,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
12,12,TextGrid/-Judith.xml,"
                                       Sehr stets hat die Natur: Behertzet sein vnd lieben
                                       In einen hohen Sinn zusammen eingeschrieben.",0,175,character_speech,1,1,,BAGOS.,BAGOS.,4,UNKNOWN,love,S,,1597.0,positive,emotions of affection
13,13,TextGrid/-Judith.xml,"
                                       Da mein Verstandt zuvor so viel gehalten hat,
                                       Gebricht mir jetzund selber Rhat.",0,158,character_speech,1,1,,HOLOFERN.,HOLOFERN.,5,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
14,14,TextGrid/-Judith.xml,"
                                       Solte dem ein Weib entgehen,
                                       Dem ein Heer ist vnterthan?",0,135,character_speech,1,1,,ARSACE.,ARSACE.,6,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
15,15,TextGrid/-Judith.xml,"Dem zu freyem Willen stehen
                                       Der Araber vnd Hircan?",175,264,character_speech,1,1,,ARSACE.,ARSACE.,6,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
16,16,TextGrid/-Judith.xml,"Dem Armenien gehorchet, den der Parther Schütze hört,
                                       
                                          
Den die Schwartzgebrandten Mohren, den der Kühne Meder ehrt,
                                       Dem der Reiche Perß sich ziert,
                                       Der das Volck der Ammoniten
                                       Vnd die frechen Moabiten
                                       Allesampt zu Felde führt?",304,768,character_speech,1,1,,ARSACE.,ARSACE.,6,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
17,17,TextGrid/-Judith.xml,Was verhindert deine Rhue?,808,834,character_speech,1,1,,ARSACE.,ARSACE.,6,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
18,18,TextGrid/-Judith.xml,"Schaffe nur, so ists gethan!",874,902,character_speech,1,1,,ARSACE.,ARSACE.,6,UNKNOWN,Schadenfreude,S,,1597.0,positive,emotions of pleasure
19,19,TextGrid/-Judith.xml,"Weil ein Heldt wie du
                                       Nicht alleine kräfftig bitten, sondern auch gebieten kan.",942,1060,character_speech,1,1,,ARSACE.,ARSACE.,6,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
20,20,TextGrid/-Judith.xml,"
                                       O Ihr Götter!",0,53,character_speech,1,1,,HOLOFERN.,HOLOFERN.,7,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
21,21,TextGrid/-Judith.xml,"saget mir,
                                       Ists der Himmel der mich zwinget,
                                       Ist es etwan ein Gestirne, welches mich zur Liebe bringet,
                                       Oder ist es jhre Zier?",54,297,character_speech,1,1,,HOLOFERN.,HOLOFERN.,7,UNKNOWN,being moved,S,,1597.0,being moved,being moved
22,22,TextGrid/-Judith.xml,O ja sie ists allein!,337,358,character_speech,1,1,,HOLOFERN.,HOLOFERN.,7,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
23,23,TextGrid/-Judith.xml,"Diß Reden, dieses Lachen,
                                       Der Augen Vnstern ists, der mein Gesicht' entzückt,
                                       Das Haar, das mein Gemütt' vnd allen Muth bestrickt,
                                       Der Mund, der meinen Mund kein gantzes Wort leßt machen.",359,663,character_speech,1,1,,HOLOFERN.,HOLOFERN.,7,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
24,24,TextGrid/-Judith.xml,"
                                       Des Mannes Hauß wird billich abgebrandt,
                                       Der Wasser klagt vnd hat es bey der Handt.",0,162,character_speech,1,1,,ARSACE.,ARSACE.,8,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
25,25,TextGrid/-Judith.xml,"
                                       Vnd magst du wol nicht schlagen
                                       Das Wildt, so ohne Jagen
                                       In dein Gehäge kompt?",0,196,character_speech,1,1,,BAGOS.,BAGOS.,9,UNKNOWN,anger,S,,1597.0,negative,emotions of rejection
26,26,TextGrid/-Judith.xml,"Ich glaube, daß es auch sie selber wunder nimbt
                                       Vnd jhr Gedancken macht,
                                       Dieweil sie ist zu lieben,
                                       Daß dannoch sie von dir schon nach der dritten Nacht
                                       Hindan gestellt ist blieben.",236,573,character_speech,1,1,,BAGOS.,BAGOS.,9,UNKNOWN,love,S,,1597.0,positive,emotions of affection
27,27,TextGrid/-Judith.xml,"Gesetzet auch, daß sie dir was versagt:
                                       Bist du nicht Herr vnd sie ist deine Magd?",613,734,character_speech,1,1,,BAGOS.,BAGOS.,9,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
28,28,TextGrid/-Judith.xml,"
                                       So sey es dann; auffs Nachtmal lade mir
                                       Die Obristen vnd diese meine Zier!",0,153,character_speech,1,1,,HOLOFERN.,HOLOFERN.,10,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
29,29,TextGrid/-Judith.xml,"Vnter dessen daß ich ord'ne, wie man morgen auff den Tag
                                       Allerseits zusammen rücken vnd die Stadt ersteigen mag.",193,344,character_speech,1,1,,HOLOFERN.,HOLOFERN.,10,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
30,30,TextGrid/-Judith.xml,Ich wil mich an sie wagen!,384,410,character_speech,1,1,,HOLOFERN.,HOLOFERN.,10,UNKNOWN,love,S,,1597.0,positive,emotions of affection
31,31,TextGrid/-Judith.xml,"O Zunge, waffne dich!",450,471,character_speech,1,1,,HOLOFERN.,HOLOFERN.,10,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
32,32,TextGrid/-Judith.xml,"Vnd was ich nicht kan sagen,
                                       Soll Bachus thun für mich.",511,605,character_speech,1,1,,HOLOFERN.,HOLOFERN.,10,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
33,33,TextGrid/-Judith.xml,"
                                       Herr, geht, verrichtet ewre sachen!",0,75,character_speech,1,1,,BAGOS.,BAGOS.,11,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
34,34,TextGrid/-Judith.xml,Im vbrigen last mich nur machen.,115,147,character_speech,1,1,,BAGOS.,BAGOS.,11,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
35,35,TextGrid/-Judith.xml,"Ein Weibeßvolck, wie Keusch es auch mag sein,
                                       Wird offtermals bezwungen durch den Wein.",187,313,character_speech,1,1,,BAGOS.,BAGOS.,11,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
36,36,TextGrid/-Judith.xml,"Da kompt sie gleich, deß Fürsten Trost vnd Pein,
                                       Die gar wol mächtig ist, die Götter selbst zu binden
                                       Vnd durch der Schönheit glantz den Himmel anzuzünden.",353,586,character_speech,1,1,,BAGOS.,BAGOS.,11,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
37,37,TextGrid/-Judith.xml,"
                                       Sonne, Zier der Erde,
                                       Die du zu der Nachtrhue schreitest,
                                       Vnd die müden Pferde
                                       In die See zum Trincken reitest:
                                       Zürne nicht, daß du mich siehst
                                       In deß Rawen Volckes Händen,
                                       Das ein Feind deß Höchsten ist.",0,478,character_speech,1,2,,JUDITH.,JUDITH.,1,UNKNOWN,love,S,,1597.0,positive,emotions of affection
38,38,TextGrid/-Judith.xml,"Ich verhoffe zu vollenden
                                       Für das Landt vnd Billigkeit,
                                       Was mein Sinn jhm fürgenommen,
                                       Ehe du zur Morgen Zeit
                                       Widerumb herauff wirst kommen.",518,814,character_speech,1,2,,JUDITH.,JUDITH.,1,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
39,39,TextGrid/-Judith.xml,"
                                       Was sagst du zu der Sonne,
                                       Du Sonne dieser Welt,
                                       Der Menschen Lust vnd Wonne,
                                       Der kein Gestirne nicht die Gegenwage helt?",0,278,character_speech,1,2,,BAGOS.,BAGOS.,2,UNKNOWN,love,S,,1597.0,positive,emotions of affection
40,40,TextGrid/-Judith.xml,"Klagest du, daß jetzt der Abend vns beraubet jhrer Zier?",318,374,character_speech,1,2,,BAGOS.,BAGOS.,2,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
41,41,TextGrid/-Judith.xml,Laß sie jmmer vntergehen; scheinest du doch bey vns hier.,414,471,character_speech,1,2,,BAGOS.,BAGOS.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
42,42,TextGrid/-Judith.xml,"
                                       Recht zusagen was ich mache, mich bedünckt, der Sonnen Licht
                                       Sey ein Bildnüß deines Herren: weil mein Antlitz aber nicht,
                                       Wie es wündtscht, jhn sehen kan,
                                       Schawt es diß sein Vorbild an.",0,342,character_speech,1,2,,JUDITH.,JUDITH.,3,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
43,43,TextGrid/-Judith.xml,"
                                       Eben dieser, den du lobest, Judith, wil auffs Nachtmal hier
                                       Viel deß Volckes Edle Helden bey sich wissen neben dir.",0,194,character_speech,1,2,,BAGOS.,BAGOS.,4,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
44,44,TextGrid/-Judith.xml,Komm; dann dein vnd sein begehren stimmet gäntzlich vberein.,234,294,character_speech,1,2,,BAGOS.,BAGOS.,4,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
45,45,TextGrid/-Judith.xml,"Wündtschest du jhn stets zu sehen, so gefellst du jhm allein.",334,395,character_speech,1,2,,BAGOS.,BAGOS.,4,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
46,46,TextGrid/-Judith.xml,"
                                       Ich arme Magd, was für Verdienst vnd sachen
                                       Sind doch an mir, darauff ein solcher Held,
                                       Die Furcht vnd Krafft der Welt,
                                       Ihm darff Gedanken machen?",0,303,character_speech,1,2,,JUDITH.,JUDITH.,5,UNKNOWN,compassion,S,,1597.0,negative,emotions of suffering and empathy
47,47,TextGrid/-Judith.xml,"Wiewol ich nun der Gunst mich Vnwerth schätze,
                                       So stell ich sie doch nicht zurücke:
                                       Sein Wollen ist mein Glücke,
                                       Sein Wincken mein Gesetze.",343,599,character_speech,1,2,,JUDITH.,JUDITH.,5,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
48,48,TextGrid/-Judith.xml,"
                                       Ich wil mit dieser Post zu meinem Herren eylen;
                                       Du wollest dich allhier ein wenig nur verweilen.",0,175,character_speech,1,2,,BAGOS.,BAGOS.,6,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
49,49,TextGrid/-Judith.xml,"
                                       Sol dann nun diß die Judith sein,
                                       Der Spiegel Keuscher Jugend,
                                       Deß Frawenzimmers Licht vnd Schein,
                                       Der Außzug aller Tugend?",0,280,character_speech,1,3,,ABRA.,ABRA.,1,UNKNOWN,love,S,,1597.0,positive,emotions of affection
50,50,TextGrid/-Judith.xml,"Nun solche Sinnen vnd Gedancken
                                       Auch wollen wancken,
                                       So muß ich nur gestehn, daß auff der gantzen Erden
                                       Nichts eher alß ein Weib kan vnbestendig werden.",364,633,character_speech,1,3,,ABRA.,ABRA.,1,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
51,51,TextGrid/-Judith.xml,"Du Morgenstern der Zucht, du Engelreines Bildt!",673,720,character_speech,1,3,,ABRA.,ABRA.,1,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
52,52,TextGrid/-Judith.xml,"Was ists, daß du dahin zu Gaste gehen wilt,
                                       Vnd zwar so gantz allein,
                                       Wo Tyranney vnd Macht,
                                       Wo Spiel, wo Wein vnd Nacht
                                       Beysammen werden sein,
                                       Die Feinde gutter Sitten,
                                       Von denen Ehrbarkeit nie bleibet vnbestritten?",760,1210,character_speech,1,3,,ABRA.,ABRA.,1,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
53,53,TextGrid/-Judith.xml,"
                                       Bin ich dir so vnbekandt?",0,65,character_speech,1,3,,JUDITH.,JUDITH.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
54,54,TextGrid/-Judith.xml,"Was mich reitzt dahin zu kommen, ist gewiß kein Frewdenfest,
                                       Sondern GOTT vnd vnser Landt.",105,234,character_speech,1,3,,JUDITH.,JUDITH.,2,UNKNOWN,being moved,S,,1597.0,being moved,being moved
55,55,TextGrid/-Judith.xml,"Welchem kan es vbel gehn, der sich nur auff Ihn verleßt?",274,330,character_speech,1,3,,JUDITH.,JUDITH.,2,UNKNOWN,love,S,,1597.0,positive,emotions of affection
56,56,TextGrid/-Judith.xml,"
                                       Ich weiß es Fraw, du wirst nicht wancken,
                                       Wirst bleiben für vnd für
                                       Bey deinen Züchtigen Gedancken;
                                       Jedoch dein grosser Feind, die Schönheit, geht mit dir.",0,312,character_speech,1,3,,ABRA.,ABRA.,3,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
57,57,TextGrid/-Judith.xml,"
                                       Sey nur getrost vnd komm zum Brunnen hier,
                                       Wo ich gewohnet bin
                                       Zu waschen mein Gesichte.",0,206,character_speech,1,3,,JUDITH.,JUDITH.,4,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
58,58,TextGrid/-Judith.xml,"Es kennt ein jed'rer wol
                                       Mein Ehrliches Gerüchte,
                                       Das Ehrlich bleiben sol.",246,398,character_speech,1,3,,JUDITH.,JUDITH.,4,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
59,59,TextGrid/-Judith.xml,"
                                       Was machstu, falsches Glücke,
                                       Wie greiffen deine Tücke
                                       Auch hohe Zepter an!",0,193,character_speech,1,3,,CHOR DER GEFANGENEN KÖNIGE.,CHOR DER GEFANGENEN KÖNIGE.,5,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
60,60,TextGrid/-Judith.xml,"Die Macht, in der wir waren,
                                       Das Landt, die Starcken Scharen,
                                       Sind andren vnterthan.",233,395,character_speech,1,3,,CHOR DER GEFANGENEN KÖNIGE.,CHOR DER GEFANGENEN KÖNIGE.,5,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
61,61,TextGrid/-Judith.xml,"
                                       Gantz Libien war meine,
                                       Das stets mit heissem Scheine
                                       Erwärmt der Hundes Stern.",0,197,character_speech,1,3,,DER KÖNIG AUS LIBIEN.,DER KÖNIG AUS LIBIEN.,6,UNKNOWN,love,S,,1597.0,positive,emotions of affection
62,62,TextGrid/-Judith.xml,Ich hatte die Phenicer.,0,23,character_speech,1,3,,EIN ANDERER.,EIN ANDERER.,7,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
63,63,TextGrid/-Judith.xml,"Ich Euch, O Ihr Cilicer.",0,24,character_speech,1,3,,EIN ANDERER.,EIN ANDERER.,8,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
64,64,TextGrid/-Judith.xml,"
                                       Jetzt hat vns Holofern.",0,63,character_speech,1,3,,ALLE ZUGLEICH.,ALLE ZUGLEICH.,9,UNKNOWN,love,S,,1597.0,positive,emotions of affection
65,65,TextGrid/-Judith.xml,"In Eysen sein geschlagen
                                       Vnd dannoch Cronen tragen,
                                       Ist Leidt vnd Spott zu gleich.",103,263,character_speech,1,3,,ALLE ZUGLEICH.,ALLE ZUGLEICH.,9,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
66,66,TextGrid/-Judith.xml,"Ach Holofern, die Sinnen,
                                       Die selbst sich zähmen können,
                                       Sind halbes Königreich.",303,461,character_speech,1,3,,ALLE ZUGLEICH.,ALLE ZUGLEICH.,9,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
67,67,TextGrid/-Judith.xml,"Wer ist sie, die hier gehet,
                                       Vnd schöner für vns stehet
                                       Alß Luna bey der Nacht?",545,702,character_speech,1,3,,ALLE ZUGLEICH.,ALLE ZUGLEICH.,9,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
68,68,TextGrid/-Judith.xml,"O Blum vnd Licht der Jugend,
                                       Die Keuschheit, Scham vnd Tugend
                                       Wird vbel hier verwacht.",742,906,character_speech,1,3,,ALLE ZUGLEICH.,ALLE ZUGLEICH.,9,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
69,69,TextGrid/-Judith.xml,"Doch wann die Götter wollen,
                                       Auff die wir hoffen sollen,
                                       So kan auch dieser Schein,
                                       Der Glantz vns Freyheit bringen,
                                       Den Wütterich bezwingen
                                       Vnd vnser Rächer sein.",946,1304,character_speech,1,3,,ALLE ZUGLEICH.,ALLE ZUGLEICH.,9,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
70,70,TextGrid/-Judith.xml,Ach Himmel!,1344,1355,character_speech,1,3,,ALLE ZUGLEICH.,ALLE ZUGLEICH.,9,UNKNOWN,being moved,S,,1597.0,being moved,being moved
71,71,TextGrid/-Judith.xml,"laß die Augen
                                       Diß Freche Blutt außsaugen!",1356,1436,character_speech,1,3,,ALLE ZUGLEICH.,ALLE ZUGLEICH.,9,UNKNOWN,love,S,,1597.0,positive,emotions of affection
72,72,TextGrid/-Judith.xml,"Gieb daß diß Güldne Haar
                                       Zu Stricken müsse werden,
                                       Vnd stürtze zu der Erden
                                       Das Haupt der stoltzen Schaar!",1476,1699,character_speech,1,3,,ALLE ZUGLEICH.,ALLE ZUGLEICH.,9,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
73,73,TextGrid/-Judith.xml,"
                                       O Monde, dessen Licht die braune Nacht bestralt,
                                       Ihr Sternen, welcher Glantz den Baw deß Himmels mahlt:
                                       Im fall jhr euch nicht schämbt für meiner Judith Zier,
                                       So blicket diese Nacht mit Fröligkeit herfür.",0,361,character_speech,2,4,,HOLOFERN.,HOLOFERN.,1,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
74,74,TextGrid/-Judith.xml,"O Monde, fahre langsam zue,
                                       Halt an der Weissen Pferde Zügel.",401,501,character_speech,2,4,,HOLOFERN.,HOLOFERN.,1,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
75,75,TextGrid/-Judith.xml,"Ihr Sternen, gönnt mir diese Rhue,
                                       Nembt nicht geschwinde Flügel.",541,645,character_speech,2,4,,HOLOFERN.,HOLOFERN.,1,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
76,76,TextGrid/-Judith.xml,"Der Morgenröthe Zier
                                       Begehr ich nicht, ist doch mein Leitstern hier.",685,792,character_speech,2,4,,HOLOFERN.,HOLOFERN.,1,UNKNOWN,love,S,,1597.0,positive,emotions of affection
77,77,TextGrid/-Judith.xml,"O Judith, wenn ich dich zu schawen nicht vermag,
                                       Ist ohne Monden Nacht vnd ohne Sonne Tag!",832,961,character_speech,2,4,,HOLOFERN.,HOLOFERN.,1,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
78,78,TextGrid/-Judith.xml,"
                                       Orontes kömbt, ohn Zweyffel anzusagen,
                                       Daß nunmehr sey zur Taffel auffgetragen.",0,158,character_speech,2,4,,BAGOS.,BAGOS.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
79,79,TextGrid/-Judith.xml,"
                                       Herr, die Gäste sind verhanden, vnd die Speisen stehen schon;
                                       Bachus vnd der Venus Sohn
                                       Scheinen selber zu verlangen.",0,235,character_speech,2,5,,ORONTES.,ORONTES.,1,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
80,80,TextGrid/-Judith.xml,"
                                       Aber wo muß Judith sein?",0,64,character_speech,2,5,,HOLOFERN.,HOLOFERN.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
81,81,TextGrid/-Judith.xml,"Schaw, hier kompt sie hergegangen,
                                       Meine Lust vnd meine Pein.",104,204,character_speech,2,5,,HOLOFERN.,HOLOFERN.,2,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
82,82,TextGrid/-Judith.xml,"Keine Mutter, die jhr Kind
                                       Vber See hat außgesendet,
                                       Ist so froh, wann gutter Wind
                                       Seinen Mast nach Hause lendet,
                                       Als mein Herze sich erquicket,
                                       Nun das Auge die erblicket,
                                       Die mein Port, den ich erkiest,
                                       Vnd mein Wind vnd Segel ist.",288,794,character_speech,2,5,,HOLOFERN.,HOLOFERN.,2,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
83,83,TextGrid/-Judith.xml,"
                                       Du Kühnster Heldt,
                                       Der jemals Lantz vnd Schildt
                                       Geführet hat, der alles Landt erfüllt,
                                       So weit die Welt von grossen Thaten sagt:
                                       Wie sol doch deine Magdt
                                       Das vnverhoffte Glück in ewigkeit verschweigen,
                                       Daß du sie anzusehn die Gnad jhr wilst erzeigen?",0,524,character_speech,2,6,,JUDITH.,JUDITH.,1,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
84,84,TextGrid/-Judith.xml,"
                                       Sol die zu meinen Füssen liegen,
                                       Die meinem Hertzen ob kan siegen?",0,145,character_speech,2,6,,HOLOFERN.,HOLOFERN.,2,UNKNOWN,love,S,,1597.0,positive,emotions of affection
85,85,TextGrid/-Judith.xml,"O Edle Fraw, du Außbund aller Zier,
                                       Du findest jetzt nicht Mayestät allhier,
                                       Nicht Waffen, sondern Liebeßflammen.",185,376,character_speech,2,6,,HOLOFERN.,HOLOFERN.,2,UNKNOWN,love,S,,1597.0,positive,emotions of affection
86,86,TextGrid/-Judith.xml,Ach stelle diese Demuth ein!,416,444,character_speech,2,6,,HOLOFERN.,HOLOFERN.,2,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
87,87,TextGrid/-Judith.xml,"Es schickt sich nicht zusammen
                                       Verliebt vnd Prächtig sein.",484,581,character_speech,2,6,,HOLOFERN.,HOLOFERN.,2,UNKNOWN,love,S,,1597.0,positive,emotions of affection
88,88,TextGrid/-Judith.xml,"Wird deine Trew sich deiner Schönheit gleichen,
                                       Vnd du mich meinst, wie dich mein Hertze liebt,
                                       So wil ich deiner Gunst vom halben Theyle weichen
                                       Deß Zepters, welches mir mein Sieg vnd Stärcke giebt.",621,937,character_speech,2,6,,HOLOFERN.,HOLOFERN.,2,UNKNOWN,love,S,,1597.0,positive,emotions of affection
89,89,TextGrid/-Judith.xml,"Man sol von dir forthin vmb meinetwillen wissen,
                                       Wo Oxus vnd Eufrat vnd Ister selber flissen.",977,1109,character_speech,2,6,,HOLOFERN.,HOLOFERN.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
90,90,TextGrid/-Judith.xml,"
                                       Herr, deine grosse Freundligkeit
                                       Benimbt der Hoheit nicht:
                                       Die Sonn erleuchtet weit vnd breit
                                       Auch Thäler, nicht nur Höhen;
                                       Jedennoch bleibt jhr klares Licht
                                       Am Himmel allzeit stehen.",0,418,character_speech,2,6,,JUDITH.,JUDITH.,3,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
91,91,TextGrid/-Judith.xml,"Dich lieben, fürcht ich nur, das wil mir kaum gehören.",458,512,character_speech,2,6,,JUDITH.,JUDITH.,3,UNKNOWN,love,S,,1597.0,positive,emotions of affection
92,92,TextGrid/-Judith.xml,Ich wil alß Dienerinn dich mit Gehorsamb ehren.,552,599,character_speech,2,6,,JUDITH.,JUDITH.,3,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
93,93,TextGrid/-Judith.xml,"
                                       Sie gehen fort.",0,55,character_speech,2,6,,HIRCAN.,HIRCAN.,4,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
94,94,TextGrid/-Judith.xml,"Wer hat doch weit vnd ferren
                                       So Schönes Weib, so einen grossen Herren
                                       Zugleich gesehn?",56,220,character_speech,2,6,,HIRCAN.,HIRCAN.,4,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
95,95,TextGrid/-Judith.xml,"O der gewündtschten Nacht,
                                       Die diß Pancket vnd was drauff folget, macht!",221,332,character_speech,2,6,,HIRCAN.,HIRCAN.,4,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
96,96,TextGrid/-Judith.xml,"Wolan jhr lieben Rottgesellen,
                                       Indessen wir hier wachen,
                                       So laßt vns auch vns Lustig machen!",416,586,character_speech,2,6,,HIRCAN.,HIRCAN.,4,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
