,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
32,32,GerDracor/grillparzer-die-argonauten.xml,Wären ihrer doch zehnmal mehr!,211,241,character_speech,1,1,,ABSYRTUS.,#absyrtus,6.0,MALE,joy,T,,1821.0,positive,emotions of pleasure
33,33,GerDracor/grillparzer-die-argonauten.xml,"Laß sie nur kommen, wir wollen sie jagen
              Eilends heim in ihr dunkles Land,
              Wo keine Wälder sind und keine Berge,",256,396,character_speech,1,1,,ABSYRTUS.,#absyrtus,6.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
34,34,GerDracor/grillparzer-die-argonauten.xml,"
              Wo kein Mond strahlt, keine Sonne leuchtet,
              Die täglich, hat sie sich müde gewandelt,
              Zur Ruhe geht in unserem Meer.",0,159,character_speech,1,1,,ABSYRTUS.,#absyrtus,6.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
35,35,GerDracor/grillparzer-die-argonauten.xml,"Laß sie nur kommen, ich will sie empfangen,
              Du hast nicht umsonst mich wehrhaft gemacht,
              Nicht umsonst mir gegeben dies blitzende Schwert,
              Und den Speer und den Helm mit dem wogenden Busch,
              Waffen du, und Mut die Götter!",174,450,character_speech,1,1,,ABSYRTUS.,#absyrtus,6.0,MALE,"admiration, reverence",T,,1821.0,positive,emotions of affection
36,36,GerDracor/grillparzer-die-argonauten.xml,"Laß die Schwester mit ihren Künsten,
              Schwert gegen Schwert, so binden wir an!",465,556,character_speech,1,1,,ABSYRTUS.,#absyrtus,6.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
37,37,GerDracor/grillparzer-die-argonauten.xml,Armer Wurm!,0,11,character_speech,1,1,,AIETES.,#aietes,7.0,MALE,compassion,T,,1821.0,negative,emotions of suffering and empathy
38,38,GerDracor/grillparzer-die-argonauten.xml,"
              Ich bin dein Sohn!",0,33,character_speech,1,1,,ABSYRTUS.,#absyrtus,8.0,MALE,being moved,T,,1821.0,being moved,being moved
39,39,GerDracor/grillparzer-die-argonauten.xml,"Damals, als du den Phryxus schlugst –",48,85,character_speech,1,1,,ABSYRTUS.,#absyrtus,8.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
40,40,GerDracor/grillparzer-die-argonauten.xml,Schweig!,0,8,character_speech,1,1,,AIETES.,#aietes,9.0,MALE,anger,T,,1821.0,negative,emotions of rejection
41,41,GerDracor/grillparzer-die-argonauten.xml,"
              Das ist ja eben, warum sie kommen
              Her nach Kolchis, die fremden Männer,
              Zu rächen, wähnen sie, seinen Tod
              Und zu stehlen unser Gut, das strahlende Vließ.",0,210,character_speech,1,1,,ABSYRTUS.,#absyrtus,10.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
42,42,GerDracor/grillparzer-die-argonauten.xml,"Schweig, Bube!",0,14,character_speech,1,1,,AIETES.,#aietes,11.0,MALE,anger,T,,1821.0,negative,emotions of rejection
43,43,GerDracor/grillparzer-die-argonauten.xml,"
              Was bangst du, Vater?",0,36,character_speech,1,1,,ABSYRTUS.,#absyrtus,12.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
44,44,GerDracor/grillparzer-die-argonauten.xml,"Fest verwahrt in der Höhle Hut
              Liegt es, das köstliche, goldene Gut.",51,133,character_speech,1,1,,ABSYRTUS.,#absyrtus,12.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
45,45,GerDracor/grillparzer-die-argonauten.xml,den Mantel vom Gesicht reißend und ans Schwert greifend.,0,56,stage_direction,1,1,speech_part,,#aietes,13.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
46,46,GerDracor/grillparzer-die-argonauten.xml,"Soll ich dich töten, schwatzender Tor?",0,38,character_speech,1,1,,AIETES,#aietes,13.0,MALE,anger,T,,1821.0,negative,emotions of rejection
47,47,GerDracor/grillparzer-die-argonauten.xml,Was ist dir?,0,12,character_speech,1,1,,ABSYRTUS.,#absyrtus,14.0,MALE,being moved,T,,1821.0,being moved,being moved
48,48,GerDracor/grillparzer-die-argonauten.xml,Schweig!,0,8,character_speech,1,1,,AIETES.,#aietes,15.0,MALE,anger,T,,1821.0,negative,emotions of rejection
49,49,GerDracor/grillparzer-die-argonauten.xml,– Dort sieh zum Busch,9,30,character_speech,1,1,,AIETES.,#aietes,15.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
50,50,GerDracor/grillparzer-die-argonauten.xml,Warum?,0,6,character_speech,1,1,,ABSYRTUS.,#absyrtus,16.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
51,51,GerDracor/grillparzer-die-argonauten.xml,"
              Mir deucht, es raschelt dort
              Und regt sich.",0,72,character_speech,1,1,,AIETES.,#aietes,17.0,MALE,being moved,T,,1821.0,being moved,being moved
52,52,GerDracor/grillparzer-die-argonauten.xml,– Man behorcht uns.,73,92,character_speech,1,1,,AIETES.,#aietes,17.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
53,53,GerDracor/grillparzer-die-argonauten.xml,zum Gebüsch hingehend und an die Bäume schlagend.,0,49,stage_direction,1,1,speech_part,,#absyrtus,18.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
54,54,GerDracor/grillparzer-die-argonauten.xml,He da!,0,6,character_speech,1,1,,ABSYRTUS,#absyrtus,18.0,MALE,anger,T,,1821.0,negative,emotions of rejection
55,55,GerDracor/grillparzer-die-argonauten.xml,– Steht Rede!,7,20,character_speech,1,1,,ABSYRTUS,#absyrtus,18.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
56,56,GerDracor/grillparzer-die-argonauten.xml,– – Es regt sich niemand!,21,46,character_speech,1,1,,ABSYRTUS,#absyrtus,18.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
57,57,GerDracor/grillparzer-die-argonauten.xml,Aietes wirft sich auf ein Felsenstück im Vorgrunde.,0,51,stage_direction,1,1,speech_part,,#absyrtus,18.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
58,58,GerDracor/grillparzer-die-argonauten.xml,zurückkommend.,0,14,stage_direction,1,1,speech_part,,#absyrtus,19.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
59,59,GerDracor/grillparzer-die-argonauten.xml,"Es ist nichts, Vater!",0,21,character_speech,1,1,,ABSYRTUS,#absyrtus,19.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
60,60,GerDracor/grillparzer-die-argonauten.xml,Niemand lauscht.,22,38,character_speech,1,1,,ABSYRTUS,#absyrtus,19.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
61,61,GerDracor/grillparzer-die-argonauten.xml,aufspringend und ihn hart anfassend.,0,36,stage_direction,1,1,speech_part,,#aietes,20.0,MALE,being moved,T,,1821.0,being moved,being moved
62,62,GerDracor/grillparzer-die-argonauten.xml,"
              Ich sage dir, wenn du dein Leben liebst,
              Sprich nicht davon!",0,89,character_speech,1,1,,AIETES,#aietes,20.0,MALE,love,T,,1821.0,positive,emotions of affection
63,63,GerDracor/grillparzer-die-argonauten.xml,Wovon?,0,6,character_speech,1,1,,ABSYRTUS.,#absyrtus,21.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
64,64,GerDracor/grillparzer-die-argonauten.xml,"
              Ich sage dir, begrabs in deiner Brust,
              Es ist kein Knabenspielzeug, Knab!",0,102,character_speech,1,1,,AIETES.,#aietes,22.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
65,65,GerDracor/grillparzer-die-argonauten.xml,Doch alles still hier!,117,139,character_speech,1,1,,AIETES.,#aietes,22.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
66,66,GerDracor/grillparzer-die-argonauten.xml,"Niemand empfängt mich;
              Recht wie es ziemt der Widerspenstgen Sitz.",140,220,character_speech,1,1,,AIETES.,#aietes,22.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
67,67,GerDracor/grillparzer-die-argonauten.xml,"
              Hoch oben am Turme flackert ein Licht.",0,53,character_speech,1,1,,ABSYRTUS.,#absyrtus,23.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
68,68,GerDracor/grillparzer-die-argonauten.xml,Dort sitzt sie wohl und sinnt und tichtet.,68,110,character_speech,1,1,,ABSYRTUS.,#absyrtus,23.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
69,69,GerDracor/grillparzer-die-argonauten.xml,Ruf ihr!,0,8,character_speech,1,1,,AIETES.,#aietes,24.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
70,70,GerDracor/grillparzer-die-argonauten.xml,Sie soll heraus!,9,25,character_speech,1,1,,AIETES.,#aietes,24.0,MALE,being moved,T,,1821.0,being moved,being moved
71,71,GerDracor/grillparzer-die-argonauten.xml,"Gut, Vater!",0,11,character_speech,1,1,,ABSYRTUS.,#absyrtus,25.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
72,72,GerDracor/grillparzer-die-argonauten.xml,Er geht dem Turme zu.,0,21,stage_direction,1,1,speech_part,,#absyrtus,25.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
73,73,GerDracor/grillparzer-die-argonauten.xml,"
              Komm herab, du Wandlerin der Nacht,
              Du Spätwachende bei der einsamen Lampe!",0,104,character_speech,1,1,,ABSYRTUS.,#absyrtus,25.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
74,74,GerDracor/grillparzer-die-argonauten.xml,"Absyrtus ruft, deines Vaters Sohn!",119,153,character_speech,1,1,,ABSYRTUS.,#absyrtus,25.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
75,75,GerDracor/grillparzer-die-argonauten.xml,Pause.,0,6,stage_direction,1,1,speech_part,,#absyrtus,25.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
76,76,GerDracor/grillparzer-die-argonauten.xml,"Sie kommt nicht, Vater!",0,23,character_speech,1,1,,ABSYRTUS.,#absyrtus,25.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
77,77,GerDracor/grillparzer-die-argonauten.xml,Sie soll!,0,9,character_speech,1,1,,AIETES.,#aietes,26.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
78,78,GerDracor/grillparzer-die-argonauten.xml,Ruf lauter!,10,21,character_speech,1,1,,AIETES.,#aietes,26.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
79,79,GerDracor/grillparzer-die-argonauten.xml,ans Tor schlagend.,0,18,stage_direction,1,1,speech_part,,#absyrtus,27.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
80,80,GerDracor/grillparzer-die-argonauten.xml,Holla ho!,0,9,character_speech,1,1,,ABSYRTUS,#absyrtus,27.0,MALE,being moved,T,,1821.0,being moved,being moved
81,81,GerDracor/grillparzer-die-argonauten.xml,Hier der König!,10,25,character_speech,1,1,,ABSYRTUS,#absyrtus,27.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
82,82,GerDracor/grillparzer-die-argonauten.xml,Heraus ihr!,26,37,character_speech,1,1,,ABSYRTUS,#absyrtus,27.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
83,83,GerDracor/grillparzer-die-argonauten.xml,im Turm.,0,8,stage_direction,1,1,speech_part,,#medea,28.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
84,84,GerDracor/grillparzer-die-argonauten.xml,Weh!,0,4,character_speech,1,1,,MEDEAS STIMME,#medea,28.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
85,85,GerDracor/grillparzer-die-argonauten.xml,Vater!,0,6,character_speech,1,1,,ABSYRTUS.,#absyrtus,29.0,MALE,being moved,T,,1821.0,being moved,being moved
86,86,GerDracor/grillparzer-die-argonauten.xml,Was?,0,4,character_speech,1,1,,AIETES.,#aietes,30.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
87,87,GerDracor/grillparzer-die-argonauten.xml,zurückkommend.,0,14,stage_direction,1,1,speech_part,,#absyrtus,31.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
88,88,GerDracor/grillparzer-die-argonauten.xml,"
              Hast du gehört?",0,30,character_speech,1,1,,ABSYRTUS,#absyrtus,31.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
89,89,GerDracor/grillparzer-die-argonauten.xml,Weh riefs im Turm!,45,63,character_speech,1,1,,ABSYRTUS,#absyrtus,31.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
90,90,GerDracor/grillparzer-die-argonauten.xml,"Wars die Schwester, die rief?",64,93,character_speech,1,1,,ABSYRTUS,#absyrtus,31.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
91,91,GerDracor/grillparzer-die-argonauten.xml,"
              Wer sonst!",0,25,character_speech,1,1,,AIETES.,#aietes,32.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
92,92,GerDracor/grillparzer-die-argonauten.xml,"Geh, deine Torheit steckt an.",26,55,character_speech,1,1,,AIETES.,#aietes,32.0,MALE,anger,T,,1821.0,negative,emotions of rejection
93,93,GerDracor/grillparzer-die-argonauten.xml,Ich will rufen und sie soll gehorchen!,70,108,character_speech,1,1,,AIETES.,#aietes,32.0,MALE,anger,T,,1821.0,negative,emotions of rejection
94,94,GerDracor/grillparzer-die-argonauten.xml,Zum Turme gehend.,0,17,stage_direction,1,1,speech_part,,#aietes,32.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
95,95,GerDracor/grillparzer-die-argonauten.xml,Medea!,0,6,character_speech,1,1,,AIETES.,#aietes,32.0,MALE,being moved,T,,1821.0,being moved,being moved
96,96,GerDracor/grillparzer-die-argonauten.xml,im Turm.,0,8,stage_direction,1,1,speech_part,,#medea,33.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
97,97,GerDracor/grillparzer-die-argonauten.xml,Wer ruft?,0,9,character_speech,1,1,,MEDEA,#medea,33.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
98,98,GerDracor/grillparzer-die-argonauten.xml,"
              Dein Vater ruft und dein König!",0,46,character_speech,1,1,,AIETES.,#aietes,34.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
99,99,GerDracor/grillparzer-die-argonauten.xml,Komm herab!,61,72,character_speech,1,1,,AIETES.,#aietes,34.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
100,100,GerDracor/grillparzer-die-argonauten.xml,Was soll ich?,0,13,character_speech,1,1,,MEDEA.,#medea,35.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
101,101,GerDracor/grillparzer-die-argonauten.xml,Komm herab sag ich!,0,19,character_speech,1,1,,AIETES.,#aietes,36.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
102,102,GerDracor/grillparzer-die-argonauten.xml,O laß mich!,0,11,character_speech,1,1,,MEDEA.,#medea,37.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
103,103,GerDracor/grillparzer-die-argonauten.xml,"
              Zögre nicht!",0,27,character_speech,1,1,,AIETES.,#aietes,38.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
104,104,GerDracor/grillparzer-die-argonauten.xml,Du reizest meinen Zorn!,28,51,character_speech,1,1,,AIETES.,#aietes,38.0,MALE,anger,T,,1821.0,negative,emotions of rejection
105,105,GerDracor/grillparzer-die-argonauten.xml,Im Augenblicke komm!,66,86,character_speech,1,1,,AIETES.,#aietes,38.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
106,106,GerDracor/grillparzer-die-argonauten.xml,Ich komme!,0,10,character_speech,1,1,,MEDEA.,#medea,39.0,FEMALE,joy,T,,1821.0,positive,emotions of pleasure
107,107,GerDracor/grillparzer-die-argonauten.xml,Aietes verhüllt sich und wirft sich wieder auf den Felsensitz.,0,62,stage_direction,1,1,speech_part,,#medea,39.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
108,108,GerDracor/grillparzer-die-argonauten.xml,"
              Wie kläglich, Vater, ist der Schwester Stimme.",0,61,character_speech,1,1,,ABSYRTUS.,#absyrtus,40.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
109,109,GerDracor/grillparzer-die-argonauten.xml,Was mag ihr fehlen?,76,95,character_speech,1,1,,ABSYRTUS.,#absyrtus,40.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
110,110,GerDracor/grillparzer-die-argonauten.xml,Sie dauert mich!,96,112,character_speech,1,1,,ABSYRTUS.,#absyrtus,40.0,MALE,love,T,,1821.0,positive,emotions of affection
111,111,GerDracor/grillparzer-die-argonauten.xml,"–
              Dich wohl auch, weil du so schmerzlich schweigst,
              Das arme Mädchen!",113,210,character_speech,1,1,,ABSYRTUS.,#absyrtus,40.0,MALE,compassion,T,,1821.0,negative,emotions of suffering and empathy
112,112,GerDracor/grillparzer-die-argonauten.xml,Ihn anfassend.,0,14,stage_direction,1,1,speech_part,,#absyrtus,40.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
113,113,GerDracor/grillparzer-die-argonauten.xml,"Schläfst du, Vater?",0,19,character_speech,1,1,,ABSYRTUS.,#absyrtus,40.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
114,114,GerDracor/grillparzer-die-argonauten.xml,aufspringend.,0,13,stage_direction,1,1,speech_part,,#aietes,41.0,MALE,being moved,T,,1821.0,being moved,being moved
115,115,GerDracor/grillparzer-die-argonauten.xml,"
              Törichte Kinder sind der Väter Fluch!",0,52,character_speech,1,1,,AIETES,#aietes,41.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
116,116,GerDracor/grillparzer-die-argonauten.xml,"Du und sie, ihr tötet mich,
              Nicht meine Feinde!",67,128,character_speech,1,1,,AIETES,#aietes,41.0,MALE,despair,T,,1821.0,negative,emotions of anxiety
117,117,GerDracor/grillparzer-die-argonauten.xml,Still!,0,6,character_speech,1,1,,ABSYRTUS.,#absyrtus,42.0,MALE,anger,T,,1821.0,negative,emotions of rejection
118,118,GerDracor/grillparzer-die-argonauten.xml,Horch!,7,13,character_speech,1,1,,ABSYRTUS.,#absyrtus,42.0,MALE,being moved,T,,1821.0,being moved,being moved
119,119,GerDracor/grillparzer-die-argonauten.xml,– Der Riegel klirrt!,14,34,character_speech,1,1,,ABSYRTUS.,#absyrtus,42.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
120,120,GerDracor/grillparzer-die-argonauten.xml,– Sie kommt!,35,47,character_speech,1,1,,ABSYRTUS.,#absyrtus,42.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
121,121,GerDracor/grillparzer-die-argonauten.xml,– Hier ist sie!,48,63,character_speech,1,1,,ABSYRTUS.,#absyrtus,42.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
122,122,GerDracor/grillparzer-die-argonauten.xml,"Medea in dunkelroter Kleidung, am Saume mit goldenen Zeichen gestickt, einen
              schwarzen, nachschleppenden Schleier, der an einem, gleichfalls mit Zeichen gestickten
              Stirnbande befestigt ist, auf dem Kopfe, tritt, eine Fackel in der Hand, aus dem
              Turme.",0,293,stage_direction,1,1,speech_part,,#absyrtus,42.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
123,123,GerDracor/grillparzer-die-argonauten.xml,"Was willst du, Herr?",0,20,character_speech,1,1,,MEDEA.,#medea,43.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
124,124,GerDracor/grillparzer-die-argonauten.xml,"
              Ist das die Schwester, Vater?",0,44,character_speech,1,1,,ABSYRTUS.,#absyrtus,44.0,MALE,being moved,T,,1821.0,being moved,being moved
125,125,GerDracor/grillparzer-die-argonauten.xml,"Wie anders doch als sonst, und ach, wie bleich!",59,106,character_speech,1,1,,ABSYRTUS.,#absyrtus,44.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
126,126,GerDracor/grillparzer-die-argonauten.xml,zu Absyrtus.,0,12,stage_direction,1,1,speech_part,,#aietes,45.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
127,127,GerDracor/grillparzer-die-argonauten.xml,Schweig jetzt!,0,14,character_speech,1,1,,AIETES,#aietes,45.0,MALE,anger,T,,1821.0,negative,emotions of rejection
128,128,GerDracor/grillparzer-die-argonauten.xml,Zu Medeen.,0,10,stage_direction,1,1,speech_part,,#aietes,45.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
