,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
12,12,GerDracor/lessing-damon.xml,Gesellschaft ist das halbe Leben!,96,129,character_speech,1,1,,LISETTE.,#lisette,3.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
13,13,GerDracor/lessing-damon.xml,"Du hättest dich also besser in einen Gasthof, als in meine Dienste, geschickt?",0,78,character_speech,1,1,,DIE WITWE.,#die_witwe,4.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
14,14,GerDracor/lessing-damon.xml,Ja.,0,3,character_speech,1,1,,LISETTE.,#lisette,5.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
15,15,GerDracor/lessing-damon.xml,In einem Gasthofe geht es doch noch munter zu.,4,50,character_speech,1,1,,LISETTE.,#lisette,5.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
16,16,GerDracor/lessing-damon.xml,"Wenn es nicht so viel Arbeit da
            gäbe, wer weiß, was ich getan hätte.",51,131,character_speech,1,1,,LISETTE.,#lisette,5.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
17,17,GerDracor/lessing-damon.xml,"Wenn man einmal, leider!",132,156,character_speech,1,1,,LISETTE.,#lisette,5.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
18,18,GerDracor/lessing-damon.xml,"dienen muß, so, dächte
            ich, ist es wohl am vernünftigsten, man dient da, wo man bei seinem Dienen das größte
            Vergnügen haben kann.",157,311,character_speech,1,1,,LISETTE.,#lisette,5.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
19,19,GerDracor/lessing-damon.xml,"Doch, Scherz bei Seite.",312,335,character_speech,1,1,,LISETTE.,#lisette,5.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
20,20,GerDracor/lessing-damon.xml,"Was stellt denn itzo Herr Damon und Herr
            Leander bei Ihnen vor?",336,411,character_speech,1,1,,LISETTE.,#lisette,5.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
21,21,GerDracor/lessing-damon.xml,Was sie vorstellen?,0,19,character_speech,1,1,,DIE WITWE.,#die_witwe,6.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
22,22,GerDracor/lessing-damon.xml,Die Frage scheint Ihnen wundersam?,0,34,character_speech,1,1,,LISETTE.,#lisette,7.0,FEMALE,being moved,K,,1747.0,being moved,being moved
23,23,GerDracor/lessing-damon.xml,"Das weiß ich wohl, was sie sonst vorgestellt haben.",35,86,character_speech,1,1,,LISETTE.,#lisette,7.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
24,24,GerDracor/lessing-damon.xml,Ihre Freier.,99,111,character_speech,1,1,,LISETTE.,#lisette,7.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
25,25,GerDracor/lessing-damon.xml,Und das sind sie auch noch.,0,27,character_speech,1,1,,DIE WITWE.,#die_witwe,8.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
26,26,GerDracor/lessing-damon.xml,Das sind sie noch?,0,18,character_speech,1,1,,LISETTE.,#lisette,9.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
27,27,GerDracor/lessing-damon.xml,So?,19,22,character_speech,1,1,,LISETTE.,#lisette,9.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
28,28,GerDracor/lessing-damon.xml,"Damon ist also des Leanders Nebenbuhler, und Leander des Damons.",23,87,character_speech,1,1,,LISETTE.,#lisette,9.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
29,29,GerDracor/lessing-damon.xml,Und gleichwo sind Leander und Damon die besten Freunde?,100,155,character_speech,1,1,,LISETTE.,#lisette,9.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
30,30,GerDracor/lessing-damon.xml,Das wäre eine neue Mode.,156,180,character_speech,1,1,,LISETTE.,#lisette,9.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
31,31,GerDracor/lessing-damon.xml,"Wider
            die streite ich mit Händen und Füßen.",181,236,character_speech,1,1,,LISETTE.,#lisette,9.0,FEMALE,being moved,K,,1747.0,being moved,being moved
32,32,GerDracor/lessing-damon.xml,Was?,237,241,character_speech,1,1,,LISETTE.,#lisette,9.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
33,33,GerDracor/lessing-damon.xml,"Nebenbuhler, die sich nicht unter einander
            zanken, verleumden, schimpfen, betrügen, herausfordern, schlagen, das wären
            mir artige Kreaturen.",242,406,character_speech,1,1,,LISETTE.,#lisette,9.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
34,34,GerDracor/lessing-damon.xml,Nein.,407,412,character_speech,1,1,,LISETTE.,#lisette,9.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
35,35,GerDracor/lessing-damon.xml,Es muß bei dem alten bleiben.,413,442,character_speech,1,1,,LISETTE.,#lisette,9.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
36,36,GerDracor/lessing-damon.xml,"Unter Nebenbuhlern muß
            Feindschaft sein, oder sie sind keine Nebenbuhler.",443,528,character_speech,1,1,,LISETTE.,#lisette,9.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
37,37,GerDracor/lessing-damon.xml,"Es ist wahr, ich habe mich über ihr Bezeigen einigermaßen selbst gewundert.",0,75,character_speech,1,1,,DIE WITWE.,#die_witwe,10.0,FEMALE,being moved,K,,1747.0,being moved,being moved
38,38,GerDracor/lessing-damon.xml,"Ehe beide
            noch wußten, daß sie einerlei Zweck hätten, bezeigte sich niemand gegen mich verliebter,
            als eben sie.",76,212,character_speech,1,1,,DIE WITWE.,#die_witwe,10.0,FEMALE,love,K,,1747.0,positive,emotions of affection
39,39,GerDracor/lessing-damon.xml,"Niemand war zärtlicher, niemand bestrebte sich um meine Gegengunst mehr,
            als sie.",213,306,character_speech,1,1,,DIE WITWE.,#die_witwe,10.0,FEMALE,love,K,,1747.0,positive,emotions of affection
40,40,GerDracor/lessing-damon.xml,"So bald sie gewahr wurden, daß einer des andern Nebenbuhler wäre, so bald
            wurden beide, in ihrem Bestreben, mir zu gefallen, nachlässiger.",307,457,character_speech,1,1,,DIE WITWE.,#die_witwe,10.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
41,41,GerDracor/lessing-damon.xml,"Einer redete bei mir
            dem andern das Wort, Damon dem Leander, und Leander dem Damon.",458,553,character_speech,1,1,,DIE WITWE.,#die_witwe,10.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
42,42,GerDracor/lessing-damon.xml,"Beide schwiegen von ihren
            eigenen Angelegenheiten.",554,616,character_speech,1,1,,DIE WITWE.,#die_witwe,10.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
43,43,GerDracor/lessing-damon.xml,Und bei der Aufführung halten Sie beide noch für Ihre Freier?,0,61,character_speech,1,1,,LISETTE.,#lisette,11.0,FEMALE,being moved,K,,1747.0,being moved,being moved
44,44,GerDracor/lessing-damon.xml,"Ja, ich bin es gewiß überzeugt, daß sie mich beide lieben.",0,58,character_speech,1,1,,DIE WITWE.,#die_witwe,12.0,FEMALE,love,K,,1747.0,positive,emotions of affection
45,45,GerDracor/lessing-damon.xml,"Beide lieben mich
            aufrichtig.",59,100,character_speech,1,1,,DIE WITWE.,#die_witwe,12.0,FEMALE,love,K,,1747.0,positive,emotions of affection
46,46,GerDracor/lessing-damon.xml,"Nur schien mir Damon etwas zu flüchtig, und Leander etwas zu ungestüm.",101,171,character_speech,1,1,,DIE WITWE.,#die_witwe,12.0,FEMALE,being moved,K,,1747.0,being moved,being moved
47,47,GerDracor/lessing-damon.xml,Beinahe möchte ich Sie itzt etwas fragen?,0,41,character_speech,1,1,,LISETTE.,#lisette,13.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
48,48,GerDracor/lessing-damon.xml,"Nun, so laß doch hören.",0,23,character_speech,1,1,,DIE WITWE.,#die_witwe,14.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
49,49,GerDracor/lessing-damon.xml,Werden Sie mir aber aufrichtig antworten?,0,41,character_speech,1,1,,LISETTE.,#lisette,15.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
50,50,GerDracor/lessing-damon.xml,Ob ich dir aufrichtig antworten werde?,0,38,character_speech,1,1,,DIE WITWE.,#die_witwe,16.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
51,51,GerDracor/lessing-damon.xml,"Ich sehe nicht, was mich nötigen sollte, dir
            eine erdichtete Antwort zu geben.",39,129,character_speech,1,1,,DIE WITWE.,#die_witwe,16.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
52,52,GerDracor/lessing-damon.xml,"Wenn mir deine Frage nicht ansteht, so dürfte ich dir
            ja lieber gar nicht antworten.",130,226,character_speech,1,1,,DIE WITWE.,#die_witwe,16.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
53,53,GerDracor/lessing-damon.xml,"Sie glauben, daß Sie von beiden geliebt werden.",0,47,character_speech,1,1,,LISETTE.,#lisette,17.0,FEMALE,love,K,,1747.0,positive,emotions of affection
54,54,GerDracor/lessing-damon.xml,Und vielleicht mit Recht.,48,73,character_speech,1,1,,LISETTE.,#lisette,17.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
55,55,GerDracor/lessing-damon.xml,"Welchen von
            ihnen lieben Sie denn aber?",74,125,character_speech,1,1,,LISETTE.,#lisette,17.0,FEMALE,love,K,,1747.0,positive,emotions of affection
56,56,GerDracor/lessing-damon.xml,Welchen?,0,8,character_speech,1,1,,DIE WITWE.,#die_witwe,18.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
57,57,GerDracor/lessing-damon.xml,Ja.,0,3,character_speech,1,1,,LISETTE.,#lisette,19.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
58,58,GerDracor/lessing-damon.xml,Welchen?,0,8,character_speech,1,1,,DIE WITWE.,#die_witwe,20.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
59,59,GerDracor/lessing-damon.xml,die Frage ist wunderlich.,9,34,character_speech,1,1,,DIE WITWE.,#die_witwe,20.0,FEMALE,being moved,K,,1747.0,being moved,being moved
60,60,GerDracor/lessing-damon.xml,Ich liebe sie beide.,35,55,character_speech,1,1,,DIE WITWE.,#die_witwe,20.0,FEMALE,love,K,,1747.0,positive,emotions of affection
61,61,GerDracor/lessing-damon.xml,"Nun, das ist gut.",0,17,character_speech,1,1,,LISETTE.,#lisette,21.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
62,62,GerDracor/lessing-damon.xml,Sie werden sie also auch beide heiraten?,18,58,character_speech,1,1,,LISETTE.,#lisette,21.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
63,63,GerDracor/lessing-damon.xml,Du mengest alles unter einander.,0,32,character_speech,1,1,,DIE WITWE.,#die_witwe,22.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
64,64,GerDracor/lessing-damon.xml,ltzo war die Rede vom Lieben und nicht vom Heiraten.,33,85,character_speech,1,1,,DIE WITWE.,#die_witwe,22.0,FEMALE,love,K,,1747.0,positive,emotions of affection
65,65,GerDracor/lessing-damon.xml,"Alle Freier, die ich gehabt habe, waren teils eitle verliebte Hasen, teils eigennützige
            niederträchtige Seelen.",98,221,character_speech,1,1,,DIE WITWE.,#die_witwe,22.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
66,66,GerDracor/lessing-damon.xml,Was habe ich nicht  von beiden ausstehen müssen!,222,270,character_speech,1,1,,DIE WITWE.,#die_witwe,22.0,FEMALE,love,K,,1747.0,positive,emotions of affection
67,67,GerDracor/lessing-damon.xml,Nur Damon und Leander unterschieden sich gleich anfangs von ihnen.,283,349,character_speech,1,1,,DIE WITWE.,#die_witwe,22.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
68,68,GerDracor/lessing-damon.xml,"Ich nahm diesen
            Unterschied mit dem größten Vergnügen wahr.",350,421,character_speech,1,1,,DIE WITWE.,#die_witwe,22.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
69,69,GerDracor/lessing-damon.xml,"Und ich glaube auch, daß ich es ihnen selbst
            habe deutlich genug zu verstehen gegeben, wie sehr ich sie zu unterscheiden wüßte.",422,561,character_speech,1,1,,DIE WITWE.,#die_witwe,22.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
70,70,GerDracor/lessing-damon.xml,"Ich
            habe allen den Abschied gegeben, die nicht selbst so klug waren, ihn zu nehmen; nur sie
            habe ich da behalten, und sehe sie noch mit Vergnügen bei mir.",562,740,character_speech,1,1,,DIE WITWE.,#die_witwe,22.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
71,71,GerDracor/lessing-damon.xml,Was soll aber daraus werden?,0,28,character_speech,1,1,,LISETTE.,#lisette,23.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
72,72,GerDracor/lessing-damon.xml,Ich will es mit abwarten.,0,25,character_speech,1,1,,DIE WITWE.,#die_witwe,24.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
73,73,GerDracor/lessing-damon.xml,"Kann ich nicht beider Liebste werden, so kann ich doch wohl
            beider Freundin sein.",26,119,character_speech,1,1,,DIE WITWE.,#die_witwe,24.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
74,74,GerDracor/lessing-damon.xml,"Ja, gewiß, die Freundschaft kömmt mir itzt viel reizender vor, als
            die Liebe.",120,209,character_speech,1,1,,DIE WITWE.,#die_witwe,24.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
75,75,GerDracor/lessing-damon.xml,Ich muß dieses dem Exempel meiner zärtlichen Liebhaber zuschreiben.,210,277,character_speech,1,1,,DIE WITWE.,#die_witwe,24.0,FEMALE,love,K,,1747.0,positive,emotions of affection
76,76,GerDracor/lessing-damon.xml,"Was, die Freundschaft?",0,22,character_speech,1,1,,LISETTE.,#lisette,25.0,FEMALE,being moved,K,,1747.0,being moved,being moved
77,77,GerDracor/lessing-damon.xml,"die Freundschaft reizender, als die Liebe?",23,65,character_speech,1,1,,LISETTE.,#lisette,25.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
78,78,GerDracor/lessing-damon.xml,"die trockne
            Freundschaft!",66,103,character_speech,1,1,,LISETTE.,#lisette,25.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
79,79,GerDracor/lessing-damon.xml,Reden Sie mir nur nicht so philosophisch.,104,145,character_speech,1,1,,LISETTE.,#lisette,25.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
80,80,GerDracor/lessing-damon.xml,"Ich glaube doch davon so viel,
            als ich will.",146,202,character_speech,1,1,,LISETTE.,#lisette,25.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
81,81,GerDracor/lessing-damon.xml,Ihr Herz denkt ganz anders.,203,230,character_speech,1,1,,LISETTE.,#lisette,25.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
82,82,GerDracor/lessing-damon.xml,"Und es würde ihm auch gewiß nicht viel Ehre
            machen, wenn es mit dem Munde übereinstimmte.",231,332,character_speech,1,1,,LISETTE.,#lisette,25.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
83,83,GerDracor/lessing-damon.xml,"Lassen Sie mich einmal versuchen, ob ich
            seine stumme Sprache verstehe.",333,416,character_speech,1,1,,LISETTE.,#lisette,25.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
84,84,GerDracor/lessing-damon.xml,"Ich höre es; ja, ja, es spricht: Wie?",417,454,character_speech,1,1,,LISETTE.,#lisette,25.0,FEMALE,being moved,K,,1747.0,being moved,being moved
85,85,GerDracor/lessing-damon.xml,"sind das die
            aufrichtigen Liebhaber?",455,503,character_speech,1,1,,LISETTE.,#lisette,25.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
86,86,GerDracor/lessing-damon.xml,"was ist das für eine neue Art der Liebe, die der Anblick eines
            Freundes unterdrückt?",504,600,character_speech,1,1,,LISETTE.,#lisette,25.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
87,87,GerDracor/lessing-damon.xml,"keiner wagt es, mir seinen Freund aufzuopfern?",601,647,character_speech,1,1,,LISETTE.,#lisette,25.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
88,88,GerDracor/lessing-damon.xml,O die Unwürdigen!,648,665,character_speech,1,1,,LISETTE.,#lisette,25.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
89,89,GerDracor/lessing-damon.xml,"Ich will sie hassen, ja ich will – – aber werde ich auch können?",678,742,character_speech,1,1,,LISETTE.,#lisette,25.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
90,90,GerDracor/lessing-damon.xml,"werde ich auch – –
            –",743,775,character_speech,1,1,,LISETTE.,#lisette,25.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
91,91,GerDracor/lessing-damon.xml,Schweig!,0,8,character_speech,1,1,,DIE WITWE.,#die_witwe,26.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
92,92,GerDracor/lessing-damon.xml,schweig!,9,17,character_speech,1,1,,DIE WITWE.,#die_witwe,26.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
93,93,GerDracor/lessing-damon.xml,Lisette.,18,26,character_speech,1,1,,DIE WITWE.,#die_witwe,26.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
94,94,GerDracor/lessing-damon.xml,Du verstehst seine stumme Sprache sehr schlecht.,27,75,character_speech,1,1,,DIE WITWE.,#die_witwe,26.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
95,95,GerDracor/lessing-damon.xml,O!,0,2,character_speech,1,1,,LISETTE.,#lisette,27.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
96,96,GerDracor/lessing-damon.xml,verzeihen Sie mir.,3,21,character_speech,1,1,,LISETTE.,#lisette,27.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
97,97,GerDracor/lessing-damon.xml,"Dieses Einfallen in die Rede, versichert mich, daß ich sie sehr
            wohl verstehe.",22,112,character_speech,1,1,,LISETTE.,#lisette,27.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
98,98,GerDracor/lessing-damon.xml,"Je nun, wie kann es anders sein?",113,145,character_speech,1,1,,LISETTE.,#lisette,27.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
99,99,GerDracor/lessing-damon.xml,"Ich würde selbst verdrießlich sein, wenn
            mir die Freundschaft so einen Streich spielte.",146,245,character_speech,1,1,,LISETTE.,#lisette,27.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
100,100,GerDracor/lessing-damon.xml,"Überlegen Sie es nur, wer ist sonst daran
            schuld, als die Freundschaft, daß Sie itzo, da Sie zwei Anbeter haben könnten, gar
            keinen haben?",246,408,character_speech,1,1,,LISETTE.,#lisette,27.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
101,101,GerDracor/lessing-damon.xml,Ach!,409,413,character_speech,1,1,,LISETTE.,#lisette,27.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
102,102,GerDracor/lessing-damon.xml,"es wäre eine Schande, wenn die Liebe nicht stärker sein sollte, als
            die Freundschaft.",414,511,character_speech,1,1,,LISETTE.,#lisette,27.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
103,103,GerDracor/lessing-damon.xml,Ach!,0,4,character_speech,1,1,,DIE WITWE.,#die_witwe,28.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
104,104,GerDracor/lessing-damon.xml,Ha!,0,3,character_speech,1,1,,LISETTE.,#lisette,29.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
105,105,GerDracor/lessing-damon.xml,ha!,4,7,character_speech,1,1,,LISETTE.,#lisette,29.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
106,106,GerDracor/lessing-damon.xml,den Ton verstehe ich auch.,8,34,character_speech,1,1,,LISETTE.,#lisette,29.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
107,107,GerDracor/lessing-damon.xml,"Hören Sie einmal, ob ich ihn geschickt umschreiben
            kann.",35,103,character_speech,1,1,,LISETTE.,#lisette,29.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
108,108,GerDracor/lessing-damon.xml,Nicht wahr?,104,115,character_speech,1,1,,LISETTE.,#lisette,29.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
109,109,GerDracor/lessing-damon.xml,"er will so viel sagen: Lisette, nötige mich nicht weiter, dir etwas zu
            gestehen, was du schon weißt.",116,228,character_speech,1,1,,LISETTE.,#lisette,29.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
110,110,GerDracor/lessing-damon.xml,Wollte der Himmel!,229,247,character_speech,1,1,,LISETTE.,#lisette,29.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
111,111,GerDracor/lessing-damon.xml,"daß die Liebe nur bei einem mächtiger
            wäre, als die Freundschaft!",248,325,character_speech,1,1,,LISETTE.,#lisette,29.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
112,112,GerDracor/lessing-damon.xml,"Kannst du was beitragen, meine Liebhaber empfindlicher und
            weniger gewissenhaft zu machen – –",326,431,character_speech,1,1,,LISETTE.,#lisette,29.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
113,113,GerDracor/lessing-damon.xml,"Sage mir, was du schwärmst?",0,27,character_speech,1,1,,DIE WITWE.,#die_witwe,30.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
114,114,GerDracor/lessing-damon.xml,O!,0,2,character_speech,1,1,,LISETTE.,#lisette,31.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
115,115,GerDracor/lessing-damon.xml,um Verzeihung.,3,17,character_speech,1,1,,LISETTE.,#lisette,31.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
116,116,GerDracor/lessing-damon.xml,Es sind Ihre eigenen Schwärmereien.,18,53,character_speech,1,1,,LISETTE.,#lisette,31.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
117,117,GerDracor/lessing-damon.xml,"Gesetzt nun, ich gestünde dir, daß ich es lieber sehen würde, wenn mir beide ihre Liebe
            noch ferner entdeckten, wenn sich beide die zärtlichste Mühe um mein Herz gäben, wenn
            einer dem andern einen Rang abzulaufen suchte, wenn sie meine Gunstbezeigungen selbst,
            die ich dem einem mehr oder weniger zukommen ließe, ein wenig uneinig machte[n], wenn
            ich alsdenn selbst das Vergnügen haben könnte, sie wieder zu vereinigen, um sie aufs
            neue zu trennen, gesetzt, sage ich, ich gestünde dir dieses, was wäre es nun mehr?",0,574,character_speech,1,1,,DIE WITWE.,#die_witwe,32.0,FEMALE,love,K,,1747.0,positive,emotions of affection
118,118,GerDracor/lessing-damon.xml,"Es wäre allerdings etwas mehr, als Sie mir vorhin zugestehen wollten.",0,69,character_speech,1,1,,LISETTE.,#lisette,33.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
119,119,GerDracor/lessing-damon.xml,"Ich weiß aber auch gar nicht, was ich für Ursache habe, dir von meinem Herzen
            Rechenschaft zu geben?",0,112,character_speech,1,1,,DIE WITWE.,#die_witwe,34.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
120,120,GerDracor/lessing-damon.xml,"Ich bin mit Ihnen einig, Sie haben keine, Sie tun es aus bloßer Gütigkeit.",0,74,character_speech,1,1,,LISETTE.,#lisette,35.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
121,121,GerDracor/lessing-damon.xml,"Aber Sie
            sollten nicht umsonst so gütig gewesen sein, ich versichre Sie.",75,159,character_speech,1,1,,LISETTE.,#lisette,35.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
122,122,GerDracor/lessing-damon.xml,"Ich will mein
            möglichstes tun, daß es bald dahin kömmt, wohin Sie es gern haben wollen.",160,259,character_speech,1,1,,LISETTE.,#lisette,35.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
123,123,GerDracor/lessing-damon.xml,"Aber sagen Sie
            mir nur erst, für wen wollten Sie sich wohl am liebsten erklären; für Damon oder
            Leandern?",260,389,character_speech,1,1,,LISETTE.,#lisette,35.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
124,124,GerDracor/lessing-damon.xml,Sie besinnen sich?,390,408,character_speech,1,1,,LISETTE.,#lisette,35.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
