,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
30,30,GerDracor/brawe-brutus.xml,Von Römerblut?,0,14,character_speech,1,1,,Brutus.,#brutus,1.0,MALE,being moved,T,,1770.0,being moved,being moved
31,31,GerDracor/brawe-brutus.xml,o Tag voll Graun!,15,32,character_speech,1,1,,Brutus.,#brutus,1.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
32,32,GerDracor/brawe-brutus.xml,o Rom!,33,39,character_speech,1,1,,Brutus.,#brutus,1.0,MALE,being moved,T,,1770.0,being moved,being moved
33,33,GerDracor/brawe-brutus.xml,"Messala, Brutus.",0,16,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1770.0,no_annotation,no_annotation
34,34,GerDracor/brawe-brutus.xml,"Nun, Brutus!",0,12,character_speech,1,2,,Messala.,#messala,2.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
35,35,GerDracor/brawe-brutus.xml,"ist er da, der große Tag,",13,38,character_speech,1,2,,Messala.,#messala,2.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
36,36,GerDracor/brawe-brutus.xml,"Der Rächer Roms, von Ungewittern schwer",0,39,character_speech,1,2,,Messala.,#messala,2.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
37,37,GerDracor/brawe-brutus.xml,"Für Frevler, für Antone; dir voll Glanz",0,39,character_speech,1,2,,Messala.,#messala,2.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
38,38,GerDracor/brawe-brutus.xml,Und voll Unsterblichkeit.,0,25,character_speech,1,2,,Messala.,#messala,2.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
39,39,GerDracor/brawe-brutus.xml,Entfesselt jauchzt,26,44,character_speech,1,2,,Messala.,#messala,2.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
40,40,GerDracor/brawe-brutus.xml,"Der Erdkreis bald dir seinem Helden, bald",0,41,character_speech,1,2,,Messala.,#messala,2.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
41,41,GerDracor/brawe-brutus.xml,Dir seinem Rächer zu.,0,21,character_speech,1,2,,Messala.,#messala,2.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
42,42,GerDracor/brawe-brutus.xml,Voll Ungeduld,22,35,character_speech,1,2,,Messala.,#messala,2.0,MALE,being moved,T,,1770.0,being moved,being moved
43,43,GerDracor/brawe-brutus.xml,Bewaffnet sich dein Heer und fodert Streit.,0,43,character_speech,1,2,,Messala.,#messala,2.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
44,44,GerDracor/brawe-brutus.xml,"Ich komme den Befehl – doch wie bestürzt,",0,41,character_speech,1,2,,Messala.,#messala,2.0,MALE,being moved,T,,1770.0,being moved,being moved
45,45,GerDracor/brawe-brutus.xml,Umwölkt von Schwermuth seh ich dich?,0,36,character_speech,1,2,,Messala.,#messala,2.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
46,46,GerDracor/brawe-brutus.xml,– du schweigst?,37,52,character_speech,1,2,,Messala.,#messala,2.0,MALE,anger,T,,1770.0,negative,emotions of rejection
47,47,GerDracor/brawe-brutus.xml,"Sprich, Freund, du sahst das Heer; von welchem Geist",0,52,character_speech,1,2,,Brutus.,#brutus,3.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
48,48,GerDracor/brawe-brutus.xml,Entflammt?,0,10,character_speech,1,2,,Brutus.,#brutus,3.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
49,49,GerDracor/brawe-brutus.xml,–,11,12,character_speech,1,2,,Brutus.,#brutus,3.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
50,50,GerDracor/brawe-brutus.xml,Vom Geist der Freyheit und des Muths.,0,37,character_speech,1,2,,Messala.,#messala,4.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
51,51,GerDracor/brawe-brutus.xml,"Rom, Rom herrscht nur in ihm.",0,29,character_speech,1,2,,Messala.,#messala,4.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
52,52,GerDracor/brawe-brutus.xml,Noch liegt die Nacht,30,50,character_speech,1,2,,Messala.,#messala,4.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
53,53,GerDracor/brawe-brutus.xml,"Verbreitet um die Tapfern her, als schon",0,40,character_speech,1,2,,Messala.,#messala,4.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
54,54,GerDracor/brawe-brutus.xml,"Vom kriegrischen Getös’ das Feld erbebt,",0,40,character_speech,1,2,,Messala.,#messala,4.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
55,55,GerDracor/brawe-brutus.xml,"Gerüstet, – Glut und Sieg auf ihrer Stirn,",0,42,character_speech,1,2,,Messala.,#messala,4.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
56,56,GerDracor/brawe-brutus.xml,"Versammlen sie um ihre Führer sich,",0,35,character_speech,1,2,,Messala.,#messala,4.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
57,57,GerDracor/brawe-brutus.xml,"Voll Unmuth, daß der zweifelhafte Tag",0,37,character_speech,1,2,,Messala.,#messala,4.0,MALE,anger,T,,1770.0,negative,emotions of rejection
58,58,GerDracor/brawe-brutus.xml,Noch mit den Schatten kämpft.,0,29,character_speech,1,2,,Messala.,#messala,4.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
59,59,GerDracor/brawe-brutus.xml,Ihr Heldenmuth,30,44,character_speech,1,2,,Messala.,#messala,4.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
60,60,GerDracor/brawe-brutus.xml,Thürmt der erhöheten Gefahr sich stolz,0,38,character_speech,1,2,,Messala.,#messala,4.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
61,61,GerDracor/brawe-brutus.xml,"Entgegen – und ihr Haupt – vergieb mir, Freund –",0,48,character_speech,1,2,,Messala.,#messala,4.0,MALE,friendship,T,,1770.0,positive,emotions of affection
62,62,GerDracor/brawe-brutus.xml,"Ihr Haupt scheint sich nicht gleich, nicht Brutus mehr.",0,55,character_speech,1,2,,Messala.,#messala,4.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
63,63,GerDracor/brawe-brutus.xml,"Ein Schiffbruch droht der Freyheit, wenn dein Herz",0,50,character_speech,1,2,,Messala.,#messala,4.0,MALE,love,T,,1770.0,positive,emotions of affection
64,64,GerDracor/brawe-brutus.xml,"Bezwungen sinkt, und groß zu seyn verlernt.",0,43,character_speech,1,2,,Messala.,#messala,4.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
65,65,GerDracor/brawe-brutus.xml,"Messala, nein, mich schreckt nicht jenes Heer,",0,46,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
66,66,GerDracor/brawe-brutus.xml,"Das den Befehl entnervter Schwelger ehrt,",0,41,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
67,67,GerDracor/brawe-brutus.xml,Und unter Knaben kämpft.,0,24,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
68,68,GerDracor/brawe-brutus.xml,"Der Götter Zorn, –",25,43,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
69,69,GerDracor/brawe-brutus.xml,Dieß fürcht’ ich nur!,0,21,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
70,70,GerDracor/brawe-brutus.xml,"– durch Frevel, wider Rom",22,47,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
71,71,GerDracor/brawe-brutus.xml,"Zu sehr entbrannt, kriegt wider uns.",0,36,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
72,72,GerDracor/brawe-brutus.xml,Und was,37,44,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
73,73,GerDracor/brawe-brutus.xml,"Vermag der Held, zieht wider ihn im Streit",0,42,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,anger,T,,1770.0,negative,emotions of rejection
74,74,GerDracor/brawe-brutus.xml,Die Allmacht dieses Zorns?,0,26,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,anger,T,,1770.0,negative,emotions of rejection
75,75,GerDracor/brawe-brutus.xml,– Selbst diese Nacht,27,47,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
76,76,GerDracor/brawe-brutus.xml,Erschien mir ein Gesicht – Wie oft hat nicht,0,44,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
77,77,GerDracor/brawe-brutus.xml,"Ein Gott im Traum die Hülle weggewälzt,",0,39,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
78,78,GerDracor/brawe-brutus.xml,Die vor dem Heiligthum der Zukunft hängt!,0,41,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
79,79,GerDracor/brawe-brutus.xml,"Von Sorgen oft verdrängt, gewann zuletzt",0,40,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
80,80,GerDracor/brawe-brutus.xml,"Ein später Schlaf dieß Auge – nicht, wie sonst,",0,47,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
81,81,GerDracor/brawe-brutus.xml,"Wohlthätig sanft, wie er auf Frevler stürzt,",0,44,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
82,82,GerDracor/brawe-brutus.xml,"Von Schrecknissen umringt: – die Erde bebt,",0,43,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
83,83,GerDracor/brawe-brutus.xml,"Und plötzlich steht ein fürchterlich Phantom,",0,45,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
84,84,GerDracor/brawe-brutus.xml,"Des Cäsars Geist, hoch vor mir da.",0,34,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
85,85,GerDracor/brawe-brutus.xml,Um ihn,35,41,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,compassion,T,,1770.0,negative,emotions of suffering and empathy
86,86,GerDracor/brawe-brutus.xml,Fliegt wild zerstreut ein blutiges Gewand;,0,42,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
87,87,GerDracor/brawe-brutus.xml,Ihn zeichnet noch der herrschbegierge Stolz;,0,44,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
88,88,GerDracor/brawe-brutus.xml,Die Stirn spricht Grimm; von Blutdurst trunken flammt,0,53,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
89,89,GerDracor/brawe-brutus.xml,"Sein Auge Wut; er schwingt, als wenn ihn Zeus",0,45,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,anger,T,,1770.0,negative,emotions of rejection
90,90,GerDracor/brawe-brutus.xml,"Mit Wettern rüstete, den furchtbarn Arm;",0,40,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
91,91,GerDracor/brawe-brutus.xml,Der Donner und Tyrannen Stimme redt,0,35,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
92,92,GerDracor/brawe-brutus.xml,Aus ihm: Unseliger!,0,19,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
93,93,GerDracor/brawe-brutus.xml,so rief er: (Noch,20,37,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
94,94,GerDracor/brawe-brutus.xml,Schreckt der furchtbare Ton mein schüchtern Ohr:),0,49,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
95,95,GerDracor/brawe-brutus.xml,Unseliger!,0,10,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
96,96,GerDracor/brawe-brutus.xml,sieh den ermordeten,11,30,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
97,97,GerDracor/brawe-brutus.xml,Und nunmehr bald gerächten Cäsar!,0,33,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
98,98,GerDracor/brawe-brutus.xml,Rom,34,37,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
99,99,GerDracor/brawe-brutus.xml,"Fällt, du mit ihm; der große Untergang",0,38,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
100,100,GerDracor/brawe-brutus.xml,Söhnt meinen Schatten aus.,0,26,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,love,T,,1770.0,positive,emotions of affection
101,101,GerDracor/brawe-brutus.xml,Von deinem Blut,27,42,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,love,T,,1770.0,positive,emotions of affection
102,102,GerDracor/brawe-brutus.xml,Entspringt sein Untergang.,0,26,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
103,103,GerDracor/brawe-brutus.xml,"Er sprichts, und schnell",27,51,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,being moved,T,,1770.0,being moved,being moved
104,104,GerDracor/brawe-brutus.xml,"Erblick’ ich Rom – Doch, Götter!",0,32,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
105,105,GerDracor/brawe-brutus.xml,wie?,33,37,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
106,106,GerDracor/brawe-brutus.xml,nicht mehr,38,48,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
107,107,GerDracor/brawe-brutus.xml,Der Städte Haupt; Nacht und Verderben hängt,0,43,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
108,108,GerDracor/brawe-brutus.xml,In Wolken über ihm.,0,19,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
109,109,GerDracor/brawe-brutus.xml,Verheerend rauscht,20,38,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
110,110,GerDracor/brawe-brutus.xml,Die Flamme durch der stolzen Straßen Pomp.,0,42,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
111,111,GerDracor/brawe-brutus.xml,"Ich seh’ den Grund der Erd’ empört, ich sehe",0,44,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,anger,T,,1770.0,negative,emotions of rejection
112,112,GerDracor/brawe-brutus.xml,"Ein sinkend Capitol, – ein sterbend Rom.",0,40,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
113,113,GerDracor/brawe-brutus.xml,"Furchtbarer Anblick, was empfand ich da!",0,40,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
114,114,GerDracor/brawe-brutus.xml,–,41,42,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
115,115,GerDracor/brawe-brutus.xml,Als im Triumph sieht Cäsars Geist herab.,0,40,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
116,116,GerDracor/brawe-brutus.xml,"Von Freud’ und Rachbegier entbrannt, verweilt",0,45,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
117,117,GerDracor/brawe-brutus.xml,"Sein Blick auf einem Jüngling, der umringt",0,42,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,love,T,,1770.0,positive,emotions of affection
118,118,GerDracor/brawe-brutus.xml,"Von Furien, durch Dampf, Getös’ und Graun",0,41,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
119,119,GerDracor/brawe-brutus.xml,Verwegen eilt.,0,14,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
120,120,GerDracor/brawe-brutus.xml,In blutger Rechte schwingt,15,41,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
121,121,GerDracor/brawe-brutus.xml,"Er Fackeln, und durch ihn verstärkt ergießt",0,43,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
122,122,GerDracor/brawe-brutus.xml,Die Glut sich unbezähmter fort.,0,31,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
123,123,GerDracor/brawe-brutus.xml,Noch dünkt,32,42,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
124,124,GerDracor/brawe-brutus.xml,Mich ihn zu sehn.,0,17,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
125,125,GerDracor/brawe-brutus.xml,Nein!,18,23,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
126,126,GerDracor/brawe-brutus.xml,es war nicht Octav.,24,43,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
127,127,GerDracor/brawe-brutus.xml,"Sein Anblick goß nur sanfte Regungen,",0,37,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,being moved,T,,1770.0,being moved,being moved
128,128,GerDracor/brawe-brutus.xml,"Mitleiden, Liebe selbst in meine Brust.",0,39,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,compassion,T,,1770.0,negative,emotions of suffering and empathy
129,129,GerDracor/brawe-brutus.xml,Und foderte die mörderische That,0,32,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
130,130,GerDracor/brawe-brutus.xml,"Gleich meinen Haß, so konnt’ ich dennoch nicht",0,46,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
131,131,GerDracor/brawe-brutus.xml,"Ihn hassen, Freund – Nein!",0,26,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
132,132,GerDracor/brawe-brutus.xml,es war nicht Octav –,27,47,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
133,133,GerDracor/brawe-brutus.xml,"Ich flog hinzu, ihn, den Verirreten,",0,36,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
134,134,GerDracor/brawe-brutus.xml,(Dieß schien er mir; das Edle seiner Stirn,0,42,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
135,135,GerDracor/brawe-brutus.xml,Verführte mich:) aus seiner Trunkenheit,0,39,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
136,136,GerDracor/brawe-brutus.xml,Zu reissen; wütend stürzt er unerweicht,0,39,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,anger,T,,1770.0,negative,emotions of rejection
137,137,GerDracor/brawe-brutus.xml,Mich selbst in die Verheerung tief hinab.,0,41,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
138,138,GerDracor/brawe-brutus.xml,"Wie Welten untergehn, schallt ein Getös",0,39,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
139,139,GerDracor/brawe-brutus.xml,Mir nach.,0,9,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
140,140,GerDracor/brawe-brutus.xml,"– Das Unglück treffe mich, o Zeus!",10,44,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
141,141,GerDracor/brawe-brutus.xml,"Das dieß Gesicht weissagt; dein göttlich Werk,",0,46,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
142,142,GerDracor/brawe-brutus.xml,"Rom, lebe!",0,10,character_speech,1,2,,Brutus.,#brutus,5.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
