,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
13,13,GerDracor/houwald-die-freistatt.xml,"– paßt es nicht in Euren Kram,",12,42,character_speech,1,1,,Johannes.,#johannes,2.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
14,14,GerDracor/houwald-die-freistatt.xml,"Wenn er, der ihr das Leben nahm,",0,32,character_speech,1,1,,Johannes.,#johannes,2.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
15,15,GerDracor/houwald-die-freistatt.xml,Es noch einmal auf kurze Zeit verliehe?,0,39,character_speech,1,1,,Johannes.,#johannes,2.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
16,16,GerDracor/houwald-die-freistatt.xml,–,40,41,character_speech,1,1,,Johannes.,#johannes,2.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
17,17,GerDracor/houwald-die-freistatt.xml,Das wohl!,0,9,character_speech,1,1,,Sara.,#sara,3.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
18,18,GerDracor/houwald-die-freistatt.xml,Die Freundin starb mir viel zu frühe!,10,47,character_speech,1,1,,Sara.,#sara,3.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
19,19,GerDracor/houwald-die-freistatt.xml,"Doch soll der Schiffer immer noch nicht landen,",0,47,character_speech,1,1,,Sara.,#sara,3.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
20,20,GerDracor/houwald-die-freistatt.xml,Der schon die Arme nach dem Ufer streckt?,0,41,character_speech,1,1,,Sara.,#sara,3.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
21,21,GerDracor/houwald-die-freistatt.xml,–,42,43,character_speech,1,1,,Sara.,#sara,3.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
22,22,GerDracor/houwald-die-freistatt.xml,"Freund, wer einmal den heissen Kampf bestanden,",0,47,character_speech,1,1,,Sara.,#sara,3.0,FEMALE,friendship,T,,1817.0,positive,emotions of affection
23,23,GerDracor/houwald-die-freistatt.xml,"Dem gönn' ich, daß man ihn nicht wieder weckt.",0,46,character_speech,1,1,,Sara.,#sara,3.0,FEMALE,joy,T,,1817.0,positive,emotions of pleasure
24,24,GerDracor/houwald-die-freistatt.xml,Ihr habt wohl Recht!,0,20,character_speech,1,1,,Johannes.,#johannes,4.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
25,25,GerDracor/houwald-die-freistatt.xml,"– es wäre fast, als führte",21,47,character_speech,1,1,,Johannes.,#johannes,4.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
26,26,GerDracor/houwald-die-freistatt.xml,Man vom Schaffot aus Todesangst und Pein,0,40,character_speech,1,1,,Johannes.,#johannes,4.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
27,27,GerDracor/houwald-die-freistatt.xml,"Den armen Sünder wieder heim, und rührte",0,40,character_speech,1,1,,Johannes.,#johannes,4.0,MALE,compassion,T,,1817.0,negative,emotions of suffering and empathy
28,28,GerDracor/houwald-die-freistatt.xml,Ihm noch einmal die Henkersmahlzeit ein.,0,40,character_speech,1,1,,Johannes.,#johannes,4.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
29,29,GerDracor/houwald-die-freistatt.xml,"Drum mag sie ruh'n, und ich will Wache halten;",0,46,character_speech,1,1,,Johannes.,#johannes,4.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
30,30,GerDracor/houwald-die-freistatt.xml,"Doch schläft sie fest, so daß sie nichts mehr weckt,",0,52,character_speech,1,1,,Johannes.,#johannes,4.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
31,31,GerDracor/houwald-die-freistatt.xml,Dann sey das Kissen leicht auf sie gedeckt.,0,43,character_speech,1,1,,Johannes.,#johannes,4.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
32,32,GerDracor/houwald-die-freistatt.xml,Ein schauerliches Amt müßt Ihr verwalten.,0,41,character_speech,1,1,,Sara.,#sara,5.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
33,33,GerDracor/houwald-die-freistatt.xml,Fühlt Ihr Euch nie von Geisterfurcht erschreckt?,0,48,character_speech,1,1,,Sara.,#sara,5.0,FEMALE,fear,T,,1817.0,negative,emotions of anxiety
34,34,GerDracor/houwald-die-freistatt.xml,Nein!,0,5,character_speech,1,1,,Johannes.,#johannes,6.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
35,35,GerDracor/houwald-die-freistatt.xml,"Geister, o!",6,17,character_speech,1,1,,Johannes.,#johannes,6.0,MALE,being moved,T,,1817.0,being moved,being moved
36,36,GerDracor/houwald-die-freistatt.xml,sie wären mir willkommen!,18,43,character_speech,1,1,,Johannes.,#johannes,6.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
37,37,GerDracor/houwald-die-freistatt.xml,"Ich wohne hier so einsam, so allein!",0,36,character_speech,1,1,,Johannes.,#johannes,6.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
38,38,GerDracor/houwald-die-freistatt.xml,– –,37,40,character_speech,1,1,,Johannes.,#johannes,6.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
39,39,GerDracor/houwald-die-freistatt.xml,"Doch wen das Jenseit einmal aufgenommen,",0,40,character_speech,1,1,,Johannes.,#johannes,6.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
40,40,GerDracor/houwald-die-freistatt.xml,Der mag nicht mehr den Gräbern nahe seyn.,0,41,character_speech,1,1,,Johannes.,#johannes,6.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
41,41,GerDracor/houwald-die-freistatt.xml,"Glaubt nur, ich lauscht' an jener dunklen Pforte,",0,49,character_speech,1,1,,Johannes.,#johannes,6.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
42,42,GerDracor/houwald-die-freistatt.xml,"Neugierig oft und horchend, wie ein Kind,",0,41,character_speech,1,1,,Johannes.,#johannes,6.0,MALE,being moved,T,,1817.0,being moved,being moved
43,43,GerDracor/houwald-die-freistatt.xml,Doch nimmermehr vernahm ich leise Worte.,0,40,character_speech,1,1,,Johannes.,#johannes,6.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
44,44,GerDracor/houwald-die-freistatt.xml,Sie ruh'n wohl all' in Friede!,0,30,character_speech,1,1,,Sara.,#sara,7.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
45,45,GerDracor/houwald-die-freistatt.xml,"– Selig sind,",31,44,character_speech,1,1,,Sara.,#sara,7.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
46,46,GerDracor/houwald-die-freistatt.xml,Die in dem Herrn entschliefen!,0,30,character_speech,1,1,,Sara.,#sara,7.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
47,47,GerDracor/houwald-die-freistatt.xml,– Darum gönn',31,44,character_speech,1,1,,Sara.,#sara,7.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
48,48,GerDracor/houwald-die-freistatt.xml,Ich meiner armen Freundin auch die Ruh.,0,39,character_speech,1,1,,Sara.,#sara,7.0,FEMALE,friendship,T,,1817.0,positive,emotions of affection
49,49,GerDracor/houwald-die-freistatt.xml,"O nennt mir sie, auf daß auch ich sie kenne,",0,44,character_speech,1,1,,Johannes.,#johannes,8.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
50,50,GerDracor/houwald-die-freistatt.xml,Eh' ich sie deck' auf ewig zu.,0,30,character_speech,1,1,,Johannes.,#johannes,8.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
51,51,GerDracor/houwald-die-freistatt.xml,Ich kann Euch nicht den theuren Namen sagen!,0,44,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
52,52,GerDracor/houwald-die-freistatt.xml,–,45,46,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
53,53,GerDracor/houwald-die-freistatt.xml,"Es wird Euch doch hier Niemand fragen,",0,38,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
54,54,GerDracor/houwald-die-freistatt.xml,Wo Ihr sie einsam scharrtet ein?,0,32,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
55,55,GerDracor/houwald-die-freistatt.xml,– –,33,36,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
56,56,GerDracor/houwald-die-freistatt.xml,"Ach, dieses Weib hat viel verloren,",0,35,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
57,57,GerDracor/houwald-die-freistatt.xml,"Und schien vom Schicksal doch erkoren,",0,38,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
58,58,GerDracor/houwald-die-freistatt.xml,Die Glücklichste der Glücklichen zu seyn!,0,41,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,joy,T,,1817.0,positive,emotions of pleasure
59,59,GerDracor/houwald-die-freistatt.xml,–,42,43,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
60,60,GerDracor/houwald-die-freistatt.xml,"Hold war sie, wie die Ros' im Lenze,",0,36,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
61,61,GerDracor/houwald-die-freistatt.xml,Und ihre schönsten Myrthen-Kränze,0,33,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
62,62,GerDracor/houwald-die-freistatt.xml,Flocht früh die Lieb' ihr durch das Haar.,0,41,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,love,T,,1817.0,positive,emotions of affection
63,63,GerDracor/houwald-die-freistatt.xml,"Es hatte sie ein Mann zum Weib' erkiesen,",0,41,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
64,64,GerDracor/houwald-die-freistatt.xml,"Der von dem Vaterland gepriesen,",0,32,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
65,65,GerDracor/houwald-die-freistatt.xml,"Als Held, als Mensch, als Gatte war.",0,36,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
66,66,GerDracor/houwald-die-freistatt.xml,Ein lieblich Kind ward ihr gegeben;,0,35,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,joy,T,,1817.0,positive,emotions of pleasure
67,67,GerDracor/houwald-die-freistatt.xml,Sein junges Leben,0,17,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
68,68,GerDracor/houwald-die-freistatt.xml,Ging wie ein goldner Morgen auf.,0,32,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,joy,T,,1817.0,positive,emotions of pleasure
69,69,GerDracor/houwald-die-freistatt.xml,–,33,34,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
70,70,GerDracor/houwald-die-freistatt.xml,"So stand sie in der Freunde Mitte,",0,34,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
71,71,GerDracor/houwald-die-freistatt.xml,Und Segen floß auf ihre Tritte,0,30,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
72,72,GerDracor/houwald-die-freistatt.xml,Wie Himmelsthau auf Blumen drauf.,0,33,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
73,73,GerDracor/houwald-die-freistatt.xml,– –,34,37,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
74,74,GerDracor/houwald-die-freistatt.xml,Das alles hat man ihr genommen!,0,31,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
75,75,GerDracor/houwald-die-freistatt.xml,– –,32,35,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
76,76,GerDracor/houwald-die-freistatt.xml,Zu mir gekommen,0,15,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
77,77,GerDracor/houwald-die-freistatt.xml,Ist sie als eine Bettlerin.,0,27,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,abhorrence,T,,1817.0,negative,emotions of rejection
78,78,GerDracor/houwald-die-freistatt.xml,– –,28,31,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
79,79,GerDracor/houwald-die-freistatt.xml,"Von allem war ihr nichts geblieben,",0,35,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
80,80,GerDracor/houwald-die-freistatt.xml,"Als nur das treue Herz zum Lieben,",0,34,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,love,T,,1817.0,positive,emotions of affection
81,81,GerDracor/houwald-die-freistatt.xml,Als der ergeb'ne fromme Sinn.,0,29,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
82,82,GerDracor/houwald-die-freistatt.xml,–,30,31,character_speech,1,1,,Sara.,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
83,83,GerDracor/houwald-die-freistatt.xml,Sie trocknet die Augen.,0,23,stage_direction,1,1,speech_part,,#sara,9.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
84,84,GerDracor/houwald-die-freistatt.xml,abgewendet für sich.,0,20,stage_direction,1,1,speech_part,,#johannes,10.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
85,85,GerDracor/houwald-die-freistatt.xml,"Von allem ist mir nichts geblieben,",0,35,character_speech,1,1,,"Johannes,",#johannes,10.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
86,86,GerDracor/houwald-die-freistatt.xml,"Und in der heissen Kraft zu lieben,",0,35,character_speech,1,1,,"Johannes,",#johannes,10.0,MALE,love,T,,1817.0,positive,emotions of affection
87,87,GerDracor/houwald-die-freistatt.xml,Sinkt still verzehrt das Herz dahin!,0,36,character_speech,1,1,,"Johannes,",#johannes,10.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
88,88,GerDracor/houwald-die-freistatt.xml,– –,37,40,character_speech,1,1,,"Johannes,",#johannes,10.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
89,89,GerDracor/houwald-die-freistatt.xml,Zu Sara.,0,8,stage_direction,1,1,speech_part,,#johannes,10.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
90,90,GerDracor/houwald-die-freistatt.xml,Weint nicht!,0,12,character_speech,1,1,,"Johannes,",#johannes,10.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
91,91,GerDracor/houwald-die-freistatt.xml,Sie ruht!,13,22,character_speech,1,1,,"Johannes,",#johannes,10.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
92,92,GerDracor/houwald-die-freistatt.xml,– der Sturm des Lebens,23,45,character_speech,1,1,,"Johannes,",#johannes,10.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
93,93,GerDracor/houwald-die-freistatt.xml,"Schlägt an die Feste hier vergebens,",0,36,character_speech,1,1,,"Johannes,",#johannes,10.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
94,94,GerDracor/houwald-die-freistatt.xml,In welcher ich der Schirmvogt bin.,0,34,character_speech,1,1,,"Johannes,",#johannes,10.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
95,95,GerDracor/houwald-die-freistatt.xml,"Freund, eben darum, ach!",0,24,character_speech,1,1,,Sara.,#sara,11.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
96,96,GerDracor/houwald-die-freistatt.xml,beneide,25,32,character_speech,1,1,,Sara.,#sara,11.0,FEMALE,love,T,,1817.0,positive,emotions of affection
97,97,GerDracor/houwald-die-freistatt.xml,Ich die Verblichne!,0,19,character_speech,1,1,,Sara.,#sara,11.0,FEMALE,love,T,,1817.0,positive,emotions of affection
98,98,GerDracor/houwald-die-freistatt.xml,"– Glaubt es mir,",20,36,character_speech,1,1,,Sara.,#sara,11.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
99,99,GerDracor/houwald-die-freistatt.xml,Fast läg' ich gern im Sterbekleide,0,34,character_speech,1,1,,Sara.,#sara,11.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
100,100,GerDracor/houwald-die-freistatt.xml,Statt ihrer auf der Bahre hier.,0,31,character_speech,1,1,,Sara.,#sara,11.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
101,101,GerDracor/houwald-die-freistatt.xml,Wie kommt Ihr zu den Grabgedanken?,0,34,character_speech,1,1,,Johannes.,#johannes,12.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
102,102,GerDracor/houwald-die-freistatt.xml,"Ihr seyd ja noch so jung und schön,",0,35,character_speech,1,1,,Johannes.,#johannes,12.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
103,103,GerDracor/houwald-die-freistatt.xml,Und habt wohl kaum des Lebens Schranken,0,39,character_speech,1,1,,Johannes.,#johannes,12.0,MALE,love,T,,1817.0,positive,emotions of affection
104,104,GerDracor/houwald-die-freistatt.xml,Sich Eurem Blick erst öffnen seh'n.,0,35,character_speech,1,1,,Johannes.,#johannes,12.0,MALE,love,T,,1817.0,positive,emotions of affection
105,105,GerDracor/houwald-die-freistatt.xml,Ach!,0,4,character_speech,1,1,,Sara.,#sara,13.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
106,106,GerDracor/houwald-die-freistatt.xml,"wer das Kleinod, ihm vor allem theuer,",5,43,character_speech,1,1,,Sara.,#sara,13.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
107,107,GerDracor/houwald-die-freistatt.xml,"So unverschuldet früh verlor, wie ich,",0,38,character_speech,1,1,,Sara.,#sara,13.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
108,108,GerDracor/houwald-die-freistatt.xml,"Der kehrt sich von des Lebens Festtagsfeier,",0,44,character_speech,1,1,,Sara.,#sara,13.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
109,109,GerDracor/houwald-die-freistatt.xml,Und wendet zu den Gräbern sich.,0,31,character_speech,1,1,,Sara.,#sara,13.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
110,110,GerDracor/houwald-die-freistatt.xml,Noch blüh'n der Blumen wohl für Eure Pfade!,0,43,character_speech,1,1,,Johannes.,#johannes,14.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
111,111,GerDracor/houwald-die-freistatt.xml,"Doch, edle Frau, nennt Euren Namen mir.",0,39,character_speech,1,1,,Johannes.,#johannes,14.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
112,112,GerDracor/houwald-die-freistatt.xml,Ich heiße Sara von Ulstrade.,0,28,character_speech,1,1,,Sara.,#sara,15.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
113,113,GerDracor/houwald-die-freistatt.xml,erstaunt.,0,9,stage_direction,1,1,speech_part,,#johannes,16.0,MALE,being moved,T,,1817.0,being moved,being moved
114,114,GerDracor/houwald-die-freistatt.xml,Ulstradens Gattin?,0,18,character_speech,1,1,,"Johannes,",#johannes,16.0,MALE,being moved,T,,1817.0,being moved,being moved
115,115,GerDracor/houwald-die-freistatt.xml,– des Senators hier?,19,39,character_speech,1,1,,"Johannes,",#johannes,16.0,MALE,being moved,T,,1817.0,being moved,being moved
116,116,GerDracor/houwald-die-freistatt.xml,Desselben.,0,10,character_speech,1,1,,Sara.,#sara,17.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
117,117,GerDracor/houwald-die-freistatt.xml,"– Doch behaltet ja den Glauben,",11,42,character_speech,1,1,,Sara.,#sara,17.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
118,118,GerDracor/houwald-die-freistatt.xml,Ich wäre eine hochbeglückte Frau.,0,33,character_speech,1,1,,Sara.,#sara,17.0,FEMALE,joy,T,,1817.0,positive,emotions of pleasure
119,119,GerDracor/houwald-die-freistatt.xml,Ihr seyd es auch!,0,17,character_speech,1,1,,Johannes.,#johannes,18.0,MALE,love,T,,1817.0,positive,emotions of affection
120,120,GerDracor/houwald-die-freistatt.xml,ich lass' ihn mir nicht rauben!,18,49,character_speech,1,1,,Johannes.,#johannes,18.0,MALE,love,T,,1817.0,positive,emotions of affection
121,121,GerDracor/houwald-die-freistatt.xml,Ich kenne Euren Ehgemahl genau.,0,31,character_speech,1,1,,Johannes.,#johannes,18.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
122,122,GerDracor/houwald-die-freistatt.xml,"Dann liebt Ihr ihn, dann müßt Ihr ihn verehren!",0,47,character_speech,1,1,,Sara.,#sara,19.0,FEMALE,love,T,,1817.0,positive,emotions of affection
123,123,GerDracor/houwald-die-freistatt.xml,"Wer ist, wie er, der Lieb' und Achtung werth?",0,45,character_speech,1,1,,Sara.,#sara,19.0,FEMALE,love,T,,1817.0,positive,emotions of affection
124,124,GerDracor/houwald-die-freistatt.xml,–,46,47,character_speech,1,1,,Sara.,#sara,19.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
125,125,GerDracor/houwald-die-freistatt.xml,"Drum, was ein armes Frauenherz beschwert,",0,41,character_speech,1,1,,Sara.,#sara,19.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
126,126,GerDracor/houwald-die-freistatt.xml,Soll Euren Glauben an ihn nicht zerstören.,0,42,character_speech,1,1,,Sara.,#sara,19.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
127,127,GerDracor/houwald-die-freistatt.xml,–,43,44,character_speech,1,1,,Sara.,#sara,19.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
128,128,GerDracor/houwald-die-freistatt.xml,Gehabt Euch wohl!,0,17,character_speech,1,1,,Sara.,#sara,19.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
129,129,GerDracor/houwald-die-freistatt.xml,– Vergesset meine Worte!,18,42,character_speech,1,1,,Sara.,#sara,19.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
130,130,GerDracor/houwald-die-freistatt.xml,"Wer Gräber baut, wird ja verschwiegen seyn!",0,43,character_speech,1,1,,Sara.,#sara,19.0,FEMALE,abhorrence,T,,1817.0,negative,emotions of rejection
131,131,GerDracor/houwald-die-freistatt.xml,Gestrenge Frau!,0,15,character_speech,1,1,,Johannes.,#johannes,20.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
132,132,GerDracor/houwald-die-freistatt.xml,"Ihr wollet mir verzeih'n,",16,41,character_speech,1,1,,Johannes.,#johannes,20.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
133,133,GerDracor/houwald-die-freistatt.xml,Ich lass' Euch nicht von diesem stillen Orte;,0,45,character_speech,1,1,,Johannes.,#johannes,20.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
134,134,GerDracor/houwald-die-freistatt.xml,Will Eurem Kummer erst in's Auge sehen.,0,39,character_speech,1,1,,Johannes.,#johannes,20.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
135,135,GerDracor/houwald-die-freistatt.xml,"Glaubt nur, in eines Todtengräbers Brust",0,40,character_speech,1,1,,Johannes.,#johannes,20.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
136,136,GerDracor/houwald-die-freistatt.xml,"Schlägt auch ein Herz, das Eure zu verstehen,",0,45,character_speech,1,1,,Johannes.,#johannes,20.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
137,137,GerDracor/houwald-die-freistatt.xml,"Und seyd Ihr selbst Euch keiner Schuld bewußt,",0,46,character_speech,1,1,,Johannes.,#johannes,20.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
138,138,GerDracor/houwald-die-freistatt.xml,Verheiß' ich Rath und Hülfe.,0,28,character_speech,1,1,,Johannes.,#johannes,20.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
