,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
37,37,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Horch!,0,6,character_speech,1,1,,,#kunigunde,1.0,FEMALE,being moved,T,,1818.0,being moved,being moved
38,38,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sie kommen von der Jagd,",7,31,character_speech,1,1,,,#kunigunde,1.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
39,39,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und mein theurer Gatte,0,22,character_speech,1,1,,,#kunigunde,1.0,FEMALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
40,40,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wird vermuthlich auf der Matte,0,30,character_speech,1,1,,,#kunigunde,1.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
41,41,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Schon halbtodt dahergebracht!,0,29,character_speech,1,1,,,#kunigunde,1.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
42,42,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"(Sie läuft freudig ans Fenster, blickt hinaus, und macht es dann traurig wieder
              zu.",0,97,stage_direction,1,1,speech_part,,#kunigunde,1.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
43,43,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Das Folgende sprechend),98,121,stage_direction,1,1,speech_part,,#kunigunde,1.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
44,44,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nein, – o nein!",0,15,character_speech,1,1,,,#kunigunde,1.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
45,45,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"es fehlt ihm nichts,",16,36,character_speech,1,1,,,#kunigunde,1.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
46,46,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und beim Schein des Mondenlichts,0,32,character_speech,1,1,,,#kunigunde,1.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
47,47,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Seh' ich ihn auf seinem Schimmel,0,32,character_speech,1,1,,,#kunigunde,1.0,FEMALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
48,48,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Fröhlich unter dem Gewimmel,0,27,character_speech,1,1,,,#kunigunde,1.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
49,49,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Einziehn in den Burghof.,0,24,character_speech,1,1,,,#kunigunde,1.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
50,50,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,– Ach!,25,31,character_speech,1,1,,,#kunigunde,1.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
51,51,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wieder kömmt kein Ungemach!!,0,28,character_speech,1,1,,,#kunigunde,1.0,FEMALE,fear,T,,1818.0,negative,emotions of anxiety
52,52,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,!,28,29,character_speech,1,1,,,#kunigunde,1.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
53,53,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Kunigunde.,0,10,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
54,54,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Veit.,11,16,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
55,55,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(tritt ein und verneigt sich vor Kunigunden).,0,45,stage_direction,1,2,speech_part,,#veit,2.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
56,56,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Rod'rich kömmt?,0,15,character_speech,1,2,,Kunigunde.,#kunigunde,3.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
57,57,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ja, Herrinn, eben.",0,18,character_speech,1,2,,Veit.,#veit,4.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
58,58,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Schoßt ihr viel?,0,16,character_speech,1,2,,Kunigunde.,#kunigunde,5.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
59,59,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,In Ueberfluß,0,12,character_speech,1,2,,Veit.,#veit,6.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
60,60,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Reh' und Füchse; – doch ein Schuß,0,33,character_speech,1,2,,Veit.,#veit,6.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
61,61,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ging uns selber bald ans Leben.,0,31,character_speech,1,2,,Veit.,#veit,6.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
62,62,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ei, potz Blitz!",0,15,character_speech,1,2,,Kunigunde.,#kunigunde,7.0,FEMALE,being moved,T,,1818.0,being moved,being moved
63,63,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Frau Kunigunde!,0,15,character_speech,1,2,,Veit.,#veit,8.0,MALE,being moved,T,,1818.0,being moved,being moved
64,64,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Bald wär' Euer Roderich,0,23,character_speech,1,2,,Veit.,#veit,8.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
65,65,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Umgekommen jämmerlich;,0,22,character_speech,1,2,,Veit.,#veit,8.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
66,66,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Denn es war'ne heiße Stunde!,0,28,character_speech,1,2,,Veit.,#veit,8.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
67,67,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ei, erzähle!",0,12,character_speech,1,2,,Kunigunde.,#kunigunde,9.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
68,68,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ja sogleich!,0,12,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
69,69,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Darum bin ich eben da,",0,22,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
70,70,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Zu erzählen was geschah,",0,24,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
71,71,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Habt Geduld, ich bitte Euch;",0,28,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
72,72,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Die Erzählung ist hübsch lange,",0,31,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
73,73,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ob's gleich kurze Verse sind,",0,29,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
74,74,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sprechen sich doch nicht geschwind,",0,35,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
75,75,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Schon bei'm Anfang wird mir bange;,0,34,character_speech,1,2,,Veit.,#veit,10.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
76,76,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Denn ich sag' es Euch sub rosa,",0,31,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
77,77,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Lieber wäre mir die Prosa;,0,26,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
78,78,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Doch in Versen hat der Herr,0,27,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
79,79,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Mir das Ganze ausstudirt,",0,25,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
80,80,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und er schickt mich damit her,",0,30,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
81,81,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Daß ich werde applaudirt:,0,25,character_speech,1,2,,Veit.,#veit,10.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
82,82,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Also hört, ich fange an,",0,24,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
83,83,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Weiß, daß ich's wie Wasser kann.",0,32,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
84,84,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"(Kunigunde setzt sich auf einen Stuhl, Veit stellt sich ganz vorn am
              Souffleur-Kasten gegen das Publikum in Positur, zieht das Wamms aus, streift sich die
              Hemdärmel auf, räuspert, schnaubt sich, und fängt dann im Predigertone an)",0,257,stage_direction,1,2,speech_part,,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
85,85,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Als der Morgen dämmernd graute,",0,31,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
86,86,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Zogen wir hinaus zum Wald,",0,26,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
87,87,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wind pfiff uns entgegen kalt,",0,29,character_speech,1,2,,Veit.,#veit,10.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
88,88,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und das Gras, das frisch bethaute,",0,34,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
89,89,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Perlete im düstern Grün.,0,24,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
90,90,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,25,26,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
91,91,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Unser Graf ritt fort und schaute,0,32,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
92,92,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Schweigend auf den Boden hin.,0,29,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
93,93,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Weiß nicht, ob er etwas dachte,",0,31,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
94,94,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Doch mir schien,",0,16,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
95,95,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Daß sein Sinn,0,13,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
96,96,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ihn auf düstre Träume brachte,",0,30,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
97,97,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Weil er mit dem Falben brummte,",0,31,character_speech,1,2,,Veit.,#veit,10.0,MALE,anger,T,,1818.0,negative,emotions of rejection
98,98,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und manchmal recht schauerlich,0,30,character_speech,1,2,,Veit.,#veit,10.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
99,99,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,In der Fistel so für sich,0,25,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
100,100,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,In den Wind das Liedel summte:,0,30,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
101,101,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"»Soll ich leben, soll ich sterben,",0,34,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
102,102,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Soll mein Blut die Erde färben?« –,0,34,character_speech,1,2,,Veit.,#veit,10.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
103,103,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"O, ich kenne dieses Lied,",0,25,character_speech,1,2,,Kunigunde.,#kunigunde,11.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
104,104,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Hör' ich's, wird die Brust mir enger,",0,37,character_speech,1,2,,Kunigunde.,#kunigunde,11.0,FEMALE,fear,T,,1818.0,negative,emotions of anxiety
105,105,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,'s hat's ein blinder Minnesänger,0,32,character_speech,1,2,,Kunigunde.,#kunigunde,11.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
106,106,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ihn gelehret.,0,13,character_speech,1,2,,Kunigunde.,#kunigunde,11.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
107,107,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Nun so ritt,0,11,character_speech,1,2,,Veit.,#veit,12.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
108,108,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Er stets vorwärts, und nun dehnte",0,33,character_speech,1,2,,Veit.,#veit,12.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
109,109,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Sich vor uns der Wald ohn' Ende,0,31,character_speech,1,2,,Veit.,#veit,12.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
110,110,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Schauerlich und düster aus; –,0,29,character_speech,1,2,,Veit.,#veit,12.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
111,111,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und es rauschte durch die Föhren,0,32,character_speech,1,2,,Veit.,#veit,12.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
112,112,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Mit so schrecklichem Gebraus,",0,29,character_speech,1,2,,Veit.,#veit,12.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
113,113,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Daß man kaum sein Wort konnt' hören.,0,36,character_speech,1,2,,Veit.,#veit,12.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
114,114,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Jetzo schlich ein Fuchs hervor,",0,31,character_speech,1,2,,Veit.,#veit,12.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
115,115,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und der Herr –,0,14,character_speech,1,2,,Veit.,#veit,12.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
116,116,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(hastig einfallend).,0,20,stage_direction,1,2,speech_part,,#kunigunde,13.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
117,117,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Schoß ihn auf's Ohr?,0,20,character_speech,1,2,,Kunigunde,#kunigunde,13.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
118,118,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(phlegmatisch).,0,15,stage_direction,1,2,speech_part,,#veit,14.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
119,119,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nein, er fehlt' ihn.",0,20,character_speech,1,2,,Veit,#veit,14.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
