,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
22,22,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sie besieht die Aufschrift.,0,27,stage_direction,1,2,inner_speech,,#sabine,5.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
23,23,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml, von meiner Cousine.,0,20,character_speech,1,2,,SABINE,#sabine,5.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
24,24,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Da sind auch die Zeitungen.,0,27,character_speech,1,2,,MAGD.,#die_magd,6.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
25,25,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sie legt sie auf den Tisch.,0,27,stage_direction,1,2,inner_speech,,#die_magd,6.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
26,26,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml," Es ist heute
              ein starker Posttag.",0,48,character_speech,1,2,,MAGD.,#die_magd,6.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
27,27,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Geh nur, geh nur.",0,17,character_speech,1,2,,SABINE.,#sabine,7.0,FEMALE,fear,K,,1802.0,negative,emotions of anxiety
28,28,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Magd ab.,0,8,stage_direction,1,2,speech_part,,#sabine,7.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
29,29,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,allein.,0,7,stage_direction,1,3,speech_part,,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
30,30,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sie liest flüchtig.,8,27,stage_direction,1,3,speech_part,,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
31,31,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,»Neues Schauspiel –« – was kümmerts mich?,0,41,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
32,32,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"– »Die Schleppen werden jetzt sehr lang
              getragen« – wer will das wissen?",42,128,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
33,33,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,– »englische Strohhüte« – wer hat darnach gefragt?,129,179,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
34,34,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"–
              Wie?",180,200,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
35,35,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,– schon zu Ende?,201,217,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
36,36,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,– Keine Silbe von,218,235,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
37,37,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml," verboten, mir selbst zu schreiben, das schickt sich nicht.",0,59,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
38,38,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Aber er
              versprach doch durch die Cousine – und auch die Cousine versprach – warum hat denn
              keines Wort gehalten?",60,200,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
39,39,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,– bin ich schon vergessen?,201,227,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
40,40,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"– er wollte ja selber kommen, mit
              Empfehlungsschreiben vom Minister?",228,310,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
41,41,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"und nun kömmt er nicht, und schreibt auch nicht.",311,359,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
42,42,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Er
              weiß doch, daß ich den Sperling heiraten soll.",360,423,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
43,43,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Der Vater quält mich, die Großmutter
              quält mich, und nun werd' ich auch noch von ihm gequält!",424,531,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
44,44,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,–,532,533,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
45,45,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Sie zerreibt den
                Brief zwischen den Händen.",0,59,stage_direction,1,3,inner_speech,,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
46,46,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml, Es geschieht dir schon recht.,0,30,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
47,47,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Man hat dich genug
              vor den jungen Herren aus der Residenz gewarnt.",31,111,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
48,48,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Sie verlieben sich in einem Tage
              dreimal, und wenn sie abends in die Komödie gehn, wissen sie schon nichts mehr davon.",112,244,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,love,K,,1802.0,positive,emotions of affection
49,49,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,– Aber Karl!,259,271,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
50,50,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Karl!,272,277,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,being moved,K,,1802.0,being moved,being moved
51,51,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,auch du ein Alltagsmensch?,278,304,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
52,52,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,auch du nur ein Schönschwätzer?,305,336,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
53,53,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sie zieht ein Portrait aus der Tasche.,0,38,stage_direction,1,3,inner_speech,,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
54,54,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml," Können diese edlen Züge
              täuschen?",0,48,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
55,55,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,– mit,49,54,character_speech,1,3,,SABINE,#sabine,8.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
56,56,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sie betrachtet wehmütig das Bild.,0,33,stage_direction,1,3,inner_speech,,#sabine,8.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
57,57,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Frau Staar und Sabine.,0,22,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
58,58,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Sabinchen, die Kuchen sind schon aus dem Ofen, köstliche Kuchen!",0,64,character_speech,1,4,,FRAU STAAR.,#frau_staar,9.0,FEMALE,joy,K,,1802.0,positive,emotions of pleasure
59,59,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,sie machen dir Ehre.,65,85,character_speech,1,4,,FRAU STAAR.,#frau_staar,9.0,FEMALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
60,60,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Nun wollen wir sie mit Blumen bestecken, und auch mit Myrtenreis, du weißt schon
              warum.",100,201,character_speech,1,4,,FRAU STAAR.,#frau_staar,9.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
61,61,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Das wird morgen ein Fest werden!,202,234,character_speech,1,4,,FRAU STAAR.,#frau_staar,9.0,FEMALE,joy,K,,1802.0,positive,emotions of pleasure
62,62,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ein gewaltiges Fest!,235,255,character_speech,1,4,,FRAU STAAR.,#frau_staar,9.0,FEMALE,joy,K,,1802.0,positive,emotions of pleasure
63,63,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"– Aber du stehst ja da
              wie ein kranker Kanarienvogel?",256,323,character_speech,1,4,,FRAU STAAR.,#frau_staar,9.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
64,64,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,– hörst du mich nicht?,324,346,character_speech,1,4,,FRAU STAAR.,#frau_staar,9.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
65,65,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,– was hast du denn da?,347,369,character_speech,1,4,,FRAU STAAR.,#frau_staar,9.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
66,66,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"erschrickt, und will das Portrait wegstecken.",0,45,stage_direction,1,4,speech_part,,#sabine,10.0,FEMALE,being moved,K,,1802.0,being moved,being moved
67,67,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Nichts, liebe Großmutter.",0,25,character_speech,1,4,,SABINE,#sabine,10.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
68,68,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ei ja doch.,0,11,character_speech,1,4,,FRAU STAAR.,#frau_staar,11.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
69,69,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Das war ja ein Ding wie ein Brillenfutteral?,12,56,character_speech,1,4,,FRAU STAAR.,#frau_staar,11.0,FEMALE,being moved,K,,1802.0,being moved,being moved
70,70,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,gib nur her!,57,69,character_speech,1,4,,FRAU STAAR.,#frau_staar,11.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
71,71,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,gib her!,70,78,character_speech,1,4,,FRAU STAAR.,#frau_staar,11.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
72,72,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"ich
              will es haben.",79,111,character_speech,1,4,,FRAU STAAR.,#frau_staar,11.0,FEMALE,love,K,,1802.0,positive,emotions of affection
73,73,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,gibt es.,0,8,stage_direction,1,4,speech_part,,#sabine,12.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
74,74,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Es ist ein Portrait.,0,20,character_speech,1,4,,SABINE,#sabine,12.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
75,75,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ein Portrait?,0,13,character_speech,1,4,,FRAU STAAR.,#frau_staar,13.0,FEMALE,being moved,K,,1802.0,being moved,being moved
76,76,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ein Mannsbild?,14,28,character_speech,1,4,,FRAU STAAR.,#frau_staar,13.0,FEMALE,being moved,K,,1802.0,being moved,being moved
77,77,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,– Gott steh mir bei!,29,49,character_speech,1,4,,FRAU STAAR.,#frau_staar,13.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
78,78,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"– Kind, ich will nicht hoffen –",50,81,character_speech,1,4,,FRAU STAAR.,#frau_staar,13.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
79,79,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Was denn?,0,9,character_speech,1,4,,SABINE.,#sabine,14.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
80,80,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ich mache Lärm im Hause!,0,24,character_speech,1,4,,FRAU STAAR.,#frau_staar,15.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
81,81,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ich schreie Feuer!,25,43,character_speech,1,4,,FRAU STAAR.,#frau_staar,15.0,FEMALE,fear,K,,1802.0,negative,emotions of anxiety
82,82,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ums Himmels willen nicht, liebe Großmutter!",0,43,character_speech,1,4,,SABINE.,#sabine,16.0,FEMALE,compassion,K,,1802.0,negative,emotions of suffering and empathy
83,83,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Schalkhaft.,0,11,stage_direction,1,4,inner_speech,,#sabine,16.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
84,84,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml," Gesetzt, es brennt, was kann Ihr Schreien helfen?",0,50,character_speech,1,4,,SABINE.,#sabine,16.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
85,85,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Was?,0,4,character_speech,1,4,,FRAU STAAR.,#frau_staar,17.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
86,86,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ein fremdes Mannsbild in deiner Tasche?,5,44,character_speech,1,4,,FRAU STAAR.,#frau_staar,17.0,FEMALE,being moved,K,,1802.0,being moved,being moved
87,87,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,wohl gar in deinem Herzen?,45,71,character_speech,1,4,,FRAU STAAR.,#frau_staar,17.0,FEMALE,love,K,,1802.0,positive,emotions of affection
88,88,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Es ist ja nur ein Mann in Glas und Rahmen.,0,42,character_speech,1,4,,SABINE.,#sabine,18.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
89,89,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ei, lehre du mich die Männer kennen, sie springen aus dem Rahmen heraus, ehe man
              sichs versieht.",0,110,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
90,90,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,– Nun da haben wirs!,111,131,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
91,91,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"ich bin immer dagegen gewesen, dich in die
              Residenz zu schicken.",132,210,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
92,92,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"War ich doch auch zu meiner Zeit eine wohlerzogene Jungfrau,
              aber von der Residenz hab' ich nichts weiter gewußt, als daß Se.",211,350,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
93,93,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Majestät der König
              dort wohnen.",351,396,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
94,94,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,– Nun haben wir die Bescherung!,397,428,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
95,95,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Bilderchen hat sie mitgebracht!,429,460,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
96,96,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Mannsbilderchen!,475,491,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,love,K,,1802.0,positive,emotions of affection
97,97,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,du gottlose Dirne!,492,510,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
98,98,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"weißt du, was so ein Ding zu bedeuten hat?",511,553,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
99,99,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Zu
              meiner Zeit ließ sich keiner malen, der nicht in Amt und Würden stand, oder wenigstens
              zehn Jahr verheiratet war.",554,698,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
100,100,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Dann geschah es aber auch mit der gehörigen Gravität in
              Lebensgröße, einer Spitzenhalskrause, und einem Blumenstrauße in der Hand.",699,843,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
101,101,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"So hängt
              dein Großvater draußen hinter dem Küchenschranke, der wohledle Herr
              Untersteuereinnehmer, Gott hab' ihn selig!",844,991,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
102,102,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"aber heutzutage, daß Gott erbarm!",992,1025,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
103,103,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"die
              Kinder lassen sich malen mit struppichten Haaren und offener Brust!",1026,1111,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
104,104,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"und klein, winzig
              klein, daß man es in eine Nadeldose legen kann.",1112,1191,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
105,105,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Daher kömmt eben der Unfug.,1192,1219,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
106,106,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Große
              Bilder stehen frei und ehrbar vor der ganzen Welt; aber die kleinen Spitzbuben
              schleichen sich in alle Taschen, und Gott verzeih mir die Sünde!",1220,1397,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,abhorrence,K,,1802.0,negative,emotions of rejection
107,107,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"hängen wohl gar an
              Bänderchen und Kettchen in den Busen hinab!",1398,1474,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
108,108,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,– Wer ist der Mensch?,1475,1496,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
109,109,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"heraus mit der
              Sprache!",1497,1534,character_speech,1,4,,FRAU STAAR.,#frau_staar,19.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
110,110,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,verlegen.,0,9,stage_direction,1,4,speech_part,,#sabine,20.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
111,111,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Liebe Großmutter, Sie ereifern sich ohne Not –",0,46,character_speech,1,4,,SABINE,#sabine,20.0,FEMALE,compassion,K,,1802.0,negative,emotions of suffering and empathy
112,112,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Nun?,0,4,character_speech,1,4,,FRAU STAAR.,#frau_staar,21.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
113,113,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,wer ists?,5,14,character_speech,1,4,,FRAU STAAR.,#frau_staar,21.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
114,114,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Es ist –,0,8,character_speech,1,4,,SABINE.,#sabine,22.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
115,115,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Für sich.,0,9,stage_direction,1,4,inner_speech,,#sabine,22.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
116,116,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml, was soll ich ihr sagen?,0,24,character_speech,1,4,,SABINE.,#sabine,22.0,FEMALE,being moved,K,,1802.0,being moved,being moved
117,117,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Laut.,0,5,stage_direction,1,4,inner_speech,,#sabine,22.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
118,118,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml," es ist
              das Bild unsers Königs.",0,45,character_speech,1,4,,SABINE.,#sabine,22.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
