,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
13,13,TextGrid/-Horribilicribrifax.xml,Ha Ma Deesse!,872,885,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,3.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
14,14,TextGrid/-Horribilicribrifax.xml,merville de monde adorable beauté!,886,920,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,3.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
15,15,TextGrid/-Horribilicribrifax.xml,Unüberwindliche Schöne!,921,944,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,3.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
16,16,TextGrid/-Horribilicribrifax.xml,unvergleichliche Selene!,945,969,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,3.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
17,17,TextGrid/-Horribilicribrifax.xml,wie lange wolt ihr mich in der Courtegarde eurer Ungunst verarrestiret halten?,970,1048,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,3.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
18,18,TextGrid/-Horribilicribrifax.xml, Signor mio illustrissimo!,0,26,character_speech,1,0,,DON DIEGO.,DON DIEGO.,4.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
19,19,TextGrid/-Horribilicribrifax.xml,Mich wundert nicht wenig / daß ihr das Bollwerck von Selene noch nicht habt miniren können.,27,118,character_speech,1,0,,DON DIEGO.,DON DIEGO.,4.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
20,20,TextGrid/-Horribilicribrifax.xml,Die Damosellen dieses Landes erschrecken / wenn sie euch von Spiessen / Schlachten / Köpff abhauen / Städte anzünden und dergleichen discuriren hören.,119,269,character_speech,1,0,,DON DIEGO.,DON DIEGO.,4.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
21,21,TextGrid/-Horribilicribrifax.xml,Sie meinen / daß ihr todos los Diabolos in der Vorbruch / wie die Schweitzer in dem Hosenlatz / traget.,270,373,character_speech,1,0,,DON DIEGO.,DON DIEGO.,4.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
22,22,TextGrid/-Horribilicribrifax.xml,Mich dünckt Palladius richte mit seiner anmuthigen Courtesi weit mehr aus / als wir mit allen unsern Rodomontaden.,374,488,character_speech,1,0,,DON DIEGO.,DON DIEGO.,4.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
23,23,TextGrid/-Horribilicribrifax.xml, Palladius?,0,11,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,5.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
24,24,TextGrid/-Horribilicribrifax.xml,Wenn er mir itzund begegnete / wolte ich ihn bey der äussersten Zehe seines lincken Fusses ergreiffen / dreymal umb den Hut schleudern / und darnach in die Höhe werffen / daß er mit der Nasen an dem grossen Hundsstern solte kleben bleiben.,12,251,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,5.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
25,25,TextGrid/-Horribilicribrifax.xml, Es were zu viel / daß er von solchen Rittermässigen Händen sterben solte.,0,74,character_speech,1,0,,DON CACCIADIAVOLO.,DON CACCIADIAVOLO.,6.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
26,26,TextGrid/-Horribilicribrifax.xml,Wenn er uns gleich itzund in der furie begegnete / wolte ich ihm bloß in das Gesichte speyen / er würde Zweiffels ohne bald in Asch und Staub verkehret werden.,75,234,character_speech,1,0,,DON CACCIADIAVOLO.,DON CACCIADIAVOLO.,6.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
27,27,TextGrid/-Horribilicribrifax.xml," Behüte mich der grosse Vitzliputzli, was ist das?",0,50,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,7.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
28,28,TextGrid/-Horribilicribrifax.xml,dort Es erscheinet von ferne eine Katze.,51,91,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,7.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
29,29,TextGrid/-Horribilicribrifax.xml,sehe ich zwey brennende Fackeln uns entgegen kommen?,92,144,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,7.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
30,30,TextGrid/-Horribilicribrifax.xml, Holla!,0,7,character_speech,1,0,,DON CACCIADIAVOLO.,DON CACCIADIAVOLO.,8.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
31,31,TextGrid/-Horribilicribrifax.xml,ins Gewehr!,8,19,character_speech,1,0,,DON CACCIADIAVOLO.,DON CACCIADIAVOLO.,8.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
32,32,TextGrid/-Horribilicribrifax.xml,ins Gewehr!,20,31,character_speech,1,0,,DON CACCIADIAVOLO.,DON CACCIADIAVOLO.,8.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
33,33,TextGrid/-Horribilicribrifax.xml,Die Nacht ist niemands Freund.,32,62,character_speech,1,0,,DON CACCIADIAVOLO.,DON CACCIADIAVOLO.,8.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
34,34,TextGrid/-Horribilicribrifax.xml, Ey last uns weichen!,0,21,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,9.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
35,35,TextGrid/-Horribilicribrifax.xml,wir sind ausser unserm Vortheil und möchten verrätherlich überfallen werden.,22,98,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,9.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
36,36,TextGrid/-Horribilicribrifax.xml,Jch wil nicht von mir sagen lassen / daß ich mich der Finsterniß zu meiner Victorie mißgebrauchet.,99,197,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,9.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
37,37,TextGrid/-Horribilicribrifax.xml, Bey der Seel des General Wallensteins / sie blasen zu Sturm.,0,61,character_speech,1,0,,DON CACCIADIAVOLO.,DON CACCIADIAVOLO.,10.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
38,38,TextGrid/-Horribilicribrifax.xml, Ey last uns stehen bleiben!,0,28,character_speech,1,0,,DON DIEGO.,DON DIEGO.,11.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
39,39,TextGrid/-Horribilicribrifax.xml,sehet ihr nicht?,29,45,character_speech,1,0,,DON DIEGO.,DON DIEGO.,11.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
40,40,TextGrid/-Horribilicribrifax.xml,es ist eine Katze / die also mit den Augen fünckelt.,46,98,character_speech,1,0,,DON DIEGO.,DON DIEGO.,11.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
41,41,TextGrid/-Horribilicribrifax.xml, Es mag der Beelzebub wol selber seyn.,0,38,character_speech,1,0,,DON CACCIADIAVOLO.,DON CACCIADIAVOLO.,12.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
42,42,TextGrid/-Horribilicribrifax.xml, Ho!,0,4,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,13.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
43,43,TextGrid/-Horribilicribrifax.xml,ich bin vor ihm unerschrocken.,5,35,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,13.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
44,44,TextGrid/-Horribilicribrifax.xml,Der gantze Leib zittert mir vom Zorn wie eine Gallart.,36,90,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,13.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
45,45,TextGrid/-Horribilicribrifax.xml,Jch werde gantz zu lauter Hertze und kenne mich schier selber nicht / ich schwitze vor Begierde zu fechten.,91,198,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,13.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
46,46,TextGrid/-Horribilicribrifax.xml,Voicus le bras qvi rompt le cours de destins de tous!,199,252,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,13.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
47,47,TextGrid/-Horribilicribrifax.xml, Des fous!,0,10,character_speech,1,0,,DON DIEGO.,DON DIEGO.,14.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
48,48,TextGrid/-Horribilicribrifax.xml,und fähret vor Furcht aus den Hosen.,11,47,character_speech,1,0,,DON DIEGO.,DON DIEGO.,14.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
49,49,TextGrid/-Horribilicribrifax.xml, Was sagt Don Diego?,0,20,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,15.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
50,50,TextGrid/-Horribilicribrifax.xml, Jch sage / ihm reissen vor Ungedult zu warten die Hosen entzwey.,0,65,character_speech,1,0,,DON DIEGO.,DON DIEGO.,16.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
51,51,TextGrid/-Horribilicribrifax.xml,"
                                    zeucht den Degen aus.",0,58,stage_direction,1,0,speech_part,,,17.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
52,52,TextGrid/-Horribilicribrifax.xml, Sa!,0,4,character_speech,1,0,,CAPITAIN DARADIRIDATUMTARIDES,CAPITAIN DARADIRIDATUMTARIDES,17.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
53,53,TextGrid/-Horribilicribrifax.xml,sa!,5,8,character_speech,1,0,,CAPITAIN DARADIRIDATUMTARIDES,CAPITAIN DARADIRIDATUMTARIDES,17.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
54,54,TextGrid/-Horribilicribrifax.xml,"heran / 
heran / du seyest auch wer du seyst!",9,54,character_speech,1,0,,CAPITAIN DARADIRIDATUMTARIDES,CAPITAIN DARADIRIDATUMTARIDES,17.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
55,55,TextGrid/-Horribilicribrifax.xml,"je brave la main des parqves, ich habe wohl eher alleine dreissig mahl hundert tausend millionen Geister bestanden.",55,170,character_speech,1,0,,CAPITAIN DARADIRIDATUMTARIDES,CAPITAIN DARADIRIDATUMTARIDES,17.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
56,56,TextGrid/-Horribilicribrifax.xml, Minder eine halbe.,0,19,character_speech,1,0,,DON DIEGO.,DON DIEGO.,18.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
57,57,TextGrid/-Horribilicribrifax.xml, Wol was geraß ist dieses?,0,26,character_speech,1,0,,DON CACCIADIAVOLO.,DON CACCIADIAVOLO.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
58,58,TextGrid/-Horribilicribrifax.xml,Der Nachtwächter beginnt zu singen / Jhr lieben Leute last euch sagen und dergleichen.,27,113,character_speech,1,0,,DON CACCIADIAVOLO.,DON CACCIADIAVOLO.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
59,59,TextGrid/-Horribilicribrifax.xml, Bey meinem adelichen Ehren / ich halte doch / es gehen Gespenster um.,0,70,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,20.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
60,60,TextGrid/-Horribilicribrifax.xml,Was ists von nöthen / daß wir die Zeit so früh auff der Gassen zubringen.,71,144,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,20.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
61,61,TextGrid/-Horribilicribrifax.xml,Herein / herein ins Gemach.,145,172,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,20.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
62,62,TextGrid/-Horribilicribrifax.xml,Wer Unglück suchet / der verdirbet darinnen.,173,217,character_speech,1,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,20.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
63,63,TextGrid/-Horribilicribrifax.xml,"
                                    Antonia.",0,45,stage_direction,1,0,speech_part,,,20.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
64,64,TextGrid/-Horribilicribrifax.xml,Selene.,46,53,stage_direction,1,0,speech_part,,,20.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
65,65,TextGrid/-Horribilicribrifax.xml, Liebes Kind / es ist nicht ohn / ich bin deine Mutter / und wolte bey dir thun / was einer ehrliebenden Frauen und Mutter zustehet: Du bleibest aber auff deinem Kopff / und wilst gutem Rathe nicht folgen.,0,205,character_speech,1,0,,ANTONIA.,ANTONIA.,21.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
66,66,TextGrid/-Horribilicribrifax.xml,Du weissest / unsere Mittel sind in dem Kriege zerronnen: Wir stecken in Schulden / und so es entdeckt wird / verlieren wir unser übriges Credit.,206,351,character_speech,1,0,,ANTONIA.,ANTONIA.,21.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
67,67,TextGrid/-Horribilicribrifax.xml,Die Kleider / Perlen und Geschmeide / in welchen du herein gehest / gehören meiner Schwester / welche sie eher wird abzufordern wissen / als uns vielleicht lieb seyn möchte.,352,525,character_speech,1,0,,ANTONIA.,ANTONIA.,21.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
68,68,TextGrid/-Horribilicribrifax.xml,Du weissest / daß wir über zwey gantze Hembde nicht in unserm Vermögen haben.,526,603,character_speech,1,0,,ANTONIA.,ANTONIA.,21.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
69,69,TextGrid/-Horribilicribrifax.xml,Wer dich von oben besiehet / solte wol meinen / wir hätten den gantzen Spitze Kram von Brüssel erb-eigen.,604,709,character_speech,1,0,,ANTONIA.,ANTONIA.,21.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
70,70,TextGrid/-Horribilicribrifax.xml,Wer aber etwas genauer auff uns acht giebet / wird wol erkennen / daß nicht alles Gold / was gleisset.,710,812,character_speech,1,0,,ANTONIA.,ANTONIA.,21.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
71,71,TextGrid/-Horribilicribrifax.xml,Du bist nicht die Jüngste: unter den Schönsten wird man dich nicht verlieren: und ich weiß auffs beste / was hin und wieder an dir zu meistern: Auff Fürsten darffst du nicht hoffen.,813,994,character_speech,1,0,,ANTONIA.,ANTONIA.,21.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
72,72,TextGrid/-Horribilicribrifax.xml,"Das Küh- und Schaff- Fleisch 
gilt itzt schier mehr / als Jungfern Fleisch.",995,1070,character_speech,1,0,,ANTONIA.,ANTONIA.,21.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
73,73,TextGrid/-Horribilicribrifax.xml,Drumb siehe vor dich / und hilff dir und mir durch eine glückliche Wahl.,1071,1143,character_speech,1,0,,ANTONIA.,ANTONIA.,21.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
74,74,TextGrid/-Horribilicribrifax.xml, Frau Mutter!,0,13,character_speech,1,0,,SELENE.,SELENE.,22.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
75,75,TextGrid/-Horribilicribrifax.xml,wohl bedacht / hat niemand Schaden bracht.,14,56,character_speech,1,0,,SELENE.,SELENE.,22.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
76,76,TextGrid/-Horribilicribrifax.xml,Jch muß mit dem Manne leben / nicht ihr.,57,97,character_speech,1,0,,SELENE.,SELENE.,22.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
77,77,TextGrid/-Horribilicribrifax.xml,Es ist bald genommen / aber nicht so leicht davon zu kommen.,98,158,character_speech,1,0,,SELENE.,SELENE.,22.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
78,78,TextGrid/-Horribilicribrifax.xml, Was mangelt Possidonio?,0,24,character_speech,1,0,,ANTONIA.,ANTONIA.,23.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
79,79,TextGrid/-Horribilicribrifax.xml,Er ist reich / von hohem Ansehen / im blühenden Alter / hat vornehme Freunde / stehet wol zu Hofe / und liebet dich von gantzer Seele.,25,159,character_speech,1,0,,ANTONIA.,ANTONIA.,23.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
80,80,TextGrid/-Horribilicribrifax.xml, Ha!,0,4,character_speech,1,0,,SELENE.,SELENE.,24.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
81,81,TextGrid/-Horribilicribrifax.xml,Frau Mutter / solt ich meine Zeit mit dem wunderlichen Kopffe zubringen?,5,77,character_speech,1,0,,SELENE.,SELENE.,24.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
82,82,TextGrid/-Horribilicribrifax.xml,lieber hättet ihr mich in dem ersten Bade ertränckt.,78,130,character_speech,1,0,,SELENE.,SELENE.,24.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
83,83,TextGrid/-Horribilicribrifax.xml, Man wird dir mahlen müssen / was dir tügen solle.,0,50,character_speech,1,0,,ANTONIA.,ANTONIA.,25.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
84,84,TextGrid/-Horribilicribrifax.xml,"Cleander, der dich vor begehret / da er in geringerm Stande / wil dich ietzt nicht / da er gestiegen / durch einen zubrochenen Zaun ansehen.",51,191,character_speech,1,0,,ANTONIA.,ANTONIA.,25.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
85,85,TextGrid/-Horribilicribrifax.xml,Was werden wir an Palladio zu tadeln haben?,192,235,character_speech,1,0,,ANTONIA.,ANTONIA.,25.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
86,86,TextGrid/-Horribilicribrifax.xml,Du siehest / wie dessen Glücke zu blühen beginnst.,236,286,character_speech,1,0,,ANTONIA.,ANTONIA.,25.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
87,87,TextGrid/-Horribilicribrifax.xml, Wohl Frau Mutter!,0,18,character_speech,1,0,,SELENE.,SELENE.,26.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
88,88,TextGrid/-Horribilicribrifax.xml,weil es blühet / so mag es reiff werden!,19,59,character_speech,1,0,,SELENE.,SELENE.,26.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
89,89,TextGrid/-Horribilicribrifax.xml,Gelehrte: Verkehrte.,60,80,character_speech,1,0,,SELENE.,SELENE.,26.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
90,90,TextGrid/-Horribilicribrifax.xml,Ein Gebündlin Bücher / und ein Packetlin Kinder ist ihre gantze Verlassenschafft.,81,162,character_speech,1,0,,SELENE.,SELENE.,26.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
91,91,TextGrid/-Horribilicribrifax.xml,Was kan eine Dame von Qualität vor contentament haben bey einem solchen Menschen?,163,244,character_speech,1,0,,SELENE.,SELENE.,26.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
92,92,TextGrid/-Horribilicribrifax.xml,Des Morgens um vier / oder auch eher / aus dem Bette / und unter die Bücher / von dannen auff den Hoff / in die Kirche oder zu den Krancken.,245,385,character_speech,1,0,,SELENE.,SELENE.,26.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
93,93,TextGrid/-Horribilicribrifax.xml,Sie träumen an der Taffel / oder belegen die Teller wohl gar mit Brieffen.,386,460,character_speech,1,0,,SELENE.,SELENE.,26.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
94,94,TextGrid/-Horribilicribrifax.xml,"Den gantzen Tag / steckt ihnen der Kopff voll Mäusenester / und (was der Teuffel 
gar ist) wenn sie um 12.",461,567,character_speech,1,0,,SELENE.,SELENE.,26.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
95,95,TextGrid/-Horribilicribrifax.xml,Uhr wiederum zu Bette kommen / so schlagen sie sich mit tollen Gedancken / machen Verse oder schicken die fünff Sinne gar in Ost-Jndien.,568,704,character_speech,1,0,,SELENE.,SELENE.,26.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
96,96,TextGrid/-Horribilicribrifax.xml,"Unsere alte wasche Magd / die schwartze Dorabelle, welche lange bey einem Königlichen Rath in Diensten gewesen / hat mich mit Eyd und Thränen versichert / daß eine Bauer-Greta viel besser sich auff dem Strosack befinde / als des gelehrtesten Mannes Frau auff Schwanen Federn.",705,980,character_speech,1,0,,SELENE.,SELENE.,26.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
97,97,TextGrid/-Horribilicribrifax.xml, Sie sind nicht alle solche Träumer.,0,36,character_speech,1,0,,ANTONIA.,ANTONIA.,27.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
98,98,TextGrid/-Horribilicribrifax.xml,Unsere Schwägerin Frau Sulpitia hat sich noch niemals beklagt: sie hat die Kasten voll / das Hauß beschicket / die Schüttboden versehen / die Keller sonder Mangel / die Küchen stets leuchtend.,37,229,character_speech,1,0,,ANTONIA.,ANTONIA.,27.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
99,99,TextGrid/-Horribilicribrifax.xml,"Da hergegen Frau Gertrud, die den reichen Wucherer geheyrathet / hunger stirbt / und mehr Maultaschen als Krametsvogel von ihrem Mann aufffressen muß.",230,380,character_speech,1,0,,ANTONIA.,ANTONIA.,27.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
100,100,TextGrid/-Horribilicribrifax.xml, Dem sey so!,0,12,character_speech,1,0,,SELENE.,SELENE.,28.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
101,101,TextGrid/-Horribilicribrifax.xml,ich wil vor mich von keinem Gelehrten wissen.,13,58,character_speech,1,0,,SELENE.,SELENE.,28.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
102,102,TextGrid/-Horribilicribrifax.xml,Ein Land-Juncker stünde mir besser an.,59,97,character_speech,1,0,,SELENE.,SELENE.,28.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
