,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
33,33,GerDracor/lessing-der-misogyn.xml,Das steht mir an!,0,17,character_speech,1,1,,LISETTE.,#lisette,12.0,FEMALE,joy,K,,1748.0,positive,emotions of pleasure
34,34,GerDracor/lessing-der-misogyn.xml,"Vor Kröten speit man aus, und nicht vor Menschen.",18,67,character_speech,1,1,,LISETTE.,#lisette,12.0,FEMALE,abhorrence,K,,1748.0,negative,emotions of rejection
35,35,GerDracor/lessing-der-misogyn.xml,Nun ja!,0,7,character_speech,1,1,,WUMSHÄTER.,#wumshaeter,13.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
36,36,GerDracor/lessing-der-misogyn.xml,"– – Sobald du und deines gleichen sich unter die Menschen rechnen, so bald
              bekomme ich Lust,  mich mit dein Himmel zu zanken, daß er mich zu einem
              gemacht hat.",8,195,character_speech,1,1,,WUMSHÄTER.,#wumshaeter,13.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
37,37,GerDracor/lessing-der-misogyn.xml,So zanken Sie!,0,14,character_speech,1,1,,LISETTE.,#lisette,14.0,FEMALE,anger,K,,1748.0,negative,emotions of rejection
38,38,GerDracor/lessing-der-misogyn.xml,"Vielleicht bereuet er es so schon, daß er nicht einen Klotz aus Ihnen
              gemacht hat.",15,111,character_speech,1,1,,LISETTE.,#lisette,14.0,FEMALE,fear,K,,1748.0,negative,emotions of anxiety
39,39,GerDracor/lessing-der-misogyn.xml,Geh mir aus den Augen!,0,22,character_speech,1,1,,WUMSHÄTER.,#wumshaeter,15.0,MALE,being moved,K,,1748.0,being moved,being moved
40,40,GerDracor/lessing-der-misogyn.xml,Wie Sie befehlen.,0,17,character_speech,1,1,,LISETTE.,#lisette,16.0,FEMALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
41,41,GerDracor/lessing-der-misogyn.xml,Wirds bald?,0,11,character_speech,1,1,,WUMSHÄTER.,#wumshaeter,17.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
42,42,GerDracor/lessing-der-misogyn.xml,oder soll ich gehn?,12,31,character_speech,1,1,,WUMSHÄTER.,#wumshaeter,17.0,MALE,anger,K,,1748.0,negative,emotions of rejection
43,43,GerDracor/lessing-der-misogyn.xml,"Ich werde die Ehre haben, Ihnen zu folgen.",0,42,character_speech,1,1,,LISETTE.,#lisette,18.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
44,44,GerDracor/lessing-der-misogyn.xml,Ich möchte rasend werden.,0,25,character_speech,1,1,,WUMSHÄTER.,#wumshaeter,19.0,MALE,anger,K,,1748.0,negative,emotions of rejection
45,45,GerDracor/lessing-der-misogyn.xml,bei Seite.,0,10,stage_direction,1,1,speech_part,,#lisette,20.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
46,46,GerDracor/lessing-der-misogyn.xml,Unsinnig ist er schon.,0,22,character_speech,1,1,,LISETTE,#lisette,20.0,FEMALE,anger,K,,1748.0,negative,emotions of rejection
47,47,GerDracor/lessing-der-misogyn.xml,"Ist Herr Solbist, mein Advokat, noch nicht da gewesen?",0,54,character_speech,1,1,,WUMSHÄTER.,#wumshaeter,21.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
48,48,GerDracor/lessing-der-misogyn.xml,Johann wird es Ihnen wohl sagen.,0,32,character_speech,1,1,,LISETTE.,#lisette,22.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
49,49,GerDracor/lessing-der-misogyn.xml,Ist mein Sohn ausgegangen?,0,26,character_speech,1,1,,WUMSHÄTER.,#wumshaeter,23.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
50,50,GerDracor/lessing-der-misogyn.xml,Fragen Sie nur Ihren Johann.,0,28,character_speech,1,1,,LISETTE.,#lisette,24.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
51,51,GerDracor/lessing-der-misogyn.xml,Ist das eine Antwort auf meine Frage?,0,37,character_speech,1,1,,WUMSHÄTER.,#wumshaeter,25.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
52,52,GerDracor/lessing-der-misogyn.xml,Ob Herr Solbist noch nicht hier gewesen ist?,38,82,character_speech,1,1,,WUMSHÄTER.,#wumshaeter,25.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
53,53,GerDracor/lessing-der-misogyn.xml,will ich wissen.,97,113,character_speech,1,1,,WUMSHÄTER.,#wumshaeter,25.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
54,54,GerDracor/lessing-der-misogyn.xml,Sie mögen ja von mir nicht bedient sein.,0,40,character_speech,1,1,,LISETTE.,#lisette,26.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
55,55,GerDracor/lessing-der-misogyn.xml,"Antworte, sag ich.",0,18,character_speech,1,1,,WUMSHÄTER.,#wumshaeter,27.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
56,56,GerDracor/lessing-der-misogyn.xml,Ich gehöre in die Küche.,0,24,character_speech,1,1,,LISETTE.,#lisette,28.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
57,57,GerDracor/lessing-der-misogyn.xml,"Bleib, und antworte erst!",0,25,character_speech,1,1,,WUMSHÄTER.,#wumshaeter,29.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
58,58,GerDracor/lessing-der-misogyn.xml,Ich habe nur mit Ihrer Tochter zu tun.,0,38,character_speech,1,1,,LISETTE.,#lisette,30.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
59,59,GerDracor/lessing-der-misogyn.xml,Du sollst antworten!,0,20,character_speech,1,1,,WUMSHÄTER.,#wumshaeter,31.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
60,60,GerDracor/lessing-der-misogyn.xml,Ist Herr Solbist – –,21,41,character_speech,1,1,,WUMSHÄTER.,#wumshaeter,31.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
61,61,GerDracor/lessing-der-misogyn.xml,"Ich will Ihnen den Verdruß ersparen, mich zu sehen.",0,51,character_speech,1,1,,LISETTE.,#lisette,32.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
62,62,GerDracor/lessing-der-misogyn.xml,Geht ab.,0,8,stage_direction,1,1,inner_speech,,#lisette,32.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
63,63,GerDracor/lessing-der-misogyn.xml,Wumshäter.,0,10,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
64,64,GerDracor/lessing-der-misogyn.xml,Valer.,11,17,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
65,65,GerDracor/lessing-der-misogyn.xml,Welch Geschöpf!,0,15,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,33.0,MALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
66,66,GerDracor/lessing-der-misogyn.xml,"– – Ich will auch heute noch alles Weibsvolk aus meinem Hause
              schaffen; selbst meine Tochter.",16,123,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,33.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
67,67,GerDracor/lessing-der-misogyn.xml,"Sie mag sehen, wo sie bleibt – – Gut, gut, mein Sohn,
              daß du kömmst; ich habe eben nach dir gefragt.",124,238,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,33.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
68,68,GerDracor/lessing-der-misogyn.xml,"Wie glücklich wär ich, wenn ich glauben dürfte, daß Sie meinen Bitten hätten wollen
              zuvor kommen.",0,111,character_speech,1,2,,VALER.,#valer,34.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
69,69,GerDracor/lessing-der-misogyn.xml,"Darf ich  mir schmeicheln, die so oft gesuchte Einwilligung
              endlich von Ihnen zu erhalten?",112,216,character_speech,1,2,,VALER.,#valer,34.0,MALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
70,70,GerDracor/lessing-der-misogyn.xml,O!,0,2,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,35.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
71,71,GerDracor/lessing-der-misogyn.xml,du fängst wieder von der verdrüßlichen Sache an.,3,51,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,35.0,MALE,anger,K,,1748.0,negative,emotions of rejection
72,72,GerDracor/lessing-der-misogyn.xml,"Kränke doch deinen alten Vater
              nicht so, der dich bis jetzt für den einzigen Trost seines Alters gehalten hat.",52,176,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,35.0,MALE,compassion,K,,1748.0,negative,emotions of suffering and empathy
73,73,GerDracor/lessing-der-misogyn.xml,"Es ist
              ja noch Zeit.",177,211,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,35.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
74,74,GerDracor/lessing-der-misogyn.xml,"Nein, es ist nicht länger Zeit, liebster Vater.",0,47,character_speech,1,2,,VALER.,#valer,36.0,MALE,love,K,,1748.0,positive,emotions of affection
75,75,GerDracor/lessing-der-misogyn.xml,"Ich habe heute Briefe bekommen,
              welche mich nötigen, auf das eheste wieder zurück zu reisen.",48,154,character_speech,1,2,,VALER.,#valer,36.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
76,76,GerDracor/lessing-der-misogyn.xml,"Je nun, so reise in Gottes Namen; nur folge mir darin; heirate nicht.",0,69,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,37.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
77,77,GerDracor/lessing-der-misogyn.xml,"Ich habe dich
              zu lieb, als daß ich zu deinem Unglück Ja sagen sollte.",70,153,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,37.0,MALE,love,K,,1748.0,positive,emotions of affection
78,78,GerDracor/lessing-der-misogyn.xml,Zu meinem Unglücke?,0,19,character_speech,1,2,,VALER.,#valer,38.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
79,79,GerDracor/lessing-der-misogyn.xml,Wie verschieden müssen wir über Glück und Unglück denken!,20,77,character_speech,1,2,,VALER.,#valer,38.0,MALE,being moved,K,,1748.0,being moved,being moved
80,80,GerDracor/lessing-der-misogyn.xml,"Ich
              werde es für mein größtes Unglück halten, wenn ich eine Person länger entbehren muß,
              die mir das Schätzbarste in der Welt ist.",78,236,character_speech,1,2,,VALER.,#valer,38.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
81,81,GerDracor/lessing-der-misogyn.xml,Und Sie – –,237,248,character_speech,1,2,,VALER.,#valer,38.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
82,82,GerDracor/lessing-der-misogyn.xml,"Und ich werde es für dein äußerstes Unglück halten, wenn ich dich deiner blinden
              Neigung folgen sehe.",0,115,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,39.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
83,83,GerDracor/lessing-der-misogyn.xml,Ein Weibsbild für das Schätzbarste auf der Welt zu halten?,116,174,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,39.0,MALE,being moved,K,,1748.0,being moved,being moved
84,84,GerDracor/lessing-der-misogyn.xml,"Ein
              Weibsbild!",175,203,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,39.0,MALE,being moved,K,,1748.0,being moved,being moved
85,85,GerDracor/lessing-der-misogyn.xml,Doch der Mangel der Erfahrung entschuldigt dich.,204,252,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,39.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
86,86,GerDracor/lessing-der-misogyn.xml,"Höre; hältst du mich für
              einen treuen Vater?",253,311,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,39.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
87,87,GerDracor/lessing-der-misogyn.xml,"Es sollte mir leid sein, wenn Ihnen hiervon nicht mein Gehorsam – –",0,67,character_speech,1,2,,VALER.,#valer,40.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
88,88,GerDracor/lessing-der-misogyn.xml,"Du hast Recht, dich auf deinen Gehorsam zu berufen.",0,51,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,41.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
89,89,GerDracor/lessing-der-misogyn.xml,"Allein hat es dich auch jemals
              gereuet, wenn du mir gehorsam gewesen bist?",52,140,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,41.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
90,90,GerDracor/lessing-der-misogyn.xml,Bis jetzt noch nie; aber – –,0,28,character_speech,1,2,,VALER.,#valer,42.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
91,91,GerDracor/lessing-der-misogyn.xml,"Aber du fürchtest, es werde dich gereuen, wenn du mir auch hierin folgen wolltest;
              nicht wahr?",0,108,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,43.0,MALE,fear,K,,1748.0,negative,emotions of anxiety
92,92,GerDracor/lessing-der-misogyn.xml,"Doch wenn es an dem ist, daß ich dein treuer Vater bin; wenn es an dem
              ist, daß ich mit meiner väterlichen Zuneigung, Einsicht und Erfahrung verbinde: so ist
              deine Furcht sehr unbillig.",109,322,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,43.0,MALE,fear,K,,1748.0,negative,emotions of anxiety
93,93,GerDracor/lessing-der-misogyn.xml,"Man glaubt einem Unglücklichen, den Sturm und Wellen an
              das Ufer geworfen, wenn er uns die Schrecken des Schiffbruchs erzählt; und wer klug
              ist, lernt aus seiner Erzählung, wie wenig dem ungetreuen Wasser zu trauen.",323,566,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,43.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
94,94,GerDracor/lessing-der-misogyn.xml,"Alles, was
              so ein Unglücklicher auf der See erfahren hat,  habe ich in meinem
              dreimaligen Ehestand erfahren; und gleich wohl willst du nicht durch meinen Schaden
              klug werden?",567,783,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,43.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
95,95,GerDracor/lessing-der-misogyn.xml,"Ich war in deinen Jahren eben so feurig, eben so unbedachtsam.",784,846,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,43.0,MALE,anger,K,,1748.0,negative,emotions of rejection
96,96,GerDracor/lessing-der-misogyn.xml,"Ich sah
              ein Mädchen mit roten Backen, ich sah es; und beschloß meine Frau daraus zu machen.",847,952,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,43.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
97,97,GerDracor/lessing-der-misogyn.xml,Sie war arm – –,967,982,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,43.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
98,98,GerDracor/lessing-der-misogyn.xml,"O Herr Vater, verschonen Sie mich mit der nochmaligen Erzählung Ihrer Geschichte.",0,81,character_speech,1,2,,VALER.,#valer,44.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
99,99,GerDracor/lessing-der-misogyn.xml,"Ich
              habe sie schon so oft gehört –",82,130,character_speech,1,2,,VALER.,#valer,44.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
100,100,GerDracor/lessing-der-misogyn.xml,Und du hast dich noch nicht daraus gebessert?,0,45,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,45.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
101,101,GerDracor/lessing-der-misogyn.xml,"– Sie war arm, und ich besaß auch nicht
              viel.",46,105,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,45.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
102,102,GerDracor/lessing-der-misogyn.xml,"Nun stelle dir einmal vor, was ein angehender Handelsmann, wie ich dazumal war,
              für Kummer, Sorge und Plage hat, wenn er mit leeren Händen anfängt.",106,267,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,45.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
103,103,GerDracor/lessing-der-misogyn.xml,"Meine Braut aber ist ja nichts weniger, als arm.",0,48,character_speech,1,2,,VALER.,#valer,46.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
104,104,GerDracor/lessing-der-misogyn.xml,Höre nur zu!,0,12,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,47.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
105,105,GerDracor/lessing-der-misogyn.xml,"Zu meinen Anverwandten durfte ich bei meinen mühseligen Umständen keine
              Zuflucht nehmen.",13,115,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,47.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
106,106,GerDracor/lessing-der-misogyn.xml,Warum?,116,122,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,47.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
107,107,GerDracor/lessing-der-misogyn.xml,"sie hatten mir vorgeschlagen, eine alte reiche Witwe zu
              heiraten, wodurch mir in meiner Handlung auf einmal wäre geholfen gewesen.",123,267,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,47.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
108,108,GerDracor/lessing-der-misogyn.xml,"Ich stieß
              sie also vor den Kopf, da ich mich in ein schönes Gesicht vergaffte, und lieber
              glücklich lieben, als glücklich leben wollte.",268,431,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,47.0,MALE,anger,K,,1748.0,negative,emotions of rejection
109,109,GerDracor/lessing-der-misogyn.xml,Aber bei meiner Heirat kann dieses –,0,36,character_speech,1,2,,VALER.,#valer,48.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
110,110,GerDracor/lessing-der-misogyn.xml,Geduld!,0,7,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,49.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
111,111,GerDracor/lessing-der-misogyn.xml,"Was dabei das Schlimmste war, so liebte ich sie so blind, daß ich allen
              möglichen Aufwand ihrentwegen machte.",8,131,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,49.0,MALE,love,K,,1748.0,positive,emotions of affection
112,112,GerDracor/lessing-der-misogyn.xml,"Ihr übermäßiger Staat brachte mich in unzählige
              Schulden –",132,204,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,49.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
113,113,GerDracor/lessing-der-misogyn.xml,"Versparen Sie nur jetzt, Herr Vater, diese überflüssige Erzählung, und sagen Sie mir
              kurz, ob ich hoffen darf – –",0,127,character_speech,1,2,,VALER.,#valer,50.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
114,114,GerDracor/lessing-der-misogyn.xml,Ich erzähle es ja bloß zu deinem Besten.,0,40,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,51.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
115,115,GerDracor/lessing-der-misogyn.xml,"– – Glaubst du, daß ich mich aus den vielen
              Schulden hätte herausreißen können, wenn der Himmel nicht so gütig gewesen wäre, mir,
              nach Jahres Frist, die Ursache meines Verderbens zu nehmen?",41,258,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,51.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
116,116,GerDracor/lessing-der-misogyn.xml,"Sie starb, und sie haue
              kaum die Augen zugetan, als mir die meinigen aufgingen.",259,352,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,51.0,MALE,despair,K,,1748.0,negative,emotions of anxiety
117,117,GerDracor/lessing-der-misogyn.xml,"Wo ich hinsah, war ich
              schuldig.",353,399,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,51.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
118,118,GerDracor/lessing-der-misogyn.xml,"Und bedenke, in was für eine Raserei ich geriet, da ich nach ihrem Tode ihre
              verfluchte Untreue erfuhr.",400,517,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,51.0,MALE,abhorrence,K,,1748.0,negative,emotions of rejection
119,119,GerDracor/lessing-der-misogyn.xml,"Meine Schulden fingen an, mich zweimal 
              heftiger zu drücken, als ich sah, daß ich sie einer Nichtswürdigen zu Liebe, einer
              verdammten Heuchlerin zu gefallen, gemacht hatte.",518,718,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,51.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
