,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
43,43,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ich weiß genug!,1365,1380,character_speech,1,1,,DER VATER.,#der_vater,13.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
44,44,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Wer weint,
              Der flucht, und sucht die Träne zu
              Vergelten!",1381,1465,character_speech,1,1,,DER VATER.,#der_vater,13.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
45,45,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Meine Mutter!,0,13,character_speech,1,1,,DER SOHN.,#der_sohn,14.0,MALE,being moved,T,,1829.0,being moved,being moved
46,46,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,meine armen Schwestern!,14,37,character_speech,1,1,,DER SOHN.,#der_sohn,14.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
47,47,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,laut.,0,5,stage_direction,1,1,speech_part,,#der_vater,15.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
48,48,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Dem Barbarossa Kampf bis in den Tod!,0,36,character_speech,1,1,,DER VATER,#der_vater,15.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
49,49,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,vom Boden aufspringend und die Speere schüttelnd.,0,49,stage_direction,1,1,speech_part,,#die_mailaender,16.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
50,50,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Bis zu dem Tode Kampf dem Barbarossa!,0,37,character_speech,1,1,,ALLE MAILÄNDER,#die_mailaender,16.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
51,51,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Der Kardinal Ugolini und Gherardo treten vor.,0,45,stage_direction,1,1,speech_part,,#die_mailaender,16.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
52,52,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Vernimmst du dies?",0,33,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,17.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
53,53,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Der Ozean braust um
              Uns her!",34,76,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,17.0,MALE,love,T,,1829.0,positive,emotions of affection
54,54,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Jetzt, Konsul, gilt es, auf das Haupt
              Des kaiserlichen Frevlers ihn zu lenken,
              Und unter geht er in den Wogen,
              Ein zweiter Pharao!",77,249,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,17.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
55,55,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Herr Kardinal,
              Eh wir die Menge lenken, tuts sehr not,
              Daß wir sie ordnen!",0,117,character_speech,1,1,,GHERARDO.,#gherardo,18.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
56,56,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Wilde Wut verwandelt
              Sich leicht in dumme Feigheit!",118,183,character_speech,1,1,,GHERARDO.,#gherardo,18.0,MALE,anger,T,,1829.0,negative,emotions of rejection
57,57,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ordnet denn!",0,27,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,19.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
58,58,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Was ihr beginnt, die Kirche segnets!",42,78,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,19.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
59,59,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Doch
              Seid schnell!",79,111,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,19.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
60,60,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Die Langmut Gottes ließ schon viel
               Zu lang den Drachen aus dem schwäbischen
              Gebirge auf dem Kaiserthron sich sonnen!",112,257,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,19.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
61,61,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Des Papstes Langmut hätt es wohl so lang
              Nicht ausgehalten?",0,88,character_speech,1,1,,GHERARDO.,#gherardo,20.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
62,62,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Aber wunderbar zuckt nun
              Der Kirche Schwert in eurer Hand.",0,87,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,21.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
63,63,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Es wollte
              Der Schwabe euch zertreten, und ihr stecht
              Ihm in den Fuß – ihr kämpft für euer Leben,
              Und kämpft grad dadurch für die Kirche mit!",88,270,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,21.0,MALE,anger,T,,1829.0,negative,emotions of rejection
64,64,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Laut.,0,5,stage_direction,1,1,speech_part,,#kardinal_ugolini,21.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
65,65,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              – Hört es, Mailänder und Lombarden!",0,50,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,21.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
66,66,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Hier
              Dem Konsul Mailands reich ich meine Hand
              Zum ewgen Bündnis mit dem Vatikan –
              Drum kühn!",51,185,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,21.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
67,67,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Wohin ihr zieht, und gegen Wen
              Ihr kämpft – des Bannstrahls Blitz und Donner flammen
              Und rollen schützend über euch!",186,330,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,21.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
68,68,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Heil uns!",0,24,character_speech,1,1,,DIE MAILÄNDER UND LOMBARDEN.,#die_mailaender #die_lombarden,22.0,UNKNOWN,joy,T,,1829.0,positive,emotions of pleasure
69,69,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Gott selbst wird mit uns streiten!,39,73,character_speech,1,1,,DIE MAILÄNDER UND LOMBARDEN.,#die_mailaender #die_lombarden,22.0,UNKNOWN,being moved,T,,1829.0,being moved,being moved
70,70,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Jetzt zur Tat!",0,29,character_speech,1,1,,GHERARDO.,#gherardo,23.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
71,71,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Nicht eine Stunde Ruh, und niemand,
              Nicht Greis, nicht Jungfrau, wird verschont,
              Bis daß die Mauern wieder aufgetürmt,
              Die Gräben wieder sind gezogen!",44,236,character_speech,1,1,,GHERARDO.,#gherardo,23.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
72,72,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Konsul,
              Was sollen Mauern?",0,55,character_speech,1,1,,ALBERTO.,#alberto,24.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
73,73,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Hier in unsrer Brust
              Steht Mailands Wall, in unsern Adern rollt
              Sein Graben!",56,160,character_speech,1,1,,ALBERTO.,#alberto,24.0,MALE,love,T,,1829.0,positive,emotions of affection
74,74,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Eh wir andre Gräben ziehn,
              Laß uns den Hohenstaufen erst
              In seinem Horste suchen, rächend ihn
              Vertilgen!",161,307,character_speech,1,1,,ALBERTO.,#alberto,24.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
75,75,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Rächend ihn vertilgen!,0,22,character_speech,1,1,,DIE MAILÄNDER.,#die_mailaender,25.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
76,76,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Das
              Sind Worte, Freunde!",0,53,character_speech,1,1,,GHERARDO.,#gherardo,26.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
77,77,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Nicht mit Worten,
              Kaum mit dem Schwert – mit großer Kriegskunst nur,
              Mit Mut, Ausdauer und mit Gottvertrauen
              Ist Barbarossa zu bekriegen.",54,235,character_speech,1,1,,GHERARDO.,#gherardo,26.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
78,78,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Such
              Ihn nicht in seinem Horst – Ich schwörs: schon sucht'
              Er uns!",236,330,character_speech,1,1,,GHERARDO.,#gherardo,26.0,MALE,Schadenfreude,T,,1829.0,positive,emotions of pleasure
79,79,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Herr, hats dir je seit sieben Jahren
              Im Aug gebrannt um Mailands Fall?",0,99,character_speech,1,1,,ALBERTO.,#alberto,27.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
80,80,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Mein Sohn,
               Wohl möglich, daß seit sieben Jahren, seit
              Der Stunde, wo der Barbarossa Salz
              Auf die Ruinen streute, keine Nacht
              Gedunkelt, wo ich nicht in Tränen liegend zu
              Dem Himmel aufschrie, und kein Tag geleuchtet,
              An dem ich nicht gekämpft, das Weinen zu
              Ersticken.",0,382,character_speech,1,1,,GHERARDO.,#gherardo,28.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
81,81,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Glaube mir, die Zähre, die
              In Finsternis und Einsamkeit geweint
              Wird, fällt am schwersten.",383,501,character_speech,1,1,,GHERARDO.,#gherardo,28.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
82,82,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Und vielleicht, daß ich
              In glühnden Tränen dachte, was ich kalt
              Anjetzt vollende!",502,611,character_speech,1,1,,GHERARDO.,#gherardo,28.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
83,83,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ein Bote, bleich, staubbedeckt und atemlos, stürzt in die Szene.",0,64,stage_direction,1,1,speech_part,,#gherardo,28.0,MALE,being moved,T,,1829.0,being moved,being moved
84,84,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Weh der Lombardei!",0,33,character_speech,1,1,,DER BOTE.,#der_bote,29.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
85,85,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Schon tobt es wild auf den roncalischen
              Gefilden –",48,112,character_speech,1,1,,DER BOTE.,#der_bote,29.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
86,86,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ha!",0,18,character_speech,1,1,,GHERARDO.,#gherardo,30.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
87,87,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ist Er schon da!,19,35,character_speech,1,1,,GHERARDO.,#gherardo,30.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
88,88,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Wer sagte,
              Daß er uns suchen würde?",36,85,character_speech,1,1,,GHERARDO.,#gherardo,30.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
89,89,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Sie errichten
              Dort schon die kaiserliche Pfalz, und hoch
              Am Eichenstamm erheben sie den Schild
              Des Reichs, ein Meteor des Grausens!",0,188,character_speech,1,1,,DER BOTE.,#der_bote,31.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
90,90,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Herolde schlagen mit den Stäben auf
              Sein Erz, und rufen laut nach jedem End
              Der Welt, Italien vor das Gericht des Kaisers!",203,353,character_speech,1,1,,DER BOTE.,#der_bote,31.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
91,91,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Und dieser?,0,11,character_speech,1,1,,GHERARDO.,#gherardo,32.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
92,92,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wie sie sagen, hielt er in
              Thüringens goldner Au ein Festgelag –
              Da kam die Nachricht, daß im Schütze der
              Lombarden, Mailands Bürger sich gesammelt –
              Den selbgen Augenblick sprang er vom Mahl
              Empor und stieß den Römer Rheinweins um,
              Der vor ihm funkelte, und foderte
              Des Reiches Heerbann auf zur schnellsten Folge.",0,427,character_speech,1,1,,DER BOTE.,#der_bote,33.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
93,93,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Zusammen rafft' er dann, was an Vasallen
              Und Mannschaft gegenwärtig war, und eilte
              Im Sturmesflug damit voraus – Como,
              Peschiera sind gefallen und geschleift,
              Jetzt eben trifft er bei Roncaglia ein;
              Und Braunschweigs mächtger Löwe wandelt ihm
              Zur Linken!",442,780,character_speech,1,1,,DER BOTE.,#der_bote,33.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
94,94,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Sollte der den Löwengeist
               Wohl stets verleugnen, und sich immer von
              Dem Hohenstaufen zügeln lassen?",0,143,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,34.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
95,95,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Schwerlich!",0,26,character_speech,1,1,,GHERARDO.,#gherardo,35.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
96,96,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ihr, die ihr in den Herzen herrschtet, binden
              Und lösen könnet – löset auch einmal
              Die Löwentreue!",41,167,character_speech,1,1,,GHERARDO.,#gherardo,35.0,MALE,love,T,,1829.0,positive,emotions of affection
97,97,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Spare deinen Rat!",0,32,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,36.0,MALE,anger,T,,1829.0,negative,emotions of rejection
98,98,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Erwarte demutsvoll und still, was Gott
              Beschließt für seine Kirche!",47,128,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,36.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
99,99,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,zu dem Boten.,0,13,stage_direction,1,1,speech_part,,#gherardo,37.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
