,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
24,24,GerDracor/schlegel-die-stumme-schoenheit.xml,darf ich fragen?,59,75,character_speech,1,1,,CATHRINE,#cathrine,4.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
25,25,GerDracor/schlegel-die-stumme-schoenheit.xml,"Die Frau ist nicht recht wohl, ich will es ihr schon sagen.",88,147,character_speech,1,1,,CATHRINE,#cathrine,4.0,FEMALE,compassion,K,,1747.0,negative,emotions of suffering and empathy
26,26,GerDracor/schlegel-die-stumme-schoenheit.xml,"So hoff ich, daß man doch die Jungfer sehen kann.",0,49,character_speech,1,1,,JACOB.,#jacob,5.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
27,27,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Wie?",0,17,character_speech,1,1,,CATHRINE.,#cathrine,6.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
28,28,GerDracor/schlegel-die-stumme-schoenheit.xml,Jungfern?,18,27,character_speech,1,1,,CATHRINE.,#cathrine,6.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
29,29,GerDracor/schlegel-die-stumme-schoenheit.xml,nehmen die auch Mannspersonen an?,28,61,character_speech,1,1,,CATHRINE.,#cathrine,6.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
30,30,GerDracor/schlegel-die-stumme-schoenheit.xml,Nein!,74,79,character_speech,1,1,,CATHRINE.,#cathrine,6.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
31,31,GerDracor/schlegel-die-stumme-schoenheit.xml,Gott bewahr uns!,80,96,character_speech,1,1,,CATHRINE.,#cathrine,6.0,FEMALE,fear,K,,1747.0,negative,emotions of anxiety
32,32,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Nun!",0,17,character_speech,1,1,,JACOB.,#jacob,7.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
33,33,GerDracor/schlegel-die-stumme-schoenheit.xml,ist das ein solch Verbrechen?,18,47,character_speech,1,1,,JACOB.,#jacob,7.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
34,34,GerDracor/schlegel-die-stumme-schoenheit.xml,Sie darf doch wenigstens den eignen Vater sprechen.,60,111,character_speech,1,1,,JACOB.,#jacob,7.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
35,35,GerDracor/schlegel-die-stumme-schoenheit.xml,Was?,0,4,character_speech,1,1,,CATHRINE.,#cathrine,8.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
36,36,GerDracor/schlegel-die-stumme-schoenheit.xml,ist Herr Richard hier?,5,27,character_speech,1,1,,CATHRINE.,#cathrine,8.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
37,37,GerDracor/schlegel-die-stumme-schoenheit.xml,der Jungfer ihr Papa?,28,49,character_speech,1,1,,CATHRINE.,#cathrine,8.0,FEMALE,being moved,K,,1747.0,being moved,being moved
38,38,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ja!",0,16,character_speech,1,1,,JACOB.,#jacob,9.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
39,39,GerDracor/schlegel-die-stumme-schoenheit.xml,"und es ist mit ihm noch jemand anders da,
            Vor dem die Jungfern sonst nicht, Gott bewahr uns, sagen.",17,128,character_speech,1,1,,JACOB.,#jacob,9.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
40,40,GerDracor/schlegel-die-stumme-schoenheit.xml,Nun!,0,4,character_speech,1,1,,CATHRINE.,#cathrine,10.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
41,41,GerDracor/schlegel-die-stumme-schoenheit.xml,"sagt doch, wer denn?",5,25,character_speech,1,1,,CATHRINE.,#cathrine,10.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
42,42,GerDracor/schlegel-die-stumme-schoenheit.xml,Wie?,0,4,character_speech,1,1,,JACOB.,#jacob,11.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
43,43,GerDracor/schlegel-die-stumme-schoenheit.xml,ist da noch viel zu fragen?,5,32,character_speech,1,1,,JACOB.,#jacob,11.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
44,44,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Die Herren seyn so gut, und treten nur herein.",0,59,character_speech,1,1,,CATHRINE.,#cathrine,12.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
45,45,GerDracor/schlegel-die-stumme-schoenheit.xml,"Denn meine Frau ist wohl, und wird nicht lange seyn.",72,124,character_speech,1,1,,CATHRINE.,#cathrine,12.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
46,46,GerDracor/schlegel-die-stumme-schoenheit.xml,Richard.,0,8,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
47,47,GerDracor/schlegel-die-stumme-schoenheit.xml,Jungwitz.,9,18,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
48,48,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Es sind nun zwanzig Jahr, da bracht ich von dem Lande,
            Hier meine Tochter her in meinem Wittwerstande.",0,127,character_speech,1,2,,RICHARD.,#richard,13.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
49,49,GerDracor/schlegel-die-stumme-schoenheit.xml,"Denn diese Bürgersfrau hab ich vorher gekannt:
            Sie hat auch allen Fleiß auf ihre Zucht gewandt.",140,247,character_speech,1,2,,RICHARD.,#richard,13.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
50,50,GerDracor/schlegel-die-stumme-schoenheit.xml,Nun werd ich sie doch sehn.,260,287,character_speech,1,2,,RICHARD.,#richard,13.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
51,51,GerDracor/schlegel-die-stumme-schoenheit.xml,"Man hat es mir geschrieben,
            Das ist ein englisch Kind, das Mägdchen muß man lieben.",288,383,character_speech,1,2,,RICHARD.,#richard,13.0,MALE,love,K,,1747.0,positive,emotions of affection
52,52,GerDracor/schlegel-die-stumme-schoenheit.xml,"Mein Herz klopft schon in mir vor lauter Lust, Herr Sohn.",396,453,character_speech,1,2,,RICHARD.,#richard,13.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
53,53,GerDracor/schlegel-die-stumme-schoenheit.xml,Und meins vor Ungeduld.,0,23,character_speech,1,2,,JUNGWITZ.,#jungwitz,14.0,MALE,being moved,K,,1747.0,being moved,being moved
54,54,GerDracor/schlegel-die-stumme-schoenheit.xml,"Mich dünkt, ich liebe schon.",24,52,character_speech,1,2,,JUNGWITZ.,#jungwitz,14.0,MALE,love,K,,1747.0,positive,emotions of affection
55,55,GerDracor/schlegel-die-stumme-schoenheit.xml,"Sie hat ein schön Gesicht und Augen, die recht brennen.",0,55,character_speech,1,2,,RICHARD.,#richard,15.0,MALE,being moved,K,,1747.0,being moved,being moved
56,56,GerDracor/schlegel-die-stumme-schoenheit.xml,Vom Vater wird sie die nicht anders haben können.,0,49,character_speech,1,2,,JUNGWITZ.,#jungwitz,16.0,MALE,love,K,,1747.0,positive,emotions of affection
57,57,GerDracor/schlegel-die-stumme-schoenheit.xml,"Er schmeichelt: doch im Ernst, man sagt, sie sieht, wie ich.",0,60,character_speech,1,2,,RICHARD.,#richard,17.0,MALE,love,K,,1747.0,positive,emotions of affection
58,58,GerDracor/schlegel-die-stumme-schoenheit.xml,"Wenn sie noch besser sieht, ist es nicht schlimm für mich.",0,58,character_speech,1,2,,JUNGWITZ.,#jungwitz,18.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
59,59,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Sonst ist sie Meisterin in allen Wirthschaftssachen.",0,65,character_speech,1,2,,RICHARD.,#richard,19.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
60,60,GerDracor/schlegel-die-stumme-schoenheit.xml,"Herr Jungwitz, sie wird ihm recht gute Süppchen machen.",78,133,character_speech,1,2,,RICHARD.,#richard,19.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
61,61,GerDracor/schlegel-die-stumme-schoenheit.xml,So viel verlang ich nicht von ihrer eignen Hand.,0,48,character_speech,1,2,,JUNGWITZ.,#jungwitz,20.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
62,62,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Hat, was sie schreibet, gleich nicht allemal Verstand:
            Wenn sie mir Briefe schreibt; so sind es lauter Sprüche.",0,136,character_speech,1,2,,RICHARD.,#richard,21.0,MALE,anger,K,,1747.0,negative,emotions of rejection
63,63,GerDracor/schlegel-die-stumme-schoenheit.xml,Und in der Rechenkunst versteht sie gar die Brüche.,149,200,character_speech,1,2,,RICHARD.,#richard,21.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
64,64,GerDracor/schlegel-die-stumme-schoenheit.xml,So hat sie viel gelernt?,0,24,character_speech,1,2,,JUNGWITZ.,#jungwitz,22.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
65,65,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Gelernt?",0,21,character_speech,1,2,,RICHARD.,#richard,23.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
66,66,GerDracor/schlegel-die-stumme-schoenheit.xml,mehr als genug.,22,37,character_speech,1,2,,RICHARD.,#richard,23.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
67,67,GerDracor/schlegel-die-stumme-schoenheit.xml,Jetzund erzieht man fast die Mägdchen gar zu klug.,50,100,character_speech,1,2,,RICHARD.,#richard,23.0,MALE,Schadenfreude,K,,1747.0,positive,emotions of pleasure
68,68,GerDracor/schlegel-die-stumme-schoenheit.xml,Sie müssen sich den Kopf mit tausend Zeug zerbrechen.,113,166,character_speech,1,2,,RICHARD.,#richard,23.0,MALE,anger,K,,1747.0,negative,emotions of rejection
69,69,GerDracor/schlegel-die-stumme-schoenheit.xml,Das dächt er nicht einmal: Drey Sprachen kann sie sprechen.,179,238,character_speech,1,2,,RICHARD.,#richard,23.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
70,70,GerDracor/schlegel-die-stumme-schoenheit.xml,"Doch, ist sie auch belebt, und spricht mit jedermann?",0,53,character_speech,1,2,,JUNGWITZ.,#jungwitz,24.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
71,71,GerDracor/schlegel-die-stumme-schoenheit.xml,Ey!,0,3,character_speech,1,2,,RICHARD.,#richard,25.0,MALE,being moved,K,,1747.0,being moved,being moved
72,72,GerDracor/schlegel-die-stumme-schoenheit.xml,"das versteht sich wohl, wenn sie drey Sprachen kann.",4,56,character_speech,1,2,,RICHARD.,#richard,25.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
73,73,GerDracor/schlegel-die-stumme-schoenheit.xml,Und spricht sie mit Verstand?,0,29,character_speech,1,2,,JUNGWITZ.,#jungwitz,26.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
74,74,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Das weiß ich nicht so eben.",0,40,character_speech,1,2,,RICHARD.,#richard,27.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
75,75,GerDracor/schlegel-die-stumme-schoenheit.xml,"Doch sagt man, sie versteht, recht nach der Welt zu leben.",53,111,character_speech,1,2,,RICHARD.,#richard,27.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
76,76,GerDracor/schlegel-die-stumme-schoenheit.xml,"Sie spielt, sie putzt sich gut, sie trägt sich mit Manier,
            Und klimpert über das recht schön auf dem Clavier.",124,245,character_speech,1,2,,RICHARD.,#richard,27.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
77,77,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ach!",0,17,character_speech,1,2,,JUNGWITZ.,#jungwitz,28.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
78,78,GerDracor/schlegel-die-stumme-schoenheit.xml,wie bin ich vergnügt!,18,39,character_speech,1,2,,JUNGWITZ.,#jungwitz,28.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
79,79,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich schließ aus allen Sachen,
            Sie ist nach meinem Wunsch, und wird mich glücklich machen.",40,141,character_speech,1,2,,JUNGWITZ.,#jungwitz,28.0,MALE,love,K,,1747.0,positive,emotions of affection
80,80,GerDracor/schlegel-die-stumme-schoenheit.xml,Das Hauptwerk einer Frau ist nicht der Fleiß allein.,154,206,character_speech,1,2,,JUNGWITZ.,#jungwitz,28.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
81,81,GerDracor/schlegel-die-stumme-schoenheit.xml,"Zum Umgang nehm ich sie, nicht um bedient zu seyn.",219,269,character_speech,1,2,,JUNGWITZ.,#jungwitz,28.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
82,82,GerDracor/schlegel-die-stumme-schoenheit.xml,"Zwar viele freyen so, wie man Gesinde miethet,
            Und wählen eine Frau, die nur das Haus wohl hütet,
            Die man zur Rechenschaft für alle Sachen zieht,
            Und die, sobald man winkt, uns nach den Augen sieht.",283,517,character_speech,1,2,,JUNGWITZ.,#jungwitz,28.0,MALE,love,K,,1747.0,positive,emotions of affection
83,83,GerDracor/schlegel-die-stumme-schoenheit.xml,Doch ich ...,530,542,character_speech,1,2,,JUNGWITZ.,#jungwitz,28.0,MALE,being moved,K,,1747.0,being moved,being moved
84,84,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ihr junges Volk sprächt gern, wie kluge Leute,
            Und wißt doch alles nur seit gestern oder heute.",0,120,character_speech,1,2,,RICHARD.,#richard,29.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
85,85,GerDracor/schlegel-die-stumme-schoenheit.xml,"Wenn er nur eine Frau, die ihn hübsch pfleget, hat:
            Der Umgang dient zu nichts, davon wird man nicht satt.",133,251,character_speech,1,2,,RICHARD.,#richard,29.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
86,86,GerDracor/schlegel-die-stumme-schoenheit.xml,"Laß er dem grossen Volk den Wind von Complimenten;
            Da thun oft Mann und Frau, als ob sie sich nicht kennten.",264,384,character_speech,1,2,,RICHARD.,#richard,29.0,MALE,anger,K,,1747.0,negative,emotions of rejection
87,87,GerDracor/schlegel-die-stumme-schoenheit.xml,"Das schickt sich nicht für uns, wenns ihnen gleich gefällt.",397,456,character_speech,1,2,,RICHARD.,#richard,29.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
88,88,GerDracor/schlegel-die-stumme-schoenheit.xml,"Sie haben ihren Stand, wir haben unser Geld;
            Wir thun uns was zu gut.",469,550,character_speech,1,2,,RICHARD.,#richard,29.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
89,89,GerDracor/schlegel-die-stumme-schoenheit.xml,"Was macht man auf dem Lande,
            Mit einer klugen Frau, mit Umgang und Verstande?",551,640,character_speech,1,2,,RICHARD.,#richard,29.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
90,90,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Bin ich kein grosser Herr; so bild ich mir doch ein,
            Der Umgang wird auch mit für mich erfunden seyn,
            Und es wird wol kein Rang der Freyheit Gränzen setzen,
            Wer sich mit einer Frau, die Witz hat, darf ergötzen.",0,259,character_speech,1,2,,JUNGWITZ.,#jungwitz,30.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
91,91,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ein jeder fühlt in sich wol heimlichen Verdruß,
            Wenn er sein halbes Herz selbst mit belachen muß,
            Wenn ihn das gute Weib, das er nur ungern zeiget,
            Beschämet, wenn sie spricht, und ärgert, wenn sie schweiget;
            Wenn er bey ihr allein stets küsset oder gähnt,
            Und sucht er Zeitvertreib, sich aus dem Hause sehnt,
            Und wenn er, glaubt sie ja ihn einmal aufzuräumen,
            Erzählen hören muß, was ihre Mägdchen träumen.",272,763,character_speech,1,2,,JUNGWITZ.,#jungwitz,30.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
92,92,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ja, red er, red er nur.",0,36,character_speech,1,2,,RICHARD.,#richard,31.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
93,93,GerDracor/schlegel-die-stumme-schoenheit.xml,"Wir wollen sehn, Herr Sohn.",37,64,character_speech,1,2,,RICHARD.,#richard,31.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
94,94,GerDracor/schlegel-die-stumme-schoenheit.xml,"Da muß ich klüger seyn; doch gut, das giebt sich schon.",77,132,character_speech,1,2,,RICHARD.,#richard,31.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
95,95,GerDracor/schlegel-die-stumme-schoenheit.xml,Jungwitz.,0,9,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
96,96,GerDracor/schlegel-die-stumme-schoenheit.xml,Richard.,10,18,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
97,97,GerDracor/schlegel-die-stumme-schoenheit.xml,"Charlotte, die sich beständig vorneigt.",19,58,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
98,98,GerDracor/schlegel-die-stumme-schoenheit.xml,Wer kömmt hier?,0,15,character_speech,1,3,,RICHARD.,#richard,32.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
99,99,GerDracor/schlegel-die-stumme-schoenheit.xml,"Sie ist schön, Herr Richard, dürft ich küssen.",0,46,character_speech,1,3,,JUNGWITZ.,#jungwitz,33.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
100,100,GerDracor/schlegel-die-stumme-schoenheit.xml,bückt sich tief gegen Charlotten.,0,33,stage_direction,1,3,speech_part,,#richard,34.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
101,101,GerDracor/schlegel-die-stumme-schoenheit.xml,Still!,0,6,character_speech,1,3,,RICHARD,#richard,34.0,MALE,anger,K,,1747.0,negative,emotions of rejection
102,102,GerDracor/schlegel-die-stumme-schoenheit.xml,Ist sies?,0,9,character_speech,1,3,,JUNGWITZ.,#jungwitz,35.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
103,103,GerDracor/schlegel-die-stumme-schoenheit.xml,... ist sies nicht?,10,29,character_speech,1,3,,JUNGWITZ.,#jungwitz,35.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
104,104,GerDracor/schlegel-die-stumme-schoenheit.xml,Ey!,0,3,character_speech,1,3,,RICHARD.,#richard,36.0,MALE,being moved,K,,1747.0,being moved,being moved
105,105,GerDracor/schlegel-die-stumme-schoenheit.xml,wie kann ich das wissen?,4,28,character_speech,1,3,,RICHARD.,#richard,36.0,MALE,being moved,K,,1747.0,being moved,being moved
106,106,GerDracor/schlegel-die-stumme-schoenheit.xml,Ja!,0,3,character_speech,1,3,,JUNGWITZ.,#jungwitz,37.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
107,107,GerDracor/schlegel-die-stumme-schoenheit.xml,sie sieht ihnen gleich.,4,27,character_speech,1,3,,JUNGWITZ.,#jungwitz,37.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
108,108,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Sie neigt sich gar zu sehr.",0,40,character_speech,1,3,,RICHARD.,#richard,38.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
109,109,GerDracor/schlegel-die-stumme-schoenheit.xml,"Sie redte mich wol an, wenns meine Tochter wär.",53,100,character_speech,1,3,,RICHARD.,#richard,38.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
110,110,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Sie werden mir verzeihn.",0,37,character_speech,1,3,,JUNGWITZ.,#jungwitz,39.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
111,111,GerDracor/schlegel-die-stumme-schoenheit.xml,"Darf ich mich unterstehen,
            Zu fragen, können wir Herr Richards Tochter sehen?",38,127,character_speech,1,3,,JUNGWITZ.,#jungwitz,39.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
112,112,GerDracor/schlegel-die-stumme-schoenheit.xml,Wird die Frau Praatgern denn bald zu uns kommen?,0,48,character_speech,1,3,,RICHARD.,#richard,40.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
113,113,GerDracor/schlegel-die-stumme-schoenheit.xml,neigt sich.,0,11,stage_direction,1,3,speech_part,,#charlotte,41.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
114,114,GerDracor/schlegel-die-stumme-schoenheit.xml,Ja!,0,3,character_speech,1,3,,CHARLOTTE,#charlotte,41.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
115,115,GerDracor/schlegel-die-stumme-schoenheit.xml,Wird meine Tochter auch bald bey uns seyn?,0,42,character_speech,1,3,,RICHARD.,#richard,42.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
116,116,GerDracor/schlegel-die-stumme-schoenheit.xml,Papa.,0,5,character_speech,1,3,,CHARLOTTE.,#charlotte,43.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
117,117,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ich glaube bald sie ists.",0,38,character_speech,1,3,,RICHARD.,#richard,44.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
118,118,GerDracor/schlegel-die-stumme-schoenheit.xml,Bist dus?,39,48,character_speech,1,3,,RICHARD.,#richard,44.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
119,119,GerDracor/schlegel-die-stumme-schoenheit.xml,Charlotte.,49,59,character_speech,1,3,,RICHARD.,#richard,44.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
120,120,GerDracor/schlegel-die-stumme-schoenheit.xml,Rede!,60,65,character_speech,1,3,,RICHARD.,#richard,44.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
121,121,GerDracor/schlegel-die-stumme-schoenheit.xml,"Sie kennet uns noch nicht, Herr Sohn.",78,115,character_speech,1,3,,RICHARD.,#richard,44.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
