,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
15,15,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Ich kann über solche Geschöpfe nicht lachen,
              Denn so was steht keinem Vernünftigen an.",0,115,character_speech,1,1,,CONSTANZE.,#constanze,5.0,FEMALE,abhorrence,K,,1787.0,negative,emotions of rejection
16,16,GerDracor/stephanie-die-liebe-im-narrenhause.xml,heimlich zu Constanzen.,0,23,stage_direction,1,1,speech_part,,#claerchen,6.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
17,17,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Sie werden ihn sicher noch mißtrauisch machen,
              Dann scheitert mein schöner und herrlicher Plan.",0,124,character_speech,1,1,,CLÄRCHEN,#claerchen,6.0,FEMALE,fear,K,,1787.0,negative,emotions of anxiety
18,18,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Komm, folge, sie treiben die närrischsten Sachen,
              Und packen einander ganz sicher noch an.",0,119,character_speech,1,1,,BAST.,#bast,7.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
19,19,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nach einer Pause, in der Bast Constanzen aufmerksam betrachtet, Constanze sich
              aber mit Clärchen heimlich bespricht.",0,130,stage_direction,1,1,speech_part,,#bast,7.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
20,20,GerDracor/stephanie-die-liebe-im-narrenhause.xml,für sich.,0,9,stage_direction,1,1,speech_part,,#bast,8.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
21,21,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Was seh' ich!",0,28,character_speech,1,1,,BAST,#bast,8.0,MALE,being moved,K,,1787.0,being moved,being moved
22,22,GerDracor/stephanie-die-liebe-im-narrenhause.xml,sie zögert?,29,40,character_speech,1,1,,BAST,#bast,8.0,MALE,being moved,K,,1787.0,being moved,being moved
23,23,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"das macht mir Bedenken,
              Sie trägt sich vermuthlich mit heimlichen Ränken!",41,128,character_speech,1,1,,BAST,#bast,8.0,MALE,fear,K,,1787.0,negative,emotions of anxiety
24,24,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Da muß ich behutsam und aufmerksam seyn.,143,183,character_speech,1,1,,BAST,#bast,8.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
25,25,GerDracor/stephanie-die-liebe-im-narrenhause.xml,zu Clärchen.,0,12,stage_direction,1,1,speech_part,,#constanze,9.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
26,26,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Es ist mir nicht möglich mit Liebe zu heucheln,
              Den, so ich verachte, dem kann ich nicht schmeicheln
              Ich laß' mich auf Trug und Verstellung nicht ein.",0,193,character_speech,1,1,,CONSTANZE,#constanze,9.0,FEMALE,love,K,,1787.0,positive,emotions of affection
27,27,GerDracor/stephanie-die-liebe-im-narrenhause.xml,heimlich zu Constanzen.,0,23,stage_direction,1,1,speech_part,,#claerchen,10.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
28,28,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Ein wenig Verstellung ist eher zu wählen,
              Als lange vergebens mit Hoffnung sich quälen;
              Und endlich ein Opfer des Eigensinns seyn.",0,173,character_speech,1,1,,CLÄRCHEN,#claerchen,10.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
29,29,GerDracor/stephanie-die-liebe-im-narrenhause.xml,heimlich zu Constanzen.,0,23,stage_direction,1,1,speech_part,,#claerchen,11.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
30,30,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ich bitte, seyn Sie klug, Sie wissen nicht, was ich für Sie unternommen habe.",0,77,character_speech,1,1,,CLÄRCHEN,#claerchen,11.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
31,31,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ebenfalls heimlich.,0,19,stage_direction,1,1,speech_part,,#constanze,12.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
32,32,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ach!,0,4,character_speech,1,1,,CONSTANZE,#constanze,12.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
33,33,GerDracor/stephanie-die-liebe-im-narrenhause.xml,was wird es nützen!,5,24,character_speech,1,1,,CONSTANZE,#constanze,12.0,FEMALE,anger,K,,1787.0,negative,emotions of rejection
34,34,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Mein Puppchen was ist Dir?,0,26,character_speech,1,1,,BAST.,#bast,13.0,MALE,compassion,K,,1787.0,negative,emotions of suffering and empathy
35,35,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Du bist ja so niedergeschlagen.,27,58,character_speech,1,1,,BAST.,#bast,13.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
36,36,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wundert Sie das Herr?,0,21,character_speech,1,1,,CLÄRCHEN.,#claerchen,14.0,FEMALE,being moved,K,,1787.0,being moved,being moved
37,37,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"So eingesperrt, trotz einer Gefangenen!",22,61,character_speech,1,1,,CLÄRCHEN.,#claerchen,14.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
38,38,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Keinen Menschen zum
              Umgang – muß man nicht endlich traurig werden?",62,142,character_speech,1,1,,CLÄRCHEN.,#claerchen,14.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
39,39,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ich selbst fühle, daß ich anfange meine
              Munterkeit zu verlieren.",143,221,character_speech,1,1,,CLÄRCHEN.,#claerchen,14.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
40,40,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Eben deswegen schlag' ich ja vor, die zwey Poeten zu sehen, die werden Sie gewiß
              aufmuntern.",0,106,character_speech,1,1,,BAST.,#bast,15.0,MALE,joy,K,,1787.0,positive,emotions of pleasure
41,41,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Und glauben Sie, daß dies etwas beytragen wird, meinen Humor umzustimmen?",0,73,character_speech,1,1,,CONSTANZE.,#constanze,16.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
42,42,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Es wäre nur
              vorübergehend, und würde mich dann um so trauriger machen, weil ich mir das Elend der
              armen Leute dabey vorstelle.",74,228,character_speech,1,1,,CONSTANZE.,#constanze,16.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
43,43,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Glaubst Du, daß diese Leute elend sind?",0,39,character_speech,1,1,,BAST.,#bast,17.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
44,44,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Im Gegentheil, sie sind glücklicher als wir,
              sie fühlen nur ihre eingebildete Größe, ihre Gelehrsamkeit und nicht ihr Elend.",40,178,character_speech,1,1,,BAST.,#bast,17.0,MALE,joy,K,,1787.0,positive,emotions of pleasure
45,45,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Richtig, ein Narr ist immer glücklicher, als ein Kluger, das sieht man täglich in der
              Welt, und braucht deshalb nicht erst ins Narrenhaus zu gehen.",0,161,character_speech,1,1,,CLÄRCHEN.,#claerchen,18.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
46,46,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das ist vernünftig gesprochen.,0,30,character_speech,1,1,,BAST.,#bast,19.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
47,47,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Aber hier sieht man sie in ihrem ganzen Glanze, und
              kann sie nach der Wahl haben.",31,126,character_speech,1,1,,BAST.,#bast,19.0,MALE,love,K,,1787.0,positive,emotions of affection
48,48,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sieh mein Püppchen, wenn ich mürrisch bin, so laß ich
              mir die lustigen Narren kommen, die heitern mich gleich auf.",127,255,character_speech,1,1,,BAST.,#bast,19.0,MALE,joy,K,,1787.0,positive,emotions of pleasure
49,49,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Und – ich wünschte, daß
              Du das auch thun möchtest, denn  da wir nun bald ein Paar werden, so mußt
              Du auch meine Lebensart gewöhnen,",256,415,character_speech,1,1,,BAST.,#bast,19.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
50,50,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Das sag ich auch Mamsel; da Sie einmal bestimmt sind, mit Narren zu leben, müssen Sie
              sich auch an ihnen zu belustigen suchen.",0,140,character_speech,1,1,,CLÄRCHEN.,#claerchen,20.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
51,51,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Heimlich.,0,9,stage_direction,1,1,inner_speech,,#claerchen,20.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
52,52,GerDracor/stephanie-die-liebe-im-narrenhause.xml," Geben Sie ihm
              Hoffnung.",0,38,character_speech,1,1,,CLÄRCHEN.,#claerchen,20.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
53,53,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ich will sehen.,0,15,character_speech,1,1,,CONSTANZE.,#constanze,21.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
54,54,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"O sieh, sieh, da kommen sie.",0,28,character_speech,1,1,,BAST.,#bast,22.0,MALE,fear,K,,1787.0,negative,emotions of anxiety
55,55,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Die Vorigen, zwey Poeten.",0,25,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
56,56,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nein, nein, ich will nicht weiter ringen, Du möchtest mir gern meinen Mayenkranz
              entreißen, um Deine verdorrten Lorbern damit aufzufrischen.",0,154,character_speech,1,2,,ERSTER POET.,#erster_poet,23.0,MALE,anger,K,,1787.0,negative,emotions of rejection
57,57,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Mein wartet Minnesold, den
              sollst Du mir nicht rauben.",155,223,character_speech,1,2,,ERSTER POET.,#erster_poet,23.0,MALE,love,K,,1787.0,positive,emotions of affection
58,58,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Zu Constanzen.,0,14,stage_direction,1,2,inner_speech,,#erster_poet,23.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
59,59,GerDracor/stephanie-die-liebe-im-narrenhause.xml, Ach Holde!,0,11,character_speech,1,2,,ERSTER POET.,#erster_poet,23.0,MALE,love,K,,1787.0,positive,emotions of affection
60,60,GerDracor/stephanie-die-liebe-im-narrenhause.xml,harrest Du schon?,12,29,character_speech,1,2,,ERSTER POET.,#erster_poet,23.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
61,61,GerDracor/stephanie-die-liebe-im-narrenhause.xml,O wie beklag ich Dich!,44,66,character_speech,1,2,,ERSTER POET.,#erster_poet,23.0,MALE,compassion,K,,1787.0,negative,emotions of suffering and empathy
62,62,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"schon lang wollte ich Dir dies Roßmarinsträuchgen und dies
              Blümchen Vergißmeinnicht bringen, aber dieser Eber trat mir in den Weg.",67,211,character_speech,1,2,,ERSTER POET.,#erster_poet,23.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
63,63,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ha, ha, ha!",0,11,character_speech,1,2,,BAST.,#bast,24.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
64,64,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nun?,12,16,character_speech,1,2,,BAST.,#bast,24.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
65,65,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Zu Constanzen.,0,14,stage_direction,1,2,inner_speech,,#bast,24.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
66,66,GerDracor/stephanie-die-liebe-im-narrenhause.xml, Was sagst Du Püppchen?,0,23,character_speech,1,2,,BAST.,#bast,24.0,MALE,being moved,K,,1787.0,being moved,being moved
67,67,GerDracor/stephanie-die-liebe-im-narrenhause.xml,zwingt sich zu lachen,0,21,stage_direction,1,2,speech_part,,#constanze,25.0,FEMALE,Schadenfreude,K,,1787.0,positive,emotions of pleasure
68,68,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Er ist nicht übel.,0,18,character_speech,1,2,,CONSTANZE,#constanze,25.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
69,69,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Du!,0,3,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,26.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
70,70,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"der Du so tief bist unter mir, als der Welten taufende Raum fassen, und als,
              berechnet nach der Länge, dieser tausendfache Weltenumfang in gerader Linie beträgt;
              Raupe des Parnassus!",4,214,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,26.0,MALE,love,K,,1787.0,positive,emotions of affection
71,71,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Du willst es wagen, Deinen Staubkopf zu messen mit mir dem Adler
              im Dichterhayn!",215,309,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,26.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
72,72,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ich wäre  lüstern nach Deinem Kranze, der geflochten ist
              von stinkenden Blumen, die da dienen zum Futter den Wächtern des Kapitols?",310,455,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,26.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
73,73,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"und die die
              Magd der Käse und Buttergeberinnen nennt Gänseblumen?",456,535,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,26.0,MALE,being moved,K,,1787.0,being moved,being moved
74,74,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wiß' es Krähe und verstumme:
              mein Ruhm ist gleich der hochwipplichten Eiche am hohen Berge, welche da steht fest
              und unerschüttert im Sturmwind, der Deine hingegen ist wie ein Binsenhalm im
              schlammigten Mooßgrunde.",536,792,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,26.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
75,75,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Bast und Clärchen lachen überlaut.,0,34,stage_direction,1,2,speech_part,,#zweyter_poet,26.0,MALE,joy,K,,1787.0,positive,emotions of pleasure
76,76,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nun?,0,4,character_speech,1,2,,BAST.,#bast,27.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
77,77,GerDracor/stephanie-die-liebe-im-narrenhause.xml,gefällt Dir das Ding nicht?,5,32,character_speech,1,2,,BAST.,#bast,27.0,MALE,being moved,K,,1787.0,being moved,being moved
78,78,GerDracor/stephanie-die-liebe-im-narrenhause.xml,lächelnd.,0,9,stage_direction,1,2,speech_part,,#constanze,28.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
79,79,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ich muß freylich lachen, aber sie auch beklagen.",0,48,character_speech,1,2,,CONSTANZE,#constanze,28.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
80,80,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Mir traust Du dich das zu sagen, Du Eichelkönig?",0,48,character_speech,1,2,,ERSTER POET.,#erster_poet,29.0,MALE,anger,K,,1787.0,negative,emotions of rejection
81,81,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Mir, der ich die Liebesleyer so gut
              zu stimmen weiß, und Minnelieder ertönen lasse?",49,146,character_speech,1,2,,ERSTER POET.,#erster_poet,29.0,MALE,love,K,,1787.0,positive,emotions of affection
82,82,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Mir?,147,151,character_speech,1,2,,ERSTER POET.,#erster_poet,29.0,MALE,being moved,K,,1787.0,being moved,being moved
83,83,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"der ich auf Lilien und Rosen
              schlafe, da Du wie ein Schwein im Eichenlaub herumwühlst?",152,252,character_speech,1,2,,ERSTER POET.,#erster_poet,29.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
84,84,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Mir, der ich die Sprache der
              Götter so vollkommen verstehe?",253,326,character_speech,1,2,,ERSTER POET.,#erster_poet,29.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
85,85,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"der ich mich so leicht auf den Pegasus schwinge, als
              eine Lerche im Frühlingsmorgen empor steigt?",327,438,character_speech,1,2,,ERSTER POET.,#erster_poet,29.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
86,86,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Aber warte, ich will Dir eine Wunde
              versetzen, die Dir unheilbar werden soll.",439,530,character_speech,1,2,,ERSTER POET.,#erster_poet,29.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
87,87,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ich will einmal für das Theater schreiben,
              und der Ruhm, der Reichthum, den ich dadurch erwerben werde, wird Dich lehren, welch
              ein Unterschied zwischen mir und Dir sey.",531,728,character_speech,1,2,,ERSTER POET.,#erster_poet,29.0,MALE,"admiration, reverence",K,,1787.0,positive,emotions of affection
88,88,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Recht so, dahin gehörst Du auch mit Deinem Flötenspielergesang, den Du abgelernt hast
              den Hütern der Wollenträgerheerde.",0,134,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,30.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
89,89,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Das Theater ist eine Gemeinweide, wo das edle
                Streit roß, der Esel, der Ochse und die Kuh neben einander weiden; wo
              neben den herrlichsten Kräutern die schlechtesten Disteln stehen.",135,346,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,30.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
90,90,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Dort nimmt man oft
              das Falsche für das Wahre, das Schlechte für das Gute; oft sieht dort der Vernünftige,
              der Künstler sich von einem Dummkopf, einem Charlatan verdrängt, da wirst Du also auch
              Aufnahme finden.",347,598,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,30.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
91,91,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Denn nichts kann so abgeschmackt und albern dort erscheinen, daß es
              nicht Anhanger finden sollte.",599,710,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,30.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
92,92,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Das spricht der Neid aus Dir, weil Du mit Deinem hochtrabenden gelehrten Unsinn, den
              kein Sterblicher versteht, dort keine Aufnahme finden wirst.",0,159,character_speech,1,2,,ERSTER POET.,#erster_poet,31.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
93,93,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Flieh' eh' mein gerechter Eifer entbrennt, und mein Donner Dich zermalmt.",0,73,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,32.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
94,94,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Du
              Geschmeiß unter den Insekten des Parnaßus!",74,133,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,32.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
95,95,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wisse, ich bin der Allvater der Barden, aus
              meinen Lenden entsprang vor tausend Jahren Oßian, ich streute seine Asche in die Luft,
              und siehe jedes Stäubchen wurde der Grundkeim zu tausend Barden Söhnen.",134,364,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,32.0,MALE,"admiration, reverence",K,,1787.0,positive,emotions of affection
96,96,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Zu
                Constanzen.",0,30,stage_direction,1,2,inner_speech,,#zweyter_poet,32.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
97,97,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Ja Tochter Teuts ich walle
              Hoch in der Sternen Halle;
              Ein Kleid von Mondenglanz
              Schwebt um die Schöpferlende,
              Von Lichtstrahl ist mein Lorbeerkranz.",0,219,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,32.0,MALE,"admiration, reverence",K,,1787.0,positive,emotions of affection
98,98,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ebenfalls zu Constanzen.,0,24,stage_direction,1,2,speech_part,,#erster_poet,33.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
99,99,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              O Holde!",0,23,character_speech,1,2,,ERSTER POET,#erster_poet,33.0,MALE,love,K,,1787.0,positive,emotions of affection
100,100,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"scheu die Töne
              Der rauhen Bardensöhne;
               Liebflötend sing ich Dir
              Ein Lied von Minnefreuden;
              Gieb hold mir einen Kuß dafür.",24,202,character_speech,1,2,,ERSTER POET,#erster_poet,33.0,MALE,love,K,,1787.0,positive,emotions of affection
101,101,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Man muß wahrhaftig lachen.,0,26,character_speech,1,2,,CLÄRCHEN UND CONSTANZE.,#claerchen #constanze,34.0,UNKNOWN,joy,K,,1787.0,positive,emotions of pleasure
102,102,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Gelt, das kann munter machen?",0,29,character_speech,1,2,,BAST.,#bast,35.0,MALE,joy,K,,1787.0,positive,emotions of pleasure
103,103,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Doch fühlt mein gutes Herz
              Bedauern bey dem Scherz.",0,80,character_speech,1,2,,CONSTANZE UND CLÄRCHEN.,#constanze #claerchen,36.0,UNKNOWN,compassion,K,,1787.0,negative,emotions of suffering and empathy
104,104,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Wer wird nun wohl entstehn
              So was mit anzusehn?",0,76,character_speech,1,2,,BAST.,#bast,37.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
105,105,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Dem Donner gleicht mein Gang,
              Der Harfe mein Gesang.",0,81,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,38.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
106,106,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Mein Lied, so rein wie Gold
              Heischt reinen Minnesold.",0,82,character_speech,1,2,,ERSTER POET.,#erster_poet,39.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
