,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2080,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,104108,104199,"Ich würde
              das alles wohl gethan haben, wenn ich es für nöthig befunden hätte.",negative,emotions of rejection,anger
2081,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,104200,104347,"Und sie sind die kaltsinnigste Frau, mit der ich in meinem Leben entweder gehandelt,
              oder proceßiret habe, oder verwandt gewesen bin.",negative,emotions of rejection,"hate, disgust"
2082,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,104348,104401,"Sie haben es nicht für nöthig
              befunden?",negative,emotional movement,suffering
2083,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,104402,104416,Sehn sie doch!,positive,emotions of suffering,suffering
2084,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,104417,104508,"Es ist nicht genug, daß ich ihren Sohn zu meinem Unglücke zum
              Advocaten habe?",negative,emotions of suffering,suffering
2085,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,104509,104520,Nicht wahr?,positive,emotions of affection,emotional movement
2086,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,104521,104613,"Ich soll auch noch sie zur Consulentinn haben, damit ich
              recht gestraft werde!",positive,emotions of rejection,anger
2087,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,104614,104618,Nun!,negative,emotions of rejection,fear
2088,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,104619,104747,"ich sage, daß ich es nicht für nöthig befunden habe; und ich will es noch
              zehnmal sagen, wenn sie es haben wollen.",negative,emotions of rejection,anger
2089,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,104748,105053,"Und ich befinde für nöthig, und will es ihnen einmal sagen, und nicht mehr: daß ich
              aus ihrem Hause gehen will, und daß sie sprechen sollen, ich habe alle meine Käufer
              betrogen, wenn ich mein Wort nicht halte, und in meinem Leben ein einzigmal wieder
              hereinkomme.",negative,emotions of rejection,anger
2090,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,105054,105090,"Herr Strom, hören sie mich doch nur!",negative,emotions of rejection,anger
2091,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,105091,105117,Der Termin ist aufgehoben.,positive,emotional movement,suffering
2092,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,105118,105176,"Mein Sohn hat mit dem
              Kläger compromittiret.",negative,emotions of suffering,suffering
2093,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,105177,105187,Seht ihrs?,positive,emotions of joy,joy
2094,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,105188,105246,"Thut sie nicht noch wie ein Bißchen mehr, als ein Advocat?",positive,emotions of affection,admiration
2095,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,105247,105318,"Sie wird wohl
              auch noch Consulentengebühren haben wollen.",negative,emotions of rejection,anger
2096,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,105319,105357,Was reden sie mir denn für Wörter vor?,emotional movement,emotions of rejection,emotional movement
2097,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,105358,105434,"Man
              hat mit den Advocaten genug zu thun, daß man sie versteht.",negative,emotions of rejection,anger
2098,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,105435,105498,"Fangen denn die Weiber auch
              noch an, so zu reden?",negative,emotions of rejection,anger
2099,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,105499,105560,"Ich kann es ihnen nicht anders sagen, als ich es gehört habe.",emotional movement,emotions of rejection,anger
2100,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,105561,105615,"Recht weis ich selber
              nicht, was es ist.",emotional movement,emotional movement,emotional movement
2101,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,105616,105881,"Gleichwohl haben sie es nicht für nöthig befunden, ihren Sohn hinzuschicken: damit
              ich die Ehre haben könnte, ein paar Wörter von ihnen zu hören, womit ihnen der Herr
              Fortunat das Maul geschmieret hat, und die sie selber nicht verstehen.",negative,emotions of rejection,anger
2102,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,105882,105950,"Herr Strom, lassen sie mich nur zum Reden kommen, ehe sie so lärmen.",negative,emotions of rejection,anger
2103,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,105951,105954,Ja!,positive,emotions of joy,anger
2104,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,105955,106124,"wenn ich sie nun zum Reden kommen ließe: so könnten wir den Termin vollends
              verreden, und ich käme doch wohl nicht an die Reihe, daß ich auch reden könnte.",negative,emotions of rejection,anger
2105,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,106125,106152,Der Termin ist heute nicht!,negative,emotions of rejection,emotional movement
2106,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,106153,106200,"Sie werden wohl machen, daß er nicht seyn kann.",negative,emotions of rejection,suffering
2107,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,106201,106211,Ich nicht!,negative,emotions of joy,anger
2108,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,106212,106417,"Aber des Klägers sein Advocat und mein Sohn haben einander versprochen,
              daß heute beyde Parteyen nicht da seyn wollen, und der Termin soll ausgesetzt seyn,
              bis auf ein andermal.",negative,emotions of rejection,anger
2109,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,106418,106487,"Der Teufel muß doch ihren Sohn reiten, daß er die Termine aufschiebt!",negative,emotions of rejection,anger
2110,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,106488,106614,"Er wird mir
              wohl das Geld alle aus dem Beutel proceßiren wollen, daß er mir den Proceß
              verlängert.",negative,emotions of rejection,anger
2111,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,106615,106659,"Herr Strom, es kann ihnen ja nichts schaden.",negative,emotions of joy,fear
2112,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,106660,106767,"Unterdessen werden die Zeuge wieder
              wohlfeil: so wird ihr Kläger nicht so sehr drauf dringen.",positive,emotions of rejection,anger
2113,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,106768,106928,"Ich habe es ihnen gesagt, daß ich nicht sie, sondern ihren Sohn zum Advocaten haben
              will: wenn gleich einer so viel davon versteht, als der andre.",positive,emotions of affection,love
2114,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,106929,106946,Du lieber Himmel!,negative,emotions of fear,despair
2115,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,106947,106977,darf man denn gar nicht reden?,negative,emotions of rejection,anger
2116,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,106978,107118,"Ich komme gar nicht her, daß ich mit ihnen reden will, außer daß ich ihnen habe
              vorwerfen wollen, daß sie mich betrogen haben.",negative,emotions of rejection,anger
2117,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107119,107175,"Nur mit ihrem Sohne habe ich reden
              wollen!",negative,emotional movement,suffering
2118,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107176,107187,Wahrhaftig!,positive,emotions of suffering,emotional movement
2119,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107188,107273,"ich dächte, es sollte ihnen lieb seyn, daß der Termin aufgeschoben
              ist.",negative,emotions of joy,joy
2120,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107274,107277,Ja!,positive,emotions of joy,anger
2121,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107278,107294,es ist mir lieb.,positive,emotions of joy,joy
2122,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107295,107351,Denn ich kann unterdessen einen andern Advocaten finden.,positive,emotions of rejection,joy
2123,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107352,107407,Reden sie denn schon wieder von einem andern Advocaten?,emotional movement,emotional movement,emotional movement
2124,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107408,107529,"Mein Sohn mag auch denken, er
              macht es noch so gut, und ich dazu: so macht man es ihnen doch niemals recht.",negative,emotions of suffering,admiration
2125,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107530,107595,Sie sollen nichts machen: sie mögen es gut oder nicht gut machen.,negative,emotions of rejection,admiration
2126,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107596,107698,"Und ihr Sohn soll
              sich nicht unterstehen, ohne mein Vorwissen die Termine aufzuschieben.",negative,emotions of rejection,anger
2127,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107699,107767,"Lieber Herr Strom, suchen sie doch deswegen keinen andern Advocaten.",positive,emotions of affection,compassion
2128,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107768,107809,"Er wird es nicht
              mehr thun?",negative,emotions of fear,suffering
2129,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107810,107882,"Er könnte wohl auch den Proceß verlieren, und es nicht mehr thun wollen.",negative,emotions of fear,despair
2130,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107883,107945,"Einen Proceß
              verliert man nicht mehr als einmal.",negative,emotions of suffering,suffering
2131,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107946,107988,"Besinnen sie sich doch anders, Herr Strom.",negative,emotional movement,anger
2132,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,107989,108010,Wo ist denn ihr Sohn?,emotional movement,emotions of fear,emotional movement
2133,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108011,108030,Er ist ausgegangen.,negative,emotions of suffering,emotional movement
2134,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108031,108043,Ausgegangen?,emotional movement,emotional movement,emotional movement
2135,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108044,108062,Frau Sylvesterinn.,negative,emotional movement,emotional movement
2136,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108063,108111,Ihr Sohn geht doch wohl den ganzen Tag über aus.,negative,emotions of rejection,anger
2137,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108112,108129,Sonst nicht sehr.,negative,emotions of affection,emotional movement
2138,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108130,108145,Das glaube ich.,negative,emotions of joy,joy
2139,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108146,108209,Er geht wenigstens vielleicht den Tag nur einmal aus dem Hause.,negative,emotions of suffering,anger
2140,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108210,108214,Ach!,negative,emotions of suffering,suffering
2141,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108215,108226,Herr Strom.,emotional movement,emotional movement,emotional movement
2142,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108227,108266,Behalten sie meinen Sohn zum Advocaten.,positive,emotions of affection,suffering
2143,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108267,108290,Ich will mich besinnen.,emotional movement,emotional movement,emotional movement
2144,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108291,108401,"Aber das sage ich ihnen: die Wahrheit  Ich habe sonst allerley zu besorgen, Herr Strom, ich muß doch mitgehen.",positive,emotions of fear,anger
2145,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108402,108411,Fiekchen.,negative,emotions of rejection,anger
2146,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108412,108421,Cathrine.,emotional movement,emotional movement,emotional movement
2147,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108422,108426,Nun!,negative,emotions of rejection,fear
2148,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108427,108455,"Jungfer, so komme, sie doch.",negative,emotions of suffering,suffering
2149,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108456,108528,"Ich wäre schon wieder zurücke, wenn sie nicht so
              schliche.",negative,emotions of affection,emotional movement
2150,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108529,108608,"Sage mir doch, Cathrine, was sollte ich denn aus der Stube hier neben an holen?",emotional movement,emotional movement,emotional movement
2151,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108609,108665,"Ich
              gab nicht Achtung, was die Mama sagte.",negative,emotions of rejection,anger
2152,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108666,108689,"Ich denke, sie weis es.",negative,emotions of rejection,anger
2153,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108690,108698,Närrinn!,negative,emotions of rejection,emotional movement
2154,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108699,108740,weswegen hätte ich dich denn mitgenommen?,emotional movement,emotional movement,emotional movement
2155,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108741,108817,"Ich dachte, du hättest es gehört:
              so solltest du mir es sagen.",negative,emotions of rejection,anger
2156,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108818,108857,"Ists das, so kann ich ihr nicht helfen.",negative,emotions of suffering,suffering
2157,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108858,108862,Ach!,negative,emotions of suffering,suffering
2158,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108863,108881,ich bin ganz müde.,negative,emotions of suffering,suffering
2159,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108882,108925,Kann Fortunat den Leuten nicht Noth machen!,negative,emotions of suffering,suffering
2160,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108926,108990,"Die Mama, und
              ich, und du, wir haben alle zu thun.",negative,emotions of suffering,anger
2161,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108991,108994,Ja!,positive,emotions of joy,anger
2162,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,108995,109102,"höre sie doch, Jungfer, was machen wir denn nun, wenn wir nicht wissen, was wir
              holen sollen?",emotional movement,emotional movement,emotional movement
2163,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,109103,109124,"Lauf doch, und frage.",negative,emotions of fear,anger
2164,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,109125,109158,"Ja, die Mama würde mich anlassen!",positive,emotions of rejection,anger
2165,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,109159,109234,"Höre sie, Jungfer Fiekchen, wir wollen eine Weile
              ausbleiben.",negative,emotions of joy,Schadenfreude
2166,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,109235,109357,"Hernach wollen wir gehen und sagen, wir können es nicht finden: so muß
              doch die Mama es genauer beschreiben.",negative,emotional movement,anger
2167,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,109358,109430,"Hernach gebe sie Achtung: so weis sie, was sie
              holen soll.",positive,emotions of rejection,anger
2168,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,109431,109484,"Das ist doch ein vortrefflicher Rath, liebe Cathrine!",positive,emotions of joy,joy
2169,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,109485,109576,"So will ich mich hersetzen, und
              ein Bißchen ausruhen, und die Augen zumachen.",negative,emotions of suffering,suffering
2170,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,109577,109582,Pfuy!,negative,emotions of rejection,emotional movement
2171,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,109583,109599,schäme sie sich.,negative,emotions of rejection,"hate, disgust"
2172,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,109600,109688,"In der Stube soll heute noch getanzt werden: und sie will hier
              faullenzen.",negative,emotions of rejection,joy
2173,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,109689,109693,Ach!,negative,emotions of suffering,suffering
2174,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,109694,109730,wenn ich nur heute mittanzen dürfte.,positive,emotions of joy,joy
2175,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,109731,109874,"Ich habe recht lange nicht
              getanzt; ich wüßte mich bald seit einem Jahre nicht zu besinnen, wenn ich getanzt
              hätte.",positive,emotions of suffering,suffering
2176,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,109875,109941,"Das verzweifelte Ding, daß ich Jungemagd und Köchinn zugleich bin!",negative,emotions of suffering,suffering
2177,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,109942,110032,"Wenn die
              Jungemagd zu Tanze gehen will: so muß die Köchinn zu Hause bleiben.",negative,emotions of rejection,Schadenfreude
2178,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110033,110147,"Und will die
              Köchinn gehen: so muß die  Ich möchte nur wissen, was du von dem Herumspringen hättest?",negative,emotions of rejection,anger
2179,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110148,110232,"Meinetwegen möchte kein
              Tanzmeister und keine Musik auf der Welt seyn.",negative,emotions of rejection,"hate, disgust"
2180,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110233,110300,"Die Tanzmeister brechen einem die Beine
              bald entzwey.",negative,emotions of suffering,suffering
2181,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110301,110363,Und wenn nur noch keine Musik wäre: so wäre auch keine Cadanz.,negative,emotions of suffering,suffering
2182,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110364,110463,"So möchte
              man doch tanzen, wie es einem bequem wäre, wenn das Getanze ja seyn sollte.",positive,emotions of joy,joy
2183,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110464,110469,Nein!,emotional movement,emotions of rejection,emotional movement
2184,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110470,110567,"Jungfer Fiekchen, ich muß zum voraus tanzen, weil ich hernach nicht mittanzen
              kann.",negative,emotions of suffering,Schadenfreude
2185,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110568,110581,Komm sie her.,negative,emotions of affection,love
2186,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110582,110598,Schäme sie sich!,negative,emotions of rejection,anger
2187,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110599,110628,Wer wird denn so stille seyn?,negative,emotional movement,emotional movement
2188,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110629,110643,Tanze sie mit.,positive,emotions of joy,joy
2189,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110644,110707,"Ich
              will Fortunat seyn: sey sie Jungfer Lieschen.",positive,emotions of joy,admiration
2190,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110708,110712,Ach!,negative,emotions of suffering,suffering
2191,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110713,110728,laß mich gehen.,negative,emotions of rejection,fear
2192,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110729,110787,"Ihr Bruder tanzt alle Tage, und sie will gar nicht tanzen.",negative,emotions of rejection,Schadenfreude
2193,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110788,110983,"Ich darf mich nicht auf
              der Stube sehen lassen: so heißt es: kommt her, Cathrine, tretet einmal daher, ich muß
              was aus dem Tanze probiren; ich vergesse ihn sonst ganz.",negative,emotions of rejection,anger
2194,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,110984,111046,"Ich kann mich schon nicht
              recht darauf besinnen.",emotional movement,emotional movement,emotional movement
2195,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111047,111094,"Hört, ihr dummes Ding, hieher sollt ihr treten!",negative,emotions of rejection,anger
2196,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111095,111138,"Nun es ist gut,
              da stehe ich.",positive,emotions of joy,joy
2197,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111139,111180,Da fängt er an um mich herum zu springen.,positive,emotions of joy,joy
2198,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111181,111196,Nun geht daher!,negative,emotions of rejection,joy
2199,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111197,111232,"da springt er
              wieder.",emotional movement,emotional movement,emotional movement
2200,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111233,111245,Nun dorthin!,negative,emotions of rejection,fear
2201,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111246,111264,wieder gesprungen.,positive,emotional movement,emotional movement
2202,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111265,111353,"Und wenn ich nicht davon liefe: so tanzte er
              den ganzen Tag um mich herum.",positive,emotions of affection,joy
2203,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111354,111358,Ach!,negative,emotions of suffering,suffering
2204,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111359,111404,"liebe Cathrine, wenn ich nur schlafen könnte!",positive,emotions of suffering,suffering
2205,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111405,111483,"Warte sie, Fiekchen, ich will ihr was auf der Laute vor, damit sie einschläft.",negative,emotions of rejection,anger
2206,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111484,111508,"Sieht
              sie!",positive,emotions of joy,joy
2207,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111509,111513,Ach!,negative,emotions of suffering,suffering
2208,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111514,111523,geh fort!,negative,emotions of rejection,fear
2209,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111524,111528,geh!,negative,emotions of rejection,fear
2210,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111529,111533,geh!,negative,emotions of rejection,fear
2211,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111534,111557,ich wollte dich führen.,positive,emotions of affection,friendship
2212,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111558,111716,"Du könntest wohl einen Todten mit
              der Laute aufwecken, so jämmerlich klingts: geschweige denn, daß ich darüber
              einschlafen sollte.",negative,emotions of rejection,suffering
2213,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111717,111720,Ey!,emotional movement,emotional movement,emotional movement
2214,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111721,111736,denke sie doch.,negative,emotions of suffering,suffering
2215,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111737,111750,Weis sie das?,negative,emotions of fear,emotional movement
2216,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111751,111833,"Man sollte die Leute nicht eher tadeln, bis mans
              besser machen kann.",negative,emotions of rejection,anger
2217,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111834,111932,"Es mag klingen, wie es will: es muß ihr schöne klingen, denn sie
              kanns nicht besser.",positive,emotions of joy,admiration
2218,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,111933,112050,"Es liegt nur an mir, daß ich es nicht besser kann, als du: mein Bruder hat mich es
              lange lehren wollen.",positive,emotions of rejection,love
2219,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,112051,112100,Aber es kostet so viel Mühe: drum will ich nicht.,negative,emotions of suffering,suffering
2220,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,112101,112231,"Aber Jungfer Fiekchen, wenn die Gäste kämen, und sähen mich mit der Laute da stehen:
              ich wüßte nicht, was ich thäte!",negative,emotional movement,emotional movement
2221,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,112232,112307,"Ins Futteral könnte ich sie so geschwinde nicht wieder
              legen.",negative,emotions of suffering,emotional movement
2222,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,112308,112329,So thue sie doch weg.,negative,emotions of suffering,"hate, disgust"
2223,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,112330,112435,"Ich glaube, daß ich aussehe, wie der dritte von den fünf Sinnen, die ihr Bruder
              gemalt hat.",positive,emotions of affection,admiration
2224,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,112436,112529,"Wenn die Leute kämen: so dächten sie doch wohl, ich wäre das leibhaftige
              Gehör.",negative,emotions of rejection,anger
2225,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,112530,112571,"Du wirst so lange thalen, bis sie kommen.",negative,emotions of rejection,Schadenfreude
2226,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,112572,112628,"Sie ist auch gar zu nichts zu bringen, Jungfer Fiekchen.",negative,emotions of rejection,"hate, disgust"
2227,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,112629,112683,"Tanzen muß ich heute einmal
              vor allemal.",positive,emotions of joy,joy
2228,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,112684,112688,Nun!,negative,emotions of rejection,fear
2229,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,112689,112808,"so will ich auch ganz allein tanzen, und die Musik selber dazu
              machen, wenn man gleich nichts davon hört.",positive,emotions of joy,joy
2230,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,112809,112837,Das Ding muß artig aussehen.,positive,emotions of affection,anger
2231,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,112838,112855,Die Gäste kommen!,positive,emotions of joy,joy
2232,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,112856,112867,Sie kommen!,positive,emotions of joy,joy
2233,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,112868,112883,Ich muß laufen.,negative,emotions of fear,emotional movement
