,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1366,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,75952,75999,Aber ich will dir an Großmuth nichts nachgeben.,positive,emotions of rejection,anger
1367,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76000,76085,"Du sollst
              sehen, daß die Freundschaft bey mir weit über die Liebe geht.",positive,emotions of affection,friendship
1368,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76086,76194,"Ich wollte dich auf
              meinen Schultern zur Juliane  Wenn ich wählen soll; so muß ich sie kennen.",positive,emotions of affection,love
1369,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76195,76229,Die kann ich dir leichtlich sagen.,negative,emotions of rejection,anger
1370,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76230,76334,"Aber wenn ich dir selber rathen soll, so wähle dir
              Juliane, sie ist das Kleinod von allen.",positive,emotions of affection,admiration
1371,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76335,76407,"Die kannst du mir aber nicht geben, denn sie ist nicht in deiner Gewalt.",negative,emotions of affection,love
1372,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76408,76456,"Aber was
              sagst du von der Leonore.",positive,emotions of affection,love
1373,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76457,76468,Nicht viel.,emotional movement,emotional movement,emotional movement
1374,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76469,76496,Sie ist ein einfältig Ding.,negative,emotions of rejection,"hate, disgust"
1375,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76497,76577,"Man kann unmöglich länger als eine halbe
              Stunde bey ihr ausdauern.",positive,emotions of affection,love
1376,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76578,76612,Willst du mir die Charlotte geben.,positive,emotions of affection,emotional movement
1377,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76613,76627,Mit Vergnügen.,positive,emotions of joy,joy
1378,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76628,76646,Aber geh behutsam.,negative,emotions of suffering,fear
1379,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76647,76671,Sie ist eine Betrügerin.,negative,emotions of rejection,"hate, disgust"
1380,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76672,76778,"Sie verspricht viel, wenn
              sie Geschenke fordert, und hält nichts, wenn sie sie bekommen hat.",negative,emotions of joy,"hate, disgust"
1381,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76779,76791,Die Lucinde.,negative,emotions of rejection,emotional movement
1382,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76792,76801,Nimm sie!,negative,emotions of affection,love
1383,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76802,76811,nimm sie!,negative,emotions of affection,compassion
1384,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76812,76865,ihre Kleider sind sechsmal mehr werth als sie selber.,positive,emotions of affection,admiration
1385,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76866,76879,Die Isabelle.,negative,emotions of suffering,emotional movement
1386,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76880,76882,O!,emotional movement,emotions of suffering,emotional movement
1387,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76883,76920,"Dank dazu, wenn du sie nehmen willst.",positive,emotions of affection,love
1388,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,76921,77000,"Aber, wenn ich dir als ein Bruder rathen
              soll, nimm sie ja nicht.",negative,emotions of affection,love
1389,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77001,77007,Warum?,emotional movement,emotional movement,emotional movement
1390,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77008,77046,Wer wird sich vor einer Frau fürchten.,negative,emotions of fear,fear
1391,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77047,77067,Du kennst sie nicht.,positive,emotions of affection,love
1392,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77068,77086,Sie ist – – – Nun!,negative,emotional movement,emotional movement
1393,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77087,77099,was ist sie?,emotional movement,emotional movement,emotional movement
1394,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77100,77118,Der Teufel selber.,negative,emotions of rejection,"hate, disgust"
1395,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77119,77157,Sie hat alle Tage zehnerley Eigensinn.,negative,emotions of rejection,"hate, disgust"
1396,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77158,77217,"Sie keifft, so bald du in
              ihr Zimmer trittst.",negative,emotions of rejection,"hate, disgust"
1397,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77218,77312,"Sie sagt ihre Schmeicheleyen in eben demselben Thon, wie man
              Schimpfwörter sagt.",positive,emotions of rejection,"hate, disgust"
1398,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77313,77515,"Sie stößt Flüche statt der Seufzer aus, und sie wird nicht eher
              freundlich, als bis du weggehest, damit du ein andermal wiederkommen, und dich von
              neuen quälen lassen sollst.",negative,emotions of rejection,"hate, disgust"
1399,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77516,77534,Sind sie das alle?,negative,emotional movement,emotional movement
1400,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77535,77616,"Alle bis auf ein kleines artiges Mägdchen, das diesen Abend mit mir speisen soll.",positive,emotions of affection,admiration
1401,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77631,77635,Nun!,negative,emotions of rejection,fear
1402,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77636,77651,wen wählest du?,emotional movement,emotional movement,emotional movement
1403,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77652,77658,Keine!,negative,emotions of suffering,anger
1404,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77659,77686,"ich bedaure dich, Nicander.",negative,emotions of suffering,compassion
1405,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77687,77733,"Ich habe geglaubt, was du für ein Held wärest.",negative,emotions of affection,admiration
1406,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77748,77804,Aber ich finde deine Göttinnen gar nicht anbetenswürdig.,negative,emotions of rejection,"hate, disgust"
1407,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77805,77839,"Ich nehme die Leute, wie sie sind.",positive,emotions of affection,joy
1408,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77840,77921,"Es ist nicht allemal unangenehm, eine lächerliche
              Person zu lieben.",positive,emotions of affection,love
1409,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,77922,78079,"Wenn das Herz dabey gleich nicht viel zu thun hat: so hat doch der
              Verstand keine lange Weile dabey, denn man belustigt sich auf ihre Unkosten.",positive,emotions of joy,joy
1410,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78080,78167,"Wirst du
              mich aber was bessers kennen lehren, so wirst du mich verbinden.",positive,emotions of affection,friendship
1411,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78168,78188,Wenn du mich bätest.,negative,emotions of rejection,suffering
1412,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78189,78223,Ich will dich nicht allein bitten.,negative,emotions of rejection,suffering
1413,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78224,78252,Ich will dich dafür anbeten.,positive,emotions of affection,admiration
1414,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78253,78308,"Gut, ich will dich mit meiner Schwester bekannt machen.",positive,emotions of joy,joy
1415,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78309,78437,"Dir die Wahrheit zu gestehen, Philinte, ich liebe dich zu sehr, daß ich dich oder
              deine Schwester betrügen wollte.",positive,emotions of affection,love
1416,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78438,78447,Betrügen?,emotional movement,emotional movement,emotional movement
1417,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78448,78489,ich will dich nur mit ihr bekannt machen.,positive,emotions of affection,love
1418,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78490,78495,Nein!,emotional movement,emotions of rejection,emotional movement
1419,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78496,78537,"ich bitte dich, laß mich sie nicht sehen.",negative,emotions of affection,anger
1420,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78538,78559,Ich muß dir es sagen.,negative,emotions of fear,anger
1421,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78560,78627,"Ich bin sonst
              ein ehrlicher Kerl bis auf einen Punkt.",negative,emotions of rejection,friendship
1422,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78628,78707,"Ich darf ein Frauenzimmer kaum sehen, so bin
              ich in sie verliebt.",positive,emotions of affection,love
1423,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78708,78815,"Und wenn die Liebe mich einmal eingenommen hat, so bin ich der
              größte Bösewicht von der Welt.",negative,emotions of rejection,"hate, disgust"
1424,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78816,78892,"Ich verhetze die Frau gegen den Mann, den Mann gegen
              die Frau.",negative,emotions of rejection,"hate, disgust"
1425,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78893,78924,Die Schwester gegen den Bruder.,emotional movement,emotions of affection,love
1426,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78925,78996,"Ich verderbe die Gemüther der Frauenzimmer
              auf beständig.",negative,emotions of suffering,"hate, disgust"
1427,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,78997,79121,"Ich mache sie hochmüthig, eigennützig, wunderlich, boshaft, wenn ich
              nur dadurch zu meinem Zwecke kommen kann.",positive,emotions of rejection,"hate, disgust"
1428,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79122,79128,Genug!,negative,emotions of rejection,anger
1429,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79129,79166,ich will dich mit ihr bekannt machen.,positive,emotions of joy,friendship
1430,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79167,79242,"Sie wird noch diesen Abend bey Julianen
              einen Besuch ablegen.",positive,emotions of joy,emotional movement
1431,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79243,79276,Was geht mich meine Schwester an?,negative,emotions of rejection,emotional movement
1432,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79277,79338,"Es ist ihre Sache, wenn sie
              sich betrügen läßt.",negative,emotions of rejection,anger
1433,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79339,79396,"Du meynst vielleicht, ich bin im Stande sie zu heyrathen.",positive,emotions of affection,admiration
1434,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79397,79513,"Ich muß dir aber zwey Dinge
              vertrauen, die hier an diesem Orte noch unbekannt sind und bleiben sollen.",positive,emotions of affection,friendship
1435,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79514,79671,"Das erste
              ist, ich habe binnen zehen Jahren ein grosses Vermögen ganz und gar durchgebracht, und
              habe nicht einen Schilling mehr.",positive,emotions of joy,joy
1436,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79672,79697,Das andre ist noch ärger.,negative,emotions of suffering,anger
1437,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79698,79719,Ich bin verheyrathet.,negative,emotions of rejection,despair
1438,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79720,79733,Verheyrathet?,emotional movement,emotional movement,emotional movement
1439,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79734,79737,Du?,emotional movement,emotional movement,emotional movement
1440,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79738,79773,und schwärmst so in der Welt herum.,positive,emotions of rejection,admiration
1441,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79774,79798,Wer ist denn deine Frau?,emotional movement,emotional movement,emotional movement
1442,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79799,79842,"Die Hilaria, von der du mir vorhin sagtest.",positive,emotions of affection,love
1443,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79843,79862,Die ist deine Frau?,emotional movement,emotional movement,emotional movement
1444,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79863,79866,Ja!,positive,emotions of joy,anger
1445,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79867,79878,die ist es.,positive,emotions of joy,emotional movement
1446,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79879,79917,Aber warum hast du sie denn verlassen?,emotional movement,emotions of suffering,emotional movement
1447,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,79918,80016,"Weil du mir einmal alles vertrauest: so
              entdecke mir doch, was hatte sie dir gethan?",negative,emotions of rejection,friendship
1448,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80017,80036,Nichts in der Welt.,emotional movement,emotions of suffering,emotional movement
1449,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80037,80085,Ich hatte sie nur einen Tag zu früh geheyrathet.,negative,emotions of suffering,suffering
1450,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80086,80196,"Denn den Tag
              darauf besann ich mich, daß es besser wäre, wenn ich meine Freyheit behalten hätte.",positive,emotions of suffering,suffering
1451,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80211,80274,Ich nahm also bey der ersten Gelegenheit meine Freyheit wieder.,positive,emotions of affection,love
1452,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80275,80335,"Und du kehrst dich nicht daran, daß sie sich darüber grämet?",negative,emotions of rejection,anger
1453,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80336,80373,Das ist mir nicht einmal eingefallen.,negative,emotional movement,emotional movement
1454,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80374,80391,Unter uns gesagt.,negative,emotions of rejection,anger
1455,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80392,80440,"Ich thue mir selber
              Gerechtigkeit.",negative,emotions of affection,suffering
1456,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80441,80502,"Worüber sollte sich eben eine Frau grämen, die mich verliert.",negative,emotions of suffering,suffering
1457,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80503,80544,"Sie
              behielt genug zu leben.",negative,emotions of affection,love
1458,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80545,80596,Denn ich fragte damals den Henker nach ihrem Gelde.,negative,emotions of rejection,emotional movement
1459,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80597,80787,"Sie ward
              durch meine Flucht zu einer Art von Witwe, und wenn ich jemals ein Frauenzimmer  Alle Frauen denken aber nicht so, und die deinige – – – Hör nur, mein lieber Philinte.",negative,emotions of suffering,suffering
1460,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80788,80858,"Ich will dir diesen Abend meine ganze Historie
              erzählen.",positive,emotions of rejection,anger
1461,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80859,80927,Willst du diesen Abend mit meinem hübschen Mägdchen mit mir speisen.,positive,emotions of affection,joy
1462,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80928,80996,"Ich
              will itzo zum Agenor gehen, und dein bestes reden.",positive,emotions of affection,anger
1463,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,80997,81020,Daran liegt mir nichts.,negative,emotions of rejection,emotional movement
1464,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81021,81070,Ich bitte dich nur Julianens ihr bestes zu reden.,negative,emotions of suffering,anger
1465,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81071,81130,"Ich will
              keine Unordnung in den Ehen stiften.",negative,emotions of rejection,anger
1466,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81131,81191,Ich will die Männer nur in aller Stille – – – Also leb wohl!,negative,emotions of affection,love
1467,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81192,81210,bis auf den Abend.,negative,emotions of suffering,anger
1468,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81211,81230,"Philinte, Cathrine.",emotional movement,emotions of rejection,emotional movement
1469,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81231,81234,Ja!,positive,emotions of joy,anger
1470,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81235,81238,ja!,positive,emotions of joy,anger
1471,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81239,81253,auf den Abend.,positive,emotions of suffering,anger
1472,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81254,81297,"Es ist gut, daß ich nicht eifersüchtig bin.",positive,emotions of joy,joy
1473,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81298,81300,O!,emotional movement,emotions of suffering,emotional movement
1474,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81301,81396,"wenn manche
              Frau sich so verkleiden könnte, was würde sie nicht zu hören kriegen!",negative,emotions of rejection,anger
1475,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81397,81466,"Du kömmst gleich
              zu rechter Zeit, meine liebe Cathrine.",positive,emotions of joy,joy
1476,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81467,81530,"Ich habe dir tausend schöne Neuigkeiten zu
              sagen.",positive,emotions of joy,joy
1477,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81531,81589,Und ich habe ihnen tausend schreckliche Dinge zu erzählen.,negative,emotions of suffering,suffering
1478,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81590,81664,"Nun habe ich Hoffnung, daß ich mit meinem Manne noch glücklich seyn werde.",positive,emotions of joy,joy
1479,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81665,81819,"Nun hat Juliane alle Hofnung verloren, jemals eine glückliche Frau zu seyn, und ich
              habe die Hofnung zur Treppe hinunter geworfen zu werden.",negative,emotions of suffering,suffering
1480,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81820,81900,"Ich habe itzt Gelegenheit gehabt, meines Mannes innerste Gedanken zu erforschen.",emotional movement,emotions of suffering,emotional movement
1481,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81901,81957,Ich habe meinen Herrn und meine Frau eben itzo behorcht.,negative,emotions of affection,anger
1482,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,81958,82006,"Er ist so verderbt nicht, als ich gedacht hätte.",negative,emotions of rejection,"hate, disgust"
1483,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,82007,82070,"Mein Herr ist eigensinniger, als sich jemand eingebildet hätte.",negative,emotions of rejection,anger
1484,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,82071,82227,"Meine Frau verliert
              endlich alle Gedult, und sie streiten schon eine halbe Stunde, ohne ausgemacht zu
              haben, wer nachgeben soll.",negative,emotions of rejection,anger
1485,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,82228,82277,Du hast ja meine Frauenskleider in deiner Kammer.,negative,emotions of rejection,love
1486,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,82278,82328,"Komme dahin, und hilf mich
              anziehen.",negative,emotions of suffering,suffering
1487,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,82329,82380,Ich will mich ihm in meiner eignen Kleidung zeigen.,negative,emotions of joy,anger
1488,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,82381,82483,"Vielleicht fängt er von
              neuen an mich zu lieben, ohne zu wissen, daß ich seine Frau bin.",positive,emotions of affection,love
1489,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,82484,82619,"Vielleicht habe ich
              alsdenn Gelegenheit, ihm zu zeigen, daß es kein schweres Joch ist, eine Frau zu
              lieben.",positive,emotions of affection,suffering
1490,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,82620,82685,Der größte Grund der Liebe ist die Uebereinstimmung der Gedanken.,positive,emotions of affection,love
1491,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,82686,82828,"Wenn er
              findet, daß ich recht nach seinem Sinn denke, wenn er Hochachtung genug für mich
              gefaßt hat: alsdenn  Gut!",positive,emotions of affection,admiration
1492,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,82829,82929,"da werde ich Zeit haben, ihnen meiner armen Frau ihr Schicksal weitläuftiger zu
              sagen.",negative,emotions of suffering,compassion
1493,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,82930,82934,Ach!,negative,emotions of suffering,suffering
1494,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,82935,82944,Cathrine.,emotional movement,emotional movement,emotional movement
1495,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,82945,83053,"Ich bin so vergnügt über mein eignes, daß ich fast nichts gehört habe,
              was du mir gesagt hast.",positive,emotions of joy,joy
1496,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83054,83059,Komm!,negative,emotions of fear,fear
1497,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83060,83161,"wir wollen nachsinnen, wie ich meinen Mann, und Juliane
              den ihren wieder bekommen kann.",negative,emotions of joy,emotional movement
1498,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83162,83181,"Halt, Agenor kömmt.",emotional movement,emotional movement,emotional movement
1499,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83182,83269,"Gehen sie, ich muß ihn hier aufhalten, damit er nicht etwan uns
              nachgehe.",negative,emotions of rejection,anger
1500,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83270,83287,"Agenor, Cathrine.",emotional movement,emotional movement,emotional movement
1501,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83288,83299,Wo ist sie?,emotional movement,emotional movement,emotional movement
1502,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83300,83311,wo ist sie?,emotional movement,emotional movement,emotional movement
1503,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83312,83333,die boshafte Creatur.,positive,emotions of rejection,anger
1504,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,83334,83362,"Die Verrätherin, wo ist sie?",negative,emotions of rejection,"hate, disgust"
