,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
765,GerDracor/wagner-die-kindermoerderin.xml,44561,44645,"das ist mein Herz –  der die Zeit über gepfiffen, zum von Gröningseck von der Seite.",positive,emotions of affection,friendship
766,GerDracor/wagner-die-kindermoerderin.xml,44646,44691,Daß du dich gleich selbst verschnappen wirst.,negative,emotions of rejection,anger
767,GerDracor/wagner-die-kindermoerderin.xml,44692,44708,–  Zum Magister.,positive,emotions of joy,admiration
768,GerDracor/wagner-die-kindermoerderin.xml,44709,44819,"So genau läßt sich die Zeit nicht bestimmen; – er kam nach Graden, wird aber leider
            täglich ärger.",negative,emotions of rejection,anger
769,GerDracor/wagner-die-kindermoerderin.xml,44820,44916,"Youngs Nachtgedanken in der französischen Übersetzung, sind jetzt ihr
            Lieblingsbuch.",positive,emotions of joy,joy
770,GerDracor/wagner-die-kindermoerderin.xml,44917,44940,Da sei ihr Gott gnädig!,positive,emotions of joy,joy
771,GerDracor/wagner-die-kindermoerderin.xml,44941,44975,– Wenn ich ein einiges  spöttisch.,negative,emotions of rejection,anger
772,GerDracor/wagner-die-kindermoerderin.xml,44976,44979,Du!,negative,emotions of rejection,anger
773,GerDracor/wagner-die-kindermoerderin.xml,44980,45004,"– aber, lieber Magister!",positive,emotions of suffering,compassion
774,GerDracor/wagner-die-kindermoerderin.xml,45005,45385,"so viel Schönes auch Young für eine heitre, ruhige, mit
            sich und allem, was rund um sie her atmet, zufriedne Seele haben mag, so wenig – das
            fühlen Sie besser als ich – schickt sich doch diese Lektür für ein mißvergnügtes,
            abgespanntes, erschlafftes Herz, ohne welches keine Melancholie statthaben kann: sollten
               Es ihr wegnehmen?",negative,emotions of suffering,suffering
775,GerDracor/wagner-die-kindermoerderin.xml,45386,45611,"– Ich tat's schon, weil ich hierin grad, wie Sie, denke: sie winselte
            uns aber so lange die Ohren voll, wollte vor Gram und Langerweile den Geist aufgeben –
            kurz, ich war froh, und legte es wieder hin.",negative,emotions of joy,suffering
776,GerDracor/wagner-die-kindermoerderin.xml,45612,45617,Gott!,negative,emotions of fear,fear
777,GerDracor/wagner-die-kindermoerderin.xml,45618,45623,Gott!,negative,emotions of fear,fear
778,GerDracor/wagner-die-kindermoerderin.xml,45624,45644,– ist denn kein Weg!,negative,emotions of fear,despair
779,GerDracor/wagner-die-kindermoerderin.xml,45645,45698,"– sie daurt mich von Grund der Seelen, das gute Kind!",positive,emotions of affection,love
780,GerDracor/wagner-die-kindermoerderin.xml,45711,45723,"– wie, wenn?",emotional movement,emotional movement,fear
781,GerDracor/wagner-die-kindermoerderin.xml,45724,45729,– ja!,positive,emotions of joy,anger
782,GerDracor/wagner-die-kindermoerderin.xml,45730,45748,was wird's nutzen?,negative,emotions of fear,fear
783,GerDracor/wagner-die-kindermoerderin.xml,45749,45784,– auf die Zeit kommt das meiste an.,negative,emotions of suffering,emotional movement
784,GerDracor/wagner-die-kindermoerderin.xml,45785,45826,"– Doch – es
            wär zu probieren!",negative,emotions of rejection,Schadenfreude
785,GerDracor/wagner-die-kindermoerderin.xml,45827,45940,"– wenigstens ist's eine Höflichkeit, die ihr nicht mißfallen kann,
            wenn sie auch weiter nichts hilft.",positive,emotions of affection,anger
786,GerDracor/wagner-die-kindermoerderin.xml,45941,45975,– – Sobald Sie sie wieder  Stockt.,negative,emotions of rejection,emotional movement
787,GerDracor/wagner-die-kindermoerderin.xml,45976,46003,"Sehr gern, Herr Lieutenant!",positive,emotions of joy,joy
788,GerDracor/wagner-die-kindermoerderin.xml,46004,46110,"– ich dank Ihnen für den Anteil: aber bald sollten Sie mich
            – Auf sonderbare Gedanken bringen?",positive,emotional movement,joy
789,GerDracor/wagner-die-kindermoerderin.xml,46111,46139,"– nicht doch, Herr Magister!",negative,emotions of suffering,emotional movement
790,GerDracor/wagner-die-kindermoerderin.xml,46140,46398,"Sie täten ihm Unrecht:
            sein Herz ist kälter als Eis, und doch so weichherzig, wenn er jemand leiden sieht, oder
            nur von ihm hört, daß ich noch diese Stunde nicht weiß, wie er sich konnte einkommen
            lassen, Soldat zu werden.",negative,emotions of suffering,compassion
791,GerDracor/wagner-die-kindermoerderin.xml,46399,46471,– Ist vollends von einem Frauenzimmer die Rede – Potz Geck und kein End!,negative,emotions of rejection,"hate, disgust"
792,GerDracor/wagner-die-kindermoerderin.xml,46472,46509,"– Vergessen Sie's ja nicht, Magister!",positive,emotions of joy,fear
793,GerDracor/wagner-die-kindermoerderin.xml,46510,46594,"es ist doch Höflichkeits
            wegen, wenn's auch sonst nichts – kommt herein.",positive,emotional movement,anger
794,GerDracor/wagner-die-kindermoerderin.xml,46595,46602,Urlaub!,positive,emotions of joy,emotional movement
795,GerDracor/wagner-die-kindermoerderin.xml,46603,46610,Urlaub!,positive,emotions of joy,emotional movement
796,GerDracor/wagner-die-kindermoerderin.xml,46611,46628,Herr von  Urlaub!,negative,emotions of rejection,emotional movement
797,GerDracor/wagner-die-kindermoerderin.xml,46629,46658,hast du um Urlaub angehalten?,emotional movement,emotional movement,emotional movement
798,GerDracor/wagner-die-kindermoerderin.xml,46659,46689,Sie wollen uns also verlassen?,negative,emotional movement,emotional movement
799,GerDracor/wagner-die-kindermoerderin.xml,46690,46721,"Doppelt willkommen, Herr Major!",positive,emotions of joy,joy
800,GerDracor/wagner-die-kindermoerderin.xml,46723,46736,Zum Magister.,positive,emotional movement,anger
801,GerDracor/wagner-die-kindermoerderin.xml,46737,46772,Wenn hast du denn drum geschrieben?,emotional movement,emotional movement,emotional movement
802,GerDracor/wagner-die-kindermoerderin.xml,46773,46784,zum Teufel!,emotional movement,emotions of rejection,emotional movement
803,GerDracor/wagner-die-kindermoerderin.xml,46785,46794,– Urlaub!,negative,emotions of joy,joy
804,GerDracor/wagner-die-kindermoerderin.xml,46795,46834,"und ich weiß kein Wort
            von.",emotional movement,emotions of suffering,suffering
805,GerDracor/wagner-die-kindermoerderin.xml,46835,46869,"Ein großes Verbrechen, wahrhaftig!",negative,emotions of rejection,suffering
806,GerDracor/wagner-die-kindermoerderin.xml,46870,46937,"Bei der Generalrevue bat ich den Inspektor selbst
            drum.",negative,emotions of joy,anger
807,GerDracor/wagner-die-kindermoerderin.xml,46938,47102,"Und ich schrieb auch noch an den Minister, und kann ohne mir was zu schmeichlen sagen,
            daß ich den Congé wohl unterschrieben würklich in der Tasche hab.",positive,emotions of joy,joy
808,GerDracor/wagner-die-kindermoerderin.xml,47103,47118,Preuve de cela!,negative,emotions of affection,emotional movement
809,GerDracor/wagner-die-kindermoerderin.xml,47119,47143,"hier
            ist er!",positive,emotions of joy,joy
810,GerDracor/wagner-die-kindermoerderin.xml,47144,47175,– Gibt ihn dem von Gröningseck.,negative,emotions of rejection,love
811,GerDracor/wagner-die-kindermoerderin.xml,47176,47370,"Dank Ihnen für den Freundschaftsdienst – Wenn's ein Freundschaftsdienst ist, wie ich wünsche, und wenn Sie's dafür annehmen, so
            braucht's keines Dankens; – man dankt für ein Almosen.",positive,emotions of affection,friendship
812,GerDracor/wagner-die-kindermoerderin.xml,47371,47517,"Ihre doppelte Güte beschämt – Paperla, paperla, pap; wieder ein andres dummes Wort, das ich mein Lebtag nicht leiden
            konnt: beschämen!",negative,emotions of suffering,suffering
813,GerDracor/wagner-die-kindermoerderin.xml,47518,47639,"– Ein hundsfüttischer Laffe, dem man ins Gesicht sagt, daß er ein
            Hundsfutt ist,  heimlich zum von Hasenpoth.",negative,emotions of rejection,"hate, disgust"
814,GerDracor/wagner-die-kindermoerderin.xml,47640,47661,Ein sonderbarer Mann!,negative,emotions of rejection,emotional movement
815,GerDracor/wagner-die-kindermoerderin.xml,47662,47686,seine Laune gefällt mir.,positive,emotions of joy,joy
816,GerDracor/wagner-die-kindermoerderin.xml,47687,47753,Der beste und der tollste Kopf im ganzen Regiment; wie Sie wollen.,positive,emotions of affection,admiration
817,GerDracor/wagner-die-kindermoerderin.xml,47754,47822,"Gewöhnen Sie sich dergleichen abgeschmackte Wörter ab, meine Herren!",negative,emotions of rejection,anger
818,GerDracor/wagner-die-kindermoerderin.xml,47823,48008,"noch wird Sie's
            wenig Müh kosten – ist aber ein falscher Handgriff einmal erst eingewurzelt, so hat man
            des Henkers Arbeit ihn wieder aus den Knochen zu bringen.",negative,emotions of suffering,anger
819,GerDracor/wagner-die-kindermoerderin.xml,48009,48019,– Apropos!,positive,emotional movement,joy
820,GerDracor/wagner-die-kindermoerderin.xml,48020,48132,"heut hab ich einen
            Hauptspaß erlebt; – in der Auberge, wo ich speise: ich nähm, hol mich der Teufel!",positive,emotions of joy,joy
821,GerDracor/wagner-die-kindermoerderin.xml,48133,48268,"nicht
            viel Geld, daß ich ihn nicht selbst mit angesehn hätte; – vielleicht wissen Sie schon
            drum, meine Herren?",positive,emotions of suffering,emotional movement
822,GerDracor/wagner-die-kindermoerderin.xml,48269,48362,"–  Von Gröningseck und von Hasenpoth sehn einander an, und
              schütteln die Köpfe.",negative,emotional movement,anger
823,GerDracor/wagner-die-kindermoerderin.xml,48363,48392,Die Kanaille verdient's auch!,negative,emotions of rejection,"hate, disgust"
824,GerDracor/wagner-die-kindermoerderin.xml,48393,48452,– und Wallroth – Wird bongré malgré auch quittieren müssen.,negative,emotions of suffering,anger
825,GerDracor/wagner-die-kindermoerderin.xml,48453,48471,"Wieso, Herr Major?",emotional movement,emotional movement,emotional movement
826,GerDracor/wagner-die-kindermoerderin.xml,48472,48515,hat er nicht als ein braver Mann gehandelt?,positive,emotions of affection,admiration
827,GerDracor/wagner-die-kindermoerderin.xml,48516,48536,Brav und nicht brav?,negative,emotions of joy,anger
828,GerDracor/wagner-die-kindermoerderin.xml,48537,48579,das verstehn  Der arme Teufel dauert mich.,negative,emotions of suffering,compassion
829,GerDracor/wagner-die-kindermoerderin.xml,48580,48596,"Mich auch, aber!",emotional movement,emotions of suffering,suffering
830,GerDracor/wagner-die-kindermoerderin.xml,48597,48660,"– sehn Sie nun ein, mein Herr, warum er wird quittieren müssen?",negative,emotions of suffering,anger
831,GerDracor/wagner-die-kindermoerderin.xml,48661,48709,"vorher
            hätt er's nur mit  Natürlich!",negative,emotions of joy,"hate, disgust"
832,GerDracor/wagner-die-kindermoerderin.xml,48710,48744,denn sie haben ihn alle beleidigt.,negative,emotions of rejection,suffering
833,GerDracor/wagner-die-kindermoerderin.xml,48745,48780,Aber – die Duelle sind ja verboten?,emotional movement,emotions of rejection,anger
834,GerDracor/wagner-die-kindermoerderin.xml,48781,48790,Verboten?,emotional movement,emotional movement,emotional movement
835,GerDracor/wagner-die-kindermoerderin.xml,48791,48797,– Pah!,negative,emotional movement,emotional movement
836,GerDracor/wagner-die-kindermoerderin.xml,48798,48824,das Verbot gilt uns nicht!,negative,emotions of rejection,anger
837,GerDracor/wagner-die-kindermoerderin.xml,48825,48850,– gilt keinem Kriegsmann!,negative,emotions of rejection,"hate, disgust"
838,GerDracor/wagner-die-kindermoerderin.xml,48851,48876,"Sie erlauben, Herr Major!",negative,emotions of affection,emotional movement
839,GerDracor/wagner-die-kindermoerderin.xml,48877,48968,"sind Sie nicht auch Bürger des Staats, Untertanen des Königs,
            so gut wie andre?",negative,emotions of affection,admiration
840,GerDracor/wagner-die-kindermoerderin.xml,48969,49085,"und schwören nicht unsre Könige bei der Krönung keinem Duellanten,
               Das mag alles sein, Herr Magister!",negative,emotions of rejection,anger
841,GerDracor/wagner-die-kindermoerderin.xml,49086,49105,mag ganz wahr sein!,positive,emotions of suffering,joy
842,GerDracor/wagner-die-kindermoerderin.xml,49106,49601,"– ich hab auch das gute Zutraun
            zu jedem rechtschaffnen Offizier, daß er sich nicht in der Absicht schlagen wird, den
            König wider den Kopf zu stoßen, oder seine Befehle zu übertreten: – will man sich aber
            nicht von jedem Holunken auf der Nase tanzen lassen, will man sich nicht in
            Gesellschaften, bei Tisch und im Dienst täglichen Beschimpfungen aussetzen, wie wir das
            Exempel heut an Wallroth haben, so – Muß man gesetzbrüchig werden?",negative,emotions of rejection,anger
843,GerDracor/wagner-die-kindermoerderin.xml,49602,49637,"Nicht anders, mein lieber Magister!",positive,emotions of rejection,friendship
844,GerDracor/wagner-die-kindermoerderin.xml,49638,49654,das wundert Sie?,emotional movement,emotional movement,emotional movement
845,GerDracor/wagner-die-kindermoerderin.xml,49655,49683,es ging mir einst wie Ihnen.,positive,emotions of suffering,suffering
846,GerDracor/wagner-die-kindermoerderin.xml,49684,49878,"– Wir
            andren Epaulettes haben, sobald wir mit Recht oder Unrecht beleidigt werden, nur zwei
            Wege: entweder müssen wir unser Leben, oder unsre Ehre in die Schanz schlagen.",negative,emotions of rejection,anger
847,GerDracor/wagner-die-kindermoerderin.xml,49879,49911,Das ist ja aber ein Widerspruch.,emotional movement,emotions of rejection,emotional movement
848,GerDracor/wagner-die-kindermoerderin.xml,49912,49916,Wie?,emotional movement,emotional movement,emotional movement
849,GerDracor/wagner-die-kindermoerderin.xml,49917,50022,"um nicht für ehrlos gehalten zu werden, muß sich
            ein rechtschaffner Mann  Gar nicht unerhört!",negative,emotions of rejection,anger
850,GerDracor/wagner-die-kindermoerderin.xml,50023,50073,gar nicht; lieber das Leben als die Ehre verloren.,negative,emotions of rejection,despair
851,GerDracor/wagner-die-kindermoerderin.xml,50074,50230,"– Das Schafott
            macht nicht unehrlich, sondern das Verbrechen, und ein Verbrechen, wozu man gezwungen
            wird, ist kein Verbrechen mehr.",negative,emotions of rejection,"hate, disgust"
852,GerDracor/wagner-die-kindermoerderin.xml,50231,50250,– Wenn  Wie billig.,negative,emotions of rejection,emotional movement
853,GerDracor/wagner-die-kindermoerderin.xml,50251,50263,im Fortgehn.,negative,emotions of fear,fear
854,GerDracor/wagner-die-kindermoerderin.xml,50264,50283,Ohne Abschied also!,negative,emotions of suffering,suffering
855,GerDracor/wagner-die-kindermoerderin.xml,50285,50288,Ab.,negative,emotional movement,anger
856,GerDracor/wagner-die-kindermoerderin.xml,50289,50331,Gröningseck begleitet ihn bis an die Türe.,positive,emotions of suffering,love
857,GerDracor/wagner-die-kindermoerderin.xml,50332,50406,"Der Herr Major spricht – Wie es einem Soldaten zukommt, und  kommt zurück.",negative,emotions of suffering,emotional movement
858,GerDracor/wagner-die-kindermoerderin.xml,50407,50432,"Ja, mein lieber Magister!",positive,emotions of joy,joy
859,GerDracor/wagner-die-kindermoerderin.xml,50433,50442,so ist's!,negative,emotions of rejection,joy
860,GerDracor/wagner-die-kindermoerderin.xml,50443,50538,"– Sie wissen nicht, wie sauer es unsereinem oft
            wird ein ehrlicher Mann zu bleiben!",negative,emotions of suffering,suffering
861,GerDracor/wagner-die-kindermoerderin.xml,50539,50611,"wie vorsichtig, bedächtig wir jeden Schritt abmessen
            müssen!",negative,emotions of suffering,anger
862,GerDracor/wagner-die-kindermoerderin.xml,50612,50644,– Aber –  Im schmeichlenden Ton.,positive,emotions of suffering,admiration
863,GerDracor/wagner-die-kindermoerderin.xml,50645,50657,Gewiß nicht!,negative,emotions of joy,joy
864,GerDracor/wagner-die-kindermoerderin.xml,50658,50787,"– Ihnen allen Zweifel desfalls zu benehmen, will ich gehn, und sogleich
            Gelegenheit suchen, mein Bäschen zu sprechen.",positive,emotions of joy,anger
865,GerDracor/wagner-die-kindermoerderin.xml,50788,50828,Tun Sie's; Sie verbinden mich unendlich.,positive,emotions of affection,love
866,GerDracor/wagner-die-kindermoerderin.xml,50829,50986,"Zudem glaub ich ein Recht zu haben, diese
            Gefälligkeit von Ihnen fordern zu können; ich fühl, daß ich das nämliche für Sie tun
            würde.",positive,emotions of affection,anger
867,GerDracor/wagner-die-kindermoerderin.xml,50987,51029,"Drückt dem Magister, der abgeht, die Hand.",negative,emotions of affection,admiration
868,GerDracor/wagner-die-kindermoerderin.xml,51030,51047,Tausendsakerment!,positive,emotions of joy,emotional movement
869,GerDracor/wagner-die-kindermoerderin.xml,51048,51060,Gröningseck!,emotional movement,emotions of rejection,emotional movement
870,GerDracor/wagner-die-kindermoerderin.xml,51061,51184,"hast du dich nicht ein paarmal so dumm angestellt, daß
            man dein ganzes Geheimnis dir in den Augen lesen konnte.",negative,emotions of rejection,"hate, disgust"
871,GerDracor/wagner-die-kindermoerderin.xml,51185,51282,"Wäre der Magister nur einen
            Grad mißtrauischer – O dafür scheint er mir zu gutherzig!",negative,emotions of affection,admiration
872,GerDracor/wagner-die-kindermoerderin.xml,51283,51322,"Und den Auftrag, den du ihm da gegeben!",negative,emotions of rejection,anger
873,GerDracor/wagner-die-kindermoerderin.xml,51323,51393,"Hab ich sehr zweideutig eingerichtet: – mit vieler Müh, ich gesteh es.",negative,emotions of suffering,suffering
874,GerDracor/wagner-die-kindermoerderin.xml,51394,51498,"– Richtet er ihn
            aber so aus, wie ich ihn ihm gab, so kann er doch seine gute Würkung haben.",positive,emotions of affection,admiration
875,GerDracor/wagner-die-kindermoerderin.xml,51499,51597,"Evchen wird
            jedes Wort verstehn, und vielleicht beruhigt sie das, wenigstens zum Teil.",emotional movement,emotions of joy,joy
876,GerDracor/wagner-die-kindermoerderin.xml,51598,51710,"Da ich keinen
            sichren Weg weiß, ihr einen Brief zuzubringen – Du hast ihr also noch nie geschrieben?",emotional movement,emotional movement,emotional movement
877,GerDracor/wagner-die-kindermoerderin.xml,51711,51716,Nein!,emotional movement,emotions of rejection,emotional movement
878,GerDracor/wagner-die-kindermoerderin.xml,51717,51863,"– da ich sie, seitdem ich im Haus bin, noch nicht einen Augenblick ohne Zeugen
            gesprochen habe, so mußt ich's auf diese Art angreifen.",negative,emotions of rejection,anger
879,GerDracor/wagner-die-kindermoerderin.xml,51864,51919,"So sag mir denn nur, was du eigentlich mit ihr vorhast?",emotional movement,emotional movement,emotional movement
880,GerDracor/wagner-die-kindermoerderin.xml,51920,52002,"Soviel ich mutmaße, hat ihre
            Melancholie physische Ursachen zum Grund.",negative,emotions of suffering,suffering
881,GerDracor/wagner-die-kindermoerderin.xml,52003,52019,"Das hat sie, ja!",negative,emotions of joy,Schadenfreude
882,GerDracor/wagner-die-kindermoerderin.xml,52020,52040,– sie ist schwanger.,negative,emotions of suffering,love
883,GerDracor/wagner-die-kindermoerderin.xml,52041,52116,"– Ich hab schon zu viel gestanden, um dieses
            leugnen zu können.",negative,emotions of suffering,suffering
884,GerDracor/wagner-die-kindermoerderin.xml,52117,52174,– Überdies taugt eine halbe confidence ihr Lebtag nichts.,negative,emotions of suffering,"hate, disgust"
885,GerDracor/wagner-die-kindermoerderin.xml,52175,52225,"– Aber
            eben, weil sie es ist, von  Du?",positive,emotions of affection,love
886,GerDracor/wagner-die-kindermoerderin.xml,52226,52230,Ich!,emotional movement,emotional movement,emotional movement
887,GerDracor/wagner-die-kindermoerderin.xml,52231,52291,"– Das ist wohl der geringste Ersatz, den ich ihr geben kann.",negative,emotions of suffering,compassion
888,GerDracor/wagner-die-kindermoerderin.xml,52292,52339,Der Lieutenant von Gröningseck die Humbrechtin!,positive,emotions of rejection,admiration
889,GerDracor/wagner-die-kindermoerderin.xml,52340,52352,– Unmöglich!,negative,emotions of fear,fear
890,GerDracor/wagner-die-kindermoerderin.xml,52353,52359,Warum?,emotional movement,emotional movement,emotional movement
891,GerDracor/wagner-die-kindermoerderin.xml,52360,52383,wenn ich's wissen darf!,negative,emotions of rejection,anger
892,GerDracor/wagner-die-kindermoerderin.xml,52384,52390,warum?,emotional movement,emotional movement,emotional movement
893,GerDracor/wagner-die-kindermoerderin.xml,52391,52407,wieso unmöglich?,emotional movement,emotional movement,emotional movement
894,GerDracor/wagner-die-kindermoerderin.xml,52408,52496,"Fürs erste als Lieutenant – Ich kann ja quittieren, wo steckt hernach die Unmöglichkeit?",positive,emotions of fear,emotional movement
895,GerDracor/wagner-die-kindermoerderin.xml,52497,52645,"– Sie als Frau zu
            erhalten, das soll mir nicht schwer werden: ich hab vieles verschleudert, aber auch noch
            manches gerettet.",positive,emotions of affection,love
