,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
242,GerDracor/delpons-der-ahnherr.xml,16391,16500,"Herr von Eschendorf, ich bitte Se gor schain,
            hoben Se de Güte und sprechen Se nischt su de Leut.",negative,emotions of rejection,anger
243,GerDracor/delpons-der-ahnherr.xml,16501,16569,"Sey ruhig, Moses; die fürchterliche Geschichte bleibt ein Geheimniß.",negative,emotions of suffering,fear
244,GerDracor/delpons-der-ahnherr.xml,16570,16625,"Auch nischt der Herr Pfiff, der muß auch nischt wessen.",negative,emotions of rejection,anger
245,GerDracor/delpons-der-ahnherr.xml,16626,16652,Von mir erfährt er nichts.,negative,emotions of rejection,anger
246,GerDracor/delpons-der-ahnherr.xml,16653,16788,"(mit schwacher Stimme) Donn bitt’ ich, sein so gütig und lossen Se mer begleiten bis an de Trepp, es kenn mer
            wos passiren.",negative,emotions of affection,friendship
247,GerDracor/delpons-der-ahnherr.xml,16789,16806,"He, Pfiff, Pfiff!",negative,emotions of rejection,anger
248,GerDracor/delpons-der-ahnherr.xml,16807,16819,Die Vorigen.,positive,emotions of rejection,emotional movement
249,GerDracor/delpons-der-ahnherr.xml,16820,16826,Pfiff.,negative,emotions of rejection,anger
250,GerDracor/delpons-der-ahnherr.xml,16827,16878,"Pfiff, begleite Herrn Moses, es ist ihm nicht wohl!",negative,emotions of suffering,suffering
251,GerDracor/delpons-der-ahnherr.xml,16879,16902,"Kommen Sie, Herr Moses!",positive,emotions of joy,joy
252,GerDracor/delpons-der-ahnherr.xml,16903,17048,"(mit verstellter Freundlichkeit) Herr von Eschendorf, is mer ene grauße Ehre geweßt, daß Se mer hoben machen lossen  Schon gut, Moses, schon gut.",negative,emotions of joy,joy
253,GerDracor/delpons-der-ahnherr.xml,17049,17116,"Nun, Herr Pfiff, wenn er will hoben de Güte und will mer begleiten.",positive,emotions of affection,admiration
254,GerDracor/delpons-der-ahnherr.xml,17117,17166,(faßt ihn unterm Arm) (im Abgehen) Leben Se wohl!,negative,emotions of suffering,emotional movement
255,GerDracor/delpons-der-ahnherr.xml,17167,17220,vergessen Se nicht zu schicken bei Tag und bei Nacht.,negative,emotions of affection,Schadenfreude
256,GerDracor/delpons-der-ahnherr.xml,17236,17261,"(ab) (allein) Ha, ha, ha!",positive,emotions of joy,joy
257,GerDracor/delpons-der-ahnherr.xml,17262,17271,Viktoria!,emotional movement,emotional movement,emotional movement
258,GerDracor/delpons-der-ahnherr.xml,17272,17281,Viktoria!,emotional movement,emotional movement,emotional movement
259,GerDracor/delpons-der-ahnherr.xml,17282,17371,"(in seinem jüdischen Aufzuge tritt auf, indem er seinen Anzug abwirft) Es ist vollbracht.",positive,emotions of joy,joy
260,GerDracor/delpons-der-ahnherr.xml,17372,17384,Die Vorigen.,positive,emotions of rejection,emotional movement
261,GerDracor/delpons-der-ahnherr.xml,17385,17391,Pfiff.,negative,emotions of rejection,anger
262,GerDracor/delpons-der-ahnherr.xml,17392,17431,"(parodirend) Pfiff, Du hast überwunden!",negative,emotions of joy,Schadenfreude
263,GerDracor/delpons-der-ahnherr.xml,17432,17530,(komisch ernsthaft) Deine That wird einst von unsern Urenkeln erst nach wahrem Verdienste belohnt.,negative,emotional movement,anger
264,GerDracor/delpons-der-ahnherr.xml,17531,17629,"Aber ich hoffe, von den aus der Klemme Geholfenen doch nicht ganz vergessen zu
            werden?",positive,emotions of joy,compassion
265,GerDracor/delpons-der-ahnherr.xml,17630,17649,"Nein, sicher nicht.",negative,emotions of joy,fear
266,GerDracor/delpons-der-ahnherr.xml,17650,17686,"Nun, Wilhelm, sind wir wieder mobil.",positive,emotions of joy,joy
267,GerDracor/delpons-der-ahnherr.xml,17687,17778,"Lasse uns vor allen Dingen
            darauf denken, unsern Pfiff nach Würden zu belohnen.",negative,emotions of rejection,admiration
268,GerDracor/delpons-der-ahnherr.xml,17779,17858,"Ja, das wollen wir; komm, Brüderchen; Pfiff, rechne auf unsere Erkenntlichkeit.",negative,emotions of rejection,Schadenfreude
269,GerDracor/delpons-der-ahnherr.xml,17874,17916,"(ab) Da gehen Sie hin, und was bleibt mir?",negative,emotions of suffering,emotional movement
270,GerDracor/delpons-der-ahnherr.xml,17917,18011,"I, nun, die Dankbarkeit guter Menschen, und das
            Bewußtseyn einer schönen Handlung.",positive,emotions of joy,admiration
271,GerDracor/delpons-der-ahnherr.xml,18013,18043,(geht ab) (Der Vorhang fällt).,negative,emotional movement,suffering
