,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
49,GerDracor/lessing-die-juden.xml,3356,3439,"Aber – – wissen macht ich wohl gern, wie es doch
            dabei zugegangen wäre?",negative,emotional movement,emotional movement
50,GerDracor/lessing-die-juden.xml,3440,3453,Wo wars denn?,emotional movement,emotional movement,emotional movement
51,GerDracor/lessing-die-juden.xml,3454,3477,Warens viel Spitzbuben?,negative,emotions of rejection,anger
52,GerDracor/lessing-die-juden.xml,3478,3588,"Wollten sie unsern guten
            Herrn gar ums Leben bringen, oder wollten sie ihm nur sein Geld abnehmen?",negative,emotions of rejection,fear
53,GerDracor/lessing-die-juden.xml,3589,3654,"Es wäre doch
            wohl eins besser gewesen, als das andre.",positive,emotions of rejection,joy
54,GerDracor/lessing-die-juden.xml,3655,3709,Ich will Euch mit wenigem den ganzen Verlauf erzählen.,negative,emotional movement,anger
55,GerDracor/lessing-die-juden.xml,3710,3833,"Es mag ohngefähr eine Stunde von
            hier sein, wo die Räuber Euren Herrn, in einem hohlen Wege, angefallen hatten.",negative,emotions of suffering,suffering
56,GerDracor/lessing-die-juden.xml,3834,3988,"Ich
            reisete eben diesen Weg, und sein ängstliches Schreien um Hülfe bewog mich, daß ich
            nebst meinem Bedienten eilends herzu ritt.",negative,emotions of fear,fear
57,GerDracor/lessing-die-juden.xml,3989,3992,Ei!,emotional movement,emotional movement,emotional movement
58,GerDracor/lessing-die-juden.xml,3993,3996,ei!,emotional movement,emotional movement,emotional movement
59,GerDracor/lessing-die-juden.xml,3997,4039,Ich fand ihn in einem offnen Wagen – – Ei!,emotional movement,emotional movement,emotional movement
60,GerDracor/lessing-die-juden.xml,4040,4043,ei!,emotional movement,emotional movement,emotional movement
61,GerDracor/lessing-die-juden.xml,4044,4079,Zwei vermummte Kerle – – Vermummte?,negative,emotions of rejection,emotional movement
62,GerDracor/lessing-die-juden.xml,4080,4083,ei!,emotional movement,emotional movement,emotional movement
63,GerDracor/lessing-die-juden.xml,4084,4087,ei!,emotional movement,emotional movement,emotional movement
64,GerDracor/lessing-die-juden.xml,4088,4091,Ja!,positive,emotions of joy,anger
65,GerDracor/lessing-die-juden.xml,4092,4124,machten sich schon über ihn her.,negative,emotions of rejection,anger
66,GerDracor/lessing-die-juden.xml,4125,4128,Ei!,emotional movement,emotional movement,emotional movement
67,GerDracor/lessing-die-juden.xml,4129,4132,ei!,emotional movement,emotional movement,emotional movement
68,GerDracor/lessing-die-juden.xml,4133,4257,"Ob sie ihn umbringen, oder ob sie ihn nur binden wollten, ihn alsdann desto sichrer zu
            plündern, weiß ich nicht.",negative,emotions of rejection,Schadenfreude
69,GerDracor/lessing-die-juden.xml,4258,4261,Ei!,emotional movement,emotional movement,emotional movement
70,GerDracor/lessing-die-juden.xml,4262,4265,ei!,emotional movement,emotional movement,emotional movement
71,GerDracor/lessing-die-juden.xml,4266,4355,"Ach freilich werden sie ihn wohl haben umbringen wollen: die gottlosen
            Leute!",negative,emotions of rejection,anger
72,GerDracor/lessing-die-juden.xml,4356,4423,"Das will ich eben nicht behaupten, aus Furcht, ihnen zuviel zu tun.",negative,emotions of fear,fear
73,GerDracor/lessing-die-juden.xml,4424,4484,"Ja, ja, glauben Sie mir nur, sie haben ihn umbringen wollen.",negative,emotions of rejection,"hate, disgust"
74,GerDracor/lessing-die-juden.xml,4485,4558,"Ich weiß, ich weiß ganz
            gewiß – – Woher könnt Ihr das wissen?",negative,emotional movement,emotional movement
75,GerDracor/lessing-die-juden.xml,4559,4571,Doch es sei.,positive,emotions of suffering,suffering
76,GerDracor/lessing-die-juden.xml,4572,4696,"So bald mich die Räuber ansichtig wurden,
            verließen sie ihre Beute, und liefen über Macht dem nahen Gebüsche zu.",negative,emotions of rejection,"hate, disgust"
77,GerDracor/lessing-die-juden.xml,4697,4741,"Ich lösete das
            Pistol auf einen.",negative,emotions of rejection,suffering
78,GerDracor/lessing-die-juden.xml,4742,4825,"Doch es war schon zu dunkel,  Nein, getroffen haben Sie ihn nicht; – – Wißt Ihr es?",negative,emotions of suffering,suffering
79,GerDracor/lessing-die-juden.xml,4826,4953,"Ich meine nur so, weils doch schon finster gewesen ist: und im Finstern soll man, hör
            ich, nicht gut zielen können.",negative,emotions of rejection,anger
80,GerDracor/lessing-die-juden.xml,4954,5038,"Ich kann Euch nicht beschreiben, wie erkenntlich sich Euer Herr gegen mich bezeugte.",positive,emotions of affection,admiration
81,GerDracor/lessing-die-juden.xml,5039,5162,"Er
            nannte mich hundertmal seinen Erretter, und nötigte mich, mit ihm auf sein Gut zurück zu
            kehren.",positive,emotions of affection,admiration
82,GerDracor/lessing-die-juden.xml,5163,5387,"Ich wollte wünschen, daß es meine Umstände zuließen, länger um diesen angenehmen
            Mann zu sein; so aber muß ich mich noch heute wieder auf den Weg machen – Und eben
            deswegen suche ich meinen Bedienten.",negative,emotions of suffering,emotional movement
83,GerDracor/lessing-die-juden.xml,5388,5390,O!,emotional movement,emotions of suffering,emotional movement
84,GerDracor/lessing-die-juden.xml,5391,5450,lassen Sie sich doch die Zeit bei mir nicht so lang werden.,negative,emotions of suffering,suffering
85,GerDracor/lessing-die-juden.xml,5451,5497,"Verziehen Sie noch ein
            wenig – Ja!",positive,emotions of affection,suffering
86,GerDracor/lessing-die-juden.xml,5498,5530,was wollte ich denn noch fragen?,emotional movement,emotional movement,emotional movement
87,GerDracor/lessing-die-juden.xml,5531,5601,"Die Räuber, – sagen Sie mir doch – wie
            sahen sie denn aus?",negative,emotions of rejection,emotional movement
88,GerDracor/lessing-die-juden.xml,5602,5622,wie gingen sie denn?,emotional movement,emotional movement,emotional movement
89,GerDracor/lessing-die-juden.xml,5623,5660,Sie hatten sich verkleidet; aber wie?,emotional movement,emotional movement,emotional movement
90,GerDracor/lessing-die-juden.xml,5661,5719,"Euer Herr will durchaus behaupten, es wären Juden gewesen.",negative,emotions of rejection,anger
91,GerDracor/lessing-die-juden.xml,5720,5824,"Bärte hatten sie, das ist
            wahr; aber ihre Sprache war die ordentliche hiesige Baurensprache.",negative,emotions of rejection,anger
92,GerDracor/lessing-die-juden.xml,5825,5941,"Wenn sie vermummt
            waren, wie ich gewiß glaube, so ist ihnen die Dämmerung sehr wohl zu statten gekommen.",positive,emotions of rejection,anger
93,GerDracor/lessing-die-juden.xml,5954,6095,"Denn ich begreife nicht, wie Juden die Straßen sollten können unsicher machen, da doch
            in diesem Lande so wenige geduldet werden.",negative,emotions of rejection,anger
94,GerDracor/lessing-die-juden.xml,6096,6161,"Ja, ja, das glaub ich ganz gewiß auch, daß es Juden gewesen sind.",negative,emotions of rejection,anger
95,GerDracor/lessing-die-juden.xml,6162,6227,"Sie mögen das
            gottlose Gesindel noch nicht so kennen.",negative,emotions of rejection,"hate, disgust"
96,GerDracor/lessing-die-juden.xml,6228,6324,"So viel als ihrer sind, keinen ausgenommen, sind
            Betrieger, Diebe und Straßenräuber.",negative,emotions of rejection,"hate, disgust"
97,GerDracor/lessing-die-juden.xml,6325,6398,"Darum ist es auch ein Volk, das der liebe Gott
            verflucht hat.",negative,emotions of rejection,"hate, disgust"
98,GerDracor/lessing-die-juden.xml,6399,6470,"Ich dürfte nicht König sein: ich ließ keinen, keinen einzigen am Leben.",negative,emotions of suffering,suffering
99,GerDracor/lessing-die-juden.xml,6483,6487,Ach!,negative,emotions of suffering,suffering
100,GerDracor/lessing-die-juden.xml,6488,6546,Gott behüte alle rechtschaffne Christen vor diesen Leuten!,positive,emotions of rejection,admiration
101,GerDracor/lessing-die-juden.xml,6547,6769,"Wenn sie der liebe Gott
            nicht selber haßte, weswegen wären denn nur vor kurzem, bei dem Unglücke in Breslau,
            ihrer bald noch einmal so viel als  Wollte Gott, daß das nur die Sprache des Pöbels wäre!",negative,emotions of rejection,"hate, disgust"
102,GerDracor/lessing-die-juden.xml,6770,6836,"Mein Herr, zum Exempel: ich bin einmal auf der Messe gewesen – ja!",positive,emotions of joy,joy
103,GerDracor/lessing-die-juden.xml,6837,6989,"wenn ich an die
            Messe gedenke, so möchte ich gleich die verdammten Juden alle auf einmal mit Gift
            vergeben, wenn ich nur könnte.",negative,emotions of rejection,"hate, disgust"
104,GerDracor/lessing-die-juden.xml,6990,7159,"Dem einen hatten sie im Gedränge das Schnupftuch, dem
            andern die Tobaksdose, dem dritten die Uhr, und ich weiß nicht was sonst mehr,
            wegstipitzt.",negative,emotions of rejection,anger
105,GerDracor/lessing-die-juden.xml,7160,7232,"Geschwind sind sie, ochsenmäßig geschwind, wenn es aufs Stehlen ankömmt.",negative,emotions of rejection,anger
106,GerDracor/lessing-die-juden.xml,7233,7309,"So
            behende, als unser Schulmeister nimmermehr auf der Orgel ist.",negative,emotions of joy,anger
107,GerDracor/lessing-die-juden.xml,7310,7467,"Zum Exempel, mein Herr:
            erstlich drängen sie sich an einen heran, so wie ich mich ungefähr jetzt an Sie – – Nur ein wenig höflicher, mein Freund!",negative,emotions of rejection,anger
108,GerDracor/lessing-die-juden.xml,7468,7474,– – O!,emotional movement,emotional movement,emotional movement
109,GerDracor/lessing-die-juden.xml,7475,7508,lassen Sie sichs doch nur weisen.,negative,emotions of rejection,anger
110,GerDracor/lessing-die-juden.xml,7509,7618,"Wenn sie nun so stehen, – – sehen Sie – – wie der
            Blitz sind sie mit der Hand nach der Uhrtasche.",emotional movement,emotional movement,emotional movement
111,GerDracor/lessing-die-juden.xml,7620,7736,"Er fährt mit der Hand, anstatt
              nach der Uhr, in die Rocktasche, und nimmt ihm seine Tobaksdose heraus.",negative,emotions of rejection,anger
112,GerDracor/lessing-die-juden.xml,7737,7811,"Er will ganz sauber nach der Uhr greifen, wird
              aber ertappt.",negative,emotions of rejection,anger
113,GerDracor/lessing-die-juden.xml,7812,7819,Sachte!,emotional movement,emotional movement,emotional movement
114,GerDracor/lessing-die-juden.xml,7820,7827,sachte!,emotional movement,emotional movement,emotional movement
115,GerDracor/lessing-die-juden.xml,7828,7861,was hat Eure Hand hier zu suchen?,negative,emotions of rejection,emotional movement
116,GerDracor/lessing-die-juden.xml,7862,7944,"Da können sie sehn, mein Herr, was ich für ein ungeschickter Spitzbube sein würde.",negative,emotions of rejection,anger
117,GerDracor/lessing-die-juden.xml,7945,8183,"Wenn
            ein Jude schon so einen Griff getan hätte, so wäre es gewiß um die gute Uhr geschehn
            gewesen – – Doch weil ich sehe, daß ich Ihnen beschwerlich falle, so nehme ich mir die
            Freiheit  Geht nur, geht!",negative,emotions of suffering,suffering
118,GerDracor/lessing-die-juden.xml,8184,8246,"Erinnern Sie sich ja, was ich Ihnen von den Juden gesagt habe.",negative,emotions of rejection,anger
119,GerDracor/lessing-die-juden.xml,8247,8299,"Es ist lauter gottloses
            diebisches Volk.",negative,emotions of rejection,"hate, disgust"
120,GerDracor/lessing-die-juden.xml,8300,8439,"Vielleicht ist dieser Kerl, so dumm er ist, oder sich stellt, ein boshafterer Schelm,
            als je einer unter den Juden gewesen ist.",negative,emotions of rejection,"hate, disgust"
121,GerDracor/lessing-die-juden.xml,8440,8552,"Wenn ein Jude betriegt, so hat ihn, unter
            neunmalen, der Christ vielleicht siebenmal dazu genötiget.",negative,emotions of rejection,anger
122,GerDracor/lessing-die-juden.xml,8553,8750,"Ich zweifle, ob viel Christen
            sich rühmen können, mit einem Juden aufrichtig verfahren zu sein: und sie wundern sich,
            wenn er ihnen Gleiches mit Gleichem zu vergelten sucht?",negative,emotional movement,emotional movement
123,GerDracor/lessing-die-juden.xml,8751,8871,"Sollen Treu und Redlichkeit
            unter zwei Völkerschaften herrschen, so müssen beide gleich viel dazu beitragen.",positive,emotions of affection,admiration
124,GerDracor/lessing-die-juden.xml,8872,9014,"Wie
            aber, wenn es bei der einen ein Religionspunkt, und beinahe ein verdienstliches Werk
            wäre, die andre zu verfolgen?",emotional movement,emotional movement,emotional movement
125,GerDracor/lessing-die-juden.xml,9015,9035,Doch – Der Reisende.,negative,emotions of suffering,emotional movement
126,GerDracor/lessing-die-juden.xml,9036,9046,Christoph.,emotional movement,emotional movement,emotional movement
127,GerDracor/lessing-die-juden.xml,9047,9123,"Daß man Euch doch allezeit eine Stunde suchen muß, wenn man Euch haben will.",negative,emotions of affection,love
128,GerDracor/lessing-die-juden.xml,9124,9148,"Sie scherzen, mein Herr.",negative,emotions of joy,anger
129,GerDracor/lessing-die-juden.xml,9149,9226,"Nicht wahr, ich kann nicht mehr, als an einem Orte zugleich
            sein?",positive,emotions of affection,emotional movement
130,GerDracor/lessing-die-juden.xml,9227,9294,"Ist es also meine Schuld, daß Sie sich nicht an diesen Ort begeben?",negative,emotions of suffering,suffering
131,GerDracor/lessing-die-juden.xml,9295,9353,"Gewiß Sie
            finden mich allezeit da, wo ich bin.",positive,emotions of affection,joy
132,GerDracor/lessing-die-juden.xml,9354,9357,So?,emotional movement,emotional movement,emotional movement
133,GerDracor/lessing-die-juden.xml,9358,9378,und Ihr taumelt gar?,negative,emotions of suffering,suffering
134,GerDracor/lessing-die-juden.xml,9379,9424,"Nun begreif ich, warum Ihr so sinnreich seid.",positive,emotions of joy,anger
135,GerDracor/lessing-die-juden.xml,9425,9483,"Müßt Ihr Euch
            denn schon frühmorgens besaufen?",negative,emotions of rejection,anger
136,GerDracor/lessing-die-juden.xml,9484,9548,"Sie reden von Besaufen, und ich habe kaum zu trinken angefangen.",negative,emotions of rejection,anger
137,GerDracor/lessing-die-juden.xml,9549,9749,"Ein Paar Flaschen
            guten Landwein, ein Paar Gläser Brandwein, und eine Mundsemmel ausgenommen, habe ich, so
            wahr ich ein ehrlicher Mann bin, nicht das geringste zu mir genommen.",negative,emotions of suffering,suffering
138,GerDracor/lessing-die-juden.xml,9750,9789,"Ich bin noch ganz
            nüchtern.",negative,emotional movement,emotional movement
139,GerDracor/lessing-die-juden.xml,9790,9792,O!,emotional movement,emotions of suffering,emotional movement
140,GerDracor/lessing-die-juden.xml,9793,9815,das sieht man Euch an.,positive,emotions of affection,anger
141,GerDracor/lessing-die-juden.xml,9816,9889,"Und ich rate Euch, als ein Freund, die Portion zu
            verdoppeln.",positive,emotions of affection,friendship
142,GerDracor/lessing-die-juden.xml,9890,9909,Vortrefflicher Rat!,negative,emotions of rejection,joy
143,GerDracor/lessing-die-juden.xml,9910,10009,"Ich werde nicht unterlassen, ihn, nach meiner Schuldigkeit, als
            einen Befehl anzusehen.",negative,emotions of rejection,anger
144,GerDracor/lessing-die-juden.xml,10010,10084,"Ich gehe, und Sie sollen sehen, wie gehorsam ich zu sein
            weiß.",positive,emotions of affection,admiration
145,GerDracor/lessing-die-juden.xml,10085,10095,Seid klug!,negative,emotions of joy,anger
146,GerDracor/lessing-die-juden.xml,10096,10155,"Ihr könnt dafür gehn, und die Pferde satteln und aufpacken.",negative,emotions of rejection,anger
147,GerDracor/lessing-die-juden.xml,10156,10204,"Ich will noch
            diesen Vormittag fort.",negative,emotions of rejection,anger
148,GerDracor/lessing-die-juden.xml,10205,10349,"Wenn Sie mir im Scherze geraten haben, ein doppeltes Frühstück zu nehmen, wie kann ich
            mir einbilden, daß Sie jetzt im Ernste reden?",emotional movement,emotional movement,emotional movement
149,GerDracor/lessing-die-juden.xml,10350,10415,"Sie scheinen sich heute mit mir erlustigen
            zu wollen.",positive,emotions of joy,joy
150,GerDracor/lessing-die-juden.xml,10416,10464,Macht Sie etwa das junge Fräulein so aufgeräumt?,emotional movement,emotional movement,emotional movement
151,GerDracor/lessing-die-juden.xml,10465,10467,O!,emotional movement,emotions of suffering,emotional movement
152,GerDracor/lessing-die-juden.xml,10468,10510,"es ist ein allerliebstes
            Kind.",positive,emotions of affection,joy
153,GerDracor/lessing-die-juden.xml,10511,10577,"– Nur noch ein wenig älter, ein klein wenig älter sollte sie sein.",negative,emotions of affection,love
154,GerDracor/lessing-die-juden.xml,10578,10612,"Nicht wahr,
            mein Herr?",positive,emotions of joy,joy
155,GerDracor/lessing-die-juden.xml,10613,10724,"wenn das Frauenzimmer nicht zu einer gewissen Reife gelangt ist, – – Geht, und tut, was ich Euch befohlen habe.",positive,emotions of rejection,"hate, disgust"
156,GerDracor/lessing-die-juden.xml,10725,10746,Sie werden ernsthaft.,emotional movement,emotional movement,fear
157,GerDracor/lessing-die-juden.xml,10747,10835,"Nichts destoweniger werde ich warten, bis Sie mir es das
            drittemal befehlen.",negative,emotions of rejection,anger
158,GerDracor/lessing-die-juden.xml,10836,10861,Der Punkt ist zu wichtig!,emotional movement,emotions of affection,emotional movement
159,GerDracor/lessing-die-juden.xml,10862,10894,Sie könnten sich übereilt haben.,emotional movement,emotional movement,fear
160,GerDracor/lessing-die-juden.xml,10895,10980,"Und ich
            bin allezeit gewohnt gewesen, meinen Herren Bedenkzeit zu gönnen.",negative,emotions of affection,anger
161,GerDracor/lessing-die-juden.xml,10981,11101,"Überlegen Sie es wohl,
            einen Ort, wo wir fast auf den Händen getragen werden, so zeitig wieder zu verlassen?",positive,emotions of suffering,joy
162,GerDracor/lessing-die-juden.xml,11114,11145,Gestern sind wir erst gekommen.,emotional movement,emotions of joy,joy
163,GerDracor/lessing-die-juden.xml,11146,11287,"Wir haben uns um den Herrn unendlich verdient gemacht,
            und gleichwohl bei ihm kaum eine Abendmahlzeit und ein Frühstück genossen.",positive,emotions of affection,admiration
164,GerDracor/lessing-die-juden.xml,11288,11319,Eure Grobheit ist unerträglich.,negative,emotions of rejection,anger
165,GerDracor/lessing-die-juden.xml,11320,11345,"Wenn man  Gut, mein Herr!",positive,emotions of joy,anger
166,GerDracor/lessing-die-juden.xml,11346,11404,"Sie fangen an zu moralisieren, das ist: Sie werden zornig.",negative,emotions of rejection,anger
167,GerDracor/lessing-die-juden.xml,11405,11505,"Mäßigen Sie
            sich; ich gehe schon – – Ihr müßt wenig Überlegungen zu machen gewohnt sein.",negative,emotional movement,anger
168,GerDracor/lessing-die-juden.xml,11506,11676,"Das, was wir diesem Herrn erwiesen
            haben, verlieret den Namen einer Wohltat, so bald wir die geringste Erkenntlichkeit
            dafür zu erwarten scheinen.",negative,emotions of suffering,admiration
169,GerDracor/lessing-die-juden.xml,11677,11750,"Ich hätte mich nicht einmal sollen mit hieher nötigen
            lassen.",negative,emotions of rejection,anger
170,GerDracor/lessing-die-juden.xml,11751,11859,"Das Vergnügen, einem Unbekannten ohne Absicht beigestanden zu haben, ist schon
            vor sich so groß!",positive,emotions of joy,joy
171,GerDracor/lessing-die-juden.xml,11860,11974,"Und er selbst würde uns mehr Segen nachgewünscht haben, als er uns
            jetzt übertriebene Danksagung hält.",positive,emotions of affection,admiration
172,GerDracor/lessing-die-juden.xml,11975,12201,"Wen man in die Verbindlichkeit setzt, sich
            weitläuftig, und mit dabei verknüpften Kosten zu bedanken, der erweiset uns einen
            Gegendienst, der ihm vielleicht saurer wird, als uns unsere Wohltat geworden.",negative,emotions of rejection,anger
173,GerDracor/lessing-die-juden.xml,12202,12350,"Die
            meisten Menschen sind zu verderbt, als daß ihnen die Anwesenheit eines Wohltäters nicht
            höchst beschwerlich sein sollte.",negative,emotions of suffering,"hate, disgust"
174,GerDracor/lessing-die-juden.xml,12351,12447,"Sie scheint ihren Stolz zu erniedrigen; – – Ihre Philosophie, mein Herr, bringt Sie um den Atem.",negative,emotions of rejection,emotional movement
175,GerDracor/lessing-die-juden.xml,12448,12452,Gut!,positive,emotions of joy,joy
176,GerDracor/lessing-die-juden.xml,12453,12522,"Sie sollen sehen, daß ich
            eben so großmütig bin, als Sie.",positive,emotions of affection,admiration
177,GerDracor/lessing-die-juden.xml,12523,12601,"Ich gehe; in einer Viertelstunde sollen Sie sich
            aufsetzen können.",positive,emotional movement,fear
178,GerDracor/lessing-die-juden.xml,12602,12615,Der Reisende.,negative,emotional movement,emotional movement
179,GerDracor/lessing-die-juden.xml,12616,12629,Das Fräulein.,negative,emotional movement,emotional movement
180,GerDracor/lessing-die-juden.xml,12630,12733,"So wenig ich mich mit diesem Menschen gemein gemacht habe, so gemein macht er sich mit
            mir.",negative,emotions of rejection,"hate, disgust"
181,GerDracor/lessing-die-juden.xml,12734,12769,"Warum verlassen Sie uns, mein Herr?",negative,emotional movement,emotional movement
182,GerDracor/lessing-die-juden.xml,12770,12800,Warum sind Sie hier so allein?,negative,emotions of suffering,emotional movement
183,GerDracor/lessing-die-juden.xml,12801,12902,"Ist Ihnen unser
            Umgang schon die wenigen Stunden, die Sie bei uns sind, zuwider geworden?",negative,emotions of rejection,anger
184,GerDracor/lessing-die-juden.xml,12903,12938,"Es sollte mir
            leid tun.",negative,emotions of suffering,compassion
