,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
193,GerDracor/goethe-goetter-helden-und-wieland.xml,13385,13647,"Du hast ja genug davon vorgeprahlt, daß alles, wenn man's bei Licht besieht, nichts ist
            als eine Fähigkeit, nach Sitten und Theaterkonventionen und nach und nach aufgeflickten
            Statuten Natur und Wahrheit zu verschneiden und einzugleichen.",negative,emotions of rejection,"hate, disgust"
194,GerDracor/goethe-goetter-helden-und-wieland.xml,13648,13684,Ihr werdet mich das nicht überreden.,negative,emotions of rejection,anger
195,GerDracor/goethe-goetter-helden-und-wieland.xml,13685,13747,So genieße deines Ruhms unter den Deinigen und laß uns in Ruh.,positive,emotions of joy,joy
196,GerDracor/goethe-goetter-helden-und-wieland.xml,13748,13787,"Begib dich zur Gelassenheit, Euripides!",emotional movement,emotional movement,emotional movement
197,GerDracor/goethe-goetter-helden-und-wieland.xml,13788,13905,"Die Stellen, an denen er deiner spottet, sind
            so viel Flecken, mit denen er sein eigen Gewand beschmitzt.",negative,emotions of rejection,Schadenfreude
198,GerDracor/goethe-goetter-helden-und-wieland.xml,13906,14013,"Wär er klug und er könnte
            sie und die Noten zum Shakespeare mit Blut abkaufen, er würde es tun.",negative,emotions of rejection,admiration
199,GerDracor/goethe-goetter-helden-und-wieland.xml,14014,14087,"So stellt er sich
            dar und bekennt: da hab ich nichts gefühlt.",negative,emotions of suffering,suffering
200,GerDracor/goethe-goetter-helden-und-wieland.xml,14088,14147,"Nichts gefühlt bei meinem Prolog, der ein Meisterstück ist.",positive,emotions of suffering,admiration
201,GerDracor/goethe-goetter-helden-und-wieland.xml,14148,14245,"Ich darf wohl von meiner
            Arbeit so  Er hat keinen Sinn für Gastfreiheit, hörst du ja.",negative,emotions of rejection,anger
202,GerDracor/goethe-goetter-helden-und-wieland.xml,14246,14413,"Und auf der Schwelle begegnet dir Apollo, die freundliche Gottheit des Hauses, die,
            ganz voll Liebe zum Admet, ihn erst dem Tod entreißt und nun, o Jammer!",negative,emotions of suffering,love
203,GerDracor/goethe-goetter-helden-und-wieland.xml,14414,14470,"sein bestes Weib
            für ihn dahingegeben sieht.",negative,emotions of suffering,love
204,GerDracor/goethe-goetter-helden-und-wieland.xml,14471,14603,"Er kann nichts weiter retten und entfernt sich wehmütig, daß
            nicht die Gemeinschaft mit Toten seine Reinigkeit beflecke.",negative,emotions of suffering,suffering
205,GerDracor/goethe-goetter-helden-und-wieland.xml,14604,14912,"Da tritt herein, schwarz
            gehüllt, das Schwert ihrer heimtückischen Macht in der Faust, die Königin der Toten, die
            Geleiterin zum Orkus, das unerbittliche Schicksal, und schilt auf die gütig verweilende
            Gottheit, droht schon der Alceste, und Apoll verläßt das Haus und uns.",negative,emotions of rejection,"hate, disgust"
206,GerDracor/goethe-goetter-helden-und-wieland.xml,14913,15529,"Und wir mit dem
            verlassenen Chor seufzen: »Ach, daß Äskulap noch lebte, der Sohn Apollos, der die
            Kräuter kannte und jeden Balsam, sie würde gerettet werden; denn er erweckte die Toten;
            aber er ist erschlagen von Jupiters Blitz, der nicht duldete, daß jener weckte vom
            ewigen Schlaf, die in Staub gestreckt hatte nieder sein unerbittlicher Ratschluß.« Bist du nicht ganz entrückt gewesen in die Phantasie der Menschen, die aus ihrer Väter
            Munde vernommen hatten von einem so wundertätigen Manne, dem Macht gegeben war über den
            allmächtigen Tod?",negative,emotions of suffering,suffering
207,GerDracor/goethe-goetter-helden-und-wieland.xml,15530,15632,"Ist dir nicht da Wunsch, Hoffnung, Glauben aufgegangen: käme einer aus
            diesem Geschlechte!",positive,emotions of joy,joy
208,GerDracor/goethe-goetter-helden-und-wieland.xml,15633,15675,käme der Halbgott seinen Brüdern zu Hülfe!,negative,emotions of rejection,fear
209,GerDracor/goethe-goetter-helden-und-wieland.xml,15676,15742,"Und da er nun kommt, nun Herkules auftritt und ruft: »Sie ist tot!",negative,emotions of fear,despair
210,GerDracor/goethe-goetter-helden-und-wieland.xml,15743,15747,tot!,negative,emotions of fear,despair
211,GerDracor/goethe-goetter-helden-und-wieland.xml,15748,15894,"Hast sie
            weggeführt, schwarze gräßliche Geleiterin zum Orkus, hast mit deinem verzehrenden
            Schwerte abgeweihet ihre Haare.",negative,emotions of rejection,"hate, disgust"
212,GerDracor/goethe-goetter-helden-und-wieland.xml,15895,15950,Ich bin Jupiters Sohn und traue mir Kraft zu über dich.,positive,emotions of affection,admiration
213,GerDracor/goethe-goetter-helden-und-wieland.xml,15963,16176,"An dem Grabe will ich dir auflauschen, wo du das Blut trinkst der abgeschlachteten
            Totenopfer, fassen will ich dich Todesgöttin, umknüpfen mit meinen Armen, die kein
            Sterblicher  tritt auf.",negative,emotions of affection,despair
214,GerDracor/goethe-goetter-helden-und-wieland.xml,16177,16208,Was redt ihr von Jupiters Sohn?,emotional movement,emotions of affection,emotional movement
215,GerDracor/goethe-goetter-helden-und-wieland.xml,16209,16231,Ich bin Jupiters Sohn.,positive,emotions of joy,joy
216,GerDracor/goethe-goetter-helden-und-wieland.xml,16232,16282,Haben wir dich in deinem Rauschschläfchen gestört?,negative,emotions of rejection,emotional movement
217,GerDracor/goethe-goetter-helden-und-wieland.xml,16283,16301,Was soll der Lärm?,negative,emotions of rejection,anger
218,GerDracor/goethe-goetter-helden-und-wieland.xml,16302,16324,Ei da ist der Wieland.,emotional movement,emotions of rejection,emotional movement
219,GerDracor/goethe-goetter-helden-und-wieland.xml,16325,16331,Ei wo?,emotional movement,emotional movement,emotional movement
220,GerDracor/goethe-goetter-helden-und-wieland.xml,16332,16344,Da steht er.,emotional movement,emotional movement,anger
221,GerDracor/goethe-goetter-helden-und-wieland.xml,16345,16349,Der!,negative,emotions of rejection,anger
222,GerDracor/goethe-goetter-helden-und-wieland.xml,16350,16374,Nun der ist klein genug.,negative,emotions of rejection,joy
223,GerDracor/goethe-goetter-helden-und-wieland.xml,16375,16411,Hab ich mir ihn doch so vorgestellt.,positive,emotions of affection,love
224,GerDracor/goethe-goetter-helden-und-wieland.xml,16412,16481,"Seid Ihr der Mann,
            der den Herkules immer im Munde führt?",positive,emotions of rejection,emotional movement
225,GerDracor/goethe-goetter-helden-und-wieland.xml,16482,16526,"Ich habe nichts mit Euch zu schaffen, Koloß.",negative,emotions of rejection,"hate, disgust"
226,GerDracor/goethe-goetter-helden-und-wieland.xml,16527,16560,Bin ich dir als Zwerg erschienen?,negative,emotions of rejection,emotional movement
227,GerDracor/goethe-goetter-helden-und-wieland.xml,16561,16624,Als wohlgestalter Mann mittlerer Größe tritt mein Herkules auf.,positive,emotions of affection,admiration
228,GerDracor/goethe-goetter-helden-und-wieland.xml,16625,16641,Mittlerer Größe!,positive,emotions of rejection,emotional movement
229,GerDracor/goethe-goetter-helden-und-wieland.xml,16642,16646,Ich!,emotional movement,emotional movement,emotional movement
230,GerDracor/goethe-goetter-helden-und-wieland.xml,16647,16703,"Wenn Ihr der Herkules seid, so seid Ihr's nicht gemeint.",positive,emotions of rejection,joy
231,GerDracor/goethe-goetter-helden-und-wieland.xml,16704,16748,"Es ist mein Name, und auf den bin ich stolz.",positive,emotions of affection,admiration
232,GerDracor/goethe-goetter-helden-und-wieland.xml,16749,16908,"Ich weiß wohl, wenn ein Fratze keinen
            Schildhalter unter den Bären, Greifen und Schweinen finden kann, so nimmt er einen
            Herkules dazu.",negative,emotions of rejection,"hate, disgust"
233,GerDracor/goethe-goetter-helden-und-wieland.xml,16909,16965,Denn meine Gottheit ist dir niemals im Traum erschienen.,positive,emotions of affection,love
234,GerDracor/goethe-goetter-helden-und-wieland.xml,16966,17020,"Ich gestehe, das ist der erste Traum, den ich so habe.",positive,emotions of joy,joy
235,GerDracor/goethe-goetter-helden-und-wieland.xml,17021,17123,"So geh in dich, und bitte den Göttern ab deine Noten übern Homer, wo wir dir zu groß
            sind.",negative,emotions of rejection,"hate, disgust"
236,GerDracor/goethe-goetter-helden-und-wieland.xml,17124,17147,"Das glaub ich, zu groß!",negative,emotions of affection,emotional movement
237,GerDracor/goethe-goetter-helden-und-wieland.xml,17148,17179,"Wahrhaftig, Ihr seid ungeheuer.",negative,emotional movement,"hate, disgust"
238,GerDracor/goethe-goetter-helden-und-wieland.xml,17180,17219,Ich hab mir Euch niemals so imaginiert.,positive,emotions of affection,love
239,GerDracor/goethe-goetter-helden-und-wieland.xml,17220,17283,"Was kann ich davor, daß Er so eine engbrüstige Imagination hat.",negative,emotions of suffering,fear
