,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
818,GerDracor/platen-der-romantische-oedipus.xml,71405,71423,Wer sind sie denn?,emotional movement,emotional movement,emotional movement
819,GerDracor/platen-der-romantische-oedipus.xml,71424,71446,Mein großer Klopstock!,positive,emotions of joy,joy
820,GerDracor/platen-der-romantische-oedipus.xml,71447,71480,Welch ein Kleeblatt nennst du da?,positive,emotional movement,emotional movement
821,GerDracor/platen-der-romantische-oedipus.xml,71481,71529,Ein schönes Kleeblatt; aber längst dahingewelkt!,positive,emotions of joy,joy
822,GerDracor/platen-der-romantische-oedipus.xml,71530,71605,"Fast ahn' ich, welcher Dichterschule, Nüchterner, Du Huldigung darbringest!",positive,emotions of affection,"hate, disgust"
823,GerDracor/platen-der-romantische-oedipus.xml,71606,71754,"Deiner Lieblinge Modernster ist gewißlich jener Dürftige, Von welchem längst behauptet meine Xenien, Daß er die Verse, die er schreibt, vomire blos?",positive,emotions of affection,love
824,GerDracor/platen-der-romantische-oedipus.xml,71755,71835,"Gedankenarmuth, denn ich hab' ihn arm genannt, Verbirgt er hinter Künstlichkeit!",negative,emotions of suffering,suffering
825,GerDracor/platen-der-romantische-oedipus.xml,71836,71926,"Der Vogel, der Sein Nest erbaut im zugeschornen Buchenlaub, Bedient sich dessen als Natur.",positive,emotions of affection,joy
826,GerDracor/platen-der-romantische-oedipus.xml,71927,71994,"Wer's nicht vermag, Der also, glaubst du, könne keine Nester bau'n?",negative,emotions of rejection,"hate, disgust"
827,GerDracor/platen-der-romantische-oedipus.xml,71995,72013,Ich zweifle d'ran.,negative,emotions of fear,suffering
828,GerDracor/platen-der-romantische-oedipus.xml,72014,72090,"Weitschweifigen Halbtalenten sind  Ist dein geheimes Weihgeschenk, o Genius!",positive,emotions of joy,admiration
829,GerDracor/platen-der-romantische-oedipus.xml,72091,72184,"Ich glaube gar, du ziehst mir jenen gräflichen Und herrschbegierigen Dichter vor, Aristokrat?",positive,emotions of rejection,admiration
830,GerDracor/platen-der-romantische-oedipus.xml,72185,72317,"Noch hab' ich niemals Anarchie begünstiget, Und anzugreifen einen weit Gewaltiger'n, Ist eine That, die sicherlich Verderben bringt.",negative,emotions of rejection,"hate, disgust"
831,GerDracor/platen-der-romantische-oedipus.xml,72318,72360,"Sich breit zu machen, wagen Exilirte noch?",negative,emotions of fear,fear
832,GerDracor/platen-der-romantische-oedipus.xml,72361,72418,Die Pietisten haben dir Berlin verpönt Mit Fug und Recht!,negative,emotions of rejection,"hate, disgust"
833,GerDracor/platen-der-romantische-oedipus.xml,72419,72453,Wer kümmert um Verstand sich noch?,negative,emotions of rejection,anger
834,GerDracor/platen-der-romantische-oedipus.xml,72454,72549,"Hat unser Hoffmann, jener große Callotist, Dich nicht magnetisch eingelullt, mit Fug und Recht?",negative,emotions of rejection,emotional movement
835,GerDracor/platen-der-romantische-oedipus.xml,72550,72646,Die Schüler Hegels bieten dir spitzfindiglich Die Spitze dar: Wer kümmert um Verstand sich noch?,negative,emotions of rejection,"hate, disgust"
836,GerDracor/platen-der-romantische-oedipus.xml,72647,72784,"Mich lies, Fouqué studiere dann, und sämmtliche Franz Horn-Zigeunerzeunedeutsch-Berlinerei: Wir haben keinen Theil an dir im Preußischen!",negative,emotions of rejection,"hate, disgust"
837,GerDracor/platen-der-romantische-oedipus.xml,72785,72851,"Aus meinen Augen weiche nur, werth bist du nicht Mich anzuschau'n!",negative,emotions of rejection,despair
838,GerDracor/platen-der-romantische-oedipus.xml,72852,72886,Wer kümmert um Verstand sich noch!,negative,emotions of rejection,anger
839,GerDracor/platen-der-romantische-oedipus.xml,72887,72905,Was fällt dir ein?,negative,emotions of rejection,emotional movement
840,GerDracor/platen-der-romantische-oedipus.xml,72906,72931,Bezähme deinen Uebermuth!,negative,emotions of rejection,anger
841,GerDracor/platen-der-romantische-oedipus.xml,72932,72968,"Nicht kennst du mich, so scheint es.",negative,emotions of rejection,emotional movement
842,GerDracor/platen-der-romantische-oedipus.xml,72969,73080,"Muß ich zeigen dir, Aufknöpfend meinen Ueberrock, den Ordensstern, Wie die Fürsten thun in Kotzebue's Komödien?",positive,emotions of joy,anger
843,GerDracor/platen-der-romantische-oedipus.xml,73081,73283,"Zwar als Verbannter schleich' ich jetzt allein umher; Doch vom Exil abruft mich einst das deutsche Volk: Schon jetzt erklingt im Ohre mir sein Reueton, Schon zerrt es mich am Saume meines Kleids zurück!",negative,emotions of fear,suffering
844,GerDracor/platen-der-romantische-oedipus.xml,73284,73430,"Dir aber, welchen schonend ich behandelte, Dir schwillt der Kamm gewaltig, bitter höhnst du mich, Und hältst für deines Gleichen mich, Betrogener!",negative,emotions of rejection,anger
845,GerDracor/platen-der-romantische-oedipus.xml,73431,73538,"Für jener Leutchen Einen, welche sonst vielleicht  Von dir mit Schwulst sich stopfen ließen, Gänsen gleich.",negative,emotions of rejection,"hate, disgust"
846,GerDracor/platen-der-romantische-oedipus.xml,73539,73754,"Unseliger, der du heute nun erfahren mußt, Welch einen Schatz beherzter Ueberlegenheit, Biegsamer Kraft im Vorgefühl des Bewältigens, Welch eine Suada dichterischer Redekunst In meines Wesens Wesenheit Natur gelegt!",negative,emotions of rejection,"hate, disgust"
847,GerDracor/platen-der-romantische-oedipus.xml,73755,73849,"Denn jeden Hauch, der zwischen meine Zähne sich Zur Lippe drängt, begleiten auch Zermalmungen!",negative,emotions of suffering,suffering
848,GerDracor/platen-der-romantische-oedipus.xml,73850,73863,Was thust du?,negative,emotions of fear,fear
849,GerDracor/platen-der-romantische-oedipus.xml,73864,73869,Wehe!,negative,emotions of fear,fear
850,GerDracor/platen-der-romantische-oedipus.xml,73870,73897,Höhne nicht das Kraftgenie!,negative,emotions of rejection,"hate, disgust"
851,GerDracor/platen-der-romantische-oedipus.xml,73898,74045,"Du blickst herab verächtlich auf Gescheutere, Als Pfuscher pfuschend, spielst du noch den Kritikus; Doch schelten darf nicht Jeder, das bedenke du!",negative,emotions of rejection,anger
852,GerDracor/platen-der-romantische-oedipus.xml,74046,74194,"Denn selbst die Schicksalsnymphen will ich lieber sehn, Als dich, den Eimer füllend am Poetenborn: Du bist die Rachel, welche nur die Schafe tränkt!",positive,emotions of affection,love
853,GerDracor/platen-der-romantische-oedipus.xml,74195,74372,"Und wäre Müllners Musengott ein Satyr auch, Mit dir verglichen ist er ein Hyperion, So wahr der Sohn der Maja mir die Laute gab, Ja, selbst die Pfeife, die den Argus eingewiegt!",positive,emotions of affection,admiration
854,GerDracor/platen-der-romantische-oedipus.xml,74373,74732,"Du bist allein ein ganzer Tollhaushelikon, Der neun und neunzig Musen hat zu Närrinen; Der langen Weile nie versiechender Quell entspringt, Wo nur den Boden stampfen mag dein Pegasus; Wie Holperpflöcke pflanzest deine Verse du, Auf daß du selbst im Rausche d'rüber stolperest, Wofern der Krätzer, den ich biete, trunken macht: Komm, thu' Bescheid mir, Bruder!",negative,emotions of rejection,"hate, disgust"
855,GerDracor/platen-der-romantische-oedipus.xml,74733,74752,Ich kredenze dir's!,positive,emotions of joy,joy
856,GerDracor/platen-der-romantische-oedipus.xml,74753,74802,Wie schäumt in meinem Becher dir der herbe Spott!,negative,emotions of joy,"hate, disgust"
857,GerDracor/platen-der-romantische-oedipus.xml,74803,74807,Weh!,negative,emotions of suffering,fear
858,GerDracor/platen-der-romantische-oedipus.xml,74808,74844,"Schone deine Gurgel, Unersättlicher!",negative,emotions of rejection,suffering
859,GerDracor/platen-der-romantische-oedipus.xml,74845,75045,"Und kraft der Vollmacht, welche mir die Kunst verlieh, Und kraft des Scherzes, welchen ich bemeistere, Der unter meinen Händen fast erhaben klingt,  Zerstör' ich dich, und gebe dich dem Nichts anheim!",negative,emotions of rejection,"hate, disgust"
860,GerDracor/platen-der-romantische-oedipus.xml,75046,75463,"Zwar wäre, dich vernichten, eine kleine That; Allein gesalbt zum Stellvertreter hab' ich dich Der ganzen tollen Dichterlingsgenossenschaft, Die auf dem Hackbrett Fieberträume phantasirt, Und unsere deutsche Heldensprache ganz entweiht; Ja, gleichwie Nero wünscht' ich euch nur Ein Gehirn, Durch einen einzigen Witzeshieb zu spalten es, Um aller Welt zu zeigen eine taube Nuß, Mit ungenießbar'm Floskelmoder angefüllt.",negative,emotions of rejection,"hate, disgust"
861,GerDracor/platen-der-romantische-oedipus.xml,75464,75509,"Verstumme, schneide lieber dir die Zunge weg.",negative,emotions of rejection,anger
862,GerDracor/platen-der-romantische-oedipus.xml,75510,75556,Die längst zum Aergernisse dient Vernünftigen!,negative,emotions of rejection,"hate, disgust"
863,GerDracor/platen-der-romantische-oedipus.xml,75557,75693,"An deiner Rechten haue dir den Daumen ab, Mitsammt dem Fingerpaare, das die Feder führt: An Geist ein Krüppel, werde bald es körperlich!",negative,emotions of rejection,"hate, disgust"
864,GerDracor/platen-der-romantische-oedipus.xml,75694,75739,"Flieh, Nimmermann, die mörderischen Trimeter!",negative,emotions of rejection,"hate, disgust"
865,GerDracor/platen-der-romantische-oedipus.xml,75740,75842,"Wohin du fliehn willst, nimmermehr entrinnst du doch, Und gleich Armeen umzingeln dich Verwünschungen!",negative,emotions of rejection,"hate, disgust"
866,GerDracor/platen-der-romantische-oedipus.xml,75843,75982,"Sachwalter giebt es keine für den Versifex, Und aus dem Schooße schütteln dich die Wenigen, Die noch geneigt dir waren, wie gemeinen Staub!",negative,emotions of rejection,suffering
867,GerDracor/platen-der-romantische-oedipus.xml,75983,76078,"In meinen Waffen spiegle dich, erkenne dich, Erschrick vor deiner Häßlichkeit und stirb sodann!",negative,emotions of rejection,"hate, disgust"
868,GerDracor/platen-der-romantische-oedipus.xml,76079,76259,"Ich bin im Jambenschleudern ein Archilochus, Ein Zeus in meinem Sylbenfall, ein Donnerer: Indem sie treffen, blenden meine Keile dich, Von mir getödtet, gaffst du noch Bewunderung!",negative,emotions of rejection,"hate, disgust"
869,GerDracor/platen-der-romantische-oedipus.xml,76260,76263,Ab.,negative,emotional movement,anger
870,GerDracor/platen-der-romantische-oedipus.xml,76264,76275,Nimmermann.,negative,emotions of rejection,anger
871,GerDracor/platen-der-romantische-oedipus.xml,76276,76285,Publicum.,negative,emotional movement,emotional movement
872,GerDracor/platen-der-romantische-oedipus.xml,76286,76291,Chor.,negative,emotions of suffering,suffering
873,GerDracor/platen-der-romantische-oedipus.xml,76292,76302,O Grobian!,negative,emotions of rejection,anger
874,GerDracor/platen-der-romantische-oedipus.xml,76303,76313,O Grobian!,negative,emotions of rejection,anger
875,GerDracor/platen-der-romantische-oedipus.xml,76314,76324,O Grobian!,negative,emotions of rejection,anger
876,GerDracor/platen-der-romantische-oedipus.xml,76325,76381,"Doch schien mir ziemlich wahr zu sein, was Jener sprach.",positive,emotions of affection,suffering
877,GerDracor/platen-der-romantische-oedipus.xml,76382,76574,"Auch ich empfinde manichfach mich umgestimmt; Nur sprach er, dünkt mich, viel zu viel, und überdieß War dieser Mensch handfester noch, handgreiflicher, Als ein Tyrolerjäger aus dem Zillerthal.",negative,emotions of rejection,emotional movement
878,GerDracor/platen-der-romantische-oedipus.xml,76575,76581,Tyrol?,emotional movement,emotional movement,emotional movement
879,GerDracor/platen-der-romantische-oedipus.xml,76582,76595,Wie wird mir!,negative,emotional movement,fear
880,GerDracor/platen-der-romantische-oedipus.xml,76596,76618,Jucken mich Tragödien?,negative,emotions of suffering,suffering
881,GerDracor/platen-der-romantische-oedipus.xml,76619,76664,"Gieb acht, er brütet wieder was Dramatisches!",positive,emotions of fear,fear
882,GerDracor/platen-der-romantische-oedipus.xml,76665,76738,"Der Himmel hangt voll Geigen, voll abscheulicher, Fünffüßiger Jamben uns!",negative,emotions of rejection,"hate, disgust"
883,GerDracor/platen-der-romantische-oedipus.xml,76739,76746,O seht!,positive,emotions of suffering,suffering
884,GerDracor/platen-der-romantische-oedipus.xml,76747,76776,Wie rüttelt ihn Begeisterung!,positive,emotions of joy,joy
885,GerDracor/platen-der-romantische-oedipus.xml,76777,76811,Wie scheint er außer sich zu sein!,negative,emotional movement,emotional movement
886,GerDracor/platen-der-romantische-oedipus.xml,76812,76857,Weswegen kratzt er aber auf dem Schädel sich?,negative,emotions of suffering,emotional movement
887,GerDracor/platen-der-romantische-oedipus.xml,76858,76953,"In seinen Lorbeern nistet jenes kluge Thier, Das wohl versteht zu schätzen einen Mann von Kopf.",positive,emotions of joy,admiration
888,GerDracor/platen-der-romantische-oedipus.xml,76954,76996,"O mein Andreas Hofer, der erschossen wird!",negative,emotions of suffering,suffering
889,GerDracor/platen-der-romantische-oedipus.xml,76997,77008,Erschossen?,emotional movement,emotional movement,emotional movement
890,GerDracor/platen-der-romantische-oedipus.xml,77009,77020,Nicht doch!,negative,emotions of suffering,emotional movement
891,GerDracor/platen-der-romantische-oedipus.xml,77021,77045,Schone diesen Ehrenmann!,negative,emotions of rejection,compassion
892,GerDracor/platen-der-romantische-oedipus.xml,77046,77318,"Nicht lass' ich selbst erschießen ihn, ein Engel thut's: Schon warf in eine Felsenschlucht das Mordgewehr, Vom Kriege matt, der Bauerngeneral Tyrols; Ein Engel höhlt es aber aus der Schlucht zurück, Und legt's dem Helden wiederum zur Seite hin, Um ihn zu Grund zu richten.",negative,emotions of rejection,"hate, disgust"
893,GerDracor/platen-der-romantische-oedipus.xml,77319,77366,Vom Historischen Abweichen darf ich nimmermehr!,negative,emotions of rejection,anger
894,GerDracor/platen-der-romantische-oedipus.xml,77367,77432,Der Engel soll Zum Teufel gehn mit seiner Scheindienstfertigkeit!,negative,emotions of rejection,anger
895,GerDracor/platen-der-romantische-oedipus.xml,77433,77526,"Es ist ein Engel, den man auch weglassen kann, Wie mir es vorschwebt darzuthun im Vorbericht.",positive,emotions of affection,love
896,GerDracor/platen-der-romantische-oedipus.xml,77527,77622,"Doch dünkt es mich entsetzlich, ohne Geld und Paß,  Als weggelassener Engel eines Trauerspiels!",negative,emotions of suffering,suffering
897,GerDracor/platen-der-romantische-oedipus.xml,77623,77793,"Ich folge treu den respektiven Zeitungen Damaliger Zeit, mich haltend an's Historische, Beginnend, eurem Dichterling Horaz zu Trotz, Mit Leda's Ei die Pusterthaler Ilias.",positive,emotions of rejection,Schadenfreude
898,GerDracor/platen-der-romantische-oedipus.xml,77794,78046,"Doch werden dann behaupten unsre Kritiker, Daß dir Erfindungsgabe ganz und gar gebricht, Wenn lediglich den unverdauten Stoff du reichst; Denn öfters hört' ich sagen über ein Trauerspiel, Es wäre mit Begebenheiten vollgepropft, Doch ganz erfindungslos.",negative,emotions of rejection,anger
899,GerDracor/platen-der-romantische-oedipus.xml,78047,78204,"Dann aber weißt du nicht, Was als Erfindung rühmen uns Romantiker: Histörchen, Abentheuer, plattes Volksgewäsch, Statt folgerechten Gegenstands Entwickelung.",negative,emotions of rejection,joy
900,GerDracor/platen-der-romantische-oedipus.xml,78205,78218,Was seh' ich?,emotional movement,emotional movement,emotional movement
901,GerDracor/platen-der-romantische-oedipus.xml,78219,78255,"Oder besser noch, was riech' ich da?",emotional movement,emotional movement,emotional movement
902,GerDracor/platen-der-romantische-oedipus.xml,78256,78308,Es wehet aus Tyrol mir ein verloderter Papiergeruch!,negative,emotions of rejection,suffering
903,GerDracor/platen-der-romantische-oedipus.xml,78309,78320,O wehe mir!,negative,emotions of suffering,compassion
904,GerDracor/platen-der-romantische-oedipus.xml,78321,78387,"Die Depeschen sind Zu Staub verbrannt, an denen Hofers Leben hing!",negative,emotions of suffering,suffering
905,GerDracor/platen-der-romantische-oedipus.xml,78388,78407,Was riecht er denn?,emotional movement,emotional movement,emotional movement
906,GerDracor/platen-der-romantische-oedipus.xml,78408,78447,Jetzt scheint er ganz verzückt zu sein.,positive,emotions of joy,joy
907,GerDracor/platen-der-romantische-oedipus.xml,78448,78463,Treuloses Weib!,negative,emotions of rejection,anger
908,GerDracor/platen-der-romantische-oedipus.xml,78464,78534,"Verräthst du deinen Ehemann, Dem wandelbar'n Franzosenoffizier zulieb?",negative,emotions of rejection,anger
909,GerDracor/platen-der-romantische-oedipus.xml,78535,78720,"Untreu verläßt auch dieser dich; doch kehrt er ein In deine Hütte wiederum, du aber brennst Ihm über'm Kopf das Haus zusammen, während er Das Schreiben trägt in seiner Ficke Heiligthum!",negative,emotions of rejection,suffering
910,GerDracor/platen-der-romantische-oedipus.xml,78721,78759,Jetzt scheint er mir verrückt zu sein!,negative,emotional movement,"hate, disgust"
911,GerDracor/platen-der-romantische-oedipus.xml,78760,78812,O schändliche Depeschenmordbrandehebruchstyrolerinn!,negative,emotions of rejection,"hate, disgust"
912,GerDracor/platen-der-romantische-oedipus.xml,78813,78861,Wahnsinn umflammt den Zirkel seines Dichteraugs!,negative,emotions of rejection,despair
913,GerDracor/platen-der-romantische-oedipus.xml,78862,78866,Weh!,negative,emotions of suffering,fear
914,GerDracor/platen-der-romantische-oedipus.xml,78867,78941,Offen gesteht's des Gesangs Wehmuth: Der berühmte Poet ist übergeschnappt!,negative,emotions of suffering,suffering
915,GerDracor/platen-der-romantische-oedipus.xml,78942,79027,"Nun klage das All, nun werfe Natur Nachtflöre des Tods Auf jede Geburt des Frühlings!",negative,emotions of fear,suffering
916,GerDracor/platen-der-romantische-oedipus.xml,79028,79106,"Faßbinder, bindet wieder mir ein Tintenfaß, Meins ist vor Schmerz zersprungen!",negative,emotions of suffering,suffering
917,GerDracor/platen-der-romantische-oedipus.xml,79107,79127,Meine Thräne fließt!,negative,emotions of suffering,suffering
918,GerDracor/platen-der-romantische-oedipus.xml,79128,79212,"Schon plätschert herab sein Zährenerguß, Und dem Haidegefild droht Sündfluthschmach!",negative,emotions of joy,joy
919,GerDracor/platen-der-romantische-oedipus.xml,79213,79258,Wo entdeck' ich des Heils noachidischen Kahn?,positive,emotional movement,emotional movement
920,GerDracor/platen-der-romantische-oedipus.xml,79259,79307,Wo verheißt Trost uns Ein poetischer Regenbogen?,positive,emotions of joy,suffering
921,GerDracor/platen-der-romantische-oedipus.xml,79308,79355,"Dieß sing' ich dir, mein Heine, Samen Abrahams!",positive,emotions of joy,joy
922,GerDracor/platen-der-romantische-oedipus.xml,79356,79414,"Er stirbt, und wimmernd fleht er schon Freund Hein herbei!",negative,emotions of suffering,suffering
923,GerDracor/platen-der-romantische-oedipus.xml,79415,79518,"Du irrst, er ruft Freund Hein ja nicht, den herrlichen Petrark des Lauberhüttenfests beschwört er blos.",positive,emotions of joy,joy
924,GerDracor/platen-der-romantische-oedipus.xml,79519,79569,"Du bist der ersten Dichter einer, sagst du selbst!",positive,emotions of joy,joy
925,GerDracor/platen-der-romantische-oedipus.xml,79570,79670,"Wahr ist's, in einem Liedelein behauptet er's; Doch keiner glaubt's, wie's immer bei Propheten geht.",positive,emotions of rejection,anger
926,GerDracor/platen-der-romantische-oedipus.xml,79671,79716,"Welch einen Anlauf nimmst du, Synagogenstolz!",negative,emotions of rejection,"hate, disgust"
927,GerDracor/platen-der-romantische-oedipus.xml,79717,79811,"Gewiß, es ist dein Busenfreund des sterblichen Geschlechts der Menschen Allerunverschämtester.",positive,emotions of rejection,"hate, disgust"
928,GerDracor/platen-der-romantische-oedipus.xml,79812,79933,"Sein Freund, ich bin's; doch möcht' ich nicht sein Liebchen seyn;  Drum führt er sein Riechfläschchen auch beständig mit.",positive,emotions of rejection,friendship
929,GerDracor/platen-der-romantische-oedipus.xml,79934,79945,Mein Heine!,positive,emotions of fear,love
930,GerDracor/platen-der-romantische-oedipus.xml,79946,79984,Sind wir beide nicht ein Paar Genie's?,positive,emotions of affection,admiration
931,GerDracor/platen-der-romantische-oedipus.xml,79985,80032,"Wer wagt zu stören, Süßer, uns den süßen Traum?",positive,emotions of affection,joy
932,GerDracor/platen-der-romantische-oedipus.xml,80033,80126,"Mir ist's, als hört' ich schlagen eine Pendeluhr, Die einen sehr gefährlichlauten Wecker hat.",negative,emotions of suffering,suffering
933,GerDracor/platen-der-romantische-oedipus.xml,80127,80141,Wär's möglich?,negative,emotions of fear,fear
934,GerDracor/platen-der-romantische-oedipus.xml,80142,80176,Drohte meinem Stern Verfinsterung?,emotional movement,emotions of fear,fear
935,GerDracor/platen-der-romantische-oedipus.xml,80177,80282,"Dem deinen nebst noch vielen, wenn ihr Sterne wärt; Doch Blendlaternen schließen blos Talgstümpfchen ein.",negative,emotions of suffering,love
936,GerDracor/platen-der-romantische-oedipus.xml,80283,80350,"Ihr seid die Jungfrau'n, deren Lampen ausgelöscht: Was ist zu thun?",negative,emotional movement,suffering
937,GerDracor/platen-der-romantische-oedipus.xml,80351,80477,"Schon naht sich euch der Bräutigam, Klangvollen Takt in seiner Schritte jeglichem, Und bräutlich ruht am Busen ihm die Poesie!",positive,emotions of joy,joy
938,GerDracor/platen-der-romantische-oedipus.xml,80478,80501,Auch ihr verhöhnt mich?,positive,emotions of rejection,anger
939,GerDracor/platen-der-romantische-oedipus.xml,80502,80515,"Lieber, komm!",positive,emotions of rejection,joy
940,GerDracor/platen-der-romantische-oedipus.xml,80516,80624,"Ich führe jetzt, Um Muße dir zu schaffen, dich an jenen Ort, Den Britten Bedlam heißen, Deutsche Narrenhaus.",negative,emotions of rejection,"hate, disgust"
941,GerDracor/platen-der-romantische-oedipus.xml,80625,80678,"Er sagt es englisch, weil er dich Shakespear genannt.",negative,emotions of rejection,"hate, disgust"
942,GerDracor/platen-der-romantische-oedipus.xml,80679,80702,Auch ihr verhöhnt mich?,positive,emotions of rejection,anger
943,GerDracor/platen-der-romantische-oedipus.xml,80703,80728,"Wessenthalb, Verblendete?",negative,emotions of rejection,"hate, disgust"
944,GerDracor/platen-der-romantische-oedipus.xml,80729,80760,"Wir waren's, lieber Nimmermann!",positive,emotions of rejection,joy
945,GerDracor/platen-der-romantische-oedipus.xml,80761,80821,Der heilende Verstand benahm die Schuppen uns als Augenarzt.,negative,emotions of affection,admiration
946,GerDracor/platen-der-romantische-oedipus.xml,80822,80873,Ihr wolltet Shakespear'n länger nicht anbeten mehr?,negative,emotions of rejection,emotional movement
947,GerDracor/platen-der-romantische-oedipus.xml,80874,81077,"Wir lieben Shakespear; aber wärst Shakespear du selbst, Der nichts du bist, als seiner Affen grinzendster, Du kämst zu spät der Forderung des Augenblicks: Es hat die Welt verschleudert ihren Knabenschuh!",negative,emotions of rejection,love
948,GerDracor/platen-der-romantische-oedipus.xml,81078,81094,"O wehe, weh mir!",negative,emotions of suffering,compassion
949,GerDracor/platen-der-romantische-oedipus.xml,81095,81121,Meine letzte Stütze wankt.,negative,emotions of fear,suffering
950,GerDracor/platen-der-romantische-oedipus.xml,81122,81214,"Einfache Wahrheit blos gefällt, kein Stelzenschritt, Kein Harlekinsrock über einem Katafalk!",negative,emotions of rejection,anger
951,GerDracor/platen-der-romantische-oedipus.xml,81215,81297,"Weh, wehe meinen siebenfach geseiherten, Phantastischplatten Quintessenztragödien!",negative,emotions of rejection,suffering
952,GerDracor/platen-der-romantische-oedipus.xml,81298,81319,O Kraft der Wahrheit!,negative,emotions of suffering,love
953,GerDracor/platen-der-romantische-oedipus.xml,81320,81347,Also selbst gestehst du es?,negative,emotions of suffering,suffering
