,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
155,GerDracor/koerner-die-braut.xml,7513,7524,(beiseite.),emotional movement,emotional movement,emotional movement
156,GerDracor/koerner-die-braut.xml,7525,7550,Was wäre denn Ihr Wunsch?,emotional movement,emotional movement,emotional movement
157,GerDracor/koerner-die-braut.xml,7551,7580,und könnt' es mir gelingen –?,negative,emotions of joy,fear
158,GerDracor/koerner-die-braut.xml,7581,7601,Das glaub' ich gern.,positive,emotions of joy,joy
159,GerDracor/koerner-die-braut.xml,7602,7637,– Ich will's in eine Fabel bringen.,negative,emotions of joy,Schadenfreude
160,GerDracor/koerner-die-braut.xml,7638,7649,(Beiseite.),emotional movement,emotional movement,emotional movement
161,GerDracor/koerner-die-braut.xml,7650,7707,"Vielleicht behorcht sie uns und weiß dann, was ich meine.",negative,emotions of rejection,anger
162,GerDracor/koerner-die-braut.xml,7708,7725,Ich bin ganz Ohr.,emotional movement,emotions of joy,emotional movement
163,GerDracor/koerner-die-braut.xml,7726,7770,(sehr laut und manchmal der Türe zugewandt).,emotional movement,emotions of rejection,anger
164,GerDracor/koerner-die-braut.xml,7771,7778,Wohlan!,positive,emotions of suffering,joy
165,GerDracor/koerner-die-braut.xml,7779,7902,"Ich saß im Buchenhaine – Der Abend war recht schön –, als mir ein Zauberklang Von unbekanntem Mund zum tiefen Herzen drang.",positive,emotions of affection,joy
166,GerDracor/koerner-die-braut.xml,7903,8001,"Es war ein Himmelston, ja, ganz Gefühl, ganz Seele, Und unverkennbar blieb das Lied der Philomele.",positive,emotions of affection,love
167,GerDracor/koerner-die-braut.xml,8002,8013,(beiseite).,emotional movement,emotional movement,emotional movement
168,GerDracor/koerner-die-braut.xml,8014,8037,Wie er das Wort betont!,negative,emotions of affection,emotional movement
169,GerDracor/koerner-die-braut.xml,8038,8087,"Und er erzählt so laut, Als hätt' ich kein Gehör.",negative,emotions of rejection,emotional movement
170,GerDracor/koerner-die-braut.xml,8088,8115,Gält' es wohl meiner Braut?,negative,emotions of suffering,fear
171,GerDracor/koerner-die-braut.xml,8116,8127,(beiseite).,emotional movement,emotional movement,emotional movement
172,GerDracor/koerner-die-braut.xml,8128,8153,"Gewiß, er merkt den Spaß!",positive,emotions of joy,joy
173,GerDracor/koerner-die-braut.xml,8155,8162,(Laut.),emotional movement,emotional movement,emotional movement
174,GerDracor/koerner-die-braut.xml,8163,8324,"Und in den schönsten Traum des schönsten Glücks versunken; Da kam ein alter Spatz zum Unglück mir dazwischen, Fing an, nach seiner Art zu pfeifen und zu zischen.",negative,emotions of joy,joy
175,GerDracor/koerner-die-braut.xml,8325,8341,Ein alter Spatz?,emotional movement,emotional movement,emotional movement
176,GerDracor/koerner-die-braut.xml,8342,8349,"So, so!",emotional movement,emotional movement,emotional movement
177,GerDracor/koerner-die-braut.xml,8351,8362,(Beiseite.),emotional movement,emotional movement,emotional movement
178,GerDracor/koerner-die-braut.xml,8363,8449,"Wenn sonst ein Sperling singt, so ist's mir lächerlich; Nur jetzt verwünscht' ich ihn.",negative,emotions of rejection,"hate, disgust"
179,GerDracor/koerner-die-braut.xml,8450,8530,Die süßen Töne schweigen; Vergebens such' ich auch den Sperling zu verscheuchen.,positive,emotions of suffering,suffering
180,GerDracor/koerner-die-braut.xml,8531,8634,"Die Nachtigall singt wohl, fliegt nur der Spatz zurück; Doch unbekümmert pfeift er sein Trompeterstück.",negative,emotions of joy,joy
181,GerDracor/koerner-die-braut.xml,8635,8658,"O, du verdammter Spatz!",negative,emotions of rejection,anger
182,GerDracor/koerner-die-braut.xml,8659,8684,– Hier ist die Fabel aus.,negative,emotions of joy,suffering
183,GerDracor/koerner-die-braut.xml,8685,8730,Man suche die Moral sich gütig selbst heraus!,negative,emotions of joy,admiration
184,GerDracor/koerner-die-braut.xml,8731,8782,Für das Geschichtchen bin ich Ihnen sehr verbunden.,positive,emotions of joy,joy
185,GerDracor/koerner-die-braut.xml,8783,8833,"Ich denke auch, daß ich den rechten Sinn gefunden.",positive,emotions of joy,joy
186,GerDracor/koerner-die-braut.xml,8835,8846,(Beiseite.),emotional movement,emotional movement,emotional movement
187,GerDracor/koerner-die-braut.xml,8847,8873,Er meint doch meine Braut.,positive,emotions of affection,love
188,GerDracor/koerner-die-braut.xml,8874,8902,Das wär' ein dummer Streich!,negative,emotions of rejection,anger
189,GerDracor/koerner-die-braut.xml,8903,9006,Ich hole den Kontrakt; sie unterschreibt sogleich; Dann ist sie mir gewiß; ich kann mit Ruhe schweigen.,negative,emotions of affection,love
190,GerDracor/koerner-die-braut.xml,9007,9062,"Sie sind nun wohl so gut, den Sperling zu verscheuchen?",negative,emotions of rejection,fear
191,GerDracor/koerner-die-braut.xml,9063,9088,"Mit Freuden, junger Herr!",positive,emotions of joy,joy
192,GerDracor/koerner-die-braut.xml,9089,9357,"Doch noch ein Wort zuvor: Ergötzt die Nachtigall mit süßem Lied Ihr Ohr, So rat' ich Ihnen, sich beizeiten zu bequemen, Des Spatzen Pfeiferlied mit in den Kauf zu nehmen; Die Hoffnung wär' umsonst und nur auf Sand gebaut; Denn Philomele wird des alten Sperlings Braut.",positive,emotions of joy,joy
193,GerDracor/koerner-die-braut.xml,9358,9389,(Er geht in die Tür rechts ab.),negative,emotions of rejection,anger
194,GerDracor/koerner-die-braut.xml,9390,9399,(allein).,negative,emotions of suffering,love
195,GerDracor/koerner-die-braut.xml,9400,9426,Des alten Sperlings Braut?,emotional movement,emotional movement,emotional movement
196,GerDracor/koerner-die-braut.xml,9427,9456,– Der Spaß wär' ohnegleichen!,positive,emotions of joy,joy
197,GerDracor/koerner-die-braut.xml,9457,9511,"Er denkt in seinem Sinn, ich soll die Segel streichen?",negative,emotional movement,anger
198,GerDracor/koerner-die-braut.xml,9512,9537,"Doch prosit, bester Herr!",positive,emotions of joy,joy
199,GerDracor/koerner-die-braut.xml,9538,9563,das taugt in meinen Plan!,negative,emotions of rejection,joy
200,GerDracor/koerner-die-braut.xml,9564,9585,Erwünschtes Ungefähr!,positive,emotional movement,emotional movement
201,GerDracor/koerner-die-braut.xml,9586,9607,vortrefflicher Roman!,positive,emotions of joy,joy
202,GerDracor/koerner-die-braut.xml,9608,9654,Drum war er so erzürnt auf meine schöne Fabel.,negative,emotions of rejection,anger
203,GerDracor/koerner-die-braut.xml,9655,9676,"O, wunderbares Glück!",positive,emotions of joy,joy
204,GerDracor/koerner-die-braut.xml,9677,9703,der Streich ist admirabel.,negative,emotions of joy,anger
205,GerDracor/koerner-die-braut.xml,9704,9812,"Und käm' ein ganzes Heer von Sperlingen dazwischen, Jetzt hab' ich erst recht Lust, die Schöne wegzufischen.",positive,emotions of joy,joy
206,GerDracor/koerner-die-braut.xml,9813,9840,Doch bin ich nicht ein Tor?,negative,emotions of fear,emotional movement
207,GerDracor/koerner-die-braut.xml,9841,9908,"Ich schlage mich herum Und weiß am Ende ja nicht eigentlich, warum.",negative,emotions of suffering,emotional movement
208,GerDracor/koerner-die-braut.xml,9909,10019,"Vorher muß ich sie sehn; das wird man billig finden; Und ist sie schön, so kann ein Blick mein Herz entzünden.",positive,emotions of affection,love
209,GerDracor/koerner-die-braut.xml,10020,10070,"Wie aber muß sie sein, wenn sie mich fesseln soll?",emotional movement,emotional movement,emotional movement
210,GerDracor/koerner-die-braut.xml,10071,10120,Ich will kein Ideal; der Wunsch wär' gar zu toll.,negative,emotions of rejection,"hate, disgust"
211,GerDracor/koerner-die-braut.xml,10121,10224,"Doch soll ein Mädchen mich mit Liebesglut entzücken, Drei Dinge müssen sich vereinen, sie zu schmücken.",positive,emotions of affection,love
212,GerDracor/koerner-die-braut.xml,10225,10248,Zuerst ein kleiner Fuß.,negative,emotional movement,emotional movement
213,GerDracor/koerner-die-braut.xml,10249,10426,"Seh' ich ein Mädchen gehn, So wird vor allem nur auf ihren Fuß gesehn, Und ist der nett und klein und zierlich ausgeschmückt, So folg' ich ihr gewiß und bin schon halb entzückt.",positive,emotions of joy,joy
214,GerDracor/koerner-die-braut.xml,10427,10450,Sodann ein schöner Arm.,positive,emotions of affection,admiration
215,GerDracor/koerner-die-braut.xml,10451,10639,"Er darf durchaus nicht fehlen, Soll ich das Mädchen mir zu meiner Gattin wählen; Denn wen ein solcher Arm, wenn er Guitarre spielt, Nicht schnell begeistern kann, der hat noch nie gefühlt.",positive,emotions of affection,admiration
216,GerDracor/koerner-die-braut.xml,10640,10848,"Das dritte, was ich will, ist's Wichtigste von allen; Denn ohne dies kann mir nicht Fuß, nicht Arm gefallen; Ein schönes Auge bleibt der Reize höchstes Glück, Und Venus ist nicht schön mit einem matten Blick.",positive,emotions of affection,admiration
217,GerDracor/koerner-die-braut.xml,10849,11048,"Also ein kleiner Fuß, ein seelenvolles Auge, Ein schön geformter Arm ist alles, was ich brauche, Und wenn dies Kleeblatt sich in Philomelen eint, So setz' ich alles dran, bis mir das Glück erscheint.",positive,emotions of joy,joy
218,GerDracor/koerner-die-braut.xml,11049,11151,"Jetzt kann ich ungestört das Feld rekognoszieren; Den Posten nehm' ich ein, will keine Zeit verlieren.",positive,emotions of joy,anger
219,GerDracor/koerner-die-braut.xml,11152,11184,(Er sieht durchs Schlüsselloch.),emotional movement,emotional movement,emotional movement
