,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
254,GerDracor/lessing-der-misogyn.xml,18087,18145,"Wie martern Sie mich mit dieser Gleichgültigkeit, Hilaria!",negative,emotions of suffering,suffering
255,GerDracor/lessing-der-misogyn.xml,18146,18174,"Das war zu ernsthaft, Valer!",emotional movement,emotional movement,emotional movement
256,GerDracor/lessing-der-misogyn.xml,18175,18265,"Ich bin im Grunde so gleichgültig nicht; und Sie davon
              zu überzeugen: – gut!",positive,emotions of joy,emotional movement
257,GerDracor/lessing-der-misogyn.xml,18266,18397,"– so will ich noch heute einen Schritt in unserm Plane tun, den
              ich nicht genug vorbereiten zu können, geglaubt habe.",positive,emotions of joy,joy
258,GerDracor/lessing-der-misogyn.xml,18398,18536,"Wir wollen die Hilaria
              erscheinen lassen, und versuchen, was sie für Glück in ihrer wahren Gestalt haben
              wird.",positive,emotions of joy,joy
259,GerDracor/lessing-der-misogyn.xml,18537,18556,Sie entzücken mich!,positive,emotions of joy,joy
260,GerDracor/lessing-der-misogyn.xml,18557,18652,"– Ja, liebste Hilaria, wir können nicht genug eilen, unser
              Schicksal zu erfahren.",negative,emotions of fear,fear
261,GerDracor/lessing-der-misogyn.xml,18653,18864,"Hilft es nichts, so haben wir doch alles getan, was in unsern
              Kräften steht; und ich werde es endlich über mein Gewissen bringen können, einem
              wunderlichen Vater die Stirne zu bieten.",positive,emotions of rejection,joy
262,GerDracor/lessing-der-misogyn.xml,18865,18910,"Ich muß Sie besitzen, es koste, was es wolle.",positive,emotions of affection,love
263,GerDracor/lessing-der-misogyn.xml,18925,19054,"Wie glücklich werde ich sein, wenn ich mich öffentlich dieser Hand werde rühmen können
              – –  Indem er die Hand küßt.",positive,emotions of joy,joy
264,GerDracor/lessing-der-misogyn.xml,19055,19065,Wumshäter.,negative,emotions of rejection,emotional movement
265,GerDracor/lessing-der-misogyn.xml,19066,19078,Die Vorigen.,positive,emotions of rejection,emotional movement
266,GerDracor/lessing-der-misogyn.xml,19079,19129,welcher Valeren die Hand der Hilaria küssen sieht.,positive,emotions of affection,admiration
267,GerDracor/lessing-der-misogyn.xml,19130,19133,Ei!,emotional movement,emotional movement,emotional movement
268,GerDracor/lessing-der-misogyn.xml,19134,19137,ei!,emotional movement,emotional movement,emotional movement
269,GerDracor/lessing-der-misogyn.xml,19138,19237,"mein Sohn, tust du doch mit dem Bruder deiner Braut, als ob es die Braut
              selber wäre.",negative,emotions of rejection,compassion
270,GerDracor/lessing-der-misogyn.xml,19238,19266,"Sieh, wie du zusammenfährst!",negative,emotional movement,emotional movement
271,GerDracor/lessing-der-misogyn.xml,19267,19337,"Er vergißt sich oft, der gute Valer – Aber wissen Sie, woher es kömmt?",emotional movement,emotions of suffering,emotional movement
272,GerDracor/lessing-der-misogyn.xml,19338,19458,"Das kann ich nicht wissen – In Parenthesi, mein Sohn, es ist richtig; deine Schwester
              will mit dir reisen.",positive,emotions of joy,joy
273,GerDracor/lessing-der-misogyn.xml,19459,19518,"Sie war mit meinem Vorschlage zufriedener, als ich glaubte.",positive,emotions of joy,joy
274,GerDracor/lessing-der-misogyn.xml,19519,19600,"–
              Aber nun, Herr Lelio, woher kömmt es denn, was Sie sagen wollten?",emotional movement,emotional movement,emotional movement
275,GerDracor/lessing-der-misogyn.xml,19601,19618,sachte zum Valer.,emotional movement,emotional movement,emotional movement
276,GerDracor/lessing-der-misogyn.xml,19619,19690,"Geben Sie Acht, Valer; jetzt wird sich unser Anschlag einleiten lassen.",negative,emotions of fear,fear
277,GerDracor/lessing-der-misogyn.xml,19691,19735,"Sagen Sie doch, Lelio, was meinten Sie denn?",emotional movement,emotional movement,emotional movement
278,GerDracor/lessing-der-misogyn.xml,19736,19880,"Sie ertappten den hitzigen Valer in einer Entzückung, die für eine männliche
              Freundschaft ein wenig zu zärtlich  Wie abgeschmackt!",positive,emotions of joy,joy
279,GerDracor/lessing-der-misogyn.xml,19881,19943,"Nicht wenige seines Gelichters, sind noch weit abgeschmackter.",negative,emotions of rejection,"hate, disgust"
280,GerDracor/lessing-der-misogyn.xml,19944,20183,"Ich kenne einen
              gewissen Lidio, welcher mit einem verwelkten Blumenstrauße, den seine Gebieterin vor
              Jahr und Tag an dem Busen getragen, nicht anders umgeht, als ob es seine Gebieterin
              selbst wäre.",negative,emotions of suffering,"hate, disgust"
281,GerDracor/lessing-der-misogyn.xml,20184,20311,"Er spricht ganze Tage mit ihm, er küßt ihn, er fällt vor ihm nieder –
              – Und ist noch nicht ins Tollhaus gebracht?",negative,emotions of affection,love
282,GerDracor/lessing-der-misogyn.xml,20312,20447,"– Mein Sohn, mein Sohn, werde doch ja durch
              fremden Schaden klug, und steure der Liebe, so lange ihr noch zu steuren ist.",negative,emotions of affection,love
283,GerDracor/lessing-der-misogyn.xml,20448,20542,"Bedenke
              doch nur, mit einem Blumenstrauße zu sprechen; vor ihm nieder zu fallen!",negative,emotions of affection,love
284,GerDracor/lessing-der-misogyn.xml,20543,20640,"Können die
              Wirkungen von dem Bisse eines rasenden Hundes wohl erschrecklicher sein?",negative,emotions of suffering,fear
285,GerDracor/lessing-der-misogyn.xml,20641,20653,Gewiß nicht.,negative,emotions of joy,emotional movement
286,GerDracor/lessing-der-misogyn.xml,20654,20731,Aber wieder auf meine Schwester zu kommen – – Die Ihnen so ähnlich sein soll?,emotional movement,emotional movement,emotional movement
287,GerDracor/lessing-der-misogyn.xml,20732,20773,Wie ähnlich wird sie Ihnen nun wohl sein?,positive,emotions of affection,emotional movement
288,GerDracor/lessing-der-misogyn.xml,20774,20861,"Man wird
              ohngefähr erkennen können, daß Sie beide aus einer Familie sind.",positive,emotions of affection,admiration
289,GerDracor/lessing-der-misogyn.xml,20862,20874,Kleinigkeit!,positive,emotions of joy,emotional movement
290,GerDracor/lessing-der-misogyn.xml,20875,21013,"Unsere Eltern selbst, konnten uns in der Kindheit nicht unterscheiden,
              wenn wir aus Mutwillen die Kleider vertauscht hatten.",positive,emotions of joy,love
291,GerDracor/lessing-der-misogyn.xml,21014,21331,"Und nun bedenken Sie einmal, liebster Herr Vater; wenn es wahr ist, was Sie oft
              selbst gesagt haben, daß schon aus dem Äußerlichen des Herrn Lelio, aus seiner
              Gesichtsbildung, aus seinen Mienen, aus dem bescheidenen Feuer seiner Augen, aus
              seinem Gange, der innere  Gewiß ja!",positive,emotions of affection,compassion
292,GerDracor/lessing-der-misogyn.xml,21332,21553,"Damit du mich aber nicht zwingen kannst, dir dieses weitläuftig zu
              beweisen, so darf ich es nur platterdings für unmöglich erklären, daß seine Schwester
              ihm so ähnlich sehen kann, als ihr sagt.",negative,emotions of rejection,anger
293,GerDracor/lessing-der-misogyn.xml,21554,21757,"Beweisen Sie ihm ja lieber jenes, Herr Wumshäter, als daß Sie dieses leugnen sollten,
              denn Sie möchten sonst, vielleicht noch heute, durch den Augenschein eingetrieben
              werden.",positive,emotions of rejection,anger
294,GerDracor/lessing-der-misogyn.xml,21758,21787,Wie so durch den Augenschein?,emotional movement,emotional movement,emotional movement
295,GerDracor/lessing-der-misogyn.xml,21788,21863,"Hat es Ihnen Valer noch nicht gesagt, daß er meine Schwester heut erwartet?",positive,emotions of joy,joy
296,GerDracor/lessing-der-misogyn.xml,21864,21868,Wie?,emotional movement,emotional movement,emotional movement
297,GerDracor/lessing-der-misogyn.xml,21869,21892,sie will selbst kommen?,emotional movement,emotional movement,emotional movement
298,GerDracor/lessing-der-misogyn.xml,21893,22103,"Aller Hochachtung unbeschadet, Herr Lelio, die ich gegen
              Sie hege, muß ich Ihnen doch frei bekennen, daß ich nicht ein Bißchen begierig bin,
              Ihr weibliches Ebenbild kennen zu lernen.",positive,emotions of rejection,admiration
299,GerDracor/lessing-der-misogyn.xml,22104,22231,"Und eben, weil ich dieses wußte, Herr Vater, habe ich Ihnen noch bis jetzt von ihrer
              Ankunft nichts sagen wollen.",negative,emotional movement,emotional movement
300,GerDracor/lessing-der-misogyn.xml,22232,22330,"Ich will aber doch hoffen, daß ich das Vergnügen haben
              darf, sie Ihnen vorzustellen?",positive,emotions of joy,joy
301,GerDracor/lessing-der-misogyn.xml,22331,22439,"Wenn du nur nicht verlangst, daß ich ihr, als meiner künftigen Schwiegertochter
              begegnen soll.",negative,emotions of rejection,anger
302,GerDracor/lessing-der-misogyn.xml,22440,22502,Aber als der Schwester des Lelio werden Sie ihr doch begegnen?,positive,emotions of affection,emotional movement
303,GerDracor/lessing-der-misogyn.xml,22503,22526,Nach dem ich sie finde.,negative,emotions of joy,joy
304,GerDracor/lessing-der-misogyn.xml,22527,22557,"– – Nun, was willst du, Laura?",emotional movement,emotional movement,emotional movement
305,GerDracor/lessing-der-misogyn.xml,22558,22566,– Laura.,positive,emotional movement,emotional movement
306,GerDracor/lessing-der-misogyn.xml,22567,22579,Die Vorigen.,positive,emotions of rejection,emotional movement
307,GerDracor/lessing-der-misogyn.xml,22580,22700,"Ihnen nochmals danken, liebster Herr Vater, daß Sie so gütig sein wollen, mich meinem
              Bruder mit zu geben.",positive,emotions of affection,admiration
308,GerDracor/lessing-der-misogyn.xml,22701,22718,Laß nur gut sein!,negative,emotions of affection,compassion
309,GerDracor/lessing-der-misogyn.xml,22719,22775,– Ihre väterliche Liebe ist meiner Bitte zuvor gekommen.,positive,emotions of affection,love
310,GerDracor/lessing-der-misogyn.xml,22776,22789,Schweig doch!,negative,emotions of rejection,anger
311,GerDracor/lessing-der-misogyn.xml,22790,22846,"– Wahrhaftig, ich habe Sie selbst darum ersuchen wollen.",negative,emotional movement,anger
312,GerDracor/lessing-der-misogyn.xml,22847,22865,Was gehts mich an?,negative,emotions of rejection,anger
313,GerDracor/lessing-der-misogyn.xml,22866,22941,"Nur wußte ich nicht, wie ich meine Bitte am behutsamsten vorbringen sollte.",emotional movement,emotional movement,emotional movement
314,GerDracor/lessing-der-misogyn.xml,22942,23078,"Ich
              fürchtete, – Ich fürchte, daß ich mir noch die Schwindsucht über dein Plaudern an den Hals ärgern
              werde.",negative,emotions of rejection,fear
315,GerDracor/lessing-der-misogyn.xml,23079,23206,"Ich fürchtete, sag ich, Sie möchten meine Begierde, bei meinem Bruder zu leben, einer
              falschen Ursache beimessen.",negative,emotions of fear,fear
316,GerDracor/lessing-der-misogyn.xml,23207,23235,– Bist du noch nicht fertig?,negative,emotional movement,emotional movement
317,GerDracor/lessing-der-misogyn.xml,23236,23346,"Einem sträflichen Überdrusse vielleicht, länger bei Ihnen zu bleiben – Ich werde dir das Maul zuhalten müssen.",negative,emotions of rejection,anger
318,GerDracor/lessing-der-misogyn.xml,23347,23506,"Aber ich versichere, – – Nun, wahrhaftig, ein Pferd, das den Koller bekömmt, ist leichter aufzuhalten, als das
              Plappermaul eines solchen Nickels.",negative,emotions of rejection,"hate, disgust"
319,GerDracor/lessing-der-misogyn.xml,23507,23597,"– Du sollst wissen, daß ich nicht im geringsten
              dabei auf dich gesehen habe.",negative,emotions of rejection,anger
320,GerDracor/lessing-der-misogyn.xml,23598,23724,"Ich gebe dich dem Bruder mit, weil du dem Bruder die
              Haushaltung führen sollst, und weil ich dich los sein will.",negative,emotions of rejection,anger
321,GerDracor/lessing-der-misogyn.xml,23725,23817,"Ob es dir aber angenehm,
              oder unangenehm ist, das kann mir gleich viel gelten.",negative,emotions of suffering,suffering
322,GerDracor/lessing-der-misogyn.xml,23818,23973,"Ich höre wohl, Herr Vater, daß Sie nur deswegen Ihre Wohltat so klein und zweideutig
              machen, um mich einer formellen Danksagung zu überheben.",negative,emotions of rejection,anger
323,GerDracor/lessing-der-misogyn.xml,23974,24112,"Ich schweige also – Aber du,
              mein lieber Bruder, – Ja, ja; sie schweigt, das ist: sie fängt mit einem andern an zu plaudern.",negative,emotional movement,emotional movement
324,GerDracor/lessing-der-misogyn.xml,24113,24172,Du wirst mich doch hoffentlich nicht ungern mit dir nehmen?,negative,emotions of suffering,compassion
325,GerDracor/lessing-der-misogyn.xml,24173,24237,"Liebe Schwester, – – Gut, gut; erspare nur deine Versicherungen.",positive,emotions of rejection,anger
326,GerDracor/lessing-der-misogyn.xml,24238,24273,"Ich weiß schon, daß du mich liebst.",positive,emotions of affection,love
327,GerDracor/lessing-der-misogyn.xml,24274,24393,"Wie
              vergnügt will ich in deinem Umgange sein, den ich so viele Jahre habe entbehren
              müssen.",positive,emotions of joy,joy
328,GerDracor/lessing-der-misogyn.xml,24394,24570,"Ich kann dir es unmöglich zumuten, eine geliebte Vaterstadt, wo du so viele Freunde
              und Verehrer hast, meinetwegen mit einem ganz unbekannten Orte zu vertauschen.",negative,emotions of suffering,friendship
329,GerDracor/lessing-der-misogyn.xml,24571,24595,Aber ich mute es ihr zu!,negative,emotions of rejection,anger
330,GerDracor/lessing-der-misogyn.xml,24596,24674,"Ich will doch nicht hoffen, daß ihr mit einander
              komplimentiert?",negative,emotions of rejection,Schadenfreude
331,GerDracor/lessing-der-misogyn.xml,24675,24684,Hörst du?,positive,emotions of joy,anger
332,GerDracor/lessing-der-misogyn.xml,24685,24746,– – Und was willst du denn mit deiner ganz unbekannten Stadt?,emotional movement,emotional movement,emotional movement
333,GerDracor/lessing-der-misogyn.xml,24747,24791,"Werde ich
              dich nicht da haben?",positive,emotions of joy,emotional movement
334,GerDracor/lessing-der-misogyn.xml,24792,24817,Wird nicht Lelio da sein?,emotional movement,emotions of joy,joy
335,GerDracor/lessing-der-misogyn.xml,24818,24888,"Werde ich nicht seine vortreffliche
              Schwester da finden?",positive,emotions of joy,admiration
336,GerDracor/lessing-der-misogyn.xml,24890,24900,Zum Lelio.,positive,emotions of rejection,emotional movement
337,GerDracor/lessing-der-misogyn.xml,24901,24956,"Das dacht ich wohl, ihr Schnadern geht die Reihe herum.",negative,emotions of rejection,anger
338,GerDracor/lessing-der-misogyn.xml,24957,25063,"Erlauben Sie mir, sag ich, Ihre Schwester immer im voraus, als meine Freundin zu
              betrachten.",positive,emotions of affection,friendship
339,GerDracor/lessing-der-misogyn.xml,25064,25217,"Sie darf nur die Hälfte von den Vollkommenheiten ihres Bruders besitzen,
              wenn ich sie eben so sehr lieben soll, als ich diesen hochschätze.",positive,emotions of affection,love
340,GerDracor/lessing-der-misogyn.xml,25218,25221,Nu?,emotional movement,emotional movement,emotional movement
341,GerDracor/lessing-der-misogyn.xml,25222,25300,"ich glaube gar, du unterstehst dich, ehrlichen Leuten Schmeicheleien zu sagen?",positive,emotions of rejection,anger
342,GerDracor/lessing-der-misogyn.xml,25301,25396,"–
              Es tut mir leid, Herr Lelio, daß Sie das unbesonnene Ding schamrot machen soll.",negative,emotions of suffering,compassion
343,GerDracor/lessing-der-misogyn.xml,25397,25414,sachte zum Lelio.,emotional movement,emotional movement,love
344,GerDracor/lessing-der-misogyn.xml,25415,25504,"Antworten Sie ihr ja nicht zu verbindlich – – Liebenswürdige Laura, – – sachte zum Lelio.",emotional movement,emotions of affection,emotional movement
345,GerDracor/lessing-der-misogyn.xml,25505,25536,"Nicht zu verbindlich, sage ich.",emotional movement,emotions of affection,anger
346,GerDracor/lessing-der-misogyn.xml,25537,25574,"Schönste Laura, – – sachte zum Lelio.",positive,emotions of affection,love
347,GerDracor/lessing-der-misogyn.xml,25575,25599,Nehmen Sie sich in Acht!,negative,emotions of rejection,fear
348,GerDracor/lessing-der-misogyn.xml,25600,25630,"– – Madmoisell, – – zur Laura.",positive,emotional movement,suffering
349,GerDracor/lessing-der-misogyn.xml,25631,25681,"Da, sieh einmal, wie verwirrt du ihn gemacht hast.",emotional movement,emotional movement,emotional movement
350,GerDracor/lessing-der-misogyn.xml,25682,25862,"Aber es ist ein Zeichen seines
              Verstandes; denn je verständiger ein Mann ist, desto weniger kann er sich aus euerm
              Gickelgackel und Wischiwaschi nehmen.",negative,emotions of rejection,anger
351,GerDracor/lessing-der-misogyn.xml,25863,25999,"– Kommen Sie nur, Lelio, wir wollen lieber im
              Garten ein wenig auf und niedergehen, als bei dem Weibsbilde länger bleiben.",positive,emotions of rejection,joy
352,GerDracor/lessing-der-misogyn.xml,26000,26038,"Folge uns
              ja nicht nach!",negative,emotions of rejection,anger
353,GerDracor/lessing-der-misogyn.xml,26039,26072,"Aber du, Valer, kannst mitkommen.",positive,emotions of fear,fear
354,GerDracor/lessing-der-misogyn.xml,26074,26128,"Lelio macht der Laura eine
                Verbeugung.",positive,emotions of affection,admiration
355,GerDracor/lessing-der-misogyn.xml,26129,26175,"Laura erwidert die
                Verbeugung.",positive,emotions of affection,admiration
356,GerDracor/lessing-der-misogyn.xml,26176,26204,Ich werde gleich nachkommen.,negative,emotional movement,anger
357,GerDracor/lessing-der-misogyn.xml,26206,26235,Wumshäter und Lelio gehen ab.,negative,emotions of joy,emotional movement
358,GerDracor/lessing-der-misogyn.xml,26236,26242,Valer.,emotional movement,emotional movement,emotional movement
359,GerDracor/lessing-der-misogyn.xml,26243,26249,Laura.,emotional movement,emotional movement,emotional movement
360,GerDracor/lessing-der-misogyn.xml,26250,26311,"Nun, Schwester, sage mir einmal, was ich von dir denken soll?",negative,emotional movement,anger
361,GerDracor/lessing-der-misogyn.xml,26312,26369,"Sage mir doch erst, was ich von deinem Lelio denken soll?",emotional movement,emotional movement,anger
362,GerDracor/lessing-der-misogyn.xml,26370,26419,"Du bist wirklich entschlossen, mit mir zu reisen?",positive,emotions of fear,fear
363,GerDracor/lessing-der-misogyn.xml,26420,26488,"Wer es doch glaubte, daß Lelio kein Kompliment zu beantworten wisse!",positive,emotions of rejection,compassion
364,GerDracor/lessing-der-misogyn.xml,26489,26523,"Ich kenn ihn
              besser.",negative,emotions of affection,anger
365,GerDracor/lessing-der-misogyn.xml,26524,26632,"Wie viel schöne Sachen hat er mir nicht vorgesagt, wenn er mich dann und wann
              allein gefunden.",positive,emotions of suffering,joy
366,GerDracor/lessing-der-misogyn.xml,26633,26693,"Aber, Bruder, er soll mir sie gewiß nicht mehr allein sagen.",negative,emotions of rejection,love
367,GerDracor/lessing-der-misogyn.xml,26694,26803,"Ich will
              ihn bald dazu bringen, daß er mir sie in deiner, und des Vaters Gegenwart, sagen soll.",negative,emotions of rejection,anger
368,GerDracor/lessing-der-misogyn.xml,26818,26890,"Daß er sich gegen diesen bisher verstellt, daran hat er sehr wohl getan.",negative,emotions of suffering,suffering
369,GerDracor/lessing-der-misogyn.xml,26891,26949,"Er mußte sich
              seiner Gewogenheit versichern.",positive,emotions of joy,love
370,GerDracor/lessing-der-misogyn.xml,26950,27052,"Aber nun, sollte ich meinen, könnte er die Maske schon
              nach und nach ein wenig aufheben.",negative,emotions of rejection,Schadenfreude
371,GerDracor/lessing-der-misogyn.xml,27053,27066,Ich erstaune!,emotional movement,emotional movement,emotional movement
372,GerDracor/lessing-der-misogyn.xml,27067,27103,"– – Ich möchte doch wissen, worüber?",emotional movement,emotional movement,emotional movement
373,GerDracor/lessing-der-misogyn.xml,27104,27174,"Bin ich erstaunt, daß du seiner Schwester gefallen
              hast?",emotional movement,emotions of joy,emotional movement
374,GerDracor/lessing-der-misogyn.xml,27175,27293,"Das heißt, ich soll so billig sein, und auch nicht darüber erstaunen, daß du ihrem
              Bruder gefallen hast.",positive,emotions of rejection,anger
375,GerDracor/lessing-der-misogyn.xml,27294,27360,"Aber Leander – – Sage mir nur nichts von Leandern, ich bitte dich.",negative,emotions of rejection,anger
376,GerDracor/lessing-der-misogyn.xml,27361,27415,"Der sollte längst wissen, woran er
              wäre.",negative,emotions of rejection,emotional movement
377,GerDracor/lessing-der-misogyn.xml,27416,27524,"Habe ich ihm nicht, seit einigen Tagen, alle seine Briefe unerbrochen wieder
              zurück geschickt?",negative,emotional movement,emotional movement
378,GerDracor/lessing-der-misogyn.xml,27525,27553,Aber nur seit einigen Tagen.,negative,emotions of suffering,emotional movement
379,GerDracor/lessing-der-misogyn.xml,27554,27573,Spöttischer Bruder!,negative,emotions of rejection,anger
380,GerDracor/lessing-der-misogyn.xml,27574,27705,"– Könnte es dir denn aber unangenehm sein, wenn du mit der
              Familie des Lelio auf eine doppelte Art verbunden würdest?",positive,emotions of suffering,fear
381,GerDracor/lessing-der-misogyn.xml,27706,27771,"Ich wette wie viel, daß du dich nicht deutlicher erklären kannst!",emotional movement,emotional movement,anger
382,GerDracor/lessing-der-misogyn.xml,27772,27835,"Wette nicht; denn sieh, ob du nicht die Wette verloren hättest.",negative,emotions of rejection,fear
383,GerDracor/lessing-der-misogyn.xml,27836,27890,"– Ich weiß, woran ich
              mit dem Lelio bin.",negative,emotions of affection,love
384,GerDracor/lessing-der-misogyn.xml,27891,28018,"Er hat mir seine Liebe gestanden; mit mehr Lebhaftigkeit, mit mehr
              Zärtlichkeit, als es Leander jemals getan hat.",positive,emotions of affection,love
385,GerDracor/lessing-der-misogyn.xml,28019,28084,"Und weißt du denn nicht, wie wir
              Mädchen es machen?",positive,emotions of rejection,anger
386,GerDracor/lessing-der-misogyn.xml,28085,28229,"Wenn ich zu meinem Kaufmanne in das Gewölbe komme, ich versichre
              dich, ich kaufe niemals den Stoff, den ich zuerst behandelt habe.",negative,emotions of rejection,friendship
387,GerDracor/lessing-der-misogyn.xml,28230,28402,"Und wollte der
              Kaufmann darüber verdrüßlich werden, so würde ich sagen: warum weisen Sie mir den
              nicht gleich zuerst, der mir am besten gefällt?",positive,emotions of affection,anger
388,GerDracor/lessing-der-misogyn.xml,28403,28676,"Der Kaufmann wird darüber nicht verdrüßlich werden, denn er weiß aus der Erfahrung,
              daß, wenn ihr euch lange und viel besonnen habt, ihr endlich doch auf das Schlechteste
              fallt; auf eine Farbe, auf ein Muster, das längst nicht mehr Mode gewesen.",negative,emotions of rejection,anger
