,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
226,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,14349,14510,"Das ist der Oberste über des Prinzen Kriegsvolk, und die andern sind junge Edelleute,
            militärische Edelknaben meines gnädigsten Herrn und lose Vögel.",negative,emotions of rejection,admiration
227,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,14511,14536,"Wir erstaunen, mein Herr!",emotional movement,emotional movement,emotional movement
228,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,14537,14570,Sie führen Dekorationen mit sich!,positive,emotions of joy,joy
229,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,14571,14620,"Wollen Sie etwa eine
            Komödie spielen?",positive,emotions of joy,Schadenfreude
230,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,14621,14674,Vermutlich ist die Theatergarderobe in diesen Kasten?,negative,emotions of rejection,emotional movement
231,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,14675,14702,"Verzeihen Sie, meine Damen!",negative,emotions of suffering,suffering
232,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,14703,14948,"– Eigentlich sollte ich den Finger auf den Mund legen und
            Sie mit guter Art bitten, diesen Saal, der von nun an ein Platz der Geheimnisse wird, zu
            verlassen; allein wie vermag ich das gegen Ihre Güte und gegen Ihre Reize!",negative,emotions of affection,anger
233,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,14949,15112,"Nur vor
            unheiligen fremden Augen bewahren wir unsere heiligen Empfindungen, nicht vor so
            angenehmen Seelen, deren Teilnehmung wir wünschen.",positive,emotions of joy,joy
234,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,15113,15168,"Sagen Sie uns um 's Himmels willen, was soll die Laube?",negative,emotional movement,emotional movement
235,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,15169,15244,"An diesem Zug, meine schönen Kinder, können  Ach, das ist ein Mann für uns!",positive,emotions of joy,joy
236,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,15245,15351,"Wir gehn auch gar zu gern im Mondschein spazieren und
            hören die Nachtigallen lieber als alles.",positive,emotions of joy,joy
237,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,15352,15483,"Da ist  Oh, wenn je ein Mittel gegen die Mücken und Spinnen erfunden werden sollte, machen Sie
            es doch ja gemeinnützig!",negative,emotions of joy,"hate, disgust"
238,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,15484,15685,"Denn wenn man oft in himmlischen Entzückungen aufgefahren ist,
            erinnert einen das leidige Geziefer, mit seinen Stacheln und krabbligen Füßen, gleich
            wieder an die Sterblichkeit.",negative,emotions of rejection,suffering
239,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,15686,15911,"Inzwischen, meine schönen Damen, hat der Prinz, der seinen Genuß weder verschoben noch
            unterbrochen haben will, den Entschluß gefaßt, durch tüchtige Künstler sich eine Welt in
            der Stube zu verschaffen.",positive,emotions of joy,joy
240,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,15912,16201,"Sein Schloß ist daher auf die angenehmste Weise ausgeziert,
            seine Zimmer gleichen Lauben, seine Säle Wäldern, seine Kabinette Grotten, so schön und
            schöner als in der Natur; und dabei alle Bequemlichkeiten, die Stahlfedern und Ressorts
            nur geben können.",positive,emotions of joy,joy
241,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,16202,16225,Das muß scharmant sein!,positive,emotions of rejection,anger
242,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,16226,16395,"Und weil der Prinz so sehr dran gewöhnt ist, wie er denn in jedem Lustschloß seine
            Natur hat, so haben wir auch eine  Um Vergebung, was ist in den Kasten da?",negative,emotions of rejection,anger
243,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,16396,16414,Darf man's wissen?,negative,emotional movement,anger
244,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,16415,16464,"Geheimnisse, meine schönen Fräulein, Geheimnisse!",negative,emotional movement,emotional movement
245,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,16465,16620,"Aber Sie haben das Geheimnis
            gefunden, die Geheimnisse meines Herzens aufzulösen, so daß Ihnen eben weiter nichts
            verborgen bleibt.",positive,emotions of affection,love
246,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,16621,16713,"Hier führen wir die vorzüglichsten Glückseligkeiten empfindsamer
            Seelen bei uns.",positive,emotions of joy,joy
247,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,16714,16755,In diesem Kasten sind sprudelnde Quellen.,positive,emotions of joy,joy
248,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,16756,16759,Oh!,emotional movement,emotions of suffering,suffering
249,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,16760,16834,"Hier in diesem ist der Gesang, der lieblichste Gesang der Vögel verborgen.",negative,emotions of affection,joy
250,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,16835,16851,Warum nicht gar?,emotional movement,emotions of suffering,emotional movement
251,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,16852,16905,Und hier in diesem größern ist Mondschein eingepackt.,emotional movement,emotions of joy,suffering
252,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,16906,16927,Es ist nicht möglich!,negative,emotions of fear,suffering
253,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,16928,16955,Lassen Sie's uns doch sehn.,positive,emotions of joy,joy
254,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,16956,16988,Es steht nicht in meiner Gewalt.,negative,emotions of joy,anger
255,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,16989,17076,"Der Prinz allein weiß diese Herrlichkeiten in Bewegung
            und Leben zu setzen.",positive,emotions of joy,admiration
256,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17077,17175,"Er ganz allein darf sie fühlen; ich könnte Ihnen nur den groben
            Stoff sichtbar machen.",positive,emotions of affection,love
257,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17176,17254,"O wir müssen den Prinzen bitten, daß er uns die Maschinen einmal spielen läßt.",negative,emotions of affection,Schadenfreude
258,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17255,17307,"Um 's Himmels willen, lassen Sie sich nichts merken!",emotional movement,emotions of fear,fear
259,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17308,17408,"Und besonders unter dem Titel von
               So vollkommen muß man die Illusion nicht verlangen.",negative,emotions of rejection,"hate, disgust"
260,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17409,17435,Dem ist leicht abzuhelfen.,negative,emotions of rejection,anger
261,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17436,17530,"Wir haben ja die gewirkten Tapeten, die nichts als Wälder
            und Gegenden vorstellen.",positive,emotions of joy,joy
262,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17531,17557,Das wird allerliebst sein.,positive,emotions of joy,joy
263,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17558,17561,He!,negative,emotional movement,emotional movement
264,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17562,17582,Ein Bedienter kommt.,negative,emotional movement,emotional movement
265,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17583,17659,"Sagt dem Hoftapezier, er soll die gewirkte Waldtapete gleich herunterlassen!",negative,emotions of rejection,anger
266,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17660,17692,An mir soll's auch nicht fehlen.,positive,emotions of affection,Schadenfreude
267,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17693,17699,Musik.,negative,emotional movement,joy
268,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17700,17918,"Er gibt ein Zeichen, und in dem Augenblicke, als sich die Szene in Wald verwandelt,
            verwandeln sich die Kasten in Rasenbänke, Felsen, Gebüsche und so weiter; der Kasten
            über der Laube in Wolken.",emotional movement,emotional movement,suffering
269,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17919,17929,Der Bravo!,positive,emotions of joy,joy
270,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17930,17936,Bravo!,positive,emotions of joy,joy
271,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17937,17949,O wie schön!,positive,emotions of joy,joy
272,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17950,18015,"Sie besehen alles auf das emsigste, solange die Musik fortdauert.",emotional movement,emotions of joy,emotional movement
273,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18016,18047,Die Dekoration ist allerliebst.,positive,emotions of joy,joy
274,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18048,18099,"Um Vergebung, nicht Dekoration, sondern  Scharmant!",negative,emotions of rejection,anger
275,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18100,18112,Allerliebst!,positive,emotions of joy,joy
276,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18113,18183,"Da muß ich Sie noch ein Kunstwort lehren, mit dem weit zu reichen ist.",negative,emotions of rejection,anger
277,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18184,18195,»Scharmant!,positive,emotions of rejection,emotional movement
278,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18208,18315,"Allerliebst!«, das könnten Sie allenfalls auch von einer Florschürze, von einem Häubchen
            sagen.",positive,emotions of joy,joy
279,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18316,18497,"Nein, wenn Sie etwas erblicken, es sei, was es wolle, sehn Sie es steif an und
            rufen: »Ach, was das für einen  Mit allem dem scheint mir Ihr Prinz Liebhaber vom Theater.",negative,emotions of affection,emotional movement
280,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18498,18503,Sehr!,negative,emotions of joy,emotional movement
281,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18504,18509,sehr!,negative,emotions of joy,emotional movement
282,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18510,18579,Das Theater und unsere Natur sind freilich nahe miteinander verwandt.,positive,emotions of affection,emotional movement
283,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18580,18634,"Dabei
            ist er ein trefflicher Schauspieler.",positive,emotions of rejection,joy
284,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18635,18705,"Wenn Sie ihn bereden könnten, etwas vor Ihnen
            aufzuführen!",negative,emotions of rejection,anger
285,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18706,18742,Haben Sie denn eine Truppe bei sich?,emotional movement,emotional movement,fear
286,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18743,18753,Das nicht!,negative,emotions of rejection,anger
287,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18754,18798,Wir sind aber alle eine Art von Komödianten.,positive,emotions of rejection,Schadenfreude
288,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18799,18877,"Und dann agiert der Prinz,
            wenn's dazu kommt, meistenteils allein.",negative,emotions of joy,suffering
289,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18878,18882,Ach!,negative,emotions of suffering,suffering
290,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18883,18912,davon haben wir schon gehört.,negative,emotions of suffering,joy
291,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18913,18916,Ei!,emotional movement,emotional movement,emotional movement
292,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18917,19062,"– Sehen Sie, meine Damen, das ist eine Erfindung oder vielmehr eine
            Wiederauffindung, die unsern erleuchteten Zeiten aufbehalten war.",positive,emotions of joy,joy
293,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19063,19177,"Denn in den alten
            Zeiten, schon auf dem römischen Theater, waren die Monodramen vorzüglich eingeführt.",positive,emotions of joy,joy
294,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19178,19250,"So
            lesen wir zum Exempel vom Nero – Das war der böse Kaiser?",negative,emotions of rejection,emotional movement
295,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19251,19355,"Es ist wahr, er taugte von Haus aus nichts, war aber drum doch ein exzellenter
            Schauspieler.",positive,emotions of affection,"hate, disgust"
296,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19356,19383,Er spielte bloß Monodramen.,negative,emotions of rejection,suffering
297,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19384,19557,"Denn erstlich sagt Suetonius – Nun, das werden
            Sie alles in der trefflich gelehrten Schrift eines unserer Akademisten über diese
            Schauspielart lesen!",negative,emotions of rejection,anger
298,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19558,19647,"Sie wird auf Befehl unsers Prinzen geschrieben und auf seine Kosten
            gedruckt.",positive,emotions of joy,admiration
299,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19648,19770,"Wir führen aber auch die neusten Werke auf, wie man sie von der Messe kriegt:
               Wird denn auch drin gesungen?",positive,emotions of joy,joy
300,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19771,19799,"Ei, gesungen und gesprochen!",emotional movement,emotions of joy,joy
301,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19800,19842,Eigentlich weder gesungen noch gesprochen.,positive,emotions of suffering,suffering
302,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19843,19933,"Es ist weder
            Melodie noch Gesang drin, deswegen es auch manchmal  Wie ist das?",emotional movement,emotional movement,emotional movement
303,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19934,19963,"Gelegentlich, meine Fräulein!",negative,emotions of joy,anger
304,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19964,19977,Gelegentlich!,negative,emotions of joy,anger
305,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19978,20036,"Nun, wir hoffen, der Prinz soll gut Freund mit uns werden.",positive,emotions of affection,friendship
306,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20037,20100,"Wir hoffen, Sie sollen recht
            lange bei uns bleiben.",positive,emotions of affection,joy
307,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20101,20138,Sie bleiben doch recht lange bei uns?,positive,emotions of joy,joy
308,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20139,20152,Gar zu gütig!,positive,emotions of affection,admiration
309,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20153,20159,– Ach!,negative,emotions of suffering,suffering
310,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20160,20247,"wer glauben könnte, daß so eine Einladung aus einem so schönen
            Herzen käme!",positive,emotions of affection,admiration
311,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20248,20415,"Es ist aber leider eins der gewöhnlichen Hofkomplimente, womit man einen
            Fremden bewillkommt, nur um sich zu versichern, daß er bald wieder weggehen werde.",negative,emotions of rejection,anger
312,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20416,20548,"Warten Sie nur, wir haben dem Prinzen schon allerlei Scherze von unsrer Art zugedacht,
            die ihn gewiß unterhalten sollen.",positive,emotions of joy,joy
313,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20549,20603,"Meine Fräulein, ich wünsche Ihnen Glück und uns allen!",positive,emotions of joy,joy
314,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20604,20769,"Möchten Sie sein Herz, sein
            zärtlich Herz, gewinnen und ihn durch Ihren Liebreiz aus der sanften Traurigkeit ziehen,
            in der er verschmachtet!",positive,emotions of suffering,love
315,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20770,20774,Ach!,negative,emotions of suffering,suffering
316,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20775,20839,"Wir haben auch zärtliche Herzen, das ist just recht unsre Sache.",positive,emotions of affection,love
317,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20840,20885,Bringen Sie uns nicht auch neue Liedchen mit?,positive,emotions of joy,joy
318,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20886,21025,"Ja, wir haben's in der Art, wenn wir eine hübsche Melodie finden, singen wir sie meist
            tot, daß sie kein Mensch mehr hören mag.",negative,emotions of joy,suffering
319,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21026,21052,Kein Liedchen an den Mond?,positive,emotions of joy,suffering
320,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21053,21086,"Oh, deren haben wir verschiedene.",emotional movement,emotions of rejection,anger
321,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21087,21123,Ich kann gleich mit einem aufwarten.,positive,emotions of joy,joy
322,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21124,21137,Tun Sie's ja!,positive,emotions of joy,joy
323,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21138,21144,singt.,positive,emotions of joy,joy
324,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21145,21262,"Du gedrechselte Laterne Überleuchtest alle Sterne, Und an deiner kühlen Schnuppe Trägst du der Sonne mildesten Glanz.",positive,emotions of affection,joy
325,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21263,21270,O pfui!,negative,emotions of rejection,"hate, disgust"
326,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21271,21303,das ist gar nichts Empfindsames!,positive,emotions of rejection,emotional movement
327,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21304,21368,"Schönes Kind, um 's Himmels willen, es ist aus dem Griechischen!",positive,emotions of joy,emotional movement
328,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21369,21403,Es gefällt mir ganz und gar nicht.,negative,emotions of joy,suffering
329,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21404,21464,"Daran ist wohl die Melodie schuld, ich hab es immer gedacht.",negative,emotions of joy,joy
330,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21465,21539,"Das Lied an sich selbst
            ist gewiß vortrefflich; hören Sie nur!",positive,emotions of joy,joy
331,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21540,21652,"Er singt's auf die Melodie: »Monseigneur, voyez nos larmes«, und die Fräulein
            fangen an mitzusingen.",positive,emotions of joy,joy
332,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21653,21669,Der Prinz kommt!,positive,emotions of joy,joy
333,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21670,21692,Man eilt ihm entgegen!,positive,emotions of joy,joy
334,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21693,21734,Merkulo und die Fräulein gehn singend ab.,positive,emotions of joy,joy
335,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21735,21790,"Wald, die Laube im Grunde wie zu Ende des vorigen Akts.",negative,emotions of suffering,suffering
336,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21791,21861,Die vier Fräulein führen den Prinzen unter einer sanften Musik herein.,positive,emotions of joy,joy
337,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21862,21892,"Merkulo folgt
          ihnen.",emotional movement,emotions of fear,emotional movement
338,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21893,22074,"Die Frauenzimmer bemühen sich in einem gefälligen Tanze um den nachdenklichen und
          in sich selbst versunkenen Ankömmling; er antwortet ihren Freundlichkeiten nur gezwungen.",positive,emotions of suffering,joy
339,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22085,22133,"Da die Musik einen Augenblick pausiert, spricht.",positive,emotional movement,emotional movement
340,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22134,22143,für sich.,positive,emotions of joy,emotional movement
341,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22144,22252,"Das sind recht Homerische Sitten, wo die schönen Töchter des Hauses sich um die Fremden
            bemühen.",positive,emotions of affection,admiration
342,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22253,22325,"Ich hätte wohl Lust, mich ins Bad zu setzen und mich abreiben zu lassen.",negative,emotions of suffering,anger
343,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22326,22485,"Die Musik geht fort; endlich, da die Fräulein ihre Bemühungen ganz vergeblich sehn,
            eilen sie verdrießlich davon, und es bleiben Prinz und Merkulo.",negative,emotions of joy,anger
344,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22486,22522,"Gesegnet seist du, liebe Einsamkeit!",positive,emotions of affection,suffering
345,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22523,22612,"Wie erbärmlich habe ich mich seit dem Eintritt in
            dieses Haus zwingen müssen!",negative,emotions of suffering,suffering
346,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22613,22819,"Das muß ich Eurer Durchlaucht bekennen, daß mir's manchmal unbegreiflich gewesen ist,
            wie Sie sich an einer wohlbesetzten Tafel und zwischen liebenswürdigen Frauen ennuyieren
            können?",negative,emotions of rejection,emotional movement
347,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22820,22927,"Es ist nicht Langeweile, es ist die Gefälligkeit dieser angenehmen Geschöpfe, die mich
            ängstet.",negative,emotions of fear,fear
348,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22928,22932,Ach!,negative,emotions of suffering,suffering
349,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22933,22999,warum muß ich dem weiblichen Geschlechte zur Qual geschaffen sein?,negative,emotions of suffering,suffering
350,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23000,23073,"Denn
            nur eine kann mein Herz besitzen, und die übrigen – Ach!",positive,emotions of affection,love
351,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23074,23109,– – Die hab ich schon oft bedauert!,negative,emotions of suffering,compassion
352,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23110,23343,"und ich hab ihnen auch gelegentlich mein Mitleiden auf
            eine so überzeugende Art zu verstehn gegeben, daß ich wirklich sagen kann: ich habe das
            Glück gehabt, einigen das Leben zu fristen, die  Rede davon nicht!",negative,emotions of suffering,compassion
353,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23344,23373,vermehre nicht meinen Kummer!,negative,emotions of suffering,suffering
354,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23374,23390,Ich sage nichts!,negative,emotions of rejection,anger
355,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23391,23545,"denn wenn man Ihren hohen Stand und Ihre trefflichen Qualitäten
            zusammennimmt, so ist's evident, daß  Meinen Stand erwähnst du, Unglücklicher?",negative,emotions of suffering,suffering
356,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23546,23583,Was ist mein Stand gegen dieses Herz?,negative,emotional movement,emotional movement
357,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23584,23611,Halten Sie mir's zu Gnaden.,positive,emotions of affection,admiration
358,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23612,23649,Wir wollen der Sache ihr Recht antun.,negative,emotions of affection,anger
359,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23650,23806,"Eine wahre Liebe ist
            zum Exempel was Vortreffliches; aber eine wahre Liebe mit einem wohlgespickten Beutel,
            darüber geht gar nichts.",positive,emotions of affection,love
360,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23807,23862,"So auch, was den Stand betrifft – Rede nur nicht immer!",negative,emotions of rejection,emotional movement
361,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23863,23882,nicht solche Dinge!,negative,emotions of rejection,anger
362,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23883,23958,"Nein, ich müßte undankbar sein, wenn ich es nicht gestände, nicht bekennte!",negative,emotions of suffering,"hate, disgust"
363,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23959,24024,"In Ihrer
            Nähe, mein Gebieter, bin ich ohnehin sicher.",positive,emotions of affection,friendship
364,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24025,24205,"Ihre fürstliche Gegenwart zieht, wie ein
            Gewitterableiter, alle Elektrizität zärtlicher Herzen an sich, daß wir andern vorm
            Einschlagen ganz gesichert sind.",positive,emotions of affection,love
365,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24206,24224,Ist es bald eilfe?,emotional movement,emotional movement,emotional movement
366,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24225,24361,"Es wird gleich sein, und ich gehe, um Sie Ihren Empfindungen in der feierlichen Stunde
            der Mitternacht allein zu überlassen.",negative,emotional movement,emotional movement
367,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24362,24485,"Es ist eine vortreffliche neuere Erfindung, daß
            jeder Stunde, jeder Tagszeit ihre eignen Gefühle gewidmet sind.",positive,emotions of affection,joy
368,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24486,24534,"Darin waren die Alten
            rechte Tröpfe.",negative,emotions of rejection,"hate, disgust"
369,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24535,24800,"In ihren Schauspielen konnte das Feierlichste, Schrecklichste bei hellem
            Tage und unter freiem Himmel vorgehn; unter eilfe und zwölfe tun wir's aber gar nicht,
            und ohne Särge, Kirchhöfe und schwarze Tücher läßt sich nichts Rechts ausrichten.",negative,emotions of fear,suffering
