,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1063,GerDracor/cronegk-der-misstrauische.xml,65984,66023,Siehst du nicht dort seine Stubenthüre?,positive,emotions of fear,emotional movement
1064,GerDracor/cronegk-der-misstrauische.xml,66038,66167,"die allezeit mit einem Dutzend Vorlegeschlössern versehen ist, und an der er alle
              Ritzen mit Papiere verklebet hat.",negative,emotions of rejection,admiration
1065,GerDracor/cronegk-der-misstrauische.xml,66168,66284,"Einer von meinen guten Freunden, der mich besuchen
              wollte, gieng neulich nahe bey seiner Thüre vorbey.",positive,emotional movement,Schadenfreude
1066,GerDracor/cronegk-der-misstrauische.xml,66285,66436,"Er sprang heraus und fieng Händel
              mit ihm an, weil er glaubte, er hätte lauschen wollen, was in seiner Stube geredet
              würde.",negative,emotions of rejection,anger
1067,GerDracor/cronegk-der-misstrauische.xml,66437,66488,"Und du sagest, er wäre sonst nicht eben wunderlich.",emotional movement,emotional movement,"hate, disgust"
1068,GerDracor/cronegk-der-misstrauische.xml,66489,66589,"So sehr mich meines Sohnes Thorheiten schmerzen, so wollte ich sie alle ruhig
              anhören.",negative,emotions of suffering,suffering
1069,GerDracor/cronegk-der-misstrauische.xml,66590,66696,"Es wäre mir lieb, sie alle zu wissen, um zu seiner Besserung mehr Waffen
              wider ihn zu haben.",negative,emotions of rejection,joy
1070,GerDracor/cronegk-der-misstrauische.xml,66697,66911,"Aber in Gegenwart einer Person, die in kurzem seine Braut seyn
              wird – Verzeihen Sie mir, daß ich Sie unterbreche, gnädiger Herr Vater, ich weiß alle Fehler
              des mir bestimmten Bräutigams.",negative,emotions of suffering,anger
1071,GerDracor/cronegk-der-misstrauische.xml,66912,67020,"Ich leugne es nicht, daß mir sein Mistrauen misfalle
              und mich  Wie vernünftig redet sie nicht!",negative,emotions of rejection,anger
1072,GerDracor/cronegk-der-misstrauische.xml,67021,67067,Wie liebenswürdig macht sie nicht ihre Tugend!,positive,emotions of affection,admiration
1073,GerDracor/cronegk-der-misstrauische.xml,67082,67138,"Erlauben Sie mir, daß ich Sie mit Freudenthränen umarme.",positive,emotions of joy,joy
1074,GerDracor/cronegk-der-misstrauische.xml,67139,67200,"Ich darf es ja thun; Sie sind
              ja meine Tochter.",positive,emotions of affection,love
1075,GerDracor/cronegk-der-misstrauische.xml,67201,67258,"Ich bin recht entzückt, wenn ich ein so edles Herz finde.",positive,emotions of joy,joy
1076,GerDracor/cronegk-der-misstrauische.xml,67259,67273,Er umarmt sie.,positive,emotions of joy,joy
1077,GerDracor/cronegk-der-misstrauische.xml,67274,67395,"Timant, der gerade in diesem Augenblicke sich hinten in der Scene
              sehen läßt, erschrickt und bleibt stehen.",emotional movement,emotions of fear,fear
1078,GerDracor/cronegk-der-misstrauische.xml,67396,67433,"So recht, meine Kinder, umarmet euch!",positive,emotions of joy,joy
1079,GerDracor/cronegk-der-misstrauische.xml,67434,67503,"O mein Sohn kann unmöglich mehr von Ihnen entzückt seyn, als wie ich!",positive,emotions of joy,joy
1080,GerDracor/cronegk-der-misstrauische.xml,67504,67553,"So einer Frau
              wird er nimmer werth.",negative,emotions of affection,love
1081,GerDracor/cronegk-der-misstrauische.xml,67554,67664,"Das wäre alles gut: aber daß Timant noch nichts von der Sache weiß, geht mir in dem
              Kopfe herum!",negative,emotional movement,suffering
1082,GerDracor/cronegk-der-misstrauische.xml,67665,67729,"Er möchte närrische Streiche anfangen, wenn er es nicht erfährt.",negative,emotions of rejection,"hate, disgust"
1083,GerDracor/cronegk-der-misstrauische.xml,67730,67734,Ach!,negative,emotions of suffering,suffering
1084,GerDracor/cronegk-der-misstrauische.xml,67735,67782,"sey nur zufrieden, ich will es ihm schon sagen.",positive,emotions of joy,joy
1085,GerDracor/cronegk-der-misstrauische.xml,67783,67804,"Nun, so kommt hinein.",negative,emotions of suffering,love
1086,GerDracor/cronegk-der-misstrauische.xml,67805,67842,Bey Tische soll alles richtig werden.,positive,emotions of joy,joy
1087,GerDracor/cronegk-der-misstrauische.xml,67843,67916,"Ich will deinen Sohn
              bitten; es soll schon alles gut gehen.",negative,emotional movement,anger
1088,GerDracor/cronegk-der-misstrauische.xml,67917,67926,Komm mit!,negative,emotions of fear,fear
1089,GerDracor/cronegk-der-misstrauische.xml,67927,67954,Geronte und Orgon gehen ab.,negative,emotions of rejection,emotional movement
1090,GerDracor/cronegk-der-misstrauische.xml,67955,68027,"Timant allein, kömmt zerstreuet und erschrocken hervor, hernach Philipp.",negative,emotional movement,emotional movement
1091,GerDracor/cronegk-der-misstrauische.xml,68028,68049,Was habe ich gesehen?,emotional movement,emotional movement,emotional movement
1092,GerDracor/cronegk-der-misstrauische.xml,68050,68071,Was habe ich gehöret?,emotional movement,emotional movement,emotional movement
1093,GerDracor/cronegk-der-misstrauische.xml,68072,68138,"Darf ich meinen Augen, darf ich meinen
              Ohren trauen?",emotional movement,emotional movement,emotional movement
1094,GerDracor/cronegk-der-misstrauische.xml,68139,68148,O Himmel!,negative,emotions of suffering,fear
1095,GerDracor/cronegk-der-misstrauische.xml,68149,68176,"Ja, dein Unglück ist gewiß!",negative,emotions of suffering,suffering
1096,GerDracor/cronegk-der-misstrauische.xml,68177,68239,"Verfolgter Timant, zu was bist du
              noch bestimmt?",negative,emotions of fear,fear
1097,GerDracor/cronegk-der-misstrauische.xml,68240,68256,Grausamer Vater!,negative,emotions of suffering,suffering
1098,GerDracor/cronegk-der-misstrauische.xml,68257,68274,Treulose Climene!,negative,emotions of rejection,anger
1099,GerDracor/cronegk-der-misstrauische.xml,68275,68299,Verrätherischer Geronte!,negative,emotions of rejection,anger
1100,GerDracor/cronegk-der-misstrauische.xml,68300,68337,"Ach, ich
              bin außer mir!",negative,emotional movement,suffering
1101,GerDracor/cronegk-der-misstrauische.xml,68338,68371,Er wirft sich in einen Lehnstuhl.,negative,emotional movement,suffering
1102,GerDracor/cronegk-der-misstrauische.xml,68372,68418,Was wollten wohl Gerontens letzte Worte sagen?,emotional movement,emotional movement,emotional movement
1103,GerDracor/cronegk-der-misstrauische.xml,68419,68551,"Bey Tische soll alles richtig werden –
              Vielleicht will man mir dort das Geheimniß von meines Vaters Heurath entdecken!",positive,emotions of rejection,Schadenfreude
1104,GerDracor/cronegk-der-misstrauische.xml,68552,68600,"Wie
              soll ich mich dabey verhalten?",emotional movement,emotional movement,anger
1105,GerDracor/cronegk-der-misstrauische.xml,68601,68676,"Und sollte etwan sonst ein Geheimniß darunter verborgen
              seyn?",emotional movement,emotional movement,emotional movement
1106,GerDracor/cronegk-der-misstrauische.xml,68677,68705,Er sitzt in tiefen Gedanken.,negative,emotions of suffering,suffering
1107,GerDracor/cronegk-der-misstrauische.xml,68706,68720,Gnädiger Herr!,emotional movement,emotions of affection,admiration
1108,GerDracor/cronegk-der-misstrauische.xml,68721,68791,"– Er sitzt wieder in seinen Grillen begraben da, und höret mich nicht.",negative,emotions of rejection,suffering
1109,GerDracor/cronegk-der-misstrauische.xml,68806,68820,Gnädiger Herr!,emotional movement,emotions of affection,admiration
1110,GerDracor/cronegk-der-misstrauische.xml,68821,68843,– Er höret mich nicht.,negative,emotions of suffering,emotional movement
1111,GerDracor/cronegk-der-misstrauische.xml,68844,68888,"Ich muß nur warten, bis er ausgeträumet hat.",negative,emotions of rejection,anger
1112,GerDracor/cronegk-der-misstrauische.xml,68889,68925,Er stellet sich hinter seinen Stuhl.,negative,emotional movement,emotional movement
1113,GerDracor/cronegk-der-misstrauische.xml,68926,68944,ohne ihn zu sehen.,negative,emotional movement,suffering
1114,GerDracor/cronegk-der-misstrauische.xml,68945,68998,Sollte denn die Sache so geheim haben zugehen können?,emotional movement,emotional movement,emotional movement
1115,GerDracor/cronegk-der-misstrauische.xml,68999,69051,"Sollte nicht Damon etwas davon
              wissen?",negative,emotional movement,emotional movement
1116,GerDracor/cronegk-der-misstrauische.xml,69052,69098,"Ach, ich bin ganz betäubet von diesem Zufalle!",negative,emotions of suffering,suffering
1117,GerDracor/cronegk-der-misstrauische.xml,69099,69150,"Was habe ich nicht alles zu
              fürchten!",negative,emotions of fear,fear
1118,GerDracor/cronegk-der-misstrauische.xml,69151,69181,Was hat Geronte für Anschläge?,emotional movement,emotions of fear,emotional movement
1119,GerDracor/cronegk-der-misstrauische.xml,69182,69259,"– Ich zittere, wenn ich nur daran denke –
              Unmenschlicher Vater!",negative,emotions of fear,fear
1120,GerDracor/cronegk-der-misstrauische.xml,69260,69294,So hinterlistig mit mir umzugehen!,negative,emotions of rejection,anger
1121,GerDracor/cronegk-der-misstrauische.xml,69295,69315,Ich bin voller Wuth.,negative,emotions of rejection,anger
1122,GerDracor/cronegk-der-misstrauische.xml,69316,69366,"Nun glaube ich im Ernste, daß er im Schlafe redet.",negative,emotions of suffering,emotional movement
1123,GerDracor/cronegk-der-misstrauische.xml,69367,69381,Gnädiger Herr!,emotional movement,emotions of affection,admiration
1124,GerDracor/cronegk-der-misstrauische.xml,69382,69472,"Er zieht ihn beym Rocke; Timant springt erschrocken auf und zieht den
              Degen.",negative,emotions of fear,fear
1125,GerDracor/cronegk-der-misstrauische.xml,69473,69502,"Was willst du, Meuchelmörder?",negative,emotions of rejection,"hate, disgust"
1126,GerDracor/cronegk-der-misstrauische.xml,69503,69525,"– Bist du es, Philipp?",positive,emotions of joy,emotional movement
1127,GerDracor/cronegk-der-misstrauische.xml,69526,69535,zitternd.,negative,emotions of suffering,suffering
1128,GerDracor/cronegk-der-misstrauische.xml,69536,69647,"Ach, ach, gnädiger Herr, ich weiß fast selbst nicht, ob ich es bin: so haben Sie mich
              erschreckt!",negative,emotions of fear,fear
1129,GerDracor/cronegk-der-misstrauische.xml,69648,69661,Verzeihe mir!,negative,emotions of suffering,suffering
1130,GerDracor/cronegk-der-misstrauische.xml,69662,69802,"– Ich bin von der Gewißheit meines Unglückes, das ich erst recht
              erfahren habe, so verwirrt, daß ich nicht weiß, was ich thue.",emotional movement,emotional movement,suffering
1131,GerDracor/cronegk-der-misstrauische.xml,69803,69908,"Nun weiß ich es, daß ich
              Recht gethan habe, meinem Vater meine Gedanken nicht zu entdecken.",positive,emotions of suffering,anger
1132,GerDracor/cronegk-der-misstrauische.xml,69909,70005,"Nun weiß ich, daß
              ich Recht gehabt habe, wie ich ihn in Climenen verliebt glaubte.",positive,emotions of affection,love
1133,GerDracor/cronegk-der-misstrauische.xml,70006,70030,Ihr gnädiger Herr Vater?,emotional movement,emotional movement,emotional movement
1134,GerDracor/cronegk-der-misstrauische.xml,70031,70052,In Climenen verliebt?,positive,emotions of affection,love
1135,GerDracor/cronegk-der-misstrauische.xml,70053,70108,"Warum hätte er sie dann Ihnen
              angetragen?",emotional movement,emotional movement,emotional movement
1136,GerDracor/cronegk-der-misstrauische.xml,70109,70115,Warum?,emotional movement,emotional movement,emotional movement
1137,GerDracor/cronegk-der-misstrauische.xml,70116,70176,"Um mich auszuforschen, mich zu bestrafen, mich zu entfernen.",negative,emotions of rejection,anger
1138,GerDracor/cronegk-der-misstrauische.xml,70177,70371,"– Vielleicht ist
              es auch aus einer billigen Vorsorge geschehen, um meiner Leidenschaft vorkommen zu
              können, die jetzo wirklich lasterhaft gegen eine Stiefmutter wäre.",negative,emotions of affection,"hate, disgust"
1139,GerDracor/cronegk-der-misstrauische.xml,70372,70395,Gegen eine Stiefmutter!,negative,emotions of rejection,"hate, disgust"
1140,GerDracor/cronegk-der-misstrauische.xml,70396,70400,Wer?,emotional movement,emotional movement,emotional movement
1141,GerDracor/cronegk-der-misstrauische.xml,70401,70404,Wo?,emotional movement,emotional movement,emotional movement
1142,GerDracor/cronegk-der-misstrauische.xml,70405,70419,Was sagen Sie?,emotional movement,emotional movement,emotional movement
1143,GerDracor/cronegk-der-misstrauische.xml,70420,70461,"Climene, die treulose Climene ist es nun.",negative,emotions of suffering,"hate, disgust"
1144,GerDracor/cronegk-der-misstrauische.xml,70462,70530,"Es ist sicher, daß sie mit meinem Vater
              vermählet ist.",positive,emotions of affection,love
1145,GerDracor/cronegk-der-misstrauische.xml,70531,70587,"Mit Ihrem Vater, der erst seit einigen Stunden hier ist?",emotional movement,emotional movement,emotional movement
1146,GerDracor/cronegk-der-misstrauische.xml,70588,70683,"Um des Himmels willen,
              gnädiger Herr, wer setzet Ihnen solche Possen in den Kopf?",negative,emotions of fear,emotional movement
1147,GerDracor/cronegk-der-misstrauische.xml,70684,70714,Du glaubest es wiederum nicht.,negative,emotions of rejection,joy
1148,GerDracor/cronegk-der-misstrauische.xml,70715,71190,"Ja, ich würde es auch nicht glauben, wenn ich nicht
              mit meinen eigenen Augen gesehen hätte, daß er sie umarmet hat: wenn ich nicht selbst
              gehöret hätte, daß er ihr die zärtlichsten Sachen von der Welt vorsagte; daß er mich
              bey ihr zu verkleinern suchte; daß er sagte, ich wäre ihres Herzens nicht werth, und
              das mit so viel bedeutenden Blicken, mit so einer freudigen Zärtlichkeit, die mich
              rasend machte.",positive,emotions of affection,love
1149,GerDracor/cronegk-der-misstrauische.xml,71191,71219,Das haben Sie alles gehöret?,emotional movement,emotions of rejection,emotional movement
1150,GerDracor/cronegk-der-misstrauische.xml,71220,71246,"Ja, und noch mehr als das.",positive,emotions of affection,anger
1151,GerDracor/cronegk-der-misstrauische.xml,71247,71290,Sie fürchten sich vor meiner Verzweifelung.,negative,emotions of fear,fear
1152,GerDracor/cronegk-der-misstrauische.xml,71291,71650,"Geronte
              hauptsächlich scheint sich zu scheuen – Bey dem Essen wollte er mit mir alles richtig
              machen – Ich will ihm nichts Böses zutrauen; aber, aber wenn ich mistrauisch wäre, so
              hätte ich Ursache zu dem entsetzlichsten Verdachte – Hast du mein gewöhnliches
              Mittagsessen schon vom Speisewirthe geholet?",negative,emotions of fear,fear
1153,GerDracor/cronegk-der-misstrauische.xml,71651,71715,"Ich komme eben deswegen her, um zu fragen, ob ich es holen soll?",emotional movement,emotional movement,emotional movement
1154,GerDracor/cronegk-der-misstrauische.xml,71716,71772,"Aber es wird ganz
              gewiß nicht nöthig seyn.",negative,emotions of rejection,fear
1155,GerDracor/cronegk-der-misstrauische.xml,71773,71815,Sie speisen ja oben bey dem Herrn Geronte.,positive,emotions of joy,joy
1156,GerDracor/cronegk-der-misstrauische.xml,71816,71912,"Aber sagen Sie mir
              doch noch, was für ein Unglück Sie so außer sich selbst bringt.",negative,emotions of suffering,suffering
1157,GerDracor/cronegk-der-misstrauische.xml,71913,71953,"Ich bin recht
              erschrocken!",negative,emotions of fear,emotional movement
1158,GerDracor/cronegk-der-misstrauische.xml,71954,72022,"Es kann unmöglich etwas Wahres an dem seyn, was Sie mir da vorsagen.",negative,emotions of rejection,anger
1159,GerDracor/cronegk-der-misstrauische.xml,72023,72062,"Ich
              glaube, Sie scherzen.",negative,emotions of joy,Schadenfreude
1160,GerDracor/cronegk-der-misstrauische.xml,72063,72092,Es kann Ihr Ernst nicht seyn.,negative,emotional movement,emotional movement
1161,GerDracor/cronegk-der-misstrauische.xml,72093,72109,geht auf und ab.,emotional movement,emotional movement,emotional movement
1162,GerDracor/cronegk-der-misstrauische.xml,72110,72152,"Ach, wenn ich es nur nicht zu gewiß wüßte!",negative,emotions of fear,suffering
1163,GerDracor/cronegk-der-misstrauische.xml,72153,72176,– Ganz gewiß hat Damon.,positive,emotions of joy,emotional movement
1164,GerDracor/cronegk-der-misstrauische.xml,72177,72288,"Wissenschaft davon
              – Wenn mir nun das Geheimniß entdeckt wird; wie soll ich mich dabey aufführen?",negative,emotions of rejection,anger
1165,GerDracor/cronegk-der-misstrauische.xml,72303,72342,"Gelassen – Ja, das wird das Beste seyn.",emotional movement,emotions of joy,joy
1166,GerDracor/cronegk-der-misstrauische.xml,72343,72419,"Aber werden sie meine Gelassenheit nicht für
              verstellt halten?",emotional movement,emotional movement,emotional movement
1167,GerDracor/cronegk-der-misstrauische.xml,72420,72532,"Wer wird es wohl über sich nehmen, mir die Nachricht zu geben, die
              sie sich mir zu geben fürchten?",negative,emotions of fear,fear
1168,GerDracor/cronegk-der-misstrauische.xml,72533,72650,"Gerontens letzte Worte kann ich nicht aus dem
              Gedächtnis bringen: Bey Tische soll alles richtig werden!",positive,emotions of affection,anger
1169,GerDracor/cronegk-der-misstrauische.xml,72651,72702,"Was ist das, das richtig
              werden soll?",emotional movement,emotional movement,emotional movement
1170,GerDracor/cronegk-der-misstrauische.xml,72703,72727,– Meines Vaters Heurath?,emotional movement,emotional movement,emotional movement
1171,GerDracor/cronegk-der-misstrauische.xml,72728,72748,Die ist es ja schon.,positive,emotions of rejection,emotional movement
