,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
734,GerDracor/ayrenhoff-der-postzug.xml,39126,39136,Gehen wir!,negative,emotions of fear,joy
735,GerDracor/ayrenhoff-der-postzug.xml,39137,39152,– Aber apropos!,positive,emotions of suffering,joy
736,GerDracor/ayrenhoff-der-postzug.xml,39153,39223,"wann werden wir denn die Ringe wechseln, Fräulein
              Braut?",positive,emotions of affection,joy
737,GerDracor/ayrenhoff-der-postzug.xml,39224,39330,"Ich denke, Abends, ehe Sie zurücke fahren, wird es zu dieser Ceremonie noch immer
              Zeit seyn.",positive,emotions of affection,anger
738,GerDracor/ayrenhoff-der-postzug.xml,39331,39349,Ja wohl Ceremonie!,negative,emotions of affection,anger
739,GerDracor/ayrenhoff-der-postzug.xml,39350,39394,die Herzen haben wir schon lange gewechselt.,positive,emotions of affection,love
740,GerDracor/ayrenhoff-der-postzug.xml,39396,39429,Lassen Sie sich führen Herr Graf.,positive,emotions of joy,anger
741,GerDracor/ayrenhoff-der-postzug.xml,39431,39457,Zween Bediente führen ihn.,positive,emotions of affection,anger
742,GerDracor/ayrenhoff-der-postzug.xml,39458,39461,Ha!,emotional movement,emotional movement,emotional movement
743,GerDracor/ayrenhoff-der-postzug.xml,39462,39507,"und ich führe Sie, meine liebe Schwiegermama.",positive,emotions of affection,admiration
744,GerDracor/ayrenhoff-der-postzug.xml,39508,39526,Allons Herr Major!,positive,emotions of affection,joy
745,GerDracor/ayrenhoff-der-postzug.xml,39527,39549,nehmen Sie die Lenorl!,positive,emotions of joy,joy
746,GerDracor/ayrenhoff-der-postzug.xml,39550,39567,– Herr Hauptmann!,negative,emotional movement,emotional movement
747,GerDracor/ayrenhoff-der-postzug.xml,39568,39629,"ich muß von Herzen lachen
              über den armen Major.",positive,emotions of joy,joy
748,GerDracor/ayrenhoff-der-postzug.xml,39630,39705,"Warum hab' ich ihn nicht um sechs Wochen eher so gut
              gekannt!",negative,emotions of affection,emotional movement
749,GerDracor/ayrenhoff-der-postzug.xml,39706,39778,"Wer hätte vermuthet, daß er so vortreffliche Windhunde auftreiben würde.",positive,emotions of affection,admiration
750,GerDracor/ayrenhoff-der-postzug.xml,39779,39790,Wahrhaftig!,positive,emotions of suffering,emotional movement
751,GerDracor/ayrenhoff-der-postzug.xml,39791,39822,ich betaure den ehrlichen Mann.,negative,emotions of suffering,compassion
752,GerDracor/ayrenhoff-der-postzug.xml,39823,39831,Lisette.,emotional movement,emotional movement,emotional movement
753,GerDracor/ayrenhoff-der-postzug.xml,39832,39846,Der Verwalter.,negative,emotional movement,anger
754,GerDracor/ayrenhoff-der-postzug.xml,39847,39887,"Zween Bediente, die einen Tisch bringen.",positive,emotions of joy,anger
755,GerDracor/ayrenhoff-der-postzug.xml,39888,39951,"Nahmen Sie aber die holländischen Koffetücher, Jungfer Lisette?",emotional movement,emotional movement,emotional movement
756,GerDracor/ayrenhoff-der-postzug.xml,39952,39981,"Die schönsten, die wir haben.",positive,emotions of joy,joy
757,GerDracor/ayrenhoff-der-postzug.xml,39982,40027,Die gnädige Frau empfahl mirs nachdrucksamst.,negative,emotions of affection,anger
758,GerDracor/ayrenhoff-der-postzug.xml,40028,40038,Natürlich!,negative,emotions of joy,joy
759,GerDracor/ayrenhoff-der-postzug.xml,40039,40140,"es wär' ein Hauptfehler, wenn heute nicht alle ihre Schönheiten an das
              Tagslicht kämen.",positive,emotions of joy,admiration
760,GerDracor/ayrenhoff-der-postzug.xml,40142,40159,Zu den Bedienten.,negative,emotions of rejection,anger
761,GerDracor/ayrenhoff-der-postzug.xml,40160,40361,"Der Tisch wird in einer Entfernung von etlichen Schritten von dem andern Tische
              gesetzt: Lisette breitet ein Koffetuch darüber; das andere läßt sie einen Bedienten
              auflegen.",positive,emotional movement,emotional movement
762,GerDracor/ayrenhoff-der-postzug.xml,40362,40377,"Ha, beym Geyer!",negative,emotions of rejection,"hate, disgust"
763,GerDracor/ayrenhoff-der-postzug.xml,40378,40415,das sind wirklich schöne Koffetücher!,positive,emotions of joy,joy
764,GerDracor/ayrenhoff-der-postzug.xml,40416,40472,Das glaub ich wohl; die ganze holländische Flotte drauf!,negative,emotions of joy,joy
765,GerDracor/ayrenhoff-der-postzug.xml,40473,40553,"– Graf Blumenkranz muß sie
              schön finden, er mag wollen oder nicht.",positive,emotions of affection,admiration
766,GerDracor/ayrenhoff-der-postzug.xml,40554,40615,"– Werden sie denn bald aufstehen von der
              Tafel?",negative,emotions of fear,fear
767,GerDracor/ayrenhoff-der-postzug.xml,40616,40654,Man hat schon das Dessert aufgetragen.,positive,emotions of joy,joy
768,GerDracor/ayrenhoff-der-postzug.xml,40655,40682,Nun die Koffetassen geholt!,positive,emotions of joy,joy
769,GerDracor/ayrenhoff-der-postzug.xml,40683,40729,sie gehören dorthin – die Rosoligläser hieher.,positive,emotions of joy,"hate, disgust"
770,GerDracor/ayrenhoff-der-postzug.xml,40731,40818,"Die
                Bedienten gehen ab, und bringen das Befohlene auf die zween Tische.",positive,emotions of rejection,anger
771,GerDracor/ayrenhoff-der-postzug.xml,40819,40847,zu den abgebenden Bedienten.,negative,emotions of suffering,suffering
772,GerDracor/ayrenhoff-der-postzug.xml,40848,40898,Auch muß man des Majors Schäcken anspannen lassen.,positive,emotions of suffering,anger
773,GerDracor/ayrenhoff-der-postzug.xml,40900,40912,Zur Lisette.,positive,emotional movement,emotional movement
774,GerDracor/ayrenhoff-der-postzug.xml,40913,40950,Ich weiß es: er probirt die Schäcken.,positive,emotions of affection,admiration
775,GerDracor/ayrenhoff-der-postzug.xml,40951,41055,"– Aber sagen Sie mir, Herr Verwalter oder
              Interimshofmeister: wie geht es zu an der Tafel?",emotional movement,emotional movement,emotional movement
776,GerDracor/ayrenhoff-der-postzug.xml,41056,41073,Unter uns gesagt!,negative,emotions of rejection,anger
777,GerDracor/ayrenhoff-der-postzug.xml,41074,41106,"recht bunt, meine liebe Lisette.",positive,emotions of joy,joy
778,GerDracor/ayrenhoff-der-postzug.xml,41107,41215,"Unser Fräulein, däucht mich, hat
              sich nicht am besten nach dem Sinne der Frau Mama aufgeführt.",negative,emotions of rejection,anger
779,GerDracor/ayrenhoff-der-postzug.xml,41216,41223,Wie so?,emotional movement,emotional movement,emotional movement
780,GerDracor/ayrenhoff-der-postzug.xml,41224,41364,"Sie sitzt zwischen dem Major und ihrem Bräutigam; und der Major hört wohl eher
              hundert Worte von ihr, als der Bräutigam Eines.",negative,emotions of affection,love
781,GerDracor/ayrenhoff-der-postzug.xml,41365,41371,O weh!,negative,emotions of suffering,suffering
782,GerDracor/ayrenhoff-der-postzug.xml,41372,41406,und wie bezeigt sich dieser dabey?,positive,emotional movement,emotional movement
783,GerDracor/ayrenhoff-der-postzug.xml,41407,41545,"Zum Glück war er immerfort in die eifrigsten Diskurse vom Reiten und Fahren, und
              besonders von des Majors Postzuge vertieft.",positive,emotions of rejection,emotional movement
784,GerDracor/ayrenhoff-der-postzug.xml,41546,41611,"Aber die Baroninn schnitt zuweilen saure
              Gesichter.",negative,emotions of rejection,anger
785,GerDracor/ayrenhoff-der-postzug.xml,41612,41638,Brach aber doch nicht los?,negative,emotions of rejection,emotional movement
