,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1958,GerDracor/stephanie-doktor-und-apotheker.xml,85949,86177,"Er war schon zum Abscheiden, als ich ihn übernahm; ich habe ihn noch
              zwölf Stunden länger erhalten und hätt' ihn völlig hergestellt, wenn mich Ihr Sohn
              nicht daran hinderte – Mein Sohn – Ja, Ihr Sohn.",negative,emotions of suffering,suffering
1959,GerDracor/stephanie-doktor-und-apotheker.xml,86178,86333,"Er hat sich gestern Abend diebisch in mein Haus geschlichen, ist in
              mein Laboratorium gedrungen und hat diesen Morgen meine Tochter entführt.",negative,emotions of rejection,"hate, disgust"
1960,GerDracor/stephanie-doktor-und-apotheker.xml,86334,86344,Mein Sohn?,emotional movement,emotional movement,emotional movement
1961,GerDracor/stephanie-doktor-und-apotheker.xml,86345,86368,Eben suche ich sie auf.,emotional movement,emotions of suffering,love
1962,GerDracor/stephanie-doktor-und-apotheker.xml,86369,86549,"Sie sind noch in der Vorstadt in Lenzens Garten und warten
              auf ihren Compagnon, den Feldscher Sichel, das habe ich eben von des letztern Buben
              erfahren.",positive,emotions of joy,emotional movement
1963,GerDracor/stephanie-doktor-und-apotheker.xml,86550,86735,"Wäre das nicht, ich hätte schon den Grafen am Leben erhalten und ihm die
              schlechten Medizinen wieder aus dem Körper gebracht, die Sie ihm hineingejagt
              haben.",negative,emotions of rejection,suffering
1964,GerDracor/stephanie-doktor-und-apotheker.xml,86736,86763,Sie sind ein Unverschämter!,negative,emotions of rejection,anger
1965,GerDracor/stephanie-doktor-und-apotheker.xml,86764,86860,"Wissen Sie wohl, daß Sie nur ein Apotheker sind, der dem
              Doktor untergeordnet ist?",negative,emotions of rejection,anger
1966,GerDracor/stephanie-doktor-und-apotheker.xml,86861,86904,"Was unterstehen Sie sich, ihm vorzugreifen?",emotional movement,emotions of rejection,anger
1967,GerDracor/stephanie-doktor-und-apotheker.xml,86905,87035,"Proben zu machen steht mir so gut frei als jedem Doktor, und ich bin überzeugt, ich
              wäre mit meiner Probe bestanden.",positive,emotions of joy,admiration
1968,GerDracor/stephanie-doktor-und-apotheker.xml,87036,87086,Darüber sollen Sie vor der Fakultät Antwort geben.,negative,emotions of rejection,anger
1969,GerDracor/stephanie-doktor-und-apotheker.xml,87087,87139,mit einigen Schritten nach rechts von Krautmann weg.,negative,emotional movement,fear
1970,GerDracor/stephanie-doktor-und-apotheker.xml,87140,87188,Und Sie beim Kriminalrichter wegen Ihres Sohnes.,negative,emotional movement,anger
1971,GerDracor/stephanie-doktor-und-apotheker.xml,87189,87192,Nr.,negative,emotions of rejection,emotional movement
1972,GerDracor/stephanie-doktor-und-apotheker.xml,87193,87196,21.,positive,emotions of rejection,emotional movement
1973,GerDracor/stephanie-doktor-und-apotheker.xml,87197,87203,Duett.,positive,emotions of affection,love
1974,GerDracor/stephanie-doktor-und-apotheker.xml,87204,87243,tritt erregt nach rechts auf Stößel zu.,emotional movement,emotional movement,anger
1975,GerDracor/stephanie-doktor-und-apotheker.xml,87244,87281,"Sie sind ein Charlatan, Ein Ignorant!",negative,emotions of rejection,"hate, disgust"
1976,GerDracor/stephanie-doktor-und-apotheker.xml,87282,87330,Er wendet sich mit einigen Schritten nach links.,emotional movement,emotional movement,suffering
1977,GerDracor/stephanie-doktor-und-apotheker.xml,87331,87364,folgt ihm aufgebracht nach links.,negative,emotions of rejection,anger
1978,GerDracor/stephanie-doktor-und-apotheker.xml,87365,87403,"Ich bin ein weiser Mann, Ein Laborant!",positive,emotions of joy,joy
1979,GerDracor/stephanie-doktor-und-apotheker.xml,87404,87438,Er wendet sich wieder nach rechts.,emotional movement,emotional movement,suffering
1980,GerDracor/stephanie-doktor-und-apotheker.xml,87439,87493,"Ein Schrecken für Gesunde, Ein Doktor nicht für Hunde.",negative,emotions of rejection,"hate, disgust"
1981,GerDracor/stephanie-doktor-und-apotheker.xml,87494,87550,"Das spricht der Neid aus Ihnen, Es zeigen's Ihre Mienen.",positive,emotions of rejection,anger
1982,GerDracor/stephanie-doktor-und-apotheker.xml,87551,87584,Sie gehen zornig aufeinander los.,negative,emotions of rejection,anger
1983,GerDracor/stephanie-doktor-und-apotheker.xml,87585,87625,Doch Sie bekommen schon Noch Ihren Lohn!,positive,emotions of joy,anger
1984,GerDracor/stephanie-doktor-und-apotheker.xml,87626,87668,Jedoch in Ihrem Sohn Räch' ich mich schon!,negative,emotions of fear,love
1985,GerDracor/stephanie-doktor-und-apotheker.xml,87669,87757,"– Ich will den armen Grafen rächen, Und fordre Sie zur Fakultät Und vor die Universität.",negative,emotions of fear,compassion
1986,GerDracor/stephanie-doktor-und-apotheker.xml,87758,87860,"Da werd' ich dann wie Cato sprechen, Und Sie zum allgemeinen Wohl, Mein Herr, beschämen, wie ich soll!",negative,emotions of suffering,anger
1987,GerDracor/stephanie-doktor-und-apotheker.xml,87861,87865,Was?,emotional movement,emotional movement,emotional movement
1988,GerDracor/stephanie-doktor-und-apotheker.xml,87866,87889,Er will mich beschämen?,negative,emotions of suffering,anger
1989,GerDracor/stephanie-doktor-und-apotheker.xml,87890,87917,"Ja, Ihn will ich beschämen!",negative,emotions of rejection,suffering
1990,GerDracor/stephanie-doktor-und-apotheker.xml,87918,87939,Verdammter Charlatan!,negative,emotions of rejection,anger
1991,GerDracor/stephanie-doktor-und-apotheker.xml,87940,87961,Verdammter Charlatan!,negative,emotions of rejection,anger
1992,GerDracor/stephanie-doktor-und-apotheker.xml,87962,87992,Nun halt' ich mich nicht mehr!,negative,emotions of rejection,fear
1993,GerDracor/stephanie-doktor-und-apotheker.xml,87993,88100,"Ich will bei meiner Ehr' Dir schon das Handwerk legen, Du sollst dich nicht mehr regen; Zu Boden, Ignorant!",negative,emotions of rejection,anger
1994,GerDracor/stephanie-doktor-und-apotheker.xml,88101,88120,Du Pillenfabrikant!,negative,emotions of rejection,anger
1995,GerDracor/stephanie-doktor-und-apotheker.xml,88121,88139,Rezeptenfabrikant!,negative,emotions of rejection,anger
1996,GerDracor/stephanie-doktor-und-apotheker.xml,88140,88244,"Beide stürzen auseinander, an den Seiten entlang nach hinten zusammen und dann
              wieder vor.",negative,emotional movement,suffering
1997,GerDracor/stephanie-doktor-und-apotheker.xml,88245,88272,tritt erregt auf Stößel zu.,emotional movement,emotional movement,anger
1998,GerDracor/stephanie-doktor-und-apotheker.xml,88273,88310,"Sie sind ein Charlatan, Ein Ignorant.",negative,emotions of rejection,"hate, disgust"
1999,GerDracor/stephanie-doktor-und-apotheker.xml,88311,88348,Er wendet sich wie vorher nach links.,negative,emotional movement,suffering
2000,GerDracor/stephanie-doktor-und-apotheker.xml,88349,88359,folgt ihm.,negative,emotions of fear,anger
2001,GerDracor/stephanie-doktor-und-apotheker.xml,88360,88398,"Ich bin ein weiser Mann, Ein Laborant.",positive,emotions of affection,admiration
2002,GerDracor/stephanie-doktor-und-apotheker.xml,88399,88433,Er wendet sich wieder nach rechts.,emotional movement,emotional movement,suffering
2003,GerDracor/stephanie-doktor-und-apotheker.xml,88434,88490,"Ein Schrecken für Gesunde, Ein Doktor – nicht für Hunde.",negative,emotions of rejection,"hate, disgust"
2004,GerDracor/stephanie-doktor-und-apotheker.xml,88491,88547,"Das spricht der Neid aus Ihnen, Es zeigen's Ihre Mienen.",positive,emotions of rejection,anger
2005,GerDracor/stephanie-doktor-und-apotheker.xml,88549,88589,Doch Sie bekommen schon Noch Ihren Lohn!,positive,emotions of joy,anger
2006,GerDracor/stephanie-doktor-und-apotheker.xml,88590,88632,Jedoch in Ihrem Sohn Räch' ich mich schon!,negative,emotions of fear,love
2007,GerDracor/stephanie-doktor-und-apotheker.xml,88633,88655,Er eilt ab nach links.,emotional movement,emotional movement,anger
2008,GerDracor/stephanie-doktor-und-apotheker.xml,88656,88691,Krautmann stürzt nach rechts davon.,negative,emotions of fear,fear
2009,GerDracor/stephanie-doktor-und-apotheker.xml,88692,88704,Verwandlung.,emotional movement,emotional movement,emotional movement
2010,GerDracor/stephanie-doktor-und-apotheker.xml,88705,88712,Garten.,negative,emotions of joy,anger
2011,GerDracor/stephanie-doktor-und-apotheker.xml,88713,88724,Es ist Tag.,positive,emotions of suffering,joy
2012,GerDracor/stephanie-doktor-und-apotheker.xml,88725,88818,"Leonore, Gotthold, in seiner gewöhnlichen Kleidung, und Rosalie kommen von
            links.",emotional movement,emotional movement,emotional movement
2013,GerDracor/stephanie-doktor-und-apotheker.xml,88819,88844,"in der Mitte, zu Leonore.",positive,emotional movement,emotional movement
2014,GerDracor/stephanie-doktor-und-apotheker.xml,88845,88904,"Nun, Beste, so weit wären wir doch nun glücklich entkommen!",positive,emotions of joy,joy
2015,GerDracor/stephanie-doktor-und-apotheker.xml,88905,88912,rechts.,emotional movement,emotions of rejection,emotional movement
2016,GerDracor/stephanie-doktor-und-apotheker.xml,88913,88943,Aber wie wird es weiter gehen?,emotional movement,emotional movement,fear
2017,GerDracor/stephanie-doktor-und-apotheker.xml,88944,88959,"Gut, hoffe ich!",positive,emotions of joy,joy
2018,GerDracor/stephanie-doktor-und-apotheker.xml,88960,88966,links.,negative,emotions of rejection,emotional movement
2019,GerDracor/stephanie-doktor-und-apotheker.xml,88967,88986,Das hoff' ich auch.,positive,emotions of joy,joy
2020,GerDracor/stephanie-doktor-und-apotheker.xml,88987,89048,"Aber nun sagen Sie doch, Herr Krautmann, was wir hier sollen?",negative,emotions of rejection,anger
2021,GerDracor/stephanie-doktor-und-apotheker.xml,89063,89114,"Hier, denk' ich, sind wir eben nicht am sichersten.",negative,emotions of fear,fear
2022,GerDracor/stephanie-doktor-und-apotheker.xml,89115,89320,"Wir warten nur auf Sichel, dann fahren wir nach Goschütz und lassen uns dort trauen,
              sodann wollen wir die Feindschaft unserer Väter in die nächste Blutsfreundschaft
              verwandeln.",positive,emotions of joy,friendship
2023,GerDracor/stephanie-doktor-und-apotheker.xml,89321,89341,Das gebe der Himmel!,negative,emotions of rejection,despair
2024,GerDracor/stephanie-doktor-und-apotheker.xml,89342,89394,"Wollen Sie mir erlauben, mich nach Sichel umzusehen?",positive,emotional movement,anger
2025,GerDracor/stephanie-doktor-und-apotheker.xml,89395,89451,"Ich werde den Augenblick wieder
              hier sein.",negative,emotions of affection,suffering
2026,GerDracor/stephanie-doktor-und-apotheker.xml,89452,89484,Aber nur nicht lange ausbleiben!,negative,emotions of suffering,fear
2027,GerDracor/stephanie-doktor-und-apotheker.xml,89485,89528,"Ja, das bitt' ich sehr, denn mir ist bange!",negative,emotions of fear,fear
2028,GerDracor/stephanie-doktor-und-apotheker.xml,89529,89557,Gotthold geht ab nach links.,emotional movement,emotional movement,emotional movement
2029,GerDracor/stephanie-doktor-und-apotheker.xml,89558,89591,"Leonore, Rosalie zu ihrer Linken.",positive,emotional movement,emotional movement
2030,GerDracor/stephanie-doktor-und-apotheker.xml,89592,89647,"Ach, liebstes Salchen, wird es uns denn auch gut gehen?",negative,emotions of joy,joy
2031,GerDracor/stephanie-doktor-und-apotheker.xml,89648,89665,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
2032,GerDracor/stephanie-doktor-und-apotheker.xml,89666,89717,Sind wir nicht so gut unsern Preis wert wie andere?,positive,emotional movement,emotional movement
2033,GerDracor/stephanie-doktor-und-apotheker.xml,89718,89754,"Ja, aber ohne den Willen der Eltern?",emotional movement,emotional movement,emotional movement
2034,GerDracor/stephanie-doktor-und-apotheker.xml,89755,89785,Das ist denn doch viel gewagt!,negative,emotions of rejection,fear
2035,GerDracor/stephanie-doktor-und-apotheker.xml,89786,89874,"Ganz gut – aber denk' doch nur, was die Eltern  Sie geht an Leonore vorüber nach rechts.",positive,emotions of rejection,suffering
2036,GerDracor/stephanie-doktor-und-apotheker.xml,89875,90017,"Man hat aber so viele Beispiele, daß dergleichen Heiraten, die wider Willen der
              Eltern vollzogen werden, selten gut ausschlagen.",positive,emotions of joy,suffering
2037,GerDracor/stephanie-doktor-und-apotheker.xml,90018,90123,"Sieh nur, Liebe, da forderst du zu viel von mir, daß ich dir jetzt alle Zweifel lösen
              soll.",positive,emotions of affection,anger
2038,GerDracor/stephanie-doktor-und-apotheker.xml,90124,90335,"Ich glaube, wenn sich eine verworrene Sache so gut entwickelt: daß es so sein
              soll, und was sein soll, das ist einem beschert, und was einem beschert ist, dem kann
              man nicht entgehen.",emotional movement,emotions of joy,joy
2039,GerDracor/stephanie-doktor-und-apotheker.xml,90336,90392,"Ach, mach' dir weiter keine Grillen und hoffe das beste.",negative,emotions of rejection,anger
2040,GerDracor/stephanie-doktor-und-apotheker.xml,90393,90396,Nr.,negative,emotions of rejection,emotional movement
2041,GerDracor/stephanie-doktor-und-apotheker.xml,90397,90400,22.,positive,emotional movement,emotional movement
2042,GerDracor/stephanie-doktor-und-apotheker.xml,90401,90406,Arie.,positive,emotions of affection,emotional movement
2043,GerDracor/stephanie-doktor-und-apotheker.xml,90407,90501,"Jedem ist sein Los beschieden; Selbst der Wunsch, den man genährt, War uns ebenfalls beschert.",negative,emotions of suffering,joy
2044,GerDracor/stephanie-doktor-und-apotheker.xml,90502,90667,"Stellt das Glück uns nur zufrieden, Trifft ein Wunsch nach Absicht ein, Darf man gänzlich ruhig sein; Denn der Wunsch war unser Los, Und wer kann seinem Los entgehn?",positive,emotions of suffering,joy
2045,GerDracor/stephanie-doktor-und-apotheker.xml,90668,90703,"Was uns bestimmt ist, muß geschehn!",positive,emotions of rejection,love
2046,GerDracor/stephanie-doktor-und-apotheker.xml,90704,90868,"– Trifft ein Wunsch nach Absicht ein, Darf man gänzlich ruhig sein; Jedem ist sein Los beschieden, Selbst der Wunsch war unser Los, Und wer kann seinem Los entgehn?",positive,emotions of suffering,joy
2047,GerDracor/stephanie-doktor-und-apotheker.xml,90869,90922,"Was uns bestimmt ist, muß geschehn, Das muß geschehn!",positive,emotions of rejection,anger
2048,GerDracor/stephanie-doktor-und-apotheker.xml,90923,90965,Gotthold Krautmann kommt von links zurück.,emotional movement,emotional movement,emotional movement
2049,GerDracor/stephanie-doktor-und-apotheker.xml,90966,90981,Rosalie rechts.,positive,emotional movement,emotional movement
2050,GerDracor/stephanie-doktor-und-apotheker.xml,90982,91003,Leonore in der Mitte.,positive,emotional movement,emotional movement
2051,GerDracor/stephanie-doktor-und-apotheker.xml,91004,91019,Gotthold links.,emotional movement,emotional movement,emotional movement
2052,GerDracor/stephanie-doktor-und-apotheker.xml,91020,91028,spricht.,negative,emotions of rejection,emotional movement
2053,GerDracor/stephanie-doktor-und-apotheker.xml,91029,91053,Noch sehe ich ihn nicht.,emotional movement,emotions of affection,fear
2054,GerDracor/stephanie-doktor-und-apotheker.xml,91054,91081,Wo er auch so lange bleibt?,emotional movement,emotional movement,emotional movement
2055,GerDracor/stephanie-doktor-und-apotheker.xml,91082,91111,Wenn er entdeckt worden wäre!,negative,emotions of rejection,"hate, disgust"
2056,GerDracor/stephanie-doktor-und-apotheker.xml,91112,91176,Dann dürfen wir uns gar nicht eines glücklichen Ausgangs freuen.,positive,emotions of joy,joy
2057,GerDracor/stephanie-doktor-und-apotheker.xml,91177,91277,"Ich würde ihm gern nochmals entgegengehen, aber ich will Sie nicht hier allein
              lassen.",negative,emotions of fear,fear
2058,GerDracor/stephanie-doktor-und-apotheker.xml,91278,91309,Das wäre auch gar nicht ratsam.,negative,emotions of rejection,anger
2059,GerDracor/stephanie-doktor-und-apotheker.xml,91310,91543,"Denn wenn ein Frauenzimmer noch soviel Mut hat, ist
              ein Mann gar nicht überflüssig, um ihn zu beleben und wir haben eben nicht
              hinlänglichen Mut; mithin brauchen wir immer jemand, der uns welchen einflößt.",negative,emotions of affection,love
2060,GerDracor/stephanie-doktor-und-apotheker.xml,91544,91590,"Es wäre entsetzlich, wenn wir verraten würden.",negative,emotions of fear,fear
2061,GerDracor/stephanie-doktor-und-apotheker.xml,91591,91619,Das wollen wir nicht hoffen.,negative,emotions of joy,fear
2062,GerDracor/stephanie-doktor-und-apotheker.xml,91620,91667,Lassen Sie uns jetzt nur an unser Glück denken.,positive,emotions of joy,joy
2063,GerDracor/stephanie-doktor-und-apotheker.xml,91668,91710,"Ach, ich fürchte, ich habe zu viel gewagt.",negative,emotions of fear,fear
2064,GerDracor/stephanie-doktor-und-apotheker.xml,91711,91719,Wie das?,emotional movement,emotional movement,emotional movement
2065,GerDracor/stephanie-doktor-und-apotheker.xml,91720,91861,"Die Männer lassen uns gern in der Folge dafür büßen, wenn wir zu schwach sind und zu
              viel Ergebenheit gegen sie blicken lassen.",negative,emotions of rejection,anger
2066,GerDracor/stephanie-doktor-und-apotheker.xml,91862,91896,Wie kommen Sie zu diesem Gedanken?,emotional movement,emotions of suffering,emotional movement
2067,GerDracor/stephanie-doktor-und-apotheker.xml,91897,91900,Nr.,negative,emotions of rejection,emotional movement
2068,GerDracor/stephanie-doktor-und-apotheker.xml,91901,91904,23.,positive,emotional movement,emotional movement
2069,GerDracor/stephanie-doktor-und-apotheker.xml,91905,91911,Duett.,positive,emotions of affection,love
2070,GerDracor/stephanie-doktor-und-apotheker.xml,91912,91977,Nie werd' ich mich so weit vermessen Und Ihre Liebe je vergessen!,positive,emotions of affection,love
2071,GerDracor/stephanie-doktor-und-apotheker.xml,91978,92013,Stets werd' ich dafür dankbar sein!,positive,emotions of joy,joy
2072,GerDracor/stephanie-doktor-und-apotheker.xml,92014,92117,"Ich werde mich gewiß bestreben, Nie Stoff zum Unbestand zu geben, Mein Herz schlägt nur für Sie allein.",positive,emotions of affection,love
2073,GerDracor/stephanie-doktor-und-apotheker.xml,92118,92189,So wird es hoffentlich nicht fehlen Wir werden froh und glücklich sein.,positive,emotions of joy,joy
2074,GerDracor/stephanie-doktor-und-apotheker.xml,92190,92223,Ich will nach Ihrem Willen leben.,positive,emotions of affection,love
2075,GerDracor/stephanie-doktor-und-apotheker.xml,92224,92256,Ihr Wink wird mir Gesetze geben.,negative,emotions of rejection,anger
2076,GerDracor/stephanie-doktor-und-apotheker.xml,92257,92328,"Stets wird Ihr Wille mich erfreun, Ihr Wunsch wird auch der meine sein.",positive,emotions of joy,joy
2077,GerDracor/stephanie-doktor-und-apotheker.xml,92329,92446,"– So kann es uns nicht fehlen, Uns unter die zu zählen, Die Amor selbst im Ehestand Noch seines Schutzes würdig fand.",positive,emotions of affection,admiration
2078,GerDracor/stephanie-doktor-und-apotheker.xml,92447,92520,Der Chirurg Sichel kommt in seiner gewöhnlichen Kleidung eilt von rechts.,negative,emotional movement,emotional movement
2079,GerDracor/stephanie-doktor-und-apotheker.xml,92521,92533,Die Vorigen.,positive,emotions of rejection,emotional movement
2080,GerDracor/stephanie-doktor-und-apotheker.xml,92534,92577,Sichel tritt zwischen Leonore und Gotthold.,emotional movement,emotional movement,emotional movement
2081,GerDracor/stephanie-doktor-und-apotheker.xml,92578,92600,rufen Sichel entgegen.,emotional movement,emotions of rejection,emotional movement
2082,GerDracor/stephanie-doktor-und-apotheker.xml,92601,92620,"Ah, da kommt er ja!",positive,emotions of joy,joy
2083,GerDracor/stephanie-doktor-und-apotheker.xml,92621,92631,zu Sichel.,negative,emotions of rejection,"hate, disgust"
2084,GerDracor/stephanie-doktor-und-apotheker.xml,92632,92674,"Ums Himmels willen, wo bleibt Er so lange?",emotional movement,emotions of fear,emotional movement
2085,GerDracor/stephanie-doktor-und-apotheker.xml,92675,92706,Das sollen Sie gleich erfahren.,negative,emotions of joy,anger
2086,GerDracor/stephanie-doktor-und-apotheker.xml,92707,92752,Ich mußte erst nach Hause und mich umkleiden.,negative,emotions of suffering,suffering
2087,GerDracor/stephanie-doktor-und-apotheker.xml,92753,92787,"Aber
              jetzt nur fort!",negative,emotions of rejection,anger
2088,GerDracor/stephanie-doktor-und-apotheker.xml,92788,92811,Nicht lange geplaudert!,negative,emotions of rejection,anger
2089,GerDracor/stephanie-doktor-und-apotheker.xml,92812,92849,"Es ist alles verraten, also nur fort!",negative,emotions of rejection,anger
2090,GerDracor/stephanie-doktor-und-apotheker.xml,92850,92886,Alle wollen nach rechts hinten fort.,negative,emotions of rejection,anger
2091,GerDracor/stephanie-doktor-und-apotheker.xml,92887,92958,Der Apotheker Stößel kommt mit einem Polizeikommissär von links hinten.,negative,emotions of rejection,anger
2092,GerDracor/stephanie-doktor-und-apotheker.xml,92959,92971,Die Vorigen.,positive,emotions of rejection,emotional movement
2093,GerDracor/stephanie-doktor-und-apotheker.xml,92972,92979,Stößel.,negative,emotions of rejection,anger
2094,GerDracor/stephanie-doktor-und-apotheker.xml,92980,92997,Polizeikommissär.,negative,emotions of rejection,anger
2095,GerDracor/stephanie-doktor-und-apotheker.xml,92998,93024,"Holla, nicht so geschwind!",emotional movement,emotional movement,emotional movement
2096,GerDracor/stephanie-doktor-und-apotheker.xml,93025,93081,"Hier, Herr Kommissär, haben Sie den Beweis meiner Klage.",negative,emotions of suffering,anger
2097,GerDracor/stephanie-doktor-und-apotheker.xml,93096,93128,"Sehen Sie, auf der That ertappt.",negative,emotions of joy,anger
2098,GerDracor/stephanie-doktor-und-apotheker.xml,93129,93171,"Dies ist meine Tochter, dies meine Nichte.",positive,emotional movement,joy
2099,GerDracor/stephanie-doktor-und-apotheker.xml,93172,93226,"Die beiden
              jungen Herren also arretiert.",negative,emotions of rejection,suffering
