,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1058,GerDracor/quistorp-der-hypochondrist.xml,51597,51714,"Ja, das weiß ich gewiß selbst nicht; aber was ich fühlen und leiden muß, das weiß ich
              mehr als zu wohl.",negative,emotions of suffering,suffering
1059,GerDracor/quistorp-der-hypochondrist.xml,51715,51781,"Bedenken Sie nur, wie mir's gestern gleich nach dem Kaffee erging.",negative,emotions of suffering,suffering
1060,GerDracor/quistorp-der-hypochondrist.xml,51796,51963,"Meinem Bedünken nach war ich ganz frisch und gesund: mit eins steigt mir ein Dampf in
              den Kopf, daß ich dachte, er würde mir in tausend Stücken springen.",negative,emotions of joy,joy
1061,GerDracor/quistorp-der-hypochondrist.xml,51964,52048,"Ich konnte nicht
              anders denken, als daß mir alle Adern bersten müßten.",negative,emotions of suffering,suffering
1062,GerDracor/quistorp-der-hypochondrist.xml,52049,52135,"Kaum besorgte ich das, so borste
              mir wirklich eine Ader hinten im Kopfe.",negative,emotions of suffering,suffering
1063,GerDracor/quistorp-der-hypochondrist.xml,52136,52180,Da sah ich nun den lebendigen Tod vor Augen.,negative,emotions of fear,despair
1064,GerDracor/quistorp-der-hypochondrist.xml,52195,52263,"Ich wollte meine Leute rufen: allein, ich fiel nieder und blieb tot.",negative,emotions of suffering,suffering
1065,GerDracor/quistorp-der-hypochondrist.xml,52264,52453,"Ja, es kam mir
              nicht anders vor, als daß ich im Sarge lag, und ich ärgerte mich nur, daß mir die
              Leute die eine Manschette anders gekraußt hatten als die andere.",negative,emotions of rejection,anger
1066,GerDracor/quistorp-der-hypochondrist.xml,52454,52576,"Ernst Gotthart höret emsig zu: Jungfer Fröhlichin hält sich das Schnupftuch vor,
              um das Lachen zu verbergen.",emotional movement,emotions of joy,joy
1067,GerDracor/quistorp-der-hypochondrist.xml,52577,52703,"Heinrich gibt Kaffee herum, allein es will ihn niemand
              nehmen, daher trägt er das Kaffeebrett mit dem Zeuge weg.",negative,emotions of suffering,suffering
1068,GerDracor/quistorp-der-hypochondrist.xml,52704,52733,Das ist auch ärgerlich genug!,negative,emotions of rejection,anger
1069,GerDracor/quistorp-der-hypochondrist.xml,52734,52795,"Den Augenblick aber erwachte ich und sah, daß ich noch lebte.",positive,emotions of joy,joy
1070,GerDracor/quistorp-der-hypochondrist.xml,52796,52847,"Bedenken Sie nun, wie
              mir zumute war!",negative,emotional movement,emotional movement
1071,GerDracor/quistorp-der-hypochondrist.xml,52848,52940,"Ich wußte wahrhaftig in einer ganzen Stunde nicht, ob ich lebte oder
              tot wäre?",emotional movement,emotional movement,emotional movement
1072,GerDracor/quistorp-der-hypochondrist.xml,52941,53032,"Können Sie nun wohl glauben, daß die rechte Todesangst was Ärgers sein
              könne?",negative,emotions of fear,fear
1073,GerDracor/quistorp-der-hypochondrist.xml,53033,53173,"Gewiß nicht: denn es ist eben die leibhaftige Todesangst gewesen, die man bei Leuten
              findet, welche nicht gern sterben wollen.",negative,emotions of fear,fear
1074,GerDracor/quistorp-der-hypochondrist.xml,53174,53257,"Allein, es ist doch bloß ihre eigene
              Einbildung schuld daran gewesen.",negative,emotions of suffering,emotional movement
1075,GerDracor/quistorp-der-hypochondrist.xml,53258,53275,"Ei, Frau Kreuzin!",emotional movement,emotional movement,emotional movement
1076,GerDracor/quistorp-der-hypochondrist.xml,53276,53300,das ist noch gar nichts.,positive,emotional movement,joy
1077,GerDracor/quistorp-der-hypochondrist.xml,53301,53362,"Mir ging es vor vierzehn Tagen noch viel
              ärger.",negative,emotions of suffering,anger
1078,GerDracor/quistorp-der-hypochondrist.xml,53363,53416,Ich wär auf meiner Stube und  sieht ihn an und lacht.,positive,emotions of joy,joy
1079,GerDracor/quistorp-der-hypochondrist.xml,53417,53454,"Ja, ich hätte wohl darauf geschworen!",negative,emotions of rejection,anger
1080,GerDracor/quistorp-der-hypochondrist.xml,53455,53515,Warum zerberste denn ich anjetzt nicht Hören Sie nur weiter.,negative,emotions of rejection,emotional movement
1081,GerDracor/quistorp-der-hypochondrist.xml,53516,53752,"Als ich mich nun lange genug besehen hatte und das Gedärme mit
              aller Gewalt wieder hinein haben wollte, so sah ich, daß das Bersten nichts anders
              war, als daß ich mir in der Angst die Weste ausgerissen hatte.",negative,emotions of fear,fear
1082,GerDracor/quistorp-der-hypochondrist.xml,53753,53761,lachend.,positive,emotions of joy,joy
1083,GerDracor/quistorp-der-hypochondrist.xml,53762,53766,Nun?,emotional movement,emotional movement,emotional movement
1084,GerDracor/quistorp-der-hypochondrist.xml,53767,53787,so war ja alles gut?,positive,emotions of joy,joy
1085,GerDracor/quistorp-der-hypochondrist.xml,53788,53791,Ei!,emotional movement,emotional movement,emotional movement
1086,GerDracor/quistorp-der-hypochondrist.xml,53792,53819,es war nur desto schlimmer!,negative,emotions of suffering,suffering
1087,GerDracor/quistorp-der-hypochondrist.xml,53820,53920,"Ich laufe den Augenblick zu meinen Büchern und
              schlage nach, was ich für ein  lachend.",positive,emotions of joy,joy
1088,GerDracor/quistorp-der-hypochondrist.xml,53921,53942,Das will ich glauben.,negative,emotions of joy,friendship
1089,GerDracor/quistorp-der-hypochondrist.xml,53943,54002,"Aber sagen Sie mir, wie kriegten Sie die Daumschrauben auf?",emotional movement,emotional movement,emotional movement
1090,GerDracor/quistorp-der-hypochondrist.xml,54003,54283,"Hören Sie nur: den Augenblick kömmt der alte Mann auf meine Stube, und da sehe ich
              nicht nur, daß er noch lebt: sondern daß es unser alter Holzhacker ist, der unten im
              Keller wohnet, und von dem ich weiß, daß er sonst mit dem Schlagflusse behaftet ist.",negative,emotions of joy,suffering
1091,GerDracor/quistorp-der-hypochondrist.xml,54298,54402,"Sagen Sie nun, ob man für solche Todesangst nicht lieber einen Mühlstein schleppen
              möchte?",negative,emotions of fear,fear
1092,GerDracor/quistorp-der-hypochondrist.xml,54403,54423,"lacht, was sie kann.",positive,emotions of joy,joy
1093,GerDracor/quistorp-der-hypochondrist.xml,54424,54441,"Nun, Herr Vetter!",negative,emotions of rejection,anger
1094,GerDracor/quistorp-der-hypochondrist.xml,54442,54529,"wo Sie mir das im Ernste gesagt haben, so lache ich Sie dafür
              tapfer aus.",negative,emotions of rejection,anger
1095,GerDracor/quistorp-der-hypochondrist.xml,54530,54600,Mit der Frau Kreuzin hatte ich noch einiges Mitleiden: aber mit Ihnen?,negative,emotions of suffering,compassion
1096,GerDracor/quistorp-der-hypochondrist.xml,54601,54637,"das
              ist ja gar zu arg!",negative,emotions of suffering,suffering
1097,GerDracor/quistorp-der-hypochondrist.xml,54638,54649,Zum Henker!,emotional movement,emotional movement,emotional movement
1098,GerDracor/quistorp-der-hypochondrist.xml,54650,54771,"glauben Sie es denn etwan noch Ihrer Amme zu Ehren, daß
              es Basilisken gibt, die vor sich selbst zerbersten?",negative,emotions of rejection,"hate, disgust"
1099,GerDracor/quistorp-der-hypochondrist.xml,54772,54803,Warum spiegeln sich die Gecken?,negative,emotions of rejection,emotional movement
1100,GerDracor/quistorp-der-hypochondrist.xml,54818,54894,"Ich habe gedacht, das Märchen von den  Um des Himmels willen, Jungfer Muhme!",negative,emotions of fear,emotional movement
1101,GerDracor/quistorp-der-hypochondrist.xml,54895,54930,scherzen Sie nur nicht gar zu sehr.,positive,emotions of joy,Schadenfreude
1102,GerDracor/quistorp-der-hypochondrist.xml,54931,55030,"Wenn es
              vorbei ist, so sehe ich es ebenso gut, daß es lauter leere Einbildungen sind.",negative,emotions of suffering,suffering
1103,GerDracor/quistorp-der-hypochondrist.xml,55031,55149,"Allein,
              wenn einem gleichwohl solche Vorstellungen einfallen ...  Er schüttelt den
                Kopf.",negative,emotional movement,anger
1104,GerDracor/quistorp-der-hypochondrist.xml,55150,55153,Ja!,positive,emotions of joy,anger
1105,GerDracor/quistorp-der-hypochondrist.xml,55154,55193,"da haben Sie wohl recht, Herr Gotthart.",positive,emotions of joy,anger
1106,GerDracor/quistorp-der-hypochondrist.xml,55194,55234,Ich erfahre es leider zur Genüge an mir.,negative,emotions of suffering,suffering
1107,GerDracor/quistorp-der-hypochondrist.xml,55249,55307,"Sind Sie denn Herr über Ihre Gedanken, Jungfer Fröhlichin?",emotional movement,emotional movement,joy
1108,GerDracor/quistorp-der-hypochondrist.xml,55308,55311,Ei!,emotional movement,emotional movement,emotional movement
1109,GerDracor/quistorp-der-hypochondrist.xml,55312,55356,wie wollte mir doch so was einfallen können?,negative,emotional movement,emotional movement
1110,GerDracor/quistorp-der-hypochondrist.xml,55357,55466,"Es ist ja eben, als wenn ich mir
              einbilden wollte, Sie wüßten anjetzt, was ich von Ihnen denke.",negative,emotions of rejection,anger
1111,GerDracor/quistorp-der-hypochondrist.xml,55467,55512,"Ja, da kommen Sie eben auf den rechten Punkt!",positive,emotions of joy,anger
1112,GerDracor/quistorp-der-hypochondrist.xml,55513,55588,"Meinen Sie denn, daß man sich das nicht
              auch vorstellen kann?",emotional movement,emotions of suffering,fear
1113,GerDracor/quistorp-der-hypochondrist.xml,55589,55632,"Ach, das versalzet mir manche Gesellschaft!",negative,emotions of rejection,suffering
1114,GerDracor/quistorp-der-hypochondrist.xml,55633,55781,"Ich sitze manchmal
              bei einem Besuche und beiße mir fast die Lippen entzwei aus Furcht, ich möchte sagen,
              was ich dächte.",negative,emotions of fear,fear
1115,GerDracor/quistorp-der-hypochondrist.xml,55782,55940,"Gleichwohl, wenn ich nach Hause komme, so ängstige ich mich doch noch
              ganze Wochen lang, ob die Leute auch möchten erraten haben, was ich denke?",negative,emotions of fear,fear
1116,GerDracor/quistorp-der-hypochondrist.xml,55941,55976,"Nun, das gestehe ich, Frau Kreuzin!",negative,emotions of suffering,suffering
1117,GerDracor/quistorp-der-hypochondrist.xml,55977,56023,Auf diese Art sind Sie freilich bedaurenswert!,negative,emotions of suffering,compassion
1118,GerDracor/quistorp-der-hypochondrist.xml,56038,56043,Nein.,emotional movement,emotions of joy,emotional movement
1119,GerDracor/quistorp-der-hypochondrist.xml,56044,56124,Das Lachen muß ich wohl oft verbeißen; aber mit dem Sprechen habe ich keine Not.,positive,emotions of joy,suffering
1120,GerDracor/quistorp-der-hypochondrist.xml,56139,56194,"Wenn ich nicht reden will, so sage ich gewiß kein Wort.",negative,emotions of rejection,anger
1121,GerDracor/quistorp-der-hypochondrist.xml,56195,56225,"Ja, meine liebe Jungfer Muhme!",positive,emotions of joy,joy
1122,GerDracor/quistorp-der-hypochondrist.xml,56226,56252,Sie richten uns nach sich.,negative,emotions of suffering,love
1123,GerDracor/quistorp-der-hypochondrist.xml,56253,56301,"Aber Sie haben ja kein
                 lachend.",positive,emotions of joy,joy
1124,GerDracor/quistorp-der-hypochondrist.xml,56302,56337,O das ist mir auch von Herzen lieb!,positive,emotions of joy,joy
1125,GerDracor/quistorp-der-hypochondrist.xml,56338,56417,"Wissen denn aber die Hypochondristen gar nicht
              mehr, was sie tun?",negative,emotions of rejection,emotional movement
1126,GerDracor/quistorp-der-hypochondrist.xml,56418,56489,"Nein, Jungfer Muhme, ich weiß zum mindesten niemals gewiß, was ich tue.",negative,emotions of fear,emotional movement
1127,GerDracor/quistorp-der-hypochondrist.xml,56490,56546,"Mir kann ein
              jeder einbilden, was er will.",negative,emotions of suffering,anger
1128,GerDracor/quistorp-der-hypochondrist.xml,56547,56640,"Sagt man, ich habe das Podagra, so kann ich gleich auf
              keinem Fuße mehr stehen.",positive,emotions of rejection,joy
1129,GerDracor/quistorp-der-hypochondrist.xml,56641,56738,"Sagt man: ich hätte die Schwindsucht, so fühle ich gleich den
              Schmerz in der Lunge.",negative,emotions of suffering,suffering
1130,GerDracor/quistorp-der-hypochondrist.xml,56739,56828,"Sagt man, ich sähe elend aus, so verliere ich den Augenblick
              meine Gestalt.",negative,emotions of suffering,suffering
1131,GerDracor/quistorp-der-hypochondrist.xml,56829,56840,lacht sehr.,positive,emotions of joy,joy
1132,GerDracor/quistorp-der-hypochondrist.xml,56841,56861,"Nun, das ist lustig!",positive,emotions of joy,joy
1133,GerDracor/quistorp-der-hypochondrist.xml,56862,56865,Ei!,emotional movement,emotional movement,emotional movement
1134,GerDracor/quistorp-der-hypochondrist.xml,56866,56897,was wollte es doch lustig sein!,positive,emotions of joy,joy
1135,GerDracor/quistorp-der-hypochondrist.xml,56898,57012,"Denken Sie nur, als Sie vorhin mit der Frau
              Kreuzin redeten, so fiel mir ein, ich hätte  lacht sehr.",positive,emotions of joy,joy
1136,GerDracor/quistorp-der-hypochondrist.xml,57013,57029,"Nun, wahrhaftig!",positive,emotions of suffering,suffering
1137,GerDracor/quistorp-der-hypochondrist.xml,57030,57042,Die Vorigen.,positive,emotions of rejection,emotional movement
1138,GerDracor/quistorp-der-hypochondrist.xml,57043,57051,Herr Dr.,negative,emotions of suffering,emotional movement
1139,GerDracor/quistorp-der-hypochondrist.xml,57052,57059,Muskat.,negative,emotions of rejection,"hate, disgust"
1140,GerDracor/quistorp-der-hypochondrist.xml,57060,57091,"Ihr Diener, mein Herr Gotthart.",positive,emotions of affection,admiration
1141,GerDracor/quistorp-der-hypochondrist.xml,57092,57283,"Ich bin zwar vorhin mit einigem Unwillen von hier
              gegangen; allein wenn ich es recht bedenke, so ist's doch eine Gewissenssache, daß ich
              Sie so gar verlassen soll.",negative,emotions of suffering,suffering
1142,GerDracor/quistorp-der-hypochondrist.xml,57284,57324,"Sie sind gar zu gütig, mein Herr Doktor.",positive,emotions of affection,admiration
1143,GerDracor/quistorp-der-hypochondrist.xml,57325,57360,Wie befinden Sie sich denn anjetzt?,emotional movement,emotional movement,emotional movement
1144,GerDracor/quistorp-der-hypochondrist.xml,57361,57439,Anjetzt ist es zwar noch so ziemlich; vor einer Stunde aber war mir sehr übel.,negative,emotions of suffering,suffering
1145,GerDracor/quistorp-der-hypochondrist.xml,57440,57448,lachend.,positive,emotions of joy,joy
1146,GerDracor/quistorp-der-hypochondrist.xml,57449,57461,Ja freilich!,negative,emotions of rejection,joy
1147,GerDracor/quistorp-der-hypochondrist.xml,57462,57552,"wenn man auch zum Basilisken wird; da kann einem wohl nicht gut zumute
              sein.",negative,emotions of suffering,suffering
1148,GerDracor/quistorp-der-hypochondrist.xml,57553,57633,"Ach, lieber Herr Doktor, ich liege an einerlei Krankheit mit dem Herrn Gotthart.",negative,emotions of suffering,suffering
1149,GerDracor/quistorp-der-hypochondrist.xml,57648,57707,"Geben Sie mir doch immer einen guten Rat, mein Herr Doktor!",negative,emotions of rejection,anger
1150,GerDracor/quistorp-der-hypochondrist.xml,57708,57711,So?,emotional movement,emotional movement,emotional movement
1151,GerDracor/quistorp-der-hypochondrist.xml,57712,57749,so sind Sie auch eine Hypochondriaca?,negative,emotions of suffering,emotional movement
1152,GerDracor/quistorp-der-hypochondrist.xml,57750,57786,Was haben Sie denn bisher gebraucht?,emotional movement,emotional movement,emotional movement
1153,GerDracor/quistorp-der-hypochondrist.xml,57787,57791,Ach!,negative,emotions of suffering,suffering
1154,GerDracor/quistorp-der-hypochondrist.xml,57792,57821,"ich möchte fast sagen, alles!",negative,emotions of rejection,"hate, disgust"
1155,GerDracor/quistorp-der-hypochondrist.xml,57822,57923,"Ich habe den Selzer, den Pyrmonter, den Egerschen
              Brunnen gebraucht ... Da haben wir's!",positive,emotions of rejection,joy
1156,GerDracor/quistorp-der-hypochondrist.xml,57924,57952,mit dem verwünschten Wasser!,negative,emotions of rejection,"hate, disgust"
1157,GerDracor/quistorp-der-hypochondrist.xml,57953,58042,"Ich sage es Ihnen, das Wasser ist den
              hypochondrischen Leuten wie ein Gift.",negative,emotions of rejection,"hate, disgust"
1158,GerDracor/quistorp-der-hypochondrist.xml,58043,58182,"Nehmen Sie doch um des Himmels willen, Herr
              Gotthart, meinen Rat an, und trinken Sie keine Brunnen: sonst sind Sie des Todes.",negative,emotions of fear,fear
1159,GerDracor/quistorp-der-hypochondrist.xml,58183,58195,erschrocken.,emotional movement,emotions of fear,emotional movement
1160,GerDracor/quistorp-der-hypochondrist.xml,58196,58199,Ei!,emotional movement,emotional movement,emotional movement
1161,GerDracor/quistorp-der-hypochondrist.xml,58200,58215,beileibe nicht.,negative,emotions of joy,suffering
1162,GerDracor/quistorp-der-hypochondrist.xml,58216,58416,"Endlich bin ich es überdrüssig geworden und habe mir jetzt vorgenommen, eine Reise
              nach Hamburg zu tun: ob mir etwa die dortige Luft besser bekommen möchte als die
              hiesige.",negative,emotions of rejection,"hate, disgust"
1163,GerDracor/quistorp-der-hypochondrist.xml,58417,58477,Sie schieben doch alle meine Krankheit auf die hiesige Luft.,negative,emotions of rejection,suffering
1164,GerDracor/quistorp-der-hypochondrist.xml,58478,58481,Ei!,emotional movement,emotional movement,emotional movement
1165,GerDracor/quistorp-der-hypochondrist.xml,58482,58517,Sie haben in Hamburg so gut  lacht.,positive,emotions of joy,joy
1166,GerDracor/quistorp-der-hypochondrist.xml,58518,58541,"Ja, das denke ich auch!",negative,emotions of joy,suffering
1167,GerDracor/quistorp-der-hypochondrist.xml,58542,58624,Indessen kann Ihnen die Veränderung und Bewegung auf der Reise schon gut bekommen.,positive,emotions of joy,joy
1168,GerDracor/quistorp-der-hypochondrist.xml,58639,58700,"Ich will Sie heute oder morgen einmal besuchen, Frau Kreuzin.",positive,emotions of joy,emotional movement
1169,GerDracor/quistorp-der-hypochondrist.xml,58701,58765,"Mein lieber Herr Doktor, in zwo Stunden bin ich nicht mehr hier.",negative,emotions of fear,joy
1170,GerDracor/quistorp-der-hypochondrist.xml,58766,58818,"Der Wagen steht
              schon vor meiner Türe.",negative,emotions of fear,joy
1171,GerDracor/quistorp-der-hypochondrist.xml,58819,58822,Ei!,emotional movement,emotional movement,emotional movement
1172,GerDracor/quistorp-der-hypochondrist.xml,58823,58838,das ist schade!,negative,emotions of suffering,compassion
1173,GerDracor/quistorp-der-hypochondrist.xml,58839,58886,Sie müssen doch etwas mit auf die Reise nehmen.,negative,emotions of joy,joy
1174,GerDracor/quistorp-der-hypochondrist.xml,58887,58944,"Es könnte Ihnen
              ja unterweges was zustoßen.",negative,emotions of suffering,fear
1175,GerDracor/quistorp-der-hypochondrist.xml,58945,58962,Ja freilich wohl.,negative,emotions of rejection,joy
1176,GerDracor/quistorp-der-hypochondrist.xml,58963,59002,Ich werde es aber kaum abwarten können.,positive,emotions of joy,joy
1177,GerDracor/quistorp-der-hypochondrist.xml,59003,59006,Ei!,emotional movement,emotional movement,emotional movement
1178,GerDracor/quistorp-der-hypochondrist.xml,59007,59033,mein lieber Herr Gotthart.,positive,emotions of suffering,friendship
1179,GerDracor/quistorp-der-hypochondrist.xml,59034,59132,"Sie haben oben noch soviel Arzeneien stehen, die ich
              Ihnen bisher verschrieben habe.",positive,emotions of suffering,admiration
1180,GerDracor/quistorp-der-hypochondrist.xml,59133,59159,Es ist fast noch alles da.,positive,emotions of joy,joy
1181,GerDracor/quistorp-der-hypochondrist.xml,59160,59208,"Lassen Sie sie doch
              herunterholen.",negative,emotions of suffering,compassion
1182,GerDracor/quistorp-der-hypochondrist.xml,59209,59296,"Ich will geschwinde eine Komposition für die Frau Kreuzin
              zusammengießen.",positive,emotions of joy,love
1183,GerDracor/quistorp-der-hypochondrist.xml,59297,59356,Man kann doch die arme Frau nicht unterweges darben lassen.,negative,emotions of suffering,compassion
1184,GerDracor/quistorp-der-hypochondrist.xml,59357,59374,Von Herzen gerne.,positive,emotions of joy,joy
1185,GerDracor/quistorp-der-hypochondrist.xml,59375,59421,"Was ich habe, das ist alles zu Ihren Diensten.",positive,emotions of affection,admiration
1186,GerDracor/quistorp-der-hypochondrist.xml,59423,59474,"Er steht auf
                und ruft den Heinrich.",emotional movement,emotional movement,emotional movement
1187,GerDracor/quistorp-der-hypochondrist.xml,59475,59550,"Ich bin Ihnen für Ihre Dienstfertigkeit sehr verbunden, mein Herr Gotthart.",positive,emotions of affection,joy
1188,GerDracor/quistorp-der-hypochondrist.xml,59551,59627,Wenn ein Hypochondrist dem andern hilft: so freuen sich die Engel im Himmel.,positive,emotions of joy,joy
1189,GerDracor/quistorp-der-hypochondrist.xml,59628,59640,Die Vorigen.,positive,emotions of rejection,emotional movement
1190,GerDracor/quistorp-der-hypochondrist.xml,59641,59650,Heinrich.,emotional movement,emotional movement,emotional movement
1191,GerDracor/quistorp-der-hypochondrist.xml,59651,59668,Was befehlen Sie?,positive,emotions of fear,emotional movement
1192,GerDracor/quistorp-der-hypochondrist.xml,59669,59688,mein Herr Gotthart.,positive,emotional movement,emotional movement
1193,GerDracor/quistorp-der-hypochondrist.xml,59689,59795,"Geht auf meine Stube und holt alle die Arzeneien herunter, die auf dem großen Tische
              stehen.",negative,emotions of rejection,suffering
1194,GerDracor/quistorp-der-hypochondrist.xml,59796,59805,Gar wohl.,positive,emotions of suffering,joy
1195,GerDracor/quistorp-der-hypochondrist.xml,59807,59818,Er geht ab.,negative,emotions of rejection,anger
1196,GerDracor/quistorp-der-hypochondrist.xml,59819,59919,"So meinen Sie nicht, Herr Doktor, daß die Hamburger Luft gesünder sei als die
              hiesige.",negative,emotions of rejection,"hate, disgust"
1197,GerDracor/quistorp-der-hypochondrist.xml,59920,59944,Das sage ich eben nicht.,negative,emotions of rejection,anger
1198,GerDracor/quistorp-der-hypochondrist.xml,59945,60049,"Ich sage nur, manchmal ist die Veränderung der Luft ein
              besser Mittel als die Luft selbst.",positive,emotions of affection,joy
