,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
147,GerDracor/goethe-goetter-helden-und-wieland.xml,9715,9867,"Der Mensch, der sein ganzes Glück in seiner Gattin genösse, wie Euer Admet,
            würde durch ihre Tat in den doppelt bittern Tod gestürzt werden.",negative,emotions of suffering,suffering
148,GerDracor/goethe-goetter-helden-und-wieland.xml,9868,10069,"Philemon und Baucis
            erbaten sich zusammen den Tod, und euer Klopstock, der doch immer unter euch ein Mensch
            ist, läßt seine Liebenden wetteifern – »Daphnis, ich sterbe zuletzt«.",positive,emotions of affection,love
149,GerDracor/goethe-goetter-helden-und-wieland.xml,10070,10149,"Also mußte Admet
            gerne leben, sehr gerne leben, oder ich war – was?",emotional movement,emotions of affection,love
150,GerDracor/goethe-goetter-helden-und-wieland.xml,10150,10233,"– eine Komödiantin – ein Kind –
            genug, macht aus mir, was Euch gefällt.",positive,emotions of rejection,Schadenfreude
151,GerDracor/goethe-goetter-helden-und-wieland.xml,10234,10301,"Und den Admet, der Euch so ekelhaft ist, weil er nicht sterben mag.",negative,emotions of rejection,"hate, disgust"
152,GerDracor/goethe-goetter-helden-und-wieland.xml,10302,10340,"Seid Ihr jemals
            gestorben?",negative,emotions of suffering,suffering
153,GerDracor/goethe-goetter-helden-und-wieland.xml,10341,10385,Oder seid Ihr jemals ganz glücklich gewesen?,positive,emotions of joy,joy
154,GerDracor/goethe-goetter-helden-und-wieland.xml,10386,10435,"Ihr redt wie großmütige
            Hungerleider.",negative,emotions of suffering,admiration
155,GerDracor/goethe-goetter-helden-und-wieland.xml,10436,10463,Nur Feige fürchten den Tod.,negative,emotions of fear,"hate, disgust"
156,GerDracor/goethe-goetter-helden-und-wieland.xml,10464,10482,"Den Heldentod, ja!",positive,emotions of affection,despair
157,GerDracor/goethe-goetter-helden-und-wieland.xml,10483,10537,"Aber den Hausvatertod fürchtet jeder, selbst der Held.",negative,emotions of fear,fear
158,GerDracor/goethe-goetter-helden-und-wieland.xml,10538,10572,"So ist's in
            der Natur.",negative,emotions of joy,joy
159,GerDracor/goethe-goetter-helden-und-wieland.xml,10573,10708,"Glaubt Ihr denn, ich würde mein Leben geschont haben, meine Frau dem Feinde
            zu entreißen, meine Besitztümer zu verteidigen?",emotional movement,emotions of fear,emotional movement
160,GerDracor/goethe-goetter-helden-und-wieland.xml,10709,10838,"Und doch – Ihr redet wie Leute einer andern Welt, eine Sprache, deren Worte ich vernehme, deren
            Sinn ich nicht fasse.",negative,emotional movement,emotional movement
161,GerDracor/goethe-goetter-helden-und-wieland.xml,10839,10860,Wir reden Griechisch.,negative,emotions of rejection,joy
162,GerDracor/goethe-goetter-helden-und-wieland.xml,10861,10891,Ist Euch das so unbegreiflich?,emotional movement,emotional movement,emotional movement
163,GerDracor/goethe-goetter-helden-und-wieland.xml,10892,11148,"Admet – Ihr bedenkt nicht, daß er zu einer Sekte gehört, die allen Wassersüchtigen,
            Auszehrenden, an Hals und Bein tödlich Verwundeten einreden will, tot würden ihre Herzen
            voller, ihre Geister mächtiger, ihre Knochen markiger sein.",negative,emotions of rejection,"hate, disgust"
164,GerDracor/goethe-goetter-helden-und-wieland.xml,11149,11163,Das glaubt er.,negative,emotions of joy,friendship
165,GerDracor/goethe-goetter-helden-und-wieland.xml,11164,11178,Er tut nur so.,negative,emotions of rejection,anger
166,GerDracor/goethe-goetter-helden-und-wieland.xml,11179,11265,"Nein, Ihr seid noch Mensch genug, Euch zu Euripides' Admeten zu
            versetzen.",positive,emotions of rejection,love
167,GerDracor/goethe-goetter-helden-und-wieland.xml,11266,11305,"Merkt auf, und fragt Eure Frau darüber.",negative,emotions of joy,anger
168,GerDracor/goethe-goetter-helden-und-wieland.xml,11306,11855,"Ein junger, ganz glücklicher, wohlbehaglicher Fürst, der von seinem Vater Reich und
            Erbe und Herde und Güter empfangen hatte und drinne saß mit Genüglichkeit und genoß und
            ganz war und nichts bedurfte als Leute, die mit ihm genossen, und sie, wie natürlich,
            fand und des Hergebens nicht satt wurde und alle liebte, daß sie ihn lieben sollten, und
            sich Götter und Menschen so zu Freunden gemacht hatte, und Apoll den Himmel an seinem
            Tische vergaß – der sollte nicht ewig zu leben wünschen!",positive,emotions of joy,joy
169,GerDracor/goethe-goetter-helden-und-wieland.xml,11856,11945,"– Und der Mensch hatte auch
            eine Frau – Ihr habt eine und begreift das nicht.",negative,emotions of affection,love
170,GerDracor/goethe-goetter-helden-und-wieland.xml,11946,12028,"Ich wollte das dem schwarzaugigen jungen Ding
            dort begreiflich machen.",negative,emotions of rejection,anger
171,GerDracor/goethe-goetter-helden-und-wieland.xml,12029,12069,"Schöne Kleine, willst du ein Wort hören?",positive,emotions of affection,emotional movement
172,GerDracor/goethe-goetter-helden-und-wieland.xml,12070,12087,Was verlangt Ihr?,emotional movement,emotional movement,anger
173,GerDracor/goethe-goetter-helden-und-wieland.xml,12088,12115,Du hattest einen Liebhaber.,positive,emotions of affection,love
174,GerDracor/goethe-goetter-helden-und-wieland.xml,12116,12123,Ach ja!,negative,emotional movement,emotional movement
175,GerDracor/goethe-goetter-helden-und-wieland.xml,12124,12234,"Und liebtest ihn von Herzen, so daß du in mancher guten Stunde Beruf fühltest, für ihn
            zu sterben?",positive,emotions of affection,love
176,GerDracor/goethe-goetter-helden-und-wieland.xml,12235,12268,Ach und ich bin um ihn gestorben.,negative,emotions of suffering,suffering
177,GerDracor/goethe-goetter-helden-und-wieland.xml,12269,12350,"Ein feindseliges Schicksal trennte uns, das ich nicht
            lang überlebte.",negative,emotions of suffering,suffering
178,GerDracor/goethe-goetter-helden-und-wieland.xml,12351,12385,"Da habt Ihr Eure Alceste, Wieland.",positive,emotions of joy,joy
179,GerDracor/goethe-goetter-helden-und-wieland.xml,12386,12471,"Nun sage mir, liebe Kleine, du hattest Eltern, die
            sich zärtlich liebten?",positive,emotions of affection,love
