,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
350,GerDracor/solbrig-die-dorfschule.xml,14686,14735,"Ihr habt auch letzthin geschlachtet; ihr  Ne, ne!",negative,emotions of rejection,anger
351,GerDracor/solbrig-die-dorfschule.xml,14736,14746,(wüthend.),negative,emotions of rejection,anger
352,GerDracor/solbrig-die-dorfschule.xml,14747,14753,Junge!,negative,emotions of rejection,anger
353,GerDracor/solbrig-die-dorfschule.xml,14754,14771,reize mich nicht!,negative,emotions of rejection,emotional movement
354,GerDracor/solbrig-die-dorfschule.xml,14772,14798,bring' mich nicht in Zorn!,negative,emotions of rejection,anger
355,GerDracor/solbrig-die-dorfschule.xml,14799,14886,"Du weißt, wenn ich hitzig werde, da
            bin ich wie ein – (schnell einfallend.)",negative,emotions of rejection,anger
356,GerDracor/solbrig-die-dorfschule.xml,14887,14914,Wie ein Es –  (einlenkend.),negative,emotional movement,emotional movement
357,GerDracor/solbrig-die-dorfschule.xml,14915,14934,Das war dein Glück!,positive,emotions of joy,joy
358,GerDracor/solbrig-die-dorfschule.xml,14935,14945,"Nun, also?",emotional movement,emotional movement,emotional movement
359,GerDracor/solbrig-die-dorfschule.xml,14946,14970,Ist er in deinem Keller?,negative,emotional movement,emotional movement
360,GerDracor/solbrig-die-dorfschule.xml,14971,14978,"Ne, ne!",emotional movement,emotional movement,emotional movement
361,GerDracor/solbrig-die-dorfschule.xml,14979,14993,(prügelt ihn.),negative,emotions of rejection,anger
362,GerDracor/solbrig-die-dorfschule.xml,14994,15010,"Warte, Canaille!",negative,emotions of rejection,anger
363,GerDracor/solbrig-die-dorfschule.xml,15011,15142,"ich will dir die Allgegenwart eines Geistes anstreichen, daß man die
            blauen Flecke auf Klein-Pfingsten noch sehen soll.",positive,emotions of rejection,compassion
364,GerDracor/solbrig-die-dorfschule.xml,15144,15170,(heulend und schluchzend.),negative,emotions of suffering,suffering
365,GerDracor/solbrig-die-dorfschule.xml,15171,15188,"Ach, Herr Jemine!",negative,emotions of suffering,suffering
366,GerDracor/solbrig-die-dorfschule.xml,15189,15201,Herr Jemers!,emotional movement,emotions of rejection,emotional movement
367,GerDracor/solbrig-die-dorfschule.xml,15202,15209,"Ne, ne!",emotional movement,emotional movement,emotional movement
368,GerDracor/solbrig-die-dorfschule.xml,15210,15226,(schüttelt ihn.),negative,emotional movement,suffering
369,GerDracor/solbrig-die-dorfschule.xml,15227,15244,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
370,GerDracor/solbrig-die-dorfschule.xml,15245,15254,du Range!,negative,emotions of rejection,anger
371,GerDracor/solbrig-die-dorfschule.xml,15255,15283,(unter heftigem Schluchzen.),negative,emotions of suffering,suffering
372,GerDracor/solbrig-die-dorfschule.xml,15285,15301,(lässt ihn los.),negative,emotional movement,anger
373,GerDracor/solbrig-die-dorfschule.xml,15302,15325,Ihr habt keinen Keller?,negative,emotions of rejection,anger
374,GerDracor/solbrig-die-dorfschule.xml,15326,15371,"nun, da hast du unschuldig Schmiere gekriegt.",negative,emotions of rejection,anger
375,GerDracor/solbrig-die-dorfschule.xml,15372,15476,"– Ihr habt
            keinen; i, das konnt'st du gleich sagen; nun, du sollst's ein andermal gut haben.",negative,emotions of joy,anger
376,GerDracor/solbrig-die-dorfschule.xml,15492,15503,(vor sich.),negative,emotional movement,emotional movement
377,GerDracor/solbrig-die-dorfschule.xml,15504,15511,(laut.),emotional movement,emotional movement,emotional movement
378,GerDracor/solbrig-die-dorfschule.xml,15512,15537,(immer noch schluchzend.),negative,emotions of suffering,suffering
379,GerDracor/solbrig-die-dorfschule.xml,15538,15542,Ach!,negative,emotions of suffering,suffering
380,GerDracor/solbrig-die-dorfschule.xml,15543,15550,"ne, ne!",emotional movement,emotional movement,emotional movement
381,GerDracor/solbrig-die-dorfschule.xml,15551,15600,"Ob du nicht wieder anfängst, mich toll zu machen.",positive,emotions of rejection,"hate, disgust"
382,GerDracor/solbrig-die-dorfschule.xml,15601,15653,"Ich weiß nun, daß du keinen Keller
            hast.",negative,emotions of rejection,anger
383,GerDracor/solbrig-die-dorfschule.xml,15654,15707,"Stelle dir aber recht lebhaft vor, als  (wie vorher.)",negative,emotions of suffering,emotional movement
384,GerDracor/solbrig-die-dorfschule.xml,15708,15711,Ne!,emotional movement,emotions of joy,emotional movement
385,GerDracor/solbrig-die-dorfschule.xml,15712,15732,Ein gottloser Junge!,negative,emotions of rejection,anger
386,GerDracor/solbrig-die-dorfschule.xml,15733,15763,"das da; nun, warum denn nicht?",emotional movement,emotions of rejection,emotional movement
387,GerDracor/solbrig-die-dorfschule.xml,15764,15775,(wie oben.),negative,emotional movement,anger
388,GerDracor/solbrig-die-dorfschule.xml,15776,15808,Meine Mutter sagte:  (lächelnd.),positive,emotions of joy,joy
389,GerDracor/solbrig-die-dorfschule.xml,15809,15850,"Ei, deswegen wäre ein Geist immer d'rinn.",emotional movement,emotions of rejection,emotional movement
390,GerDracor/solbrig-die-dorfschule.xml,15851,15913,"Aus den Erdäpfeln macht sich ein Geist gar
            nichts.",negative,emotions of rejection,"hate, disgust"
391,GerDracor/solbrig-die-dorfschule.xml,15914,16010,"– Da kann er dem ohngeachtet noch d'rinnen seyn; das ist so einem Geiste wie
            Pomade.",positive,emotions of rejection,"hate, disgust"
392,GerDracor/solbrig-die-dorfschule.xml,16011,16046,–  (Man hört eine Uhr 10 schlagen.),emotional movement,emotional movement,emotional movement
393,GerDracor/solbrig-die-dorfschule.xml,16047,16075,(Die Jungen werden unruhig.),emotional movement,emotional movement,emotional movement
394,GerDracor/solbrig-die-dorfschule.xml,16076,16117,"Nun, ihr wollt wohl nicht mehr aushalten?",negative,emotions of rejection,anger
395,GerDracor/solbrig-die-dorfschule.xml,16118,16156,"Nun, so macht nur, daß ihr fort kommt?",negative,emotions of rejection,fear
396,GerDracor/solbrig-die-dorfschule.xml,16157,16184,– (Die Jungen brechen auf.),negative,emotional movement,emotional movement
397,GerDracor/solbrig-die-dorfschule.xml,16186,16206,(mit lauter Stimme.),negative,emotional movement,anger
398,GerDracor/solbrig-die-dorfschule.xml,16207,16231,"(Knaben
            ab.)",negative,emotional movement,suffering
