,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
525,TextGrid/-Pandaemonium_Germanicum.xml,37491,37543,Und die Leut sind solche Narren und glauben's ihnen.,negative,emotions of rejection,"hate, disgust"
526,TextGrid/-Pandaemonium_Germanicum.xml,37545,37567,Was verlangst du denn.,emotional movement,emotional movement,anger
527,TextGrid/-Pandaemonium_Germanicum.xml,37569,37620,Ich will nicht hinterherzeichnen – oder gar nichts.,negative,emotions of rejection,anger
528,TextGrid/-Pandaemonium_Germanicum.xml,37621,37719,"Wenn Ihr wollt Herr, stell ich Euch gleich ein paar Menschen hin, wie Ihr sie da so vor Euch seht.",positive,emotions of rejection,anger
529,TextGrid/-Pandaemonium_Germanicum.xml,37720,37795,"Was den Alten galt mit ihren Leuten, soll uns doch auch gelten mit unseren.",positive,emotions of rejection,friendship
530,TextGrid/-Pandaemonium_Germanicum.xml,37837,37843,gütig.,positive,emotions of affection,joy
531,TextGrid/-Pandaemonium_Germanicum.xml,37845,37863,Probiert's einmal.,positive,emotions of joy,joy
532,TextGrid/-Pandaemonium_Germanicum.xml,37905,37929,kratzt sich in den Kopf.,negative,emotional movement,suffering
533,TextGrid/-Pandaemonium_Germanicum.xml,37931,37975,Ja da müßt ich einen Augenblick allein sein.,negative,emotions of suffering,emotional movement
534,TextGrid/-Pandaemonium_Germanicum.xml,37977,38039,"So geh in deinen Winkel, und wenn du fertig bist, bring mir's.",negative,emotions of rejection,anger
535,TextGrid/-Pandaemonium_Germanicum.xml,38081,38170,Lenz kommt und bringt einen Menschen nach dem andern keichend und stellt sie vor sie hin.,negative,emotions of rejection,"hate, disgust"
536,TextGrid/-Pandaemonium_Germanicum.xml,38172,38217,"Mensch, die sind viel zu groß für unsre Zeit.",negative,emotions of suffering,suffering
537,TextGrid/-Pandaemonium_Germanicum.xml,38219,38248,So sind sie für die kommende.,negative,emotions of suffering,Schadenfreude
538,TextGrid/-Pandaemonium_Germanicum.xml,38249,38282,Sie sehn doch wenigstens ähnlich.,positive,emotions of affection,love
539,TextGrid/-Pandaemonium_Germanicum.xml,38283,38292,Und Herr!,negative,emotions of rejection,emotional movement
540,TextGrid/-Pandaemonium_Germanicum.xml,38293,38369,"die Welt sollte doch auch itzt anfangen, größere Leute zu haben als ehemals.",positive,emotions of rejection,admiration
541,TextGrid/-Pandaemonium_Germanicum.xml,38370,38400,Ist doch solang gelebt worden.,positive,emotions of affection,joy
542,TextGrid/-Pandaemonium_Germanicum.xml,38402,38438,Eure Leute sind für ein Trauerspiel.,negative,emotions of rejection,compassion
543,TextGrid/-Pandaemonium_Germanicum.xml,38440,38528,Herr was ehmals auf dem Kothurn ging sollte doch heutzutag mit unsern im Soccus reichen.,negative,emotions of rejection,"hate, disgust"
544,TextGrid/-Pandaemonium_Germanicum.xml,38529,38645,"Soviel Trauerspiele sind doch nicht umsonst gespielt worden, was ehmals grausen machte, das soll uns lächeln machen.",negative,emotions of suffering,compassion
545,TextGrid/-Pandaemonium_Germanicum.xml,38647,38678,Und unser heutiges Trauerspiel?,negative,emotions of suffering,suffering
546,TextGrid/-Pandaemonium_Germanicum.xml,38680,38720,O da darf ich mal nicht nach heraufsehn.,negative,emotions of rejection,anger
547,TextGrid/-Pandaemonium_Germanicum.xml,38721,38769,"Das hohe Tragische von heut, ahndet ihr's nicht?",negative,emotions of suffering,compassion
548,TextGrid/-Pandaemonium_Germanicum.xml,38770,38858,"Geht in die Geschichte, seht einen emporsteigenden Halbgott auf der  Klopstock ansehend.",positive,emotions of affection,admiration
549,TextGrid/-Pandaemonium_Germanicum.xml,38860,38876,Gott segne dich.,positive,emotions of affection,joy
550,TextGrid/-Pandaemonium_Germanicum.xml,38918,38955,springt von hinten zu und umarmt ihn.,positive,emotions of affection,joy
551,TextGrid/-Pandaemonium_Germanicum.xml,38957,38969,Mein Bruder.,emotional movement,emotional movement,emotional movement
552,TextGrid/-Pandaemonium_Germanicum.xml,38971,39000,Wär' ich alles dessen würdig!,negative,emotions of affection,admiration
553,TextGrid/-Pandaemonium_Germanicum.xml,39001,39028,Laßt mich in meinen Winkel.,negative,emotions of rejection,suffering
554,TextGrid/-Pandaemonium_Germanicum.xml,39030,39075,Auf dem halben Wege steht er still und betet.,negative,emotions of suffering,suffering
555,TextGrid/-Pandaemonium_Germanicum.xml,39076,39079,Ab.,negative,emotional movement,anger
556,TextGrid/-Pandaemonium_Germanicum.xml,39080,39110,"KLOPSTOCK, HERDER UND LESSING.",negative,emotions of rejection,suffering
557,TextGrid/-Pandaemonium_Germanicum.xml,39111,39127,Der brave Junge.,positive,emotions of affection,joy
558,TextGrid/-Pandaemonium_Germanicum.xml,39128,39176,"Leistet er nichts, so hat er doch groß geahndet.",negative,emotions of suffering,anger
559,TextGrid/-Pandaemonium_Germanicum.xml,39178,39197,Ich will's leisten.,positive,emotions of affection,anger
560,TextGrid/-Pandaemonium_Germanicum.xml,39198,39262,–  Eine Menge junger Leute stürmen herein mit verstörten Haaren.,emotional movement,emotional movement,emotional movement
561,TextGrid/-Pandaemonium_Germanicum.xml,39263,39365,"Bringen mit Ungestüm Papier her, Farben her, schmieren Figuren zusammen, heben die Papiere hoch empor.",emotional movement,emotional movement,emotional movement
562,TextGrid/-Pandaemonium_Germanicum.xml,39367,39386,Hört lieben Kinder!,positive,emotions of affection,joy
563,TextGrid/-Pandaemonium_Germanicum.xml,39387,39421,ich will euch eine Fabel erzählen.,positive,emotions of joy,Schadenfreude
564,TextGrid/-Pandaemonium_Germanicum.xml,39422,39717,"Als Gott der Herr Adam erschuf, macht' er ihn aus Erde und Wasser sehr sorgfältig, bildete all seine Gliedmaßen, seine Eingeweide, seine Adern, seine Nerven, blies ihm einen lebendigen Odem in die Nase, da ging der Mensch herum und wandelte und freute sich und alle Tiere hatten Respekt vor ihm.",positive,emotions of joy,joy
565,TextGrid/-Pandaemonium_Germanicum.xml,39718,39784,"Kam der Teufel,  Gericht 
                                  Nacht.",negative,emotions of rejection,fear
566,TextGrid/-Pandaemonium_Germanicum.xml,39785,39793,Geister.,negative,emotions of fear,emotional movement
567,TextGrid/-Pandaemonium_Germanicum.xml,39794,39802,Stimmen.,negative,emotional movement,joy
568,TextGrid/-Pandaemonium_Germanicum.xml,39804,39828,Ist Tugend der Müh wert?,negative,emotions of fear,suffering
569,TextGrid/-Pandaemonium_Germanicum.xml,39830,39869,Machen Künst und Wissenschaften besser?,emotional movement,emotional movement,emotional movement
570,TextGrid/-Pandaemonium_Germanicum.xml,39908,39914,rufen.,negative,emotions of fear,fear
571,TextGrid/-Pandaemonium_Germanicum.xml,39916,39946,Tugend ist der Müh nicht wert.,negative,emotions of suffering,suffering
572,TextGrid/-Pandaemonium_Germanicum.xml,39985,39991,rufen.,negative,emotions of fear,fear
573,TextGrid/-Pandaemonium_Germanicum.xml,39993,40036,Künst und Wissenschaften machen schlechter.,negative,emotions of rejection,"hate, disgust"
574,TextGrid/-Pandaemonium_Germanicum.xml,40038,40062,"Eßt, liebt und streitet!",positive,emotions of affection,love
575,TextGrid/-Pandaemonium_Germanicum.xml,40063,40084,euer Lohn ist sicher.,positive,emotions of joy,joy
576,TextGrid/-Pandaemonium_Germanicum.xml,40086,40106,Euer Lohn ist klein.,negative,emotions of suffering,suffering
577,TextGrid/-Pandaemonium_Germanicum.xml,40107,40171,"– Schaut an Klopstock, der auf jene steinigten Pfade Rosen warf.",positive,emotions of affection,admiration
578,TextGrid/-Pandaemonium_Germanicum.xml,40172,40301,"Der muß tugendhaft gewesen sein, der von gegenwärtigem Genuß auf seine Brust hinverweisen kann, auf sein Auge gen Himmel gewandt.",positive,emotions of affection,admiration
579,TextGrid/-Pandaemonium_Germanicum.xml,40302,40435,"Schaut an Herdern, der jene Labyrinthe mit einem ebnen Wege durchschnitt die nur immer um Künste herum, nie zur Kunst selber führten.",negative,emotions of joy,suffering
580,TextGrid/-Pandaemonium_Germanicum.xml,40436,40586,"Tausend Unglücklichen Verirrten ein Retter, die sonst nicht wußten wo sie hinaus wollten und in dieser tödlichen Ungewißheit an Felsenwänden kratzten.",negative,emotions of fear,compassion
581,TextGrid/-Pandaemonium_Germanicum.xml,40587,40654,"– Wer von euch schweigt, bekennt, er sei nicht fähig euch zu loben.",negative,emotions of rejection,"hate, disgust"
582,TextGrid/-Pandaemonium_Germanicum.xml,40655,40672,"Schweig, Säkulum!",negative,emotions of rejection,anger
583,TextGrid/-Pandaemonium_Germanicum.xml,40673,40751,"* 
                                     aus dem Traum erwachend, ganz erhitzt.",emotional movement,emotional movement,emotional movement
584,TextGrid/-Pandaemonium_Germanicum.xml,40753,40782,Soll ich dem kommenden rufen?,negative,emotions of fear,fear
