,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1119,TextGrid/-Eulenspiegel.xml,67505,67526,Du bist ein Goldkerl!,positive,emotions of rejection,"hate, disgust"
1120,TextGrid/-Eulenspiegel.xml,67527,67573,Leg' den Bünkel indessen in den Kasten herein!,negative,emotions of rejection,anger
1121,TextGrid/-Eulenspiegel.xml,67575,67599,Will den Schrank öffnen.,negative,emotional movement,emotional movement
1122,TextGrid/-Eulenspiegel.xml,67601,67669,"Nein, ich trag'n in mein Bodenkammerl hinauf, sekkieren S' mich nit.",negative,emotions of rejection,suffering
1123,TextGrid/-Eulenspiegel.xml,67708,67729,Cordula; die Vorigen.,emotional movement,emotional movement,emotional movement
1124,TextGrid/-Eulenspiegel.xml,67771,67812,bringt Licht und stellt es auf den Tisch.,negative,emotional movement,emotional movement
1125,TextGrid/-Eulenspiegel.xml,67814,67901,"Bruder, wenn übermorgen Hochzeit sein soll, so muß ich's längstens morgen schon wissen.",negative,emotions of rejection,anger
1126,TextGrid/-Eulenspiegel.xml,67903,67919,Zu Eulenspiegel.,negative,emotions of rejection,anger
1127,TextGrid/-Eulenspiegel.xml,67961,67970,beiseite.,emotional movement,emotional movement,emotional movement
1128,TextGrid/-Eulenspiegel.xml,67972,68008,Jetzt kommt die auch noch über mich!,negative,emotions of rejection,anger
1129,TextGrid/-Eulenspiegel.xml,68050,68059,beiseite.,emotional movement,emotional movement,emotional movement
1130,TextGrid/-Eulenspiegel.xml,68061,68112,"Aha, die darf nichts merken, daß ich es schon weiß.",negative,emotions of rejection,anger
1131,TextGrid/-Eulenspiegel.xml,68154,68172,"zu Cordula, leise.",emotional movement,emotional movement,emotional movement
1132,TextGrid/-Eulenspiegel.xml,68174,68260,"Das is mein Marquisg'wand, das zieh' ich erst an, wenn unser Verhältnis offenbar wird.",positive,emotions of affection,friendship
1133,TextGrid/-Eulenspiegel.xml,68302,68315,leise zu ihm.,negative,emotions of suffering,suffering
1134,TextGrid/-Eulenspiegel.xml,68317,68347,Das muß Ihnen herrlich passen.,positive,emotions of joy,joy
1135,TextGrid/-Eulenspiegel.xml,68389,68396,ebenso.,negative,emotions of suffering,anger
1136,TextGrid/-Eulenspiegel.xml,68398,68426,"O, da schau' ich einzig aus.",negative,emotions of suffering,suffering
1137,TextGrid/-Eulenspiegel.xml,68428,68500,"Schwester, unter anderm, heute gehst du mit den Mägden zum Stadtbrunnen.",positive,emotions of joy,joy
1138,TextGrid/-Eulenspiegel.xml,68502,68527,Warum denn Lenchen nicht?,emotional movement,emotional movement,emotional movement
1139,TextGrid/-Eulenspiegel.xml,68529,68553,Ich hab' meine Ursachen.,emotional movement,emotions of suffering,suffering
1140,TextGrid/-Eulenspiegel.xml,68555,68573,Das ist mir fatal!,negative,emotions of rejection,compassion
1141,TextGrid/-Eulenspiegel.xml,68575,68584,Für sich.,positive,emotions of suffering,emotional movement
1142,TextGrid/-Eulenspiegel.xml,68626,68650,Cordula am Arme nehmend.,positive,emotions of suffering,love
1143,TextGrid/-Eulenspiegel.xml,68652,68736,"Mach' nur, es is Zeit und ich muß sehen, wo denn der Gevatter Specht so lang bleibt.",negative,emotions of rejection,anger
1144,TextGrid/-Eulenspiegel.xml,68738,68768,Geht mit Cordula zur Mitte ab.,positive,emotional movement,suffering
1145,TextGrid/-Eulenspiegel.xml,68807,68859,"Eulenspiegel, dann Heinrich, dann Lenchen von innen.",emotional movement,emotions of suffering,emotional movement
1146,TextGrid/-Eulenspiegel.xml,68861,68894,Dasmal haben s' mir warm g'macht!,positive,emotions of joy,joy
1147,TextGrid/-Eulenspiegel.xml,68895,68971,Die verdammten Kleider hätten mich bald in eine schöne Verlegenheit 'bracht.,negative,emotions of rejection,suffering
1148,TextGrid/-Eulenspiegel.xml,69013,69036,aus dem Kasten kommend.,emotional movement,emotions of rejection,emotional movement
1149,TextGrid/-Eulenspiegel.xml,69038,69056,Ist die Luft rein?,emotional movement,emotional movement,emotional movement
1150,TextGrid/-Eulenspiegel.xml,69058,69079,Kommen S' nur heraus!,negative,emotions of fear,fear
1151,TextGrid/-Eulenspiegel.xml,69081,69167,"Höre das Unglück, Lenchen ist ja eingesperrt, und der Alte hat den Schlüssel bei sich.",negative,emotions of suffering,suffering
1152,TextGrid/-Eulenspiegel.xml,69169,69192,Jetzt stehn wir frisch.,positive,emotions of joy,emotional movement
1153,TextGrid/-Eulenspiegel.xml,69194,69274,"Biete deine ganze Schlauheit auf, daß ich und mein Lenchen aus dem Hause kommen.",negative,emotions of rejection,anger
1154,TextGrid/-Eulenspiegel.xml,69276,69362,"Ja, das is leicht g'sagt – geben S' acht bei der Tür, daß wir nicht überrascht werden.",negative,emotions of joy,anger
1155,TextGrid/-Eulenspiegel.xml,69364,69419,"Trägt einen Tisch zur Türe, wo Lenchen eingesperrt ist.",negative,emotions of suffering,suffering
1156,TextGrid/-Eulenspiegel.xml,69421,69439,Was willst du tun?,negative,emotions of fear,emotional movement
1157,TextGrid/-Eulenspiegel.xml,69441,69505,Im Notfall muß die Lenerl durch das Guckerl ober der Tür heraus.,negative,emotions of fear,fear
1158,TextGrid/-Eulenspiegel.xml,69507,69531,Er steigt auf den Tisch.,emotional movement,emotional movement,emotional movement
1159,TextGrid/-Eulenspiegel.xml,69533,69581,Klopft an das über der Türe befindliche Fenster.,negative,emotional movement,emotional movement
1160,TextGrid/-Eulenspiegel.xml,69623,69633,von innen.,negative,emotions of suffering,suffering
1161,TextGrid/-Eulenspiegel.xml,69635,69660,Ich kann ja nicht hinauf.,negative,emotions of rejection,anger
1162,TextGrid/-Eulenspiegel.xml,69662,69774,"Steigen S' auf ein' Tisch und stellen S' allenfalls noch ein' Sessel drauf, wenn's nicht hoch genug sein sollt'.",positive,emotions of rejection,suffering
1163,TextGrid/-Eulenspiegel.xml,69816,69826,von innen.,negative,emotions of suffering,suffering
1164,TextGrid/-Eulenspiegel.xml,69828,69843,"Gleich, gleich!",negative,emotional movement,emotional movement
1165,TextGrid/-Eulenspiegel.xml,69885,69925,verläßt seinen Posten an der Mitteltüre.,negative,emotional movement,suffering
1166,TextGrid/-Eulenspiegel.xml,69927,69970,"O Lenchen, nur ein einziges Wort der Liebe!",positive,emotions of affection,love
1167,TextGrid/-Eulenspiegel.xml,70012,70024,zu Heinrich.,emotional movement,emotional movement,emotional movement
1168,TextGrid/-Eulenspiegel.xml,70026,70069,Ob S' dort stehen bleib'n wer'n oder nicht?,negative,emotional movement,anger
1169,TextGrid/-Eulenspiegel.xml,70111,70149,eilt wieder zur Mitteltüre und horcht.,emotional movement,emotional movement,emotional movement
1170,TextGrid/-Eulenspiegel.xml,70191,70253,hat mittlerweile von innen das Fenster ober der Türe geöffnet.,negative,emotional movement,suffering
1171,TextGrid/-Eulenspiegel.xml,70295,70319,zu Lenchen hineinrufend.,negative,emotional movement,emotional movement
1172,TextGrid/-Eulenspiegel.xml,70321,70360,Ziehen S' nur g'schwind die Kleider an.,positive,emotional movement,emotional movement
1173,TextGrid/-Eulenspiegel.xml,70362,70417,Er gibt den mitgebrachten Bündel zum Türfenster hinein.,negative,emotions of rejection,suffering
1174,TextGrid/-Eulenspiegel.xml,70419,70435,Es kommt jemand.,emotional movement,emotional movement,emotional movement
1175,TextGrid/-Eulenspiegel.xml,70477,70548,steigt vom Tische herunter und rückt ihn schnell auf den vorigen Platz.,emotional movement,emotional movement,emotional movement
1176,TextGrid/-Eulenspiegel.xml,70550,70604,"Nur g'schwind wieder in Kasten hinein, Mussi Heinrich!",negative,emotions of rejection,anger
1177,TextGrid/-Eulenspiegel.xml,70646,70675,verbirgt sich im Wandschrank.,negative,emotions of rejection,emotional movement
1178,TextGrid/-Eulenspiegel.xml,70677,70703,Ich fahr' auch derweil ab.,negative,emotions of suffering,joy
1179,TextGrid/-Eulenspiegel.xml,70705,70734,Eilt in die Seitentüre links.,negative,emotions of fear,emotional movement
1180,TextGrid/-Eulenspiegel.xml,70773,70790,"Specht, Mehlwurm.",negative,emotions of rejection,"hate, disgust"
1181,TextGrid/-Eulenspiegel.xml,70832,70875,indem er den taumelnden Specht hereinführt.,negative,emotions of suffering,emotional movement
1182,TextGrid/-Eulenspiegel.xml,70877,70942,"Aber sag' mir der Gevatter nur, wie man gar so viel trinken kann?",negative,emotions of suffering,emotional movement
1183,TextGrid/-Eulenspiegel.xml,70984,71038,hat einen Mantel um und einen breitgekrempten Hut auf.,negative,emotions of rejection,suffering
1184,TextGrid/-Eulenspiegel.xml,71040,71118,Wer hat denn – das – schon wieder ausgeplauscht – daß ich viel getrunken hab'?,emotional movement,emotional movement,anger
1185,TextGrid/-Eulenspiegel.xml,71120,71167,Mit dir werd' ich heut' was Schönes verabreden.,positive,emotions of joy,joy
1186,TextGrid/-Eulenspiegel.xml,71169,71209,Nur niedersetzen – dann geht – es schon.,negative,emotions of suffering,joy
1187,TextGrid/-Eulenspiegel.xml,71211,71238,So setz' sich der G'vatter!,negative,emotions of rejection,anger
1188,TextGrid/-Eulenspiegel.xml,71240,71321,"Schiebt ihm einen großen Schlafsessel, dessen Füße auf kleinen Rädern stehn, hin.",negative,emotions of suffering,suffering
1189,TextGrid/-Eulenspiegel.xml,71363,71376,sich setzend.,emotional movement,emotional movement,emotional movement
1190,TextGrid/-Eulenspiegel.xml,71378,71441,Einen Schlaf – werd' ich heut' haben – einen göttlichen Schlaf!,positive,emotions of joy,joy
1191,TextGrid/-Eulenspiegel.xml,71443,71473,Fängt sofort an einzuschlafen.,negative,emotions of suffering,suffering
1192,TextGrid/-Eulenspiegel.xml,71475,71537,Nur jetzt nicht; denn jetzt haben wir eine wichtige Konferenz.,negative,emotions of fear,fear
1193,TextGrid/-Eulenspiegel.xml,71538,71692,"Du mußt mir juridische Mittel an die Hand geben, meiner Mündel das Jawort abzuzwingen, denn übermorgen muß Hochzeit sein, und wenn die Welt zugrund' geht.",negative,emotions of rejection,anger
1194,TextGrid/-Eulenspiegel.xml,71693,71727,Aber du hörst mich ja gar nicht –?,emotional movement,emotions of rejection,anger
1195,TextGrid/-Eulenspiegel.xml,71729,71744,Rüttelt Specht.,negative,emotions of rejection,emotional movement
1196,TextGrid/-Eulenspiegel.xml,71786,71804,etwas auftauchend.,emotional movement,emotional movement,emotional movement
1197,TextGrid/-Eulenspiegel.xml,71806,71882,Nein – ich – ich denk' nur nach und da – mach' ich immer die Augen zu dabei.,emotional movement,emotional movement,emotional movement
1198,TextGrid/-Eulenspiegel.xml,71884,71933,Der Jäger kommt mir keinen Schritt mehr ins Haus.,negative,emotions of rejection,"hate, disgust"
1199,TextGrid/-Eulenspiegel.xml,71935,71970,Vor der Hochzeit – schon gar nicht!,negative,emotions of joy,anger
1200,TextGrid/-Eulenspiegel.xml,71972,71991,Schläft wieder ein.,negative,emotions of suffering,suffering
1201,TextGrid/-Eulenspiegel.xml,71993,72028,Und nach der Hochzeit noch weniger!,negative,emotions of suffering,anger
1202,TextGrid/-Eulenspiegel.xml,72029,72193,"Siehst du, G'vatter, ich glaub', das beste wird sein, ich geh' morgen zum gnädigen Herrn und bitt' ihn, daß er den Jäger einsperrt, bis ich in Ruh' geheiratet hab'.",negative,emotions of joy,anger
1203,TextGrid/-Eulenspiegel.xml,72194,72240,"– Aber, G'vatter, du schlafst ja schon wieder?",negative,emotions of suffering,anger
1204,TextGrid/-Eulenspiegel.xml,72242,72252,Ärgerlich.,negative,emotions of rejection,anger
1205,TextGrid/-Eulenspiegel.xml,72253,72265,Rüttelt ihn.,emotional movement,emotional movement,emotional movement
1206,TextGrid/-Eulenspiegel.xml,72266,72287,Sucht in den Taschen.,negative,emotions of rejection,"hate, disgust"
1207,TextGrid/-Eulenspiegel.xml,72288,72344,Zieht einen Schlüssel heraus und legt ihn auf den Tisch.,negative,emotions of rejection,emotional movement
1208,TextGrid/-Eulenspiegel.xml,72345,72409,Zieht einen zweiten heraus und legt ihn ebenfalls auf den Tisch.,emotional movement,emotional movement,emotional movement
1209,TextGrid/-Eulenspiegel.xml,72410,72438,Einen dritten hervorziehend.,positive,emotional movement,emotional movement
1210,TextGrid/-Eulenspiegel.xml,72439,72481,Geht zur Mitte ab und nimmt das Licht mit.,negative,emotions of joy,love
1211,TextGrid/-Eulenspiegel.xml,72523,72591,"Das Zimmer ist nur vom Monde beleuchtet, der durchs Fenster scheint.",negative,emotions of suffering,suffering
1212,TextGrid/-Eulenspiegel.xml,72630,72675,"Specht, Eulenspiegel, Heinrich, dann Lenchen.",emotional movement,emotions of rejection,emotional movement
1213,TextGrid/-Eulenspiegel.xml,72717,72748,kommt aus der Seitentüre links.,emotional movement,emotional movement,emotional movement
1214,TextGrid/-Eulenspiegel.xml,72750,72761,Er is fort.,negative,emotions of rejection,"hate, disgust"
1215,TextGrid/-Eulenspiegel.xml,72762,72777,Mussi Heinrich!,emotional movement,emotions of rejection,emotional movement
1216,TextGrid/-Eulenspiegel.xml,72819,72845,kommt aus dem Wandschrank.,emotional movement,emotional movement,emotional movement
1217,TextGrid/-Eulenspiegel.xml,72847,72869,Wo ist der Müller hin?,emotional movement,emotional movement,emotional movement
1218,TextGrid/-Eulenspiegel.xml,72871,72962,"Er will da einen Besoffenen mit Wein kurieren oder, besser gesagt, homöopathisch behandeln.",negative,emotions of rejection,anger
1219,TextGrid/-Eulenspiegel.xml,72964,72986,Auf den Tisch zeigend.,negative,emotional movement,anger
1220,TextGrid/-Eulenspiegel.xml,72987,73046,Nimmt den Schlüssel und öffnet eilig die Seitentüre rechts.,emotional movement,emotional movement,emotional movement
1221,TextGrid/-Eulenspiegel.xml,73088,73146,"kommt im Jägeranzuge, ganz wie Heinrich gekleidet, heraus.",positive,emotions of rejection,anger
1222,TextGrid/-Eulenspiegel.xml,73148,73177,"Da bin ich, was soll ich tun?",negative,emotional movement,emotional movement
1223,TextGrid/-Eulenspiegel.xml,73179,73197,Geliebtes Lenchen!,positive,emotions of affection,love
1224,TextGrid/-Eulenspiegel.xml,73239,73280,nimmt Heinrichs Hut und gibt ihn Lenchen.,positive,emotions of affection,love
1225,TextGrid/-Eulenspiegel.xml,73282,73379,"Den Hut nur recht tief aufg'setzt und 's G'sicht versteckt, so werd' ich Ihnen schon fortbringen.",negative,emotions of rejection,anger
1226,TextGrid/-Eulenspiegel.xml,73380,73429,In der Nähe vom Schloß warten S' nachher auf uns.,positive,emotions of joy,joy
1227,TextGrid/-Eulenspiegel.xml,73431,73486,"Ich unternehme alles, um nur aus diesem Haus zu kommen.",negative,emotions of fear,suffering
1228,TextGrid/-Eulenspiegel.xml,73488,73521,Jetzt den da  Auf Specht zeigend.,negative,emotions of rejection,"hate, disgust"
1229,TextGrid/-Eulenspiegel.xml,73522,73593,"Rollt ihn auf dem Lehnstuhle bis zur Seitentüre rechts, wo Lenchen war.",negative,emotions of suffering,suffering
1230,TextGrid/-Eulenspiegel.xml,73594,73660,Er trägt mit Hilfe Heinrichs den schlafenden Specht in die Kammer.,negative,emotions of suffering,suffering
1231,TextGrid/-Eulenspiegel.xml,73662,73692,Ich zitt're an allen Gliedern.,negative,emotions of fear,fear
1232,TextGrid/-Eulenspiegel.xml,73819,73844,sperrt die Kammertüre zu.,negative,emotions of fear,anger
1233,TextGrid/-Eulenspiegel.xml,73846,73849,So!,emotional movement,emotional movement,emotional movement
1234,TextGrid/-Eulenspiegel.xml,73850,73874,Das wäre in der Ordnung!,emotional movement,emotions of rejection,anger
1235,TextGrid/-Eulenspiegel.xml,73876,73909,Legt den Schlüssel auf den Tisch.,negative,emotions of rejection,anger
1236,TextGrid/-Eulenspiegel.xml,73910,73981,Schiebt mit Heinrichs Hilfe den Lehnstuhl wieder auf den vorigen Platz.,negative,emotions of joy,anger
1237,TextGrid/-Eulenspiegel.xml,74023,74054,hat an der Mitteltüre gehorcht.,negative,emotions of suffering,anger
1238,TextGrid/-Eulenspiegel.xml,74056,74072,Ich höre kommen.,emotional movement,emotions of fear,fear
1239,TextGrid/-Eulenspiegel.xml,74114,74126,zu Heinrich.,emotional movement,emotional movement,emotional movement
1240,TextGrid/-Eulenspiegel.xml,74128,74188,Nehmen S' g'schwind den Mantel um und setzen S' den Hut auf.,positive,emotional movement,joy
1241,TextGrid/-Eulenspiegel.xml,74190,74222,Gibt ihm Spechts Hut und Mantel.,positive,emotions of rejection,Schadenfreude
1242,TextGrid/-Eulenspiegel.xml,74264,74291,"tut, wie Eulenspiegel sagt.",negative,emotions of rejection,anger
1243,TextGrid/-Eulenspiegel.xml,74293,74365,Um mich ist mir nicht bange; wenn nur Lenchen schon glücklich fort wäre.,negative,emotions of fear,fear
1244,TextGrid/-Eulenspiegel.xml,74367,74429,"Jetzt setzen S' Ihnen da her und tun S', als ob S' schlafeten.",negative,emotions of rejection,anger
1245,TextGrid/-Eulenspiegel.xml,74431,74468,Heinrich setzt sich in den Lehnstuhl.,emotional movement,emotional movement,suffering
1246,TextGrid/-Eulenspiegel.xml,74469,74480,Zu Lenchen.,positive,emotional movement,love
1247,TextGrid/-Eulenspiegel.xml,74481,74489,Lärmend.,negative,emotions of rejection,emotional movement
1248,TextGrid/-Eulenspiegel.xml,74528,74550,Mehlwurm; die Vorigen.,negative,emotions of rejection,"hate, disgust"
1249,TextGrid/-Eulenspiegel.xml,74589,74749,"Mehlwurm tritt zur Mitte ein, in einer Hand einen Weinkrug, in der andern das Licht haltend, und bleibt, wie er den Lärm hört, an der Tür voll Erstaunen stehen.",emotional movement,emotional movement,emotional movement
1250,TextGrid/-Eulenspiegel.xml,74791,74813,"zu Lenchen, schreiend.",negative,emotions of fear,fear
1251,TextGrid/-Eulenspiegel.xml,74815,74870,"Bin ich Euch endlich auf die Spur gekommen, Herr Jäger?",emotional movement,emotions of joy,anger
1252,TextGrid/-Eulenspiegel.xml,74872,74997,"Er zieht Lenchen an der Hand zur Türe und stößt absichtlich an Mehlwurm an, so daß er ihm mit dem Rücken das Licht auslöscht.",negative,emotions of rejection,anger
1253,TextGrid/-Eulenspiegel.xml,74998,75054,"Tut, als ob er mit Gewalt Lenchen zur Türe hinausstieße.",negative,emotions of rejection,anger
1254,TextGrid/-Eulenspiegel.xml,75096,75113,etwas vortretend.,emotional movement,emotional movement,emotional movement
1255,TextGrid/-Eulenspiegel.xml,75115,75143,Ich bin als wie versteinert.,emotional movement,emotional movement,emotional movement
1256,TextGrid/-Eulenspiegel.xml,75185,75274,"kommt zurück und stößt an Mehlwurm, als ob er ihn im Dunkeln nicht kennte, und packt ihn.",negative,emotions of rejection,"hate, disgust"
1257,TextGrid/-Eulenspiegel.xml,75276,75310,Da is noch einer – hinaus mit ihm!,negative,emotions of rejection,anger
1258,TextGrid/-Eulenspiegel.xml,75312,75327,Das bin ja ich!,negative,emotions of joy,joy
1259,TextGrid/-Eulenspiegel.xml,75369,75384,ihn loslassend.,negative,emotions of suffering,suffering
1260,TextGrid/-Eulenspiegel.xml,75386,75407,"Ah, der Meister is's!",positive,emotions of joy,joy
1261,TextGrid/-Eulenspiegel.xml,75408,75484,"Ich bin so in der Rage, ich hab' 'glaubt, es is ein Helfershelfer vom Jäger.",negative,emotions of rejection,anger
1262,TextGrid/-Eulenspiegel.xml,75485,75536,In der Finster sieht ein Halunk' dem andern gleich.,negative,emotions of rejection,"hate, disgust"
1263,TextGrid/-Eulenspiegel.xml,75537,75595,"Ich hab'n grad hinausg'worfen, den saubern Mussi Heinrich.",negative,emotions of rejection,anger
1264,TextGrid/-Eulenspiegel.xml,75597,75614,Ich hab's g'sehn.,positive,emotions of joy,joy
1265,TextGrid/-Eulenspiegel.xml,75616,75636,Umarmt Eulenspiegel.,positive,emotions of joy,joy
1266,TextGrid/-Eulenspiegel.xml,75638,75659,Das wird schwer gehn.,negative,emotions of suffering,suffering
1267,TextGrid/-Eulenspiegel.xml,75701,75757,"rüttelt Heinrich, der in Spechts Hut und Mantel dasitzt.",negative,emotional movement,anger
1268,TextGrid/-Eulenspiegel.xml,75759,75768,G'vatter!,negative,emotions of rejection,joy
1269,TextGrid/-Eulenspiegel.xml,75769,75778,G'vatter!,negative,emotions of rejection,joy
1270,TextGrid/-Eulenspiegel.xml,75779,75794,Der Wein is da!,positive,emotions of joy,joy
1271,TextGrid/-Eulenspiegel.xml,75796,75872,"Mit dem is heut' nichts mehr anzufangen; das beste is, ich trag'n nach Haus.",negative,emotions of rejection,suffering
1272,TextGrid/-Eulenspiegel.xml,75874,75900,Du bist ein wahrer Freund!,positive,emotions of affection,friendship
1273,TextGrid/-Eulenspiegel.xml,75901,75919,Weißt überall Rat.,positive,emotions of joy,anger
1274,TextGrid/-Eulenspiegel.xml,75958,75987,"Natzi, Dorothea; die Vorigen.",emotional movement,emotional movement,emotional movement
1275,TextGrid/-Eulenspiegel.xml,76029,76075,"tritt, eine Laterne tragend, mit Dorothea ein.",positive,emotions of fear,suffering
1276,TextGrid/-Eulenspiegel.xml,76077,76109,Die Dorothee sucht ihr'n Vatern.,positive,emotions of fear,emotional movement
1277,TextGrid/-Eulenspiegel.xml,76111,76120,Is er da?,emotional movement,emotions of joy,emotional movement
1278,TextGrid/-Eulenspiegel.xml,76162,76171,beiseite.,emotional movement,emotional movement,emotional movement
1279,TextGrid/-Eulenspiegel.xml,76173,76204,"O je, die kommen mir ung'legen.",negative,emotions of suffering,suffering
1280,TextGrid/-Eulenspiegel.xml,76206,76230,Da sitzt er und schlaft.,negative,emotions of suffering,suffering
1281,TextGrid/-Eulenspiegel.xml,76272,76306,leuchtet Eulenspiegel ins Gesicht.,positive,emotions of rejection,joy
1282,TextGrid/-Eulenspiegel.xml,76308,76329,"O, du Hauptspitzbub'!",negative,emotions of rejection,anger
1283,TextGrid/-Eulenspiegel.xml,76330,76341,Bist du da?,emotional movement,emotions of joy,emotional movement
1284,TextGrid/-Eulenspiegel.xml,76343,76348,Was!?,emotional movement,emotional movement,emotional movement
1285,TextGrid/-Eulenspiegel.xml,76390,76402,zu Mehlwurm.,negative,emotions of rejection,"hate, disgust"
1286,TextGrid/-Eulenspiegel.xml,76404,76440,"Meister, nehmen S' Ihnen an um mich!",positive,emotions of affection,love
1287,TextGrid/-Eulenspiegel.xml,76482,76494,packt Natzi.,negative,emotions of suffering,emotional movement
1288,TextGrid/-Eulenspiegel.xml,76496,76539,Meinen treuen Knecht willst du beschimpfen?,negative,emotions of rejection,anger
1289,TextGrid/-Eulenspiegel.xml,76541,76573,Er hat mich ins Faß eing'sperrt.,negative,emotions of rejection,anger
1290,TextGrid/-Eulenspiegel.xml,76575,76630,"Diese Verleumdung –  Der Bube weiß nicht, was er red't.",negative,emotions of rejection,anger
1291,TextGrid/-Eulenspiegel.xml,76632,76745,"Aber er hat mich ja –  Kein Wort mehr, oder –  Aber er –  Kein Wort, oder ich schlag' dir Arm' und Bein' entzwei.",negative,emotions of rejection,suffering
1292,TextGrid/-Eulenspiegel.xml,76747,76760,Läßt ihn los.,negative,emotions of rejection,anger
1293,TextGrid/-Eulenspiegel.xml,76802,76811,beiseite.,emotional movement,emotional movement,emotional movement
1294,TextGrid/-Eulenspiegel.xml,76813,76872,"Das is zu kränkend, morgen red' ich mit meiner Frau Mutter.",negative,emotions of suffering,compassion
1295,TextGrid/-Eulenspiegel.xml,76874,76919,Jungfer Dorothee  Nimmt Natzi die Laterne ab.,positive,emotions of fear,admiration
1296,TextGrid/-Eulenspiegel.xml,76921,76937,"Gleich, Meister!",positive,emotions of affection,anger
1297,TextGrid/-Eulenspiegel.xml,76939,77018,Hebt mit Natzis Hilfe Heinrich vom Stuhle auf und beide führen ihn mühsam fort.,negative,emotions of suffering,suffering
1298,TextGrid/-Eulenspiegel.xml,77060,77073,im Fortgehen.,negative,emotions of rejection,emotional movement
1299,TextGrid/-Eulenspiegel.xml,77075,77105,"Dorothea, merk' jetzt gut auf!",negative,emotions of rejection,emotional movement
1300,TextGrid/-Eulenspiegel.xml,77147,77160,vorleuchtend.,positive,emotions of joy,emotional movement
1301,TextGrid/-Eulenspiegel.xml,77162,77173,Warum denn?,emotional movement,emotional movement,emotional movement
1302,TextGrid/-Eulenspiegel.xml,77175,77303,"Damit du lernst, wie man mit einem B'soffenen umgeht, so weißt du doch, was du zu tun hast, wenn mich einmal das Unglück trifft.",negative,emotions of suffering,compassion
1303,TextGrid/-Eulenspiegel.xml,77305,77308,Ab.,negative,emotional movement,anger
1304,TextGrid/-Eulenspiegel.xml,77347,77367,"Mehlwurm, dann Hans.",emotional movement,emotions of rejection,"hate, disgust"
