,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
24,GerDracor/goethe-goetter-helden-und-wieland.xml,1063,1128,"Laß mich in Kahn, ich will mit hinüber, muß doch sehen, was gibt.",negative,emotions of joy,joy
25,GerDracor/goethe-goetter-helden-und-wieland.xml,1129,1145,Sie fahren über.,emotional movement,emotional movement,emotional movement
26,GerDracor/goethe-goetter-helden-und-wieland.xml,1146,1189,"Es ist nicht fein, daß du's uns so spielst.",negative,emotions of suffering,suffering
27,GerDracor/goethe-goetter-helden-und-wieland.xml,1190,1254,"Alten guten Freunden und deinen Brüdern und
            Kindern.",positive,emotions of affection,friendship
28,GerDracor/goethe-goetter-helden-und-wieland.xml,1255,1507,"Dich mit Kerls zu gesellen, die keine Ader griechisch Blut im Leibe haben, und
            an uns zu necken und neidschen, als wenn uns noch was übrig wäre außer dem bißchen Ruhm
            und dem Respekt, den die Kinder droben für unserm Bart haben.",negative,emotions of rejection,"hate, disgust"
29,GerDracor/goethe-goetter-helden-und-wieland.xml,1508,1545,"Beim Jupiter, ich versteh Euch nicht.",emotional movement,emotional movement,emotional movement
30,GerDracor/goethe-goetter-helden-und-wieland.xml,1546,1593,Sollte etwa die Rede vom Deutschen Merkur sein?,emotional movement,emotional movement,emotional movement
31,GerDracor/goethe-goetter-helden-und-wieland.xml,1594,1610,Kommt Ihr daher?,emotional movement,emotional movement,emotional movement
32,GerDracor/goethe-goetter-helden-und-wieland.xml,1611,1630,Ihr bezeugt's also?,positive,emotions of joy,emotional movement
33,GerDracor/goethe-goetter-helden-und-wieland.xml,1631,1787,"O ja, das ist jetzo die Wonne und Hoffnung von ganz Deutschland, was der Götterbote für
            goldne Papierchen der Aristarchen und Aoiden herumträgt.",positive,emotions of joy,joy
34,GerDracor/goethe-goetter-helden-und-wieland.xml,1788,1802,Da hört ihr's.,positive,emotions of joy,joy
35,GerDracor/goethe-goetter-helden-und-wieland.xml,1803,1861,Und mir ist übel mitgespielt in denen goldenen Blättchens.,negative,emotions of suffering,suffering
36,GerDracor/goethe-goetter-helden-und-wieland.xml,1862,2153,"Das nicht sowohl, Herr W. zeigt nur, daß er nach Ihnen habe wagen dürfen, eine
            »Alceste« zu schreiben; und daß, wenn er Ihre Fehler vermieden und größere Schönheiten
            aufempfunden, man die Schuld Ihrem Jahrhunderte und dessen Gesinnungen zuschreiben
            müsse.",negative,emotions of rejection,anger
37,GerDracor/goethe-goetter-helden-und-wieland.xml,2154,2161,Fehler!,negative,emotions of rejection,emotional movement
38,GerDracor/goethe-goetter-helden-und-wieland.xml,2162,2169,Schuld!,negative,emotions of suffering,anger
39,GerDracor/goethe-goetter-helden-und-wieland.xml,2170,2182,Jahrhundert!,emotional movement,emotions of rejection,emotional movement
40,GerDracor/goethe-goetter-helden-und-wieland.xml,2183,2237,O du hohes herrliches Gewölbe des unendlichen Himmels!,positive,emotions of joy,joy
41,GerDracor/goethe-goetter-helden-und-wieland.xml,2238,2275,"was
            ist aus uns geworden!",negative,emotions of suffering,compassion
42,GerDracor/goethe-goetter-helden-und-wieland.xml,2276,2309,"Merkur, und du trägst dich damit!",positive,emotions of suffering,suffering
43,GerDracor/goethe-goetter-helden-und-wieland.xml,2310,2332,Ich stehe versteinert.,emotional movement,emotional movement,fear
44,GerDracor/goethe-goetter-helden-und-wieland.xml,2333,2399,"Du bist in übler Gesellschaft, und ich werde sie nicht verbessern.",negative,emotions of rejection,anger
45,GerDracor/goethe-goetter-helden-und-wieland.xml,2400,2405,Pfui!,negative,emotions of rejection,"hate, disgust"
46,GerDracor/goethe-goetter-helden-und-wieland.xml,2406,2447,"Merkur, das hätt ich dir nicht zugetraut.",positive,emotions of joy,emotional movement
47,GerDracor/goethe-goetter-helden-und-wieland.xml,2448,2482,"Redt deutlich, oder ich gehe fort.",negative,emotions of rejection,anger
48,GerDracor/goethe-goetter-helden-und-wieland.xml,2483,2515,Was hab ich mit Rasenden zu tun!,negative,emotions of rejection,anger
49,GerDracor/goethe-goetter-helden-und-wieland.xml,2516,2538,Du scheinst betroffen?,negative,emotions of suffering,suffering
50,GerDracor/goethe-goetter-helden-und-wieland.xml,2539,2552,So höre denn.,negative,emotions of rejection,anger
51,GerDracor/goethe-goetter-helden-und-wieland.xml,2553,2736,"Wir gingen neulich, mein Gemahl und ich, in dem
            Hain jenseits des Kozytus, wo, wie du weißt, die Gestalten der Träume sich lebhaft
            darstellen und hören lassen.",positive,emotions of suffering,joy
52,GerDracor/goethe-goetter-helden-und-wieland.xml,2737,2849,"Wir hatten uns eine Weile an den phantastischen Gestalten
            ergötzt, als  Es war lächerlich anzusehen.",positive,emotions of joy,joy
53,GerDracor/goethe-goetter-helden-und-wieland.xml,2850,3097,"Wir verstunden das nicht, bis erst kurz ein junger
            Studiosus herunterkam, der uns die große Neuigkeit brachte, ein gewisser Wieland habe
            uns ungebeten wie Euripides die Ehre angetan, dem Volke unsre Masken zu prostituieren.",emotional movement,emotions of rejection,joy
54,GerDracor/goethe-goetter-helden-und-wieland.xml,3110,3171,Und der sagte das Stück auswendig von Anfang bis zu Ende her.,positive,emotions of rejection,anger
55,GerDracor/goethe-goetter-helden-und-wieland.xml,3172,3272,"Es hat's aber niemand
            ausgehalten als Euripides, der neugierig und Autor genug dazu war.",emotional movement,emotional movement,emotional movement
56,GerDracor/goethe-goetter-helden-und-wieland.xml,3273,3473,"Ja, und was das schlimmste ist, so soll er in eben den Wischen, die du herumträgst,
            seine Alceste vor der meinigen herausgestrichen, mich herunter und lächerlich gemacht
            haben.",negative,emotions of rejection,"hate, disgust"
57,GerDracor/goethe-goetter-helden-und-wieland.xml,3474,3494,Wer ist der Wieland?,emotional movement,emotional movement,emotional movement
58,GerDracor/goethe-goetter-helden-und-wieland.xml,3495,3535,Hofrat und Prinzen-Hofmeister zu Weimar.,positive,emotions of affection,admiration
59,GerDracor/goethe-goetter-helden-und-wieland.xml,3536,3591,"Und wenn er Ganymeds Hofmeister wäre, sollt er mir her.",negative,emotions of rejection,anger
