,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
265,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19050,19186,"Stellt der Vermessne sich in meinen Grenzen ein: So soll er gleich zur ärgsten Straf' und Pein, Die nur zu nennen steht, verdammet seyn.",negative,emotions of rejection,"hate, disgust"
266,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19228,19233,Aria.,emotional movement,emotional movement,emotional movement
267,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19234,19248,Zu den Waffen!,negative,emotions of fear,anger
268,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19249,19263,zu den Waffen!,negative,emotions of fear,anger
269,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19264,19314,Lauft zusammen / ihr Scharen / und greifet ihn an!,negative,emotions of fear,Schadenfreude
270,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19315,19407,Lasset nicht ab / bis ihr ihn gefunden / Und überwunden / Daß ich ihn selbst bestrafen kann.,negative,emotions of suffering,compassion
271,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19408,19422,Zu den Waffen!,negative,emotions of fear,anger
272,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19423,19456,zu den Waffen und greifet ihn an!,negative,emotions of rejection,anger
273,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19498,19550,"Man höret eine sehr angeneme Melodie, als von ferne.",positive,emotions of joy,joy
274,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19551,19604,Was für ein holder Klang lässt sich von weiten hören?,positive,emotions of affection,love
275,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19605,19631,Wie kützelt dieß mein Ohr?,negative,emotions of suffering,suffering
276,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19673,19716,Die Music ist etwas deutlicher zu vernemen.,positive,emotions of joy,emotional movement
277,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19717,19813,Es scheint sich die Music zu nähern und zu mehren; Sie kömmt mir nun ganz hell und deutlich vor.,positive,emotions of joy,emotional movement
278,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19814,19818,Ach!,negative,emotions of suffering,suffering
279,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19819,19870,welch ein Lust-Getön ist diesem gleich zu schätzen!,positive,emotions of joy,joy
280,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19871,19921,"Jedoch es ist nicht Zeit, itzund sich zu ergetzen.",negative,emotions of fear,fear
281,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,19922,20052,"Die Rach' und Vorsicht will vielmehr, Daß ich zur Gegenwehr Mein Volk zusammen bringe, Und meinen Feind mit starker Hand bezwinge.",negative,emotions of fear,admiration
282,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20053,20067,Zu den Waffen!,negative,emotions of fear,anger
283,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20068,20082,zu den Waffen!,negative,emotions of fear,anger
284,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20083,20133,Lauft zusammen / ihr Scharen / und greifet ihn an!,negative,emotions of fear,Schadenfreude
285,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20134,20148,Zu den Waffen!,negative,emotions of fear,anger
286,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20149,20186,/ zu den Waffen / und greifet ihn an!,negative,emotions of rejection,anger
287,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20225,20249,Die Vorigen und Ascalax.,positive,emotions of rejection,emotional movement
288,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20250,20392,"Laß dir, Monarch, von deinem Knechte sagen: Der Fremdling stellt sich ein, Auf den du so ergrimmt zu schauen; Doch unbewährt, und ganz allein.",negative,emotions of rejection,anger
289,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20393,20468,"Er kömmt nur bloß, in Demuth und Vertrauen, Dir etwas bittlich vorzutragen.",negative,emotions of affection,admiration
290,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20469,20569,"Er ist es selbst, von dem der süsse Klang Und der so künstliche Gesang, Den du itzt hörtest, rühret.",positive,emotions of affection,love
291,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20570,20687,"Selbst  Cerberus Hat gegen ihn sich, als ein Lamm, betragen, Und  Charon Hat gegen ihn sich freundlichst aufgeführet.",negative,emotions of affection,admiration
292,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20726,20764,Die Vorigen und Orpheus im Hinzugehen.,emotional movement,emotional movement,emotional movement
293,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20803,20908,Die Music so man vorher nur als von weiten hörete lässe sich itzund mehr und mehr ganz deutlich vernemen.,positive,emotions of joy,joy
294,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20953,21185,"Tràsperanza, e trà timore 
                                           Digioir, ò di languire 
                                           Vànutrendo il dubbio core 
                                           Il contento & il martire.",positive,emotions of suffering,suffering
295,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,21230,21333,"Cosilasso, e ne l'interno 
                                           Sontrà' lCielo, e trà l' Inferno.",negative,emotions of fear,despair
296,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,21378,21620,"Da diletto, e da tormento 
                                           Ciò che spero, e ciò che temo, 
                                           O d' haver assai contento, 
                                           O di dar in duolo estremo.",negative,emotions of rejection,anger
297,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,21665,21887,"Così lasso, e ne l'interno 
                                           Sontrà'l Cielo .... Zwischen Hoffnung und Furcht / Mich zu erfreuen / oder zu betrüben / Nähret sich mein unruhiges Herz Mit Vergnügen und Bekümmerniß.",negative,emotional movement,joy
298,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,21888,21969,So ermüdet bin ich / und befinde mich In meinem Gemüte zwischen Himmel und Hölle.,negative,emotions of suffering,suffering
299,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,21970,22127,Ich ergetze mich / und quäle mich Uber das / was ich hoffe / und was ich befürchte / Nemlich entweder höchst – vergnügt Oder auch höchst – betrübt zu werden.,negative,emotions of suffering,suffering
300,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22128,22143,So ermüdet etc.,negative,emotions of suffering,suffering
301,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22185,22266,Wie er den Pluto mit seinem Gefolge sieht stutzet er und bleibt von ferne stehen.,emotional movement,emotional movement,emotional movement
302,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22267,22286,Ist das der Mensch?,negative,emotional movement,emotional movement
303,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22287,22314,warum lässt er sich stören?,negative,emotions of rejection,anger
304,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22315,22331,Führ ich hieher!,negative,emotions of rejection,anger
305,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22332,22351,ich will ihn hören.,positive,emotions of fear,anger
306,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22390,22402,Die Vorigen.,positive,emotions of rejection,emotional movement
307,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22403,22411,Orpheus.,emotional movement,emotional movement,emotional movement
308,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22412,22616,"Monarch der Unter-Welt, den Erd' und Meer verehren, Hier siehst du Jupiters und Tellus Sohn vor dir, Den keine schnöde Raub-Begier, Rein, bloß ein zärtliches und jüngst-gestör'tes Lieben Hieher getrieben.",positive,emotions of affection,love
309,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22661,22772,"Hab' ich ein wehrtes Eh-Gemahl, Das doch zu meiner Ruh geboren, Im Frühling ihrer Zeit und unser Lust verloren.",negative,emotions of suffering,suffering
310,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22773,22849,"Ach mögtest du, zum Trost von meinem Leben, Mir nicht dieselbe wieder geben!",negative,emotions of affection,suffering
311,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22850,22949,"Es wird ja doch dereinst früh oder spät geschehn, Daß wir uns beyde hier in deiner Herrschaft sehn.",positive,emotions of joy,joy
312,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22950,22970,Was soll ich machen?,negative,emotional movement,emotional movement
313,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22971,23019,wider Willen Muß ich ihm seinen Wunsch erfüllen.,positive,emotions of affection,anger
314,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23020,23052,"Geh, höchst – beglückter Mensch!",positive,emotions of joy,joy
315,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23053,23078,dein Leid erweichet mich.,negative,emotions of suffering,compassion
316,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23079,23210,"Zwar  Eurydice Nicht mehr bey mir: Sie steht in  Proserpinen Doch denk' ich alles anzuwenden, Damit sie dir Alsbald zu Theile wird.",positive,emotions of affection,love
317,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23212,23285,Orpheus Es sollte dein Altar Zur Dankbarkeit von stetem Weyrauch brennen.,positive,emotions of joy,admiration
318,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23286,23297,Wolan denn!,negative,emotional movement,emotional movement
319,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23298,23436,"weil sich heut, Bey diesem Zauber-Klang, mein ganzes Reich erfreut: So will ich auch, daß der Verdammten Schar Von ihrer Marter ruhig sey.",positive,emotions of joy,joy
320,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23437,23491,"Drum geht, und macht sie gleich von ihren Banden frey!",negative,emotions of rejection,Schadenfreude
321,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23533,23538,Aria.,emotional movement,emotional movement,emotional movement
322,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23539,23578,Ruhet / ihr Foltern gemarterter Seelen!,negative,emotions of suffering,suffering
323,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23579,23621,Reisset / ihr Fessel / die ihr sie drückt!,negative,emotions of fear,"hate, disgust"
324,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23622,23710,Alles soll sich heut' erfreu'n; Nichts soll heute traurig seyn; Keiner soll sich quälen.,positive,emotions of joy,joy
325,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23711,23750,Ruhet / ihr Foltern gemarterter Seelen!,negative,emotions of suffering,suffering
326,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23751,23793,Reisset / ihr Fessel / die ihr sie drückt!,negative,emotions of fear,"hate, disgust"
327,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23835,23872,Sie gehen alle ab ausser dem Orpheus.,negative,emotions of rejection,"hate, disgust"
328,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23911,23986,Die verdammten Geister bezeugen die Freudeso sie über ihre Befreyung haben.,positive,emotions of joy,joy
329,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24031,24046,Heureux Mortel!,negative,emotions of rejection,joy
330,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24047,24068,quelle est ta gloire!,positive,emotions of joy,joy
331,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24113,24143,Celebrons-la par nos Concerts!,positive,emotions of joy,joy
332,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24188,24294,"Est il de plus grande victoire, 
                                           Que d'avoir charmè les Enfers!",positive,emotions of affection,admiration
333,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24339,24354,Heureux Mortel!,negative,emotions of rejection,joy
334,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24355,24376,quelle est ta gloire!,positive,emotions of joy,joy
335,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24421,24451,Celebrons-la par nos Concerts!,positive,emotions of joy,joy
336,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24452,24497,Glückseliger Mensch / wie groß ist dein Ruhm!,positive,emotions of joy,joy
337,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24498,24531,Unsere Lieder sollen ihn preisen.,positive,emotions of affection,admiration
338,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24532,24611,Ist wol ein grösserer Sieg / Als die Hölle selbst zu bezaubern und zu gewinnen?,negative,emotions of rejection,"hate, disgust"
339,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24612,24634,Beglückter Mensch etc.,positive,emotions of joy,joy
340,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24676,24687,Sie tanzen.,positive,emotions of joy,joy
341,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24688,24738,"Verzeuch doch noch alhier, Beglückter Sterblicher!",positive,emotions of joy,joy
342,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24739,24870,"Wir wünschen dir Für deine schönen Lieder Zwar  Eurydice Doch bitt' ich, was ich bitten kann, Dich nicht so bald von uns zu wenden.",positive,emotions of affection,love
343,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24871,24945,Denn kaum wird deine Qual sich enden: So fängt die unsrige sich wieder an.,negative,emotions of suffering,suffering
344,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24990,25005,Heureux Mortel!,negative,emotions of rejection,joy
345,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25006,25027,quelle est ta gloire!,positive,emotions of joy,joy
346,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25072,25104,Celebrons – la par nos Concerts!,negative,emotions of joy,joy
347,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25143,25155,Die Vorigen.,positive,emotions of rejection,emotional movement
348,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25156,25164,Ascalax.,negative,emotions of rejection,emotional movement
349,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25165,25174,Eurydice.,negative,emotional movement,emotional movement
350,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25175,25214,"Schau, welche Botschaft ich dir bringe!",positive,emotions of joy,joy
351,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25256,25291,Er führet Eurydice verhüllt her zu.,negative,emotions of affection,suffering
352,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25336,25615,"Schenkt  Pluto Eurydice Jedoch mit dem Bedinge: Du sollt allein mit ihr von hinnen gehn; Wirst du dich aber unterstehn, Bevor du dich in jener Welt befindest, Sie auch nur einmal anzusehn: So solls zum letzten mal geschehen, Und wirst du, weil du lebst, sie niemals wieder sehen.",positive,emotions of affection,love
353,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25657,25669,zu Eurydice.,negative,emotional movement,emotional movement
354,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25670,25698,"Bist du es, liebster Schatz?",positive,emotions of affection,joy
355,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25699,25723,"bist du es, werthe Sele?",negative,emotions of joy,joy
356,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25724,25762,Wie ängstlich sehn' ich mich nach dir?,negative,emotions of fear,fear
357,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25763,25838,"Doch welch ein harter Zwang verbietet mir, Dich zu umarmen, dich zu küssen?",negative,emotions of suffering,love
358,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25839,25926,"Lasst uns der Götter Wolthat preisen, Auf was für Ahrt sie auch uns ihre Huld erweisen!",positive,emotions of affection,admiration
359,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25927,25967,"Mir ists genug, daß ich nur bey dir bin.",positive,emotions of suffering,suffering
360,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26009,26014,Aria.,emotional movement,emotional movement,emotional movement
361,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26015,26064,Mit dir mich zu ergetzen / Ist einzig meine Lust.,positive,emotions of joy,Schadenfreude
362,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26065,26126,Nichts / das dir gleich zu schätzen / Ist meiner Treu bewust.,positive,emotions of affection,admiration
363,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26127,26149,Folgt diesem Wege nur!,negative,emotions of fear,friendship
364,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26150,26205,"der führt euch hin, Wo ihr des Himmels Licht erblicket.",positive,emotions of joy,joy
365,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26206,26438,"Doch, daß euch nicht der Königinn Vergällter Sinn Itzt wiederum dieß euer Glück verrücket; So lässt euch  Pluto 
                                           Orasia Orpheus Und bloß aus Eyfersucht hat  Eurydice Die kalte Grube küssen.",negative,emotions of suffering,suffering
