,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
221,GerDracor/meisl-orpheus-und-euridice.xml,16876,17305,"Jetzt kann ichs nimmer aushalten – pfuy Teufel, Papa – Hischhorngeist – Essig – die saubre Figur ist da – Und noch obendrein versteckt im Kabinett – Wär jetzt ein Hetzknecht da – der d'Hund loslassen thät – Fang einer nur mit Weibern an, der bleibt gwiß sitzen –  Und ich bin doch unschuldig – das habens doch g'sehn – Morgenvisiten bey Männern – ey, das ist recht schön – Ist das eine Conduite für eine Göttinn aus der Oberwelt?",negative,emotions of joy,emotional movement
222,GerDracor/meisl-orpheus-und-euridice.xml,17306,17664,"Ich bin halt unrecht hergekommen, gelt – Ewig Schade, daß hier nicht die Bauart besteht – wie in mancher Stadt, Wo jedes Quartier einen sechsfachen Ausgang hat – Was hat sie hier wollen – ich will es wissen – Oder ich werd türkisch drein schlagen müssen – Na – so einer wird man auch noch Rechenschaft geben – Seyns nicht so hoppedaschig – lassens uns leben!",negative,emotions of rejection,anger
223,GerDracor/meisl-orpheus-und-euridice.xml,17665,17882,Über so einen Weiberkampf – da geht nichts vor – Mein Hauptplaisir sind d' Fratschlerinnen vorm Burgthor – Ich bin jetzt recht zwischen Ambos und Hammer – Ich bin ein geplagter Gott – das ist ein Jammer – zum Jupiter.,negative,emotions of suffering,suffering
224,GerDracor/meisl-orpheus-und-euridice.xml,17883,18289,"Bist du ein Mann – Sind sie ein Vater – Und du trittst nicht gleich zusammen die Natter – So wenig nehmen sie sich ihrer Tochter an – Wie er dasteht und zittert, der spottschlechte Mann – Husch husch – das muß die Mama nicht leiden – Jetzt krieg ich Schläg am End von allen beyden – Wanns nicht gleich geht, so will ich zwicken und beissen – Ich will dir deine gefärbten Locken ausreißen – Sie packen sich.",negative,emotions of rejection,anger
225,GerDracor/meisl-orpheus-und-euridice.xml,18290,18372,Leutverbandlerinn – Du boshaftes Trum – Kommts doch zu Hülf – sie bringen sich um.,negative,emotions of rejection,"hate, disgust"
226,GerDracor/meisl-orpheus-und-euridice.xml,18373,18415,"Apollo, Merkur, Götter, Göttinnen, Vorige.",positive,emotions of affection,emotional movement
227,GerDracor/meisl-orpheus-und-euridice.xml,18416,18505,"Ist der Olymp denn ein Bierhaus geworden, Das ist doch wahrlich eine Schand und ein Noth.",negative,emotions of suffering,suffering
228,GerDracor/meisl-orpheus-und-euridice.xml,18506,18597,"Das ist ein Lärmen, als wollt' man sich morden, So hausen Trager; doch uns bringt es Spott.",negative,emotions of rejection,anger
229,GerDracor/meisl-orpheus-und-euridice.xml,18598,18622,Bringen sie auseinander.,emotional movement,emotions of rejection,emotional movement
230,GerDracor/meisl-orpheus-und-euridice.xml,18623,18715,"Auf der Welt glauben s' es ist ein Donnerwetter, Und es ist doch nur ein Kampfel der Götter.",positive,emotions of joy,"hate, disgust"
231,GerDracor/meisl-orpheus-und-euridice.xml,18716,18901,"Alles lauft schon unten mit Paraplüs herum, Es fürchtet den Regen das menschliche Publicum, Wenn sie's wüßten, daß die Götter sich zausen,  Aber, du Jupiter, sollst so was nicht leiden!",negative,emotions of fear,fear
232,GerDracor/meisl-orpheus-und-euridice.xml,18902,18947,Ich will mich angreifen und will entscheiden.,negative,emotions of fear,anger
233,GerDracor/meisl-orpheus-und-euridice.xml,18948,19028,"Der ganze Streit kommt her wegen einem Harfenisten, Dem sein Weib gestorben ist.",negative,emotions of rejection,anger
234,GerDracor/meisl-orpheus-und-euridice.xml,19029,19035,Nießt.,negative,emotions of suffering,suffering
235,GerDracor/meisl-orpheus-und-euridice.xml,19036,19048,Wir nießten!,negative,emotions of joy,suffering
236,GerDracor/meisl-orpheus-und-euridice.xml,19049,19053,Nun?,emotional movement,emotional movement,emotional movement
237,GerDracor/meisl-orpheus-und-euridice.xml,19054,19088,"Zur Gesundheit, Eure Göttlichkeit!",positive,emotions of affection,admiration
238,GerDracor/meisl-orpheus-und-euridice.xml,19089,19097,Gratias.,positive,emotions of joy,joy
239,GerDracor/meisl-orpheus-und-euridice.xml,19098,19325,"– Ich will also heut Selber zum Pluto hinuntersteigen, die Sach untersuchen, Will der Kerl sein Weib haben, uns darf er nicht fluchen – So kann ers mitnehmen, es wird nicht lang währen, Wird er ihren Tod selber wieder begehren.",negative,emotions of rejection,Schadenfreude
240,GerDracor/meisl-orpheus-und-euridice.xml,19326,19367,"Meine Herrn, wer ist heute von der Suite?",emotional movement,emotional movement,emotional movement
241,GerDracor/meisl-orpheus-und-euridice.xml,19368,19404,"Der kein Pferd hat, geht zu Fuß mit.",negative,emotions of suffering,anger
242,GerDracor/meisl-orpheus-und-euridice.xml,19405,19425,"Alle ab, außer Juno.",negative,emotional movement,suffering
243,GerDracor/meisl-orpheus-und-euridice.xml,19426,19431,Arie.,positive,emotions of affection,emotional movement
244,GerDracor/meisl-orpheus-und-euridice.xml,19432,19681,"Weiber, lernt von mirs regieren, Spant die Männer recht in Bock – Alle müssen sie pariren, Zittern üvor n' Weiberrock – S' wär 'ne Schand für alle Weiber, Hätten wir das Recht nicht ganz – Macht's nur wie die Bärentreiber, Und sie lernen jeden Tanz!",negative,emotions of rejection,anger
245,GerDracor/meisl-orpheus-und-euridice.xml,19682,19767,"Was wär das für eine Freude, Alle Männer so zu sehn – Wie sie alle – weiß wie Kreide.",positive,emotions of joy,joy
246,GerDracor/meisl-orpheus-und-euridice.xml,19768,19890,"Unter dem Pantoffel stehn – Siege bringen kleine Kämpfe, Eure Herrschaft wird zum Spruch –  Bey dem kleinsten Widerspruch.",positive,emotions of affection,admiration
247,GerDracor/meisl-orpheus-und-euridice.xml,19891,19894,Ab.,negative,emotional movement,anger
248,GerDracor/meisl-orpheus-und-euridice.xml,19895,19905,Unterwelt.,negative,emotions of rejection,"hate, disgust"
249,GerDracor/meisl-orpheus-und-euridice.xml,19906,19932,Analoges Zimmer des Pluto.,positive,emotions of affection,emotional movement
250,GerDracor/meisl-orpheus-und-euridice.xml,19933,19949,"Pluto, Euridice.",emotional movement,emotional movement,emotional movement
251,GerDracor/meisl-orpheus-und-euridice.xml,19950,19977,So lassen S' mich doch aus!,negative,emotions of rejection,anger
252,GerDracor/meisl-orpheus-und-euridice.xml,19978,20147,"Sie sind mir ein rechts Schmieramperl, Mach nur keinen Lärm, sey ein gutes Lamperl, Du sollst die besten Täg bey uns haben, Wir sind nicht so schwarz, wie man uns macht!",negative,emotions of rejection,"hate, disgust"
253,GerDracor/meisl-orpheus-und-euridice.xml,20148,20169,wir sind keine Raben.,negative,emotions of rejection,"hate, disgust"
254,GerDracor/meisl-orpheus-und-euridice.xml,20170,20197,Die Quinten kenn ich schon.,positive,emotions of joy,anger
255,GerDracor/meisl-orpheus-und-euridice.xml,20198,20280,"Es geht in der Höll, wie auf der Welt, Daß den Herr'n alles, was neu ist, gefällt.",positive,emotions of joy,joy
256,GerDracor/meisl-orpheus-und-euridice.xml,20281,20390,"Kommt ein fremdes Gsichtl in Vorschein, da ists aus, Sie rennen sich d' Füß ab, und lassen d' Weiber zu Haus.",negative,emotions of rejection,fear
257,GerDracor/meisl-orpheus-und-euridice.xml,20391,20480,"Und wenn d' Frau Gemahlinn dahinter käm, Gleich beym Eintritt mich beym Zwiefachel nähm'?",positive,emotional movement,joy
258,GerDracor/meisl-orpheus-und-euridice.xml,20481,20583,"Na Sie, das kann nit aufgführt werden, da müßt i bitten, Ich halt auf ganze Augen und auf gute Sitten.",negative,emotions of rejection,anger
259,GerDracor/meisl-orpheus-und-euridice.xml,20584,20688,"Schau, wie du herdalkst, das ist recht schwach, Wir Götter sind wie die Deutschen, wir affen Alles nach.",negative,emotions of rejection,anger
260,GerDracor/meisl-orpheus-und-euridice.xml,20689,20785,"Seit die Menschen sichs im Ehstand kommod machen, Haben wir auch unsre eigenen, geheimen Sachen.",negative,emotions of rejection,anger
261,GerDracor/meisl-orpheus-und-euridice.xml,20786,21003,"Die Menschen sind sterblich, und bleiben nicht einmahl bis zum Tod sich treu,  Meine Frau ist eine Frau von Welt, die Tochter von einem Herrschaftsbeamten, Sie kann sich auch einen Chapeau wählen unter den Verdammten.",negative,emotions of rejection,admiration
262,GerDracor/meisl-orpheus-und-euridice.xml,21004,21120,"Aber mein Schmerz ist noch zu neu, lassen S' mich in Ruh, Ich bin erst seit einer Stund Witwe, das wär doch z' fruh!",negative,emotions of suffering,suffering
263,GerDracor/meisl-orpheus-und-euridice.xml,21121,21159,"Das war ein Mandel, o Herr Höllengott!",positive,emotions of rejection,"hate, disgust"
264,GerDracor/meisl-orpheus-und-euridice.xml,21160,21207,"Er war so gut ausgebacken, wie 's heutige Brot.",positive,emotions of affection,joy
265,GerDracor/meisl-orpheus-und-euridice.xml,21208,21307,"Er war so sanft, wie die Herrschaftsheiducken, Knödel war sein' Leibspeis, die konnt' er schlucken.",negative,emotions of suffering,admiration
266,GerDracor/meisl-orpheus-und-euridice.xml,21308,21399,"Gut war er, meiner Treu, wie ein heuriger Wein, Und in der Wäsch wie d' Wallachen, so rein.",positive,emotions of affection,admiration
267,GerDracor/meisl-orpheus-und-euridice.xml,21400,21484,"Lieb hat er mich ghab – drüber geht nix, Alle acht Täg hatt ich meine richtigen Wix.",positive,emotions of affection,love
268,GerDracor/meisl-orpheus-und-euridice.xml,21485,21604,"Mäßig war er im Trinken – ich hab ihn oft belauert, Wenn er Sonntags einen Rausch hat ghabt, hat er bis Samstag dauert.",negative,emotions of rejection,anger
269,GerDracor/meisl-orpheus-und-euridice.xml,21605,21702,"Und in der Musik – da war er ein Meister, Es ist ein Compositeur in Wien – wartens: wie heißt er?",positive,emotions of affection,emotional movement
270,GerDracor/meisl-orpheus-und-euridice.xml,21703,21726,Er fällt mir nicht ein.,negative,emotional movement,emotional movement
271,GerDracor/meisl-orpheus-und-euridice.xml,21727,21763,"So nenn' einen andern, der so heißt.",negative,emotions of rejection,anger
272,GerDracor/meisl-orpheus-und-euridice.xml,21764,21866,"Es ist alls eins, er ist halt ein großer Geist, Der für die Bierhäuser die schönsten Sachen komponirt.",positive,emotions of affection,admiration
273,GerDracor/meisl-orpheus-und-euridice.xml,21867,21980,"Wenn mein Mann über einer Note drey Jahr hat studiert, So hat ers Ihnen vom Blatt weggspielt; das nenn ich Genie!",positive,emotions of joy,admiration
274,GerDracor/meisl-orpheus-und-euridice.xml,21981,22023,"Das ist ein Virtuos, Sie glaubens gar nie.",positive,emotions of affection,admiration
275,GerDracor/meisl-orpheus-und-euridice.xml,22024,22126,"Dein Schmerz ist gerecht, doch was nutzt dir das Rotzen, Ewig hätts doch nit können beysammen knotzen.",negative,emotions of suffering,suffering
276,GerDracor/meisl-orpheus-und-euridice.xml,22127,22182,"Der Mensch wird geboren, damit er stirbt, das ist klar.",negative,emotions of suffering,suffering
277,GerDracor/meisl-orpheus-und-euridice.xml,22183,22225,Das hätte mir sagen können ein jeder Narr!,negative,emotions of rejection,anger
278,GerDracor/meisl-orpheus-und-euridice.xml,22226,22268,Wie wirds dem armen Waisen ohne mich gehn?,negative,emotions of suffering,compassion
279,GerDracor/meisl-orpheus-und-euridice.xml,22269,22290,"Schlecht, sicherlich!",negative,emotions of rejection,"hate, disgust"
280,GerDracor/meisl-orpheus-und-euridice.xml,22291,22337,"Wer singt ihm so falsch seine Lieder, wie ich?",negative,emotions of rejection,anger
281,GerDracor/meisl-orpheus-und-euridice.xml,22338,22451,"O, er wird mich nie vergessen in seinem Innern, Die Schulden, die ich zurück gelassen, werden ihn schon erinnern.",negative,emotions of suffering,suffering
282,GerDracor/meisl-orpheus-und-euridice.xml,22452,22471,"Proserpina, Vorige.",positive,emotional movement,love
283,GerDracor/meisl-orpheus-und-euridice.xml,22473,22498,Ich küss' Ihnen 's Kleid.,positive,emotions of affection,admiration
284,GerDracor/meisl-orpheus-und-euridice.xml,22499,22508,für sich.,positive,emotions of joy,emotional movement
285,GerDracor/meisl-orpheus-und-euridice.xml,22509,22559,"Hübsch ist sie nicht, das ist meine einzige Freud.",positive,emotions of joy,joy
286,GerDracor/meisl-orpheus-und-euridice.xml,22560,22565,Laut.,emotional movement,emotional movement,emotional movement
287,GerDracor/meisl-orpheus-und-euridice.xml,22566,22575,Euridice?,emotional movement,emotional movement,emotional movement
288,GerDracor/meisl-orpheus-und-euridice.xml,22576,22587,nicht wahr?,positive,emotions of affection,emotional movement
289,GerDracor/meisl-orpheus-und-euridice.xml,22588,22682,"Zu dienen, man nennt mich schlecht weg Ditzel, So wie man sagt statt mürben Struzen – Strizel.",negative,emotions of rejection,"hate, disgust"
290,GerDracor/meisl-orpheus-und-euridice.xml,22683,22765,"Euer Gnaden sind gsund, das freut mich zum zerplatzen, Was macht denn die Familie?",negative,emotions of joy,joy
291,GerDracor/meisl-orpheus-und-euridice.xml,22766,22785,die lieben Fratzen?,negative,emotions of affection,love
292,GerDracor/meisl-orpheus-und-euridice.xml,22786,22799,in die Scene.,emotional movement,emotional movement,emotional movement
293,GerDracor/meisl-orpheus-und-euridice.xml,22800,22854,"He Nanerl, bring s' d' Kinder her, laß sie das Kochen!",negative,emotions of rejection,anger
294,GerDracor/meisl-orpheus-und-euridice.xml,22855,22926,"Aber Schatz, was fällt dir ein, sie sind ja aufm Land seit zwey Wochen.",positive,emotions of joy,emotional movement
295,GerDracor/meisl-orpheus-und-euridice.xml,22927,22935,Richtig?,emotional movement,emotional movement,emotional movement
296,GerDracor/meisl-orpheus-und-euridice.xml,22936,22984,da kann man ein schlechts Gedächtniß recht sehn.,negative,emotions of suffering,suffering
297,GerDracor/meisl-orpheus-und-euridice.xml,22985,23056,"Machen Sie sich nichts draus, das ist auf der Welt schon öfter gschehn.",negative,emotions of suffering,fear
298,GerDracor/meisl-orpheus-und-euridice.xml,23057,23086,Was bringen S' für Moden mit?,positive,emotional movement,emotional movement
299,GerDracor/meisl-orpheus-und-euridice.xml,23087,23109,was tragt man für Hüt?,emotional movement,emotions of affection,emotional movement
300,GerDracor/meisl-orpheus-und-euridice.xml,23110,23158,"Was für Chemiseteln, wie ist der Kleiderschnitt?",negative,emotional movement,emotional movement
301,GerDracor/meisl-orpheus-und-euridice.xml,23159,23202,"Trägt man Schuh, Stiefletten oder Sandalen?",emotional movement,emotional movement,emotional movement
302,GerDracor/meisl-orpheus-und-euridice.xml,23203,23258,"Ich muß Alle haben, was neu ist mein Mann muß bezahlen.",negative,emotions of joy,anger
303,GerDracor/meisl-orpheus-und-euridice.xml,23259,23358,"Geschieht auch auf der Welt, der Mann muß es kaufen, Und sollt er am End sich auch müssen ersaufen.",negative,emotions of suffering,"hate, disgust"
304,GerDracor/meisl-orpheus-und-euridice.xml,23359,23579,"So manchen Todfall, wie wirs auf der Welt wissen, Haben die  Jetzt kann ich gehn und meine Geschäfte schlichten, Denn wenn d' Weiber von Moden reden und d' Leut ausrichten, So kommt kein Mann und kein Gott mehr zum Wort.",negative,emotions of suffering,suffering
305,GerDracor/meisl-orpheus-und-euridice.xml,23580,23703,"Gehts ins Salletl, und plauderts dort fort, Ich will indeß auf die Parade gehn, Und die höllischen Truppen manövriren sehn.",negative,emotions of rejection,Schadenfreude
306,GerDracor/meisl-orpheus-und-euridice.xml,23704,23707,Ab.,negative,emotional movement,anger
307,GerDracor/meisl-orpheus-und-euridice.xml,23708,23728,Spazieren S' voraus.,positive,emotions of fear,joy
308,GerDracor/meisl-orpheus-und-euridice.xml,23729,23804,"Ich bitt, ich bin ja nur ein Geist, Was man im Latein einen Spiritus heißt.",negative,emotions of affection,suffering
309,GerDracor/meisl-orpheus-und-euridice.xml,23805,23825,Das macht Ihnen Ehr.,positive,emotions of affection,admiration
310,GerDracor/meisl-orpheus-und-euridice.xml,23826,23911,"Es ist sonst ein Defect von großen Geistern, Daß sie so selten sich selber bemustern.",negative,emotions of rejection,"hate, disgust"
311,GerDracor/meisl-orpheus-und-euridice.xml,23912,23921,Beyde ab.,negative,emotions of rejection,suffering
312,GerDracor/meisl-orpheus-und-euridice.xml,23922,23931,Tartarus.,emotional movement,emotions of rejection,emotional movement
313,GerDracor/meisl-orpheus-und-euridice.xml,23932,24018,"Man sieht die Strafen des Tantalus, Sisiphus, des Ixion, und der
            Danaiden.",negative,emotions of rejection,"hate, disgust"
314,GerDracor/meisl-orpheus-und-euridice.xml,24019,24043,einer den andern äffend.,negative,emotions of rejection,anger
315,GerDracor/meisl-orpheus-und-euridice.xml,24044,24096,"Schleka bartl, schleka bartl S' gschieht euch recht.",positive,emotions of joy,fear
316,GerDracor/meisl-orpheus-und-euridice.xml,24097,24149,"s' Weinverderben, s' Leutausziehn, Das ist schlecht!",negative,emotions of rejection,anger
317,GerDracor/meisl-orpheus-und-euridice.xml,24150,24195,"Und die Hascherln, unsre Götter Sind gerecht.",positive,emotions of affection,joy
318,GerDracor/meisl-orpheus-und-euridice.xml,24196,24218,Gehn an ihre Arbeiten.,negative,emotions of joy,anger
319,GerDracor/meisl-orpheus-und-euridice.xml,24219,24261,Orpheus mit einer Harfe schüchtern hervor.,negative,emotional movement,emotional movement
320,GerDracor/meisl-orpheus-und-euridice.xml,24262,24356,"Nur langsam Orpherl, du könnst leicht versinken, Da geht ein Rauch auf, der wird doch stinken.",negative,emotions of fear,anger
321,GerDracor/meisl-orpheus-und-euridice.xml,24357,24446,"Man müßt keine Nasen haben, wenn mans nicht wüßt, Daß man im Palais des Spadifankerl ist.",negative,emotions of rejection,Schadenfreude
322,GerDracor/meisl-orpheus-und-euridice.xml,24447,24463,Herein wär' ich.,negative,emotions of rejection,anger
323,GerDracor/meisl-orpheus-und-euridice.xml,24464,24556,"Wie ich hinaus komm, steht zu erwarten, Doch das wuchs schon viel größern Männern im Garten.",negative,emotions of rejection,joy
324,GerDracor/meisl-orpheus-und-euridice.xml,24557,24701,"Wer heut zu Tag grad der Nase nach rennt, Macht meistens sein Glück; doch sapperment –  Justament nit, wer davon laufen will, der bleib z' Haus.",negative,emotions of rejection,anger
325,GerDracor/meisl-orpheus-und-euridice.xml,24702,24825,"Bisher ist's glücklich gangen, durch gute Art und mit Geld, Wer gut schmiert, der fährt gut, in der Hölle wie auf der Welt.",positive,emotions of joy,joy
326,GerDracor/meisl-orpheus-und-euridice.xml,24826,24997,"Hat auch ein Höllenhund hie und da den Rachen aufgerissen, So hab ich ihm flugs ein Paar Zwanzger hinein gschmissen, Und er zog den Schweif ein, und sagt nicht mehr mucks.",negative,emotions of rejection,"hate, disgust"
327,GerDracor/meisl-orpheus-und-euridice.xml,24998,25032,Was das verdammte Geld nicht thut?,negative,emotions of rejection,anger
328,GerDracor/meisl-orpheus-und-euridice.xml,25033,25054,ey das ist ein Jucks.,positive,emotions of joy,emotional movement
329,GerDracor/meisl-orpheus-und-euridice.xml,25055,25083,Ich trau mich nit umzschaun.,emotional movement,emotions of fear,fear
330,GerDracor/meisl-orpheus-und-euridice.xml,25084,25161,"Es ist ein passabler Ritt, Und manchem graust immer, wenn er rückwärts sieht.",negative,emotions of fear,fear
331,GerDracor/meisl-orpheus-und-euridice.xml,25162,25220,"Ich hör und seh keinen Teufel, es muß noch Alles schlafen.",negative,emotions of rejection,emotional movement
332,GerDracor/meisl-orpheus-und-euridice.xml,25221,25264,"Oder sie sitzen beym Fraß, die Schlaraffen.",negative,emotions of rejection,"hate, disgust"
333,GerDracor/meisl-orpheus-und-euridice.xml,25265,25381,"Ich fang an auf der Harfen zu spielen und zu singen, Sie werden sich schon rühren, wenn ihnen die Ohren zerspringen.",positive,emotions of joy,joy
334,GerDracor/meisl-orpheus-und-euridice.xml,25382,25415,Singt unter Begleitung der Harfe.,positive,emotions of joy,joy
335,GerDracor/meisl-orpheus-und-euridice.xml,25416,25489,"Es hat ein verrufener Wiener Harfenist, Sein'n Ehstandspartikel verloren.",negative,emotions of suffering,"hate, disgust"
336,GerDracor/meisl-orpheus-und-euridice.xml,25490,25571,"Er hat sie aus Liebe, weil s' auch nichts nutz ist, Zur Herensgesponsinn erkoren.",positive,emotions of affection,love
337,GerDracor/meisl-orpheus-und-euridice.xml,25572,25747,"Damit mans leicht kennt, so beschreibt er sie jetzt: Sie ist voller Runzeln und Falten, Schnopft drey Loth Tabak alle Stund, ist zersetzt, Kann s' Maul kein Augenblick halten.",negative,emotions of suffering,"hate, disgust"
338,GerDracor/meisl-orpheus-und-euridice.xml,25748,26041,"Sie plaudert trotz Einer – richt't d' Nachbarsleut aus, Macht überall, wo s' ist, Partiten, Und bandelt zusammen die Leute im Haus, Kriegt deßwegen oft ihre Schnitten, Drum ist auch ihr Buckel beständig hübsch blau, Voll blutiger Striemen und Ringen,  Nur gleich in ein Branntweinhaus bringen!",negative,emotions of suffering,suffering
339,GerDracor/meisl-orpheus-und-euridice.xml,26042,26054,als Portier.,positive,emotions of rejection,anger
340,GerDracor/meisl-orpheus-und-euridice.xml,26055,26151,"Ist zu Anfang hervorgekommen, hat gehorcht, trocknet sich die Augen, sagt
              gerührt.",negative,emotions of suffering,suffering
341,GerDracor/meisl-orpheus-und-euridice.xml,26152,26273,"So was hab ich nie gehört – dem kann nicht einmahl ein Portier resistiren, So ein Gesang kann auch einen Eckstein rühren.",negative,emotions of affection,admiration
342,GerDracor/meisl-orpheus-und-euridice.xml,26274,26322,Bist du ein Mensch – oder bist du Apollo selber?,emotional movement,emotional movement,emotional movement
343,GerDracor/meisl-orpheus-und-euridice.xml,26323,26332,für sich.,positive,emotions of joy,emotional movement
344,GerDracor/meisl-orpheus-und-euridice.xml,26333,26385,"Der erste, den ich seh, der gehört unter die Kälber.",positive,emotions of joy,joy
345,GerDracor/meisl-orpheus-und-euridice.xml,26386,26397,Stolz laut.,positive,emotions of rejection,admiration
346,GerDracor/meisl-orpheus-und-euridice.xml,26398,26420,Hats dem Herrn gfalln?,positive,emotions of joy,joy
347,GerDracor/meisl-orpheus-und-euridice.xml,26421,26520,"Das ist sein Glück, jedenfalls – Wer einen Künstler auch mit Grund tadelt hat den Teufel aufm Hals.",positive,emotions of joy,anger
348,GerDracor/meisl-orpheus-und-euridice.xml,26521,26584,"Sie sind gewiß, ich seh Ihnens an, ein Schweitzer oder Portier?",negative,emotions of fear,admiration
349,GerDracor/meisl-orpheus-und-euridice.xml,26585,26632,"Ich bitt mir Respekt aus, ich bin Hausoffizier.",negative,emotions of affection,admiration
350,GerDracor/meisl-orpheus-und-euridice.xml,26633,26664,Also auf jeden Fall ein Kenner?,emotional movement,emotions of rejection,emotional movement
351,GerDracor/meisl-orpheus-und-euridice.xml,26665,26684,Es hat mir gfallen.,positive,emotions of suffering,joy
352,GerDracor/meisl-orpheus-und-euridice.xml,26685,26748,"Und wenns bey großen Herren Mod wär', ich könnt' dich bezahlen.",positive,emotions of rejection,anger
