,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
291,GerDracor/andre-der-comoedienfeind.xml,20553,20591,Meine Tochter muß wollen was ich will.,positive,emotions of affection,love
292,GerDracor/andre-der-comoedienfeind.xml,20592,20601,Recht so!,positive,emotions of joy,joy
293,GerDracor/andre-der-comoedienfeind.xml,20602,20617,das ist billig!,negative,emotions of rejection,anger
294,GerDracor/andre-der-comoedienfeind.xml,20618,20640,(heimlich zum Cleant.),negative,emotions of rejection,anger
295,GerDracor/andre-der-comoedienfeind.xml,20641,20709,"Verlassen Sie sich auf mich, hohlen Sie Ihre Geliebte zu uns herauf.",positive,emotions of affection,love
296,GerDracor/andre-der-comoedienfeind.xml,20710,20761,(Indem er vor äusserster Betrübniß wankend abgeht.),negative,emotions of suffering,suffering
297,GerDracor/andre-der-comoedienfeind.xml,20762,20771,Ach GOtt!,negative,emotions of suffering,suffering
298,GerDracor/andre-der-comoedienfeind.xml,20772,20778,Arist.,positive,emotions of rejection,emotional movement
299,GerDracor/andre-der-comoedienfeind.xml,20779,20785,Oront.,negative,emotional movement,emotional movement
300,GerDracor/andre-der-comoedienfeind.xml,20786,20792,Damon.,emotional movement,emotional movement,emotional movement
301,GerDracor/andre-der-comoedienfeind.xml,20793,20853,"Nun, Herr Bruder, wann wird Ihr Herr Mündel Hochzeit halten?",positive,emotions of joy,emotional movement
302,GerDracor/andre-der-comoedienfeind.xml,20854,20907,"Ich werde doch auch darzu
            gebeten werden?",negative,emotional movement,anger
303,GerDracor/andre-der-comoedienfeind.xml,20908,20915,Hahaha!,positive,emotions of joy,joy
304,GerDracor/andre-der-comoedienfeind.xml,20916,21124,"Weil Ihnen die Kupplerey so schön gelungen ist, will ich Ihnen
            wohl Ihre Keckheit verzeihen, daß Sie sich unterstehen durften, sie in meiner Gegenwart
            und in meinem Hause vorzubringen.",positive,emotions of rejection,love
305,GerDracor/andre-der-comoedienfeind.xml,21125,21208,"Sie müssen es ihm nicht übel nehmen; er ist verbunden, für seinen Mündel zu sorgen.",negative,emotions of suffering,anger
306,GerDracor/andre-der-comoedienfeind.xml,21209,21280,Ja; aber der Schwager sollt ihm doch näher als der Mündel gewesen seyn.,positive,emotions of affection,love
307,GerDracor/andre-der-comoedienfeind.xml,21281,21423,"Ich weiß nicht wo Sie hindenken, Herr Damon, daß Sie Ihre Jungfer Tochter einem Manne
            geben wollen, der ihr Großvater seyn könnte.",emotional movement,emotional movement,emotional movement
308,GerDracor/andre-der-comoedienfeind.xml,21424,21468,Werfen Sie mir meine Jahre schon wieder vor?,negative,emotions of rejection,anger
309,GerDracor/andre-der-comoedienfeind.xml,21469,21522,"Vergessen Sie daß Sie älter sind als
            ich?",negative,emotional movement,emotional movement
310,GerDracor/andre-der-comoedienfeind.xml,21523,21577,Ich gedenke mich aber auch nicht mehr zu verheirathen.,negative,emotions of affection,suffering
311,GerDracor/andre-der-comoedienfeind.xml,21578,21613,In sechs Jahren sprech ich auch so!,positive,emotions of rejection,anger
312,GerDracor/andre-der-comoedienfeind.xml,21614,21655,"Herr Oront, nehmen Sie es nicht so genau.",emotional movement,emotions of rejection,anger
313,GerDracor/andre-der-comoedienfeind.xml,21656,21768,"Ich kann ihm nicht verdenken daß er unwillig
            ist, weil er sich in seiner Hoffnung betrogen gefunden.",negative,emotions of rejection,anger
314,GerDracor/andre-der-comoedienfeind.xml,21769,21870,"(Arist sieht sie beyde mitleidig an, und geht alleine für sich die Bühne auf und
            nieder.)",negative,emotions of suffering,compassion
315,GerDracor/andre-der-comoedienfeind.xml,21871,21892,(Höhnisch zum Arist.),positive,emotions of rejection,anger
316,GerDracor/andre-der-comoedienfeind.xml,21893,21956,Wird Ihnen die Bewegung auf die Aergerniß nicht schädlich seyn?,negative,emotions of rejection,suffering
317,GerDracor/andre-der-comoedienfeind.xml,21957,21971,– (zum Oront.),negative,emotional movement,emotional movement
318,GerDracor/andre-der-comoedienfeind.xml,21972,21992,Lassen Sie ihn doch.,negative,emotions of suffering,anger
319,GerDracor/andre-der-comoedienfeind.xml,21993,22005,(zum Damon.),emotional movement,emotional movement,emotional movement
320,GerDracor/andre-der-comoedienfeind.xml,22006,22064,"Sie sind ein Mann nach meinem Herzen, Herr Schwiegervater!",positive,emotions of affection,love
321,GerDracor/andre-der-comoedienfeind.xml,22065,22368,"wir wollen recht brüderlich
               Ich lasse meinen Sohn deßwegen  Allein wenn Ihr Sohn Theologie studierte – Ich widerspreche Ihnen nicht; ich glaube daß Sie recht haben; weil mein Sohn aber nie
            Lust zur Theologie bezeigt hatte: so konnte ich ihm ja wohl den kleinen Spaß vergönnen.",positive,emotions of affection,friendship
322,GerDracor/andre-der-comoedienfeind.xml,22381,22489,"Ich hoffe daß er recht fleißig studiert, weil er in einem Vierteljahr nicht an mich
            geschrieben.",positive,emotions of joy,suffering
323,GerDracor/andre-der-comoedienfeind.xml,22490,22620,"Es macht mich zwar manchmal wegen seiner Gesundheit ein wenig verlegen;
            doch wofür ist auch das gar zu ofte Schreiben!",negative,emotions of suffering,suffering
324,GerDracor/andre-der-comoedienfeind.xml,22621,22698,"Es kostet immer so viel Postgeld, daß man
            es wohl entbehren kann.",negative,emotions of suffering,anger
325,GerDracor/andre-der-comoedienfeind.xml,22699,22710,(für sich.),positive,emotional movement,emotional movement
326,GerDracor/andre-der-comoedienfeind.xml,22711,22742,Ich glaube ich höre sie kommen.,emotional movement,emotions of fear,fear
327,GerDracor/andre-der-comoedienfeind.xml,22744,22769,(Er naht sich der Thüre.),negative,emotions of fear,fear
328,GerDracor/andre-der-comoedienfeind.xml,22770,22873,"Meine Söhne müssen aber alle Theologie studieren, und wenn ich ihrer zwölf bekommen
            sollte.",negative,emotions of joy,love
329,GerDracor/andre-der-comoedienfeind.xml,22874,22895,"(lächelnd, für sich.)",positive,emotions of joy,joy
330,GerDracor/andre-der-comoedienfeind.xml,22896,22908,Seine Söhne!,emotional movement,emotions of rejection,emotional movement
331,GerDracor/andre-der-comoedienfeind.xml,22909,23046,"Ich werde ihnen schon die Lust darzu von Jugend auf einprägen; sie sollen mir sie, so
            zu sagen mit der Muttermilch einsaugen.",positive,emotions of joy,joy
332,GerDracor/andre-der-comoedienfeind.xml,23047,23149,"Und wenn sich einer nicht gutwillig geben
            wollte, so werde ich ihn wohl zu zwingen wissen.",negative,emotions of rejection,anger
333,GerDracor/andre-der-comoedienfeind.xml,23150,23270,"Hier sehen Sie eine Predigt die ich
            schon für sie aufgesetzt habe; ich will Ihnen ein Stück daraus vorlesen.",positive,emotions of joy,joy
334,GerDracor/andre-der-comoedienfeind.xml,23272,23350,"(Da er
              eben anfangen will, hört er Cleanten und Sophien kommen.)",emotional movement,emotional movement,emotional movement
335,GerDracor/andre-der-comoedienfeind.xml,23351,23358,Cleant.,negative,emotions of joy,emotional movement
336,GerDracor/andre-der-comoedienfeind.xml,23359,23366,Sophia.,emotional movement,emotional movement,emotional movement
337,GerDracor/andre-der-comoedienfeind.xml,23367,23379,Die vorigen.,negative,emotions of rejection,anger
338,GerDracor/andre-der-comoedienfeind.xml,23380,23507,"(Nimmt Sophien und Cleanten bey der Hand, führt sie zum Damon und spricht zu
            ihnen:) Er wird sich erweichen lassen.",positive,emotions of rejection,love
339,GerDracor/andre-der-comoedienfeind.xml,23508,23533,Oront und Damon zugleich.,emotional movement,emotional movement,emotional movement
340,GerDracor/andre-der-comoedienfeind.xml,23534,23554,Was soll das heisen!,emotional movement,emotional movement,emotional movement
341,GerDracor/andre-der-comoedienfeind.xml,23555,23567,Was ist das!,negative,emotional movement,emotional movement
342,GerDracor/andre-der-comoedienfeind.xml,23568,23657,"(Cleant und Sophia werfen sich dem Damon zu Füssen, und umfassen seine
            Knie.)",positive,emotions of affection,admiration
343,GerDracor/andre-der-comoedienfeind.xml,23658,23682,Ach liebster Herr Vater!,negative,emotions of suffering,compassion
344,GerDracor/andre-der-comoedienfeind.xml,23683,23741,Zu Ihren Füssen erwarte ich den Ausspruch über mein Leben.,positive,emotions of affection,admiration
345,GerDracor/andre-der-comoedienfeind.xml,23742,23765,Welche Unverschämtheit!,negative,emotions of rejection,anger
346,GerDracor/andre-der-comoedienfeind.xml,23766,23778,(zum Damon.),emotional movement,emotional movement,emotional movement
347,GerDracor/andre-der-comoedienfeind.xml,23779,23805,Lassen Sie sich erweichen.,positive,emotional movement,love
348,GerDracor/andre-der-comoedienfeind.xml,23806,23822,In meinem Hause!,negative,emotions of rejection,anger
349,GerDracor/andre-der-comoedienfeind.xml,23823,23843,in meiner Gegenwart!,negative,emotions of rejection,emotional movement
350,GerDracor/andre-der-comoedienfeind.xml,23844,23876,Du bist eine ungezogene Tochter!,negative,emotions of rejection,anger
351,GerDracor/andre-der-comoedienfeind.xml,23877,23951,"du verdienst die Ehre nicht, die dir Herr Oront
            erzeigen will.",negative,emotions of rejection,admiration
352,GerDracor/andre-der-comoedienfeind.xml,23952,23965,Das ist wahr.,negative,emotions of suffering,joy
353,GerDracor/andre-der-comoedienfeind.xml,23966,23978,Weg von mir!,negative,emotions of rejection,fear
354,GerDracor/andre-der-comoedienfeind.xml,23979,23988,Ach GOtt!,negative,emotions of suffering,suffering
355,GerDracor/andre-der-comoedienfeind.xml,23989,24022,(Sophia sinkt ohnmächtig zurück.),negative,emotions of suffering,suffering
356,GerDracor/andre-der-comoedienfeind.xml,24023,24079,"(siehts, erschrickt, umfahet sie, und ruft:) Sie stirbt!",negative,emotions of fear,fear
357,GerDracor/andre-der-comoedienfeind.xml,24080,24211,"(will sie aufheben, seine Kräfte sind nicht darzu hinreichend, er sagt zum
            Cleant:) Lassen Sie sie los; helfen sie mir.",negative,emotions of fear,fear
358,GerDracor/andre-der-comoedienfeind.xml,24212,24326,"(springt eiligst auf, umfaßt seine Geliebte, hebt sie von der Erde auf und
            sagt:) Ich lasse sie nicht.",positive,emotions of affection,love
359,GerDracor/andre-der-comoedienfeind.xml,24327,24446,"(Arist und Cleant bringen Sophia auf einen Stuhl; während welcher Zeit sie sich von
            ihrer Ohnmacht erhohlt.",negative,emotions of suffering,suffering
360,GerDracor/andre-der-comoedienfeind.xml,24447,24476,Damon will zu seiner Tochter.,negative,emotional movement,emotional movement
361,GerDracor/andre-der-comoedienfeind.xml,24477,24576,spricht zu ihm:) Das hat nichts zu bedeuten; sie wird sich schon wieder erhohlen: hören Sie mir zu.,negative,emotions of rejection,anger
362,GerDracor/andre-der-comoedienfeind.xml,24577,24610,(Er durchblättert seine Predigt.),emotional movement,emotional movement,emotional movement
363,GerDracor/andre-der-comoedienfeind.xml,24611,24656,"(zu ihrem Vater, mit einer schwachen Stimme.)",negative,emotions of suffering,suffering
364,GerDracor/andre-der-comoedienfeind.xml,24657,24692,Zürnen Sie nicht über Ihre Tochter.,negative,emotions of rejection,anger
