,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
110,GerDracor/andre-der-comoedienfeind.xml,9743,9834,"Wenn ich sie dafür erkennen kann: so gebe ich Ihnen
            freudig meine Einwilligung.",positive,emotions of joy,joy
111,GerDracor/andre-der-comoedienfeind.xml,9835,9878,(Er küßt seinem Vormund entzückt die Hand.),positive,emotions of joy,joy
112,GerDracor/andre-der-comoedienfeind.xml,9879,9910,Ach allerliebster Herr Vormund!,positive,emotions of joy,joy
113,GerDracor/andre-der-comoedienfeind.xml,9911,9938,was bin ich Ihnen schuldig!,negative,emotions of affection,emotional movement
114,GerDracor/andre-der-comoedienfeind.xml,9939,10069,"Sie werden sie gewiß für
            tugendhaft erkennen: Sophia, Herrn Damons Tochter – Die Ihnen mein Herz längst gewählt hatte!",positive,emotions of affection,love
115,GerDracor/andre-der-comoedienfeind.xml,10071,10141,"(In dem er sich väterlich auf Cleants
              Schultern lehnet.)",positive,emotions of affection,admiration
116,GerDracor/andre-der-comoedienfeind.xml,10142,10154,Unglücklich!,negative,emotions of suffering,compassion
117,GerDracor/andre-der-comoedienfeind.xml,10155,10173,– Sie liebet mich!,positive,emotions of affection,love
118,GerDracor/andre-der-comoedienfeind.xml,10174,10214,Und Sie haben ihres Vaters Einwilligung?,emotional movement,emotional movement,emotional movement
119,GerDracor/andre-der-comoedienfeind.xml,10215,10220,Nein.,emotional movement,emotions of joy,emotional movement
120,GerDracor/andre-der-comoedienfeind.xml,10221,10454,"Ihre alte, dürftige Base, der sie oft ganze Tage Gesellschaft leistet, und ohne
            ihres Vaters Wissen, so weit ihr Vermögen reichet, ihre Dürftigkeit zu erleichtern
            suchet, war bis itzt unsere einzige Vertraute.",positive,emotions of affection,suffering
121,GerDracor/andre-der-comoedienfeind.xml,10455,10627,"Ich merkte, daß Sie insgeheim oft dieser
            tugendhaften armen Frau von Ihrem Seegen mittheilten; ich wollte Ihnen nachahmen, und
            fand Sophien bey ihr.",positive,emotions of affection,compassion
122,GerDracor/andre-der-comoedienfeind.xml,10628,10716,"Sie lag auf den Knien vor ihrer Base, ihr Gesicht in deren Schoos
            verborgen.",negative,emotions of suffering,love
123,GerDracor/andre-der-comoedienfeind.xml,10717,10861,"Die alte redliche hatte ihre Hände über sie ausgebreitet, und segnete sie,
            und weinte Freudenthränen, als ich eben ins Zimmer tratt.",positive,emotions of joy,joy
124,GerDracor/andre-der-comoedienfeind.xml,10862,10931,"Vor heiliger Andacht hatten
            sie mich nicht kommen gehört.",positive,emotions of suffering,emotional movement
125,GerDracor/andre-der-comoedienfeind.xml,10932,10968,Wie erröthete sie als sie mich sahe!,positive,emotional movement,love
126,GerDracor/andre-der-comoedienfeind.xml,10969,11071,"Wie eilig verließ sie
            das Zimmer, eben als hätte ich sie über einer Missethat angetroffen!",negative,emotional movement,emotional movement
127,GerDracor/andre-der-comoedienfeind.xml,11072,11118,"Mußte ich sie nicht
            gleich lieben?",positive,emotions of affection,love
128,GerDracor/andre-der-comoedienfeind.xml,11119,11230,"Sagen Sie mirs, liebster Herr Vormund, wäre, sie nicht gleich lieben,
            nicht ein Verbrechen gewesen?",positive,emotions of affection,love
129,GerDracor/andre-der-comoedienfeind.xml,11231,11268,"Ich billige, ich segne Ihr Verfahren.",positive,emotions of affection,joy
130,GerDracor/andre-der-comoedienfeind.xml,11269,11308,O daß Sie mirs nicht gleich entdeckten!,negative,emotions of rejection,suffering
131,GerDracor/andre-der-comoedienfeind.xml,11309,11362,"Sie wären
            itzt schon Ihres Glückes gewiß.",positive,emotions of joy,joy
132,GerDracor/andre-der-comoedienfeind.xml,11363,11492,"Erst gestern ergab sie sich meinen sehnlichen Wünschen, mit der Bedingung, wenn Sie und
            ihr Vater es zufrieden wären.",positive,emotions of affection,love
133,GerDracor/andre-der-comoedienfeind.xml,11493,11580,"Und ich fürchtete, weil ich noch minderjährig bin – Schweigen Sie; mein Schwager kommt.",negative,emotions of fear,fear
134,GerDracor/andre-der-comoedienfeind.xml,11581,11587,Oront.,negative,emotional movement,emotional movement
135,GerDracor/andre-der-comoedienfeind.xml,11588,11600,die vorigen.,negative,emotions of rejection,anger
136,GerDracor/andre-der-comoedienfeind.xml,11601,11613,(zum Arist.),emotional movement,emotional movement,anger
137,GerDracor/andre-der-comoedienfeind.xml,11614,11637,Der verzweifelte Damon!,negative,emotions of fear,fear
138,GerDracor/andre-der-comoedienfeind.xml,11638,11686,er hätte zu einer andern Stunde ausgehen können!,negative,emotions of rejection,anger
139,GerDracor/andre-der-comoedienfeind.xml,11688,11743,"(Cleant
              grüßt ihn durch eine Verbeugung.)",positive,emotions of affection,admiration
140,GerDracor/andre-der-comoedienfeind.xml,11744,11777,"(wieder
              zum Arist.)",negative,emotional movement,anger
141,GerDracor/andre-der-comoedienfeind.xml,11778,11789,(für sich.),positive,emotional movement,emotional movement
142,GerDracor/andre-der-comoedienfeind.xml,11790,11808,Er will heirathen!,positive,emotions of joy,joy
143,GerDracor/andre-der-comoedienfeind.xml,11809,11849,Damit spahre ich ihnen eine grosse Mühe.,negative,emotions of suffering,suffering
144,GerDracor/andre-der-comoedienfeind.xml,11850,11948,"Sie brauchen nur hie und da etwas Latein darzu
            zu setzen: so ist die Arbeit geschehen.",negative,emotions of joy,anger
145,GerDracor/andre-der-comoedienfeind.xml,11949,12045,"Das Latein erbauet mehr als alles andere in
            einer Predigt; ohne Latein rührt nichts.",positive,emotions of affection,admiration
146,GerDracor/andre-der-comoedienfeind.xml,12046,12238,"Ich gäbe tausend Reichsthaler drum, wenn ich
            Latein könnte; heute noch wollt ich ein Pfarrer werden, und so auf die Comödie
            losziehen, daß man darüber erstaunen sollte.",positive,emotions of joy,Schadenfreude
147,GerDracor/andre-der-comoedienfeind.xml,12239,12304,"Warten Sie einen Augenblick, ich komme
            gleich wieder.",negative,emotional movement,emotional movement
148,GerDracor/andre-der-comoedienfeind.xml,12305,12311,Arist.,positive,emotions of rejection,emotional movement
149,GerDracor/andre-der-comoedienfeind.xml,12312,12319,Cleant.,negative,emotions of joy,emotional movement
150,GerDracor/andre-der-comoedienfeind.xml,12320,12352,"Er will heirathen, Herr Vormund?",negative,emotional movement,emotional movement
151,GerDracor/andre-der-comoedienfeind.xml,12353,12402,Ja; er will heirathen; er will Sophien heirathen.,positive,emotions of joy,love
152,GerDracor/andre-der-comoedienfeind.xml,12403,12408,GOtt!,negative,emotions of fear,fear
153,GerDracor/andre-der-comoedienfeind.xml,12410,12439,(Er verstummt vor Schrecken.),negative,emotions of fear,fear
154,GerDracor/andre-der-comoedienfeind.xml,12440,12563,"Noch hat er nicht mit Herrn Damon davon gesprochen: warten Sie unten auf ihn; kommen
            Sie meinem Schwager zuvor.",negative,emotions of fear,fear
155,GerDracor/andre-der-comoedienfeind.xml,12564,12592,Wenn  (Indem er fort gehet.),negative,emotions of rejection,anger
156,GerDracor/andre-der-comoedienfeind.xml,12593,12635,Wie ein Donnerschlag ist mir es aufs Herz!,negative,emotions of suffering,emotional movement
157,GerDracor/andre-der-comoedienfeind.xml,12636,12663,– Wie werd ich es anfangen!,negative,emotional movement,emotional movement
158,GerDracor/andre-der-comoedienfeind.xml,12664,12670,Arist.,positive,emotions of rejection,emotional movement
159,GerDracor/andre-der-comoedienfeind.xml,12671,12677,Oront.,negative,emotional movement,emotional movement
160,GerDracor/andre-der-comoedienfeind.xml,12678,12689,(Für sich.),positive,emotional movement,emotional movement
161,GerDracor/andre-der-comoedienfeind.xml,12690,12748,Es koste was es wolle –  (Er sieht Oronten zurück kommen.),negative,emotions of fear,"hate, disgust"
162,GerDracor/andre-der-comoedienfeind.xml,12749,12816,Hier ist meine Predigt; und zum Glück fand ich dieses Papier dabey.,negative,emotions of joy,joy
163,GerDracor/andre-der-comoedienfeind.xml,12817,12957,"Unser seeliger Herr
            Pfarrer in Dummhausen hat die Gründe darauf geschrieben, warum man die Comödie
            verabscheuen muß.",negative,emotions of rejection,"hate, disgust"
164,GerDracor/andre-der-comoedienfeind.xml,12958,13000,Ich will sie Ihnen  Ich werde sie anhören.,negative,emotions of affection,anger
165,GerDracor/andre-der-comoedienfeind.xml,13001,13076,"(Sieht sich nach Cleanten um, und fragt:) Ihr Mündel ist schon wieder fort?",negative,emotional movement,emotional movement
166,GerDracor/andre-der-comoedienfeind.xml,13077,13142,Er mußte – Es ist sein Schade; er hätte noch etwas lernen können.,negative,emotions of suffering,compassion
167,GerDracor/andre-der-comoedienfeind.xml,13144,13199,"(Er setzet seine Brille
              auf, und lieset.)",emotional movement,emotional movement,emotional movement
168,GerDracor/andre-der-comoedienfeind.xml,13200,13502,"»Gründe, Bewegungsgründe, Motifs, Rationes und Ursachen, warum die Comödien ein Greuel
            und Abomination vor allen tugendhaften Christen seyn sollten, und warum man sie alle bis
            auf den Namen ausrotten, verheeren, vertilgen, exterminiren, extirpiren und aboliren
            soll.",negative,emotions of rejection,"hate, disgust"
169,GerDracor/andre-der-comoedienfeind.xml,13504,13626,"(Zum Arist, indem er die Brille von
              der Nase thut:) Und wenn bey dem einen  Und dieser Ort wäre die Comödie?",emotional movement,emotional movement,emotional movement
170,GerDracor/andre-der-comoedienfeind.xml,13627,13638,Wischwasch!,negative,emotions of rejection,anger
171,GerDracor/andre-der-comoedienfeind.xml,13639,13650,wischwasch!,negative,emotions of rejection,anger
172,GerDracor/andre-der-comoedienfeind.xml,13651,13777,"Wenn man sich einen  Ich verwerfe die freundschaftlichen Zusammenkünfte nicht; ich kenne ihren Wert; ich
            lobe sie.",positive,emotions of affection,friendship
173,GerDracor/andre-der-comoedienfeind.xml,13778,13841,"Doch, sagen Sie mir, was nennen sie einen vernünftigen Discurs?",negative,emotional movement,emotional movement
174,GerDracor/andre-der-comoedienfeind.xml,13842,13875,Was weiß ich das Ding auszulegen!,negative,emotions of rejection,anger
175,GerDracor/andre-der-comoedienfeind.xml,13876,13942,"Ein vernünftiger Discurs ist ein vernünftiger
            Discurs.",negative,emotional movement,suffering
176,GerDracor/andre-der-comoedienfeind.xml,13943,14004,"Was sprechen Sie gemeiniglich, wenn Sie in Gesellschaft sind?",negative,emotional movement,emotional movement
177,GerDracor/andre-der-comoedienfeind.xml,14005,14034,Wir sprechen was man spricht.,positive,emotions of rejection,joy
178,GerDracor/andre-der-comoedienfeind.xml,14035,14057,Soll ichs Ihnen sagen?,negative,emotional movement,anger
179,GerDracor/andre-der-comoedienfeind.xml,14058,14062,Nun?,emotional movement,emotional movement,emotional movement
180,GerDracor/andre-der-comoedienfeind.xml,14063,14074,Vom Wetter.,negative,emotions of suffering,suffering
181,GerDracor/andre-der-comoedienfeind.xml,14075,14110,Obs schön oder schlecht Wetter ist.,negative,emotions of joy,joy
182,GerDracor/andre-der-comoedienfeind.xml,14111,14185,"Was gestern vor Wetter war; was morgen
            vor Wetter seyn könnte.",negative,emotions of joy,fear
