,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
109,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8146,8207,"So wär er in einem Abend
          begafft,  Nicht wahr Amme!",negative,emotions of rejection,joy
110,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8208,8241,das war ein schöner Tag für mich!,positive,emotions of joy,joy
111,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8242,8275,gewiß der schönste meines Lebens!,positive,emotions of affection,joy
112,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8288,8355,Bist du nicht stolz darauf mich an deinen Brüsten gesäugt zu haben?,positive,emotions of affection,admiration
113,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8356,8367,Unstreitig!,positive,emotions of joy,anger
114,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8368,8507,"Es ist aber auch zehn gegen eines zu wetten, daß Er nicht halb der Mann
            geworden wäre, wenn Er an einer andern getrunken hätte.",negative,emotions of suffering,suffering
115,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8508,8559,sich in seine erste nachdenkliche Stellung setzend.,emotional movement,emotional movement,emotional movement
116,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8560,8879,"Meinen Triumph vollkommen zu machen, meine Autorseligkeit in ihrem ganzen Umfang zu
            genießen, wünscht ich nichts mehr als gleich jetzt einen Blick in das künftige
            Jahrhundert tun, an den Lobsprüchen, die man mir alsdann nachrufen wird, nur einige
            Sekunden lang mich weiden zu können.",positive,emotions of joy,joy
117,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8880,9072,"– Bei diesem Gedanken vertieft er sich wieder ebensosehr in sich selbst als er's zu
            Anfang der Szene war, kein Rufen noch Schütteln kann ihn seiner Starrheit
            entreißen.",negative,emotions of suffering,emotional movement
118,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9073,9127,Da ist er wieder in seine vorige Entzückung versunken!,positive,emotions of joy,joy
119,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9128,9198,"– Heut scheint's komm ich wieder
            einmal um meine Nachtruh!",negative,emotions of fear,suffering
120,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9199,9247,– – In das künftige Jahrhundert möchte er sehen!,positive,emotions of joy,joy
121,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9248,9375,"– ob ich's
            wage mein Zauberbuch herbeizuholen, und ihn in einer Erscheinung seines Wunschs zu
            gewähren?",positive,emotional movement,fear
122,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9376,9414,vielleicht dankt er mir's hinterdrein?,negative,emotions of affection,joy
123,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9415,9424,– Es sei!,negative,emotions of rejection,love
124,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9425,9544,"ob ein beißendes Sinngedicht
            mehr oder weniger auf mich gemacht wird, was liegt mir dran, wenn ich tot bin?",negative,emotions of rejection,"hate, disgust"
125,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9545,10022,"– Sie schleicht zum Zimmer hinaus, kommt in einer kleinen Welle mit einer Kohlpfanne,
          einem Zauberstab und offnem Buch in der Hand wieder, schließt die Tür hinter sich zu,
          zieht einen Kreis um sich, zeichnet allerhand Figuren hinein, murmelt unverständliches
          Zeug halblaut aus dem Buch her, wirft ein versiegeltes Päckchen auf die glühenden Kohlen,
          macht nach allen vier Weltgegenden sonderbare Kontorsionen, murmelt wieder aus dem Buch.",emotional movement,emotional movement,emotional movement
126,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10023,10362,"–
          Auf einmal hört man einen fürchterlichen Knall; in dem nämlichen Augenblick stürzt die
          Amme wie tot zu Boden, fällt aber zum Unglück mit dem Kopf und Oberleib außer den
          magischen Kreis; Voltaire fährt erschreckt auf, will an Kopf nach seinem Kranz greifen,
          der ihm mittlerweile aus der Hand fällt.",negative,emotions of fear,fear
127,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10363,10376,– Indem Rede!,negative,emotions of suffering,emotional movement
128,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10377,10390,hier bin ich!,positive,emotions of joy,joy
129,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10391,10398,– Frag!,negative,emotional movement,anger
130,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10399,10417,ich muß antworten.,negative,emotions of fear,anger
131,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10418,10431,zurückbebend.,negative,emotional movement,emotional movement
132,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10432,10439,Nichte!,negative,emotions of rejection,joy
133,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10440,10447,Nichte!,negative,emotions of rejection,joy
134,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10448,10461,Madame Denis!,emotional movement,emotional movement,emotional movement
135,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10462,10470,Marquis!,positive,emotions of affection,emotional movement
136,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10471,10488,– Kein Mensch da?,negative,emotions of suffering,emotional movement
137,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10489,10494,Rede!,negative,emotional movement,emotional movement
138,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10495,10508,hier bin ich!,positive,emotions of joy,joy
139,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10509,10516,– Frag!,negative,emotional movement,anger
140,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10517,10535,ich muß antworten.,negative,emotions of fear,anger
141,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10536,10662,"immer weiter zurückhufend; er kratzt sich hinter den Ohren, die Allongeperücke
            fällt ihm ab; er steht im Kahlkopf.",negative,emotions of suffering,suffering
142,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10663,10682,– Wa – Was bist du?,emotional movement,emotional movement,emotional movement
143,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10683,10693,Ein Geist!,negative,emotions of affection,emotional movement
144,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10694,10720,ein noch ungeborner Geist!,negative,emotions of joy,fear
145,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10721,10744,faßt nach und nach Mut.,negative,emotions of fear,fear
146,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10745,10761,– Nur ein Geist!,negative,emotions of fear,despair
147,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10762,10808,– – vor dem brauch ich mich nicht zu fürchten.,negative,emotions of fear,fear
