,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
169,GerDracor/lessing-damon.xml,10101,10216,"Und ich und meine Frau würden in dem Wesentlichen der Liebe gewiß
            nicht um ein Haar unterschieden sein.",positive,emotions of affection,love
170,GerDracor/lessing-damon.xml,10217,10227,Lebt wohl!,negative,emotions of suffering,suffering
171,GerDracor/lessing-damon.xml,10228,10321,"Ich habe itzo just weder Lust, noch Zeit, Eure ungegründeten Reden zu
            widerlegen.",negative,emotions of rejection,anger
172,GerDracor/lessing-damon.xml,10322,10395,"Sollte Herr Leander kommen, so bittet ihn, einen Augenblick zu verziehen.",negative,emotions of suffering,anger
173,GerDracor/lessing-damon.xml,10408,10450,Ich habe was Nötiges vorher zu verrichten.,negative,emotions of rejection,anger
174,GerDracor/lessing-damon.xml,10451,10483,Ich werde gleich wieder da sein.,negative,emotions of rejection,anger
175,GerDracor/lessing-damon.xml,10484,10499,"Je, zum Henker!",emotional movement,emotional movement,emotional movement
176,GerDracor/lessing-damon.xml,10500,10536,so warten Sie noch einen Augenblick.,negative,emotional movement,emotional movement
177,GerDracor/lessing-damon.xml,10537,10584,"Sie nennen meine Reden
            ungegründet?",emotional movement,emotions of rejection,emotional movement
178,GerDracor/lessing-damon.xml,10585,10609,"Nun, horchen Sie einmal.",negative,emotions of rejection,anger
179,GerDracor/lessing-damon.xml,10610,10640,Itzo will ich Ihnen was sagen.,positive,emotional movement,anger
180,GerDracor/lessing-damon.xml,10641,10711,"Vielleicht werden
            sie Ihnen alsdenn gegründeter vorkommen.",negative,emotions of suffering,joy
181,GerDracor/lessing-damon.xml,10712,10740,"Nun, so werde ich was hören.",negative,emotions of rejection,anger
182,GerDracor/lessing-damon.xml,10741,10784,"Wissen Sie, was meine Frau beschlossen hat?",negative,emotions of fear,emotional movement
183,GerDracor/lessing-damon.xml,10785,10894,"Sie will warten, bis die beiden Schiffe
            wieder da sind, auf welche Sie Ihre Gelder gegeben haben.",negative,emotions of rejection,emotional movement
184,GerDracor/lessing-damon.xml,10895,11004,"Und wer bei dem Handel der
            Glücklichste wird gewesen sein, den will sie heiraten, Knall und Fall.",positive,emotions of joy,joy
185,GerDracor/lessing-damon.xml,11005,11117,"Glauben Sie nun,
            daß es meiner Frau gleichviel sein wird, ob sie den Herrn Leander oder Sie bekömmt?",positive,emotions of joy,love
186,GerDracor/lessing-damon.xml,11130,11133,He?,emotional movement,emotional movement,emotional movement
187,GerDracor/lessing-damon.xml,11134,11138,Was?,emotional movement,emotional movement,emotional movement
188,GerDracor/lessing-damon.xml,11139,11147,Lisette!,emotional movement,emotional movement,emotional movement
189,GerDracor/lessing-damon.xml,11148,11187,Das hätte sich deine Frau entschlossen?,negative,emotions of rejection,emotional movement
190,GerDracor/lessing-damon.xml,11188,11192,Geh!,negative,emotions of rejection,fear
191,GerDracor/lessing-damon.xml,11193,11239,"erzähle dein Mährgen einem
            andern.",negative,emotions of rejection,"hate, disgust"
192,GerDracor/lessing-damon.xml,11240,11291,"Nun, warum kömmt Ihnen das so unwahrscheinlich vor?",emotional movement,emotions of fear,emotional movement
193,GerDracor/lessing-damon.xml,11292,11389,"Ist es ein Schelmstück, daß man
            lieber einen Reichen, als einen Armen, heiraten will?",positive,emotions of rejection,"hate, disgust"
194,GerDracor/lessing-damon.xml,11390,11506,"Ihr närrischen Mannspersonen zählt
            wohl eher die Rockknöpfe, wenn ihr euch zu nichts entschließen könnt.",negative,emotions of rejection,"hate, disgust"
195,GerDracor/lessing-damon.xml,11507,11684,"Und ich dächte
            doch, sie hätte noch zehnmal gescheiter getan, da sie es dem Glücke überlassen, den
            Ausschlag zu tun, und ihre Neigung gewiß zu bestimmen.",positive,emotions of affection,love
196,GerDracor/lessing-damon.xml,11685,11692,Himmel!,negative,emotions of fear,fear
197,GerDracor/lessing-damon.xml,11693,11746,"wie unglücklich bin ich, wenn Ihr die Wahrheit redet!",negative,emotions of suffering,suffering
198,GerDracor/lessing-damon.xml,11747,11859,"Hätte ich mir auch jemals
            einbilden können, daß der Reichtum so viel Reizungen für sie haben sollte?",positive,emotions of affection,emotional movement
199,GerDracor/lessing-damon.xml,11860,11919,"Soll der nun
            unsere Person erst beliebt machen?",negative,emotions of rejection,anger
200,GerDracor/lessing-damon.xml,11920,12039,"Findet sie an mir und an Leandern nichts, welches
            dieser verblendenden Kleinigkeit die Waage halten könnte?",emotional movement,emotions of rejection,"hate, disgust"
201,GerDracor/lessing-damon.xml,12040,12141,"Bald sollte es mich gereuen,
            eine Person zu lieben, die so niederträchtig – – – Nun, nun!",negative,emotions of rejection,suffering
202,GerDracor/lessing-damon.xml,12142,12167,"Fein sachte, fein sachte!",positive,emotions of joy,emotional movement
203,GerDracor/lessing-damon.xml,12168,12196,Nur nicht gleich geschimpft.,negative,emotions of rejection,anger
204,GerDracor/lessing-damon.xml,12197,12258,"Zum Geier, haben Sie
            es denn besser haben wollen?",emotional movement,emotional movement,emotional movement
205,GerDracor/lessing-damon.xml,12259,12356,"Der Reichtum an und für sich selber ist eben dasjenige
            nicht, was sie an Ihnen sucht.",negative,emotions of affection,love
206,GerDracor/lessing-damon.xml,12357,12575,"Die Neigungen meiner Frau gegen Sie und gegen den Herrn
            Leander liegen itzo im Gleichgewichte, und dieser soll also nur ein kleiner Zuwurf sein,
            welcher der oder jener Schale den Ausschlag gibt.",positive,emotions of affection,love
207,GerDracor/lessing-damon.xml,12576,12578,O!,emotional movement,emotions of suffering,emotional movement
208,GerDracor/lessing-damon.xml,12579,12606,geizig sind wir eben nicht.,negative,emotions of joy,anger
209,GerDracor/lessing-damon.xml,12607,12652,"Das
            sagen Sie uns nur nicht nach.",negative,emotions of rejection,anger
210,GerDracor/lessing-damon.xml,12653,12731,"Ob es uns auch gleich keine Schande sein würde, wenn wir
            es wären.",negative,emotions of suffering,suffering
211,GerDracor/lessing-damon.xml,12732,13040,"Sie zeigen ja dadurch, daß Sie ihr eine Zeit lang nichts mehr von Ihrer Liebe
            vorgesagt haben, ganz deutlich, daß es Ihnen gleichviel sein würde, ob sie sich für Sie
            selbst oder für Ihren Freund erklärte;  Ach daß ich so verliebt, ach, daß ich so gewissenhaft in der Freundschaft bin!",positive,emotions of affection,love
212,GerDracor/lessing-damon.xml,13041,13257,"Würde es Ihnen vielleicht lieber gewesen sein, wenn meine Frau Sie beide hätte würfeln
            lassen, damit die meisten oder die wenigsten Augen sie dem einen oder dem andern zur
            Frau gegeben hätten?",positive,emotional movement,love
213,GerDracor/lessing-damon.xml,13258,13461,"Es ist dieses sonst eine ganz löbliche Soldatenmode, wenn von zwei
            Galgenschwengeln einem das Leben soll geschenkt werden, und es einer doch eben so wenig
            verdient, als der andre.",positive,emotions of rejection,suffering
214,GerDracor/lessing-damon.xml,13462,13469,"Ja, ja.",positive,emotions of joy,anger
215,GerDracor/lessing-damon.xml,13470,13542,"Nicht wahr, sie hätte der Mode wohl auch hier folgen
            können?",negative,emotions of rejection,anger
216,GerDracor/lessing-damon.xml,13543,13586,Eure Spöttereien sind sehr übel angebracht.,negative,emotions of rejection,anger
217,GerDracor/lessing-damon.xml,13587,13702,"Mein Herz ist – – – doch ich will nur
            gehen, Lisette, Lisette, in was für Unruhe habt Ihr mich gesetzt!",negative,emotions of suffering,emotional movement
218,GerDracor/lessing-damon.xml,13703,13710,Himmel!,negative,emotions of fear,fear
219,GerDracor/lessing-damon.xml,13711,13751,"Nun, der hat einen Floh hinter dem Ohre.",positive,emotions of rejection,"hate, disgust"
220,GerDracor/lessing-damon.xml,13752,13772,Aber was hilft mirs?,negative,emotions of suffering,emotional movement
221,GerDracor/lessing-damon.xml,13773,13844,"Ich kann itzo aus ihm
            eben so wenig klug werden, als zuvor.",negative,emotions of rejection,"hate, disgust"
222,GerDracor/lessing-damon.xml,13845,13970,"Wenn ich ihn nur wenigstens so weit hätte bringen
            können, daß er seine Liebeserklärungen wieder vorgesucht hätte.",positive,emotions of affection,love
223,GerDracor/lessing-damon.xml,13971,14065,"Er ließ aber auch gar
            nicht mit sich reden; es war, als wenn er auf Kohlen stünde.",negative,emotions of rejection,suffering
224,GerDracor/lessing-damon.xml,14066,14070,Hui!,negative,emotional movement,emotional movement
225,GerDracor/lessing-damon.xml,14071,14088,da kömmt Leander.,emotional movement,emotions of joy,emotional movement
226,GerDracor/lessing-damon.xml,14089,14139,"Laßt
            sehn, was mit dem anzufangen ist!",positive,emotions of rejection,anger
227,GerDracor/lessing-damon.xml,14140,14148,Lisette.,emotional movement,emotional movement,emotional movement
228,GerDracor/lessing-damon.xml,14149,14157,Leander.,emotional movement,emotional movement,emotional movement
229,GerDracor/lessing-damon.xml,14158,14211,"Ein klein bißgen eher, so hätten Sie ihn angetroffen.",negative,emotions of suffering,suffering
230,GerDracor/lessing-damon.xml,14212,14215,So?,emotional movement,emotional movement,emotional movement
231,GerDracor/lessing-damon.xml,14216,14245,Ist Damon schon hier gewesen?,emotional movement,emotional movement,emotional movement
232,GerDracor/lessing-damon.xml,14246,14249,Ja.,positive,emotions of joy,anger
233,GerDracor/lessing-damon.xml,14250,14289,Und er wird auch gleich wieder da sein.,positive,emotions of suffering,Schadenfreude
234,GerDracor/lessing-damon.xml,14290,14361,"Sie sollen  Wer so viel Ursache zum Verdrusse hat, wie ich – – – – Ach!",negative,emotions of rejection,anger
235,GerDracor/lessing-damon.xml,14362,14366,ach!,negative,emotions of suffering,suffering
236,GerDracor/lessing-damon.xml,14367,14382,Reden Sie doch.,negative,emotional movement,emotional movement
237,GerDracor/lessing-damon.xml,14383,14443,"Sie mögen wohl viel auf dem Herzen haben, das Sie bekümmert.",negative,emotions of suffering,suffering
238,GerDracor/lessing-damon.xml,14456,14494,"Ich merke zwar bald, was es sein kann?",emotional movement,emotional movement,emotional movement
239,GerDracor/lessing-damon.xml,14495,14499,Hui!,negative,emotional movement,emotional movement
240,GerDracor/lessing-damon.xml,14500,14524,daß Sie die Liebe quält.,negative,emotions of affection,suffering
241,GerDracor/lessing-damon.xml,14525,14596,"Sind Sie es einmal
            satt, sie der Freundschaft nachzusetzen.",negative,emotions of rejection,friendship
242,GerDracor/lessing-damon.xml,14597,14632,"O Sie täten nicht mehr, als billig.",negative,emotions of rejection,anger
243,GerDracor/lessing-damon.xml,14633,14659,"Frisch
            gewagt!",positive,emotional movement,emotional movement
244,GerDracor/lessing-damon.xml,14660,14684,Schade auf einen Freund.,negative,emotions of suffering,compassion
245,GerDracor/lessing-damon.xml,14685,14732,Halten Sie bei meiner Frau wieder aufs neue an.,negative,emotions of affection,love
246,GerDracor/lessing-damon.xml,14733,14792,"Ich
            gebe Ihnen mein Wort, Sie bekommen sie weg.",negative,emotions of rejection,suffering
247,GerDracor/lessing-damon.xml,14793,14872,"Wenn Sie aber noch länger tändeln, so bin
            ich Ihnen für nichts gut.",negative,emotions of rejection,anger
248,GerDracor/lessing-damon.xml,14873,14902,Wählen kann meine Frau nicht.,negative,emotions of rejection,suffering
249,GerDracor/lessing-damon.xml,14903,15026,"Wenn nicht bald einer von beiden
            kömmt, und sie so holt, so hat sie alles schon dem blinden Zufalle überlassen.",negative,emotions of joy,love
250,GerDracor/lessing-damon.xml,15027,15199,"Wer von
            Ihnen bei dem Handel nach Ostindien am glücklichsten wird gewesen sein, dem will sie
            Hand, Herz und Vermögen schenken – – – Was fehlt Ihnen?",negative,emotions of suffering,joy
251,GerDracor/lessing-damon.xml,15200,15220,– – Was fehlt Ihnen?,negative,emotions of suffering,compassion
252,GerDracor/lessing-damon.xml,15221,15275,"– – Lisette, um des Himmels willen, dem Glücklichsten?",positive,emotions of suffering,joy
253,GerDracor/lessing-damon.xml,15276,15308,Nun ist mein Unglück vollkommen.,negative,emotions of suffering,suffering
254,GerDracor/lessing-damon.xml,15309,15320,Vollkommen?,negative,emotional movement,emotional movement
255,GerDracor/lessing-damon.xml,15321,15340,Was will das sagen?,emotional movement,emotional movement,emotional movement
256,GerDracor/lessing-damon.xml,15341,15359,Erklären Sie sich.,emotional movement,emotional movement,emotional movement
257,GerDracor/lessing-damon.xml,15360,15395,"Wohl, ich will mich Euch vertrauen.",positive,emotions of affection,friendship
258,GerDracor/lessing-damon.xml,15396,15519,"Wisset denn, daß ich nur gestern Abends Briefe
            erhalten habe, daß mein Schiff in einem Sturme verunglücket sei.",negative,emotions of suffering,suffering
259,GerDracor/lessing-damon.xml,15520,15537,Grausamer Himmel!,negative,emotions of suffering,despair
260,GerDracor/lessing-damon.xml,15538,15691,"so
            war es nicht genug, mir mein Vermögen zu nehmen, du mußtest mir auch noch den Gegenstand
            meiner so zärtlichen Liebe entreißen?",negative,emotions of rejection,suffering
261,GerDracor/lessing-damon.xml,15692,15756,"Jener schimpfte auf meine Frau, und der schimpft auf den Himmel.",negative,emotions of rejection,anger
262,GerDracor/lessing-damon.xml,15757,15800,"Und beide sind wohl
            unschuldig.",negative,emotions of joy,suffering
263,GerDracor/lessing-damon.xml,15801,15841,"Herr Leander, Ihr Unglück geht mir nahe.",negative,emotions of suffering,compassion
264,GerDracor/lessing-damon.xml,15842,15963,"Ich will es Ihnen schon glauben,
            daß es einem Verdruß genug verursachen muß, wenn man sein Vermögen verliert.",negative,emotions of rejection,suffering
265,GerDracor/lessing-damon.xml,15964,16072,"Ich habe
            diese traurige Erfahrung noch nicht machen können; denn, Gott sei Dank, ich habe keins.",negative,emotions of suffering,suffering
266,GerDracor/lessing-damon.xml,16085,16221,"Wenn aber der Verdruß, Reichtümer zu verlieren, so groß ist, als die Begierde, sie zu
            gewinnen, so muß er unerträglich sein.",negative,emotions of rejection,suffering
267,GerDracor/lessing-damon.xml,16222,16236,Ich gesteh es.,negative,emotions of suffering,suffering
268,GerDracor/lessing-damon.xml,16237,16272,"Aber  O ich bitte Euch, redet frei.",negative,emotions of suffering,suffering
269,GerDracor/lessing-damon.xml,16273,16343,"Ich will Euch in allem folgen, was mir nützlich sein
            kann.",positive,emotions of affection,friendship
270,GerDracor/lessing-damon.xml,16344,16384,"Aber ich zweifle, daß Sie es tun werden.",negative,emotions of fear,suffering
271,GerDracor/lessing-damon.xml,16385,16416,"Zweifelt nicht, ich bitte Euch.",negative,emotions of fear,fear
272,GerDracor/lessing-damon.xml,16417,16458,Ich kenne Ihre Hartnäckigkeit allzu wohl.,negative,emotions of suffering,emotional movement
273,GerDracor/lessing-damon.xml,16459,16545,"Sie sind von den erhabenen Begriffen der
            Freundschaft zu sehr eingenommen.",positive,emotions of affection,friendship
274,GerDracor/lessing-damon.xml,16546,16936,"Damon, Ihr liebster Freund auf der Welt, das
            kostbarste Geschenk des Himmels, ohne welches Ihnen alle Güter, alle Ehre, alles
            Vergnügen, nur verachtungswert, nur eitel, nur unschmackhaft vorkommen würden, Damon,
            Ihr andres Ich, dessen Glück Ihr Glück, dessen Unglück Ihr Unglück ist; Damon, der edle
            Damon, der – – – – Ja, allerdings Lisette.",positive,emotions of affection,love
275,GerDracor/lessing-damon.xml,16937,16973,Du wirst ihn nie genug loben können.,positive,emotions of affection,joy
276,GerDracor/lessing-damon.xml,16974,17052,"Der ist noch der einzige,
            der mir mein Unglück wird tragen helfen.",positive,emotions of suffering,suffering
277,GerDracor/lessing-damon.xml,17053,17162,"Ich habe allezeit die vorteilhaftesten Gedanken
            und die zärtlichsten Empfindungen für ihn gehabt.",positive,emotions of affection,love
278,GerDracor/lessing-damon.xml,17163,17253,"Ich zweifle nicht, er wird itzo
            zeigen, wie würdig er meiner Freundschaft sei.",positive,emotions of affection,friendship
279,GerDracor/lessing-damon.xml,17254,17345,"Hätte er sein Vermögen verloren, so würde
            das meinige das seinige gewesen sein.",positive,emotions of suffering,suffering
280,GerDracor/lessing-damon.xml,17346,17430,"Ich würde die Hand der liebenswürdigsten Person
            seinetwegen ausschlagen.",positive,emotions of affection,admiration
281,GerDracor/lessing-damon.xml,17431,17733,"Damon, ja Damon – – – – o hätte er mein Herz – – – – Aber, aber
            – – ich weiß, das wahre Zärtliche in der Freundschaft hat er nie recht empfinden wollen
            – – Ja, Herr Leander, wenn Sie glücklich sein wollen, so müssen Sie diesen Damon einige
            Zeit aus den Augen setzen.",positive,emotions of affection,friendship
282,GerDracor/lessing-damon.xml,17734,17778,Erschrecken Sie über diesen Vorschlag nicht.,emotional movement,emotional movement,emotional movement
283,GerDracor/lessing-damon.xml,17779,17800,Wie versteht Ihr das?,emotional movement,emotional movement,emotional movement
284,GerDracor/lessing-damon.xml,17801,17912,"Nun, ich sehe doch, daß Sie mit einem ziemlich unerschrocknen Gesichte meine
            Erklärungen verlangen.",negative,emotions of rejection,anger
285,GerDracor/lessing-damon.xml,17913,18001,"Befürchten Sie nur nichts, ich rate Ihnen keine Verräterei an
            Ihrem Freunde.",positive,emotions of fear,fear
286,GerDracor/lessing-damon.xml,18002,18091,"Weder er wird Ihnen, noch Sie werden sich selbst dabei was vorzuwerfen
            haben.",negative,emotions of rejection,anger
287,GerDracor/lessing-damon.xml,18092,18264,"Kurz, gehen Sie zu  Wenn sie aber nun darauf beruht, erst abzuwarten, wer am glücklichsten bei dem bewußten
            Handel gewesen, so wird mich ja alles nichts helfen.",negative,emotions of rejection,fear
288,GerDracor/lessing-damon.xml,18265,18269,Hui!,negative,emotional movement,emotional movement
289,GerDracor/lessing-damon.xml,18270,18300,ist das der standhafte Freund?,positive,emotions of affection,friendship
