,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
550,GerDracor/lessing-minna-von-barnhelm.xml,31245,31334,"Wir sind auch nicht blöde; und am wenigsten muß man im Gasthofe
              blöde sein.",positive,emotions of rejection,anger
551,GerDracor/lessing-minna-von-barnhelm.xml,31335,31382,"Wir wollen schon sagen, wie wir es gern hätten.",positive,emotions of joy,joy
552,GerDracor/lessing-minna-von-barnhelm.xml,31383,31478,"Hiernächst komme ich zugleich –  Indem er die Feder hinter dem Ohr
                hervorzieht.",negative,emotional movement,emotional movement
553,GerDracor/lessing-minna-von-barnhelm.xml,31479,31483,Nun?,emotional movement,emotional movement,emotional movement
554,GerDracor/lessing-minna-von-barnhelm.xml,31484,31564,– Ohne Zweifel kennen Ihro Gnaden schon die weisen Verordnungen unserer Polizei.,positive,emotions of rejection,anger
555,GerDracor/lessing-minna-von-barnhelm.xml,31565,31853,"– Nicht im geringsten, Herr Wirt – Wir Wirte sind angewiesen, keinen Fremden, wes Standes und Geschlechts er auch sei,
              vier und zwanzig Stunden zu behausen, ohne seinen Namen, Heimat, Charakter, hiesige
              Geschäfte, vermutliche Dauer des Aufenthalts,  Sehr wohl.",negative,emotions of rejection,anger
556,GerDracor/lessing-minna-von-barnhelm.xml,31854,31985,"Ihro Gnaden werden also sich gefallen lassen –  Indem er an einen Tisch tritt,
                und sich fertig macht, zu schreiben.",negative,emotions of rejection,anger
557,GerDracor/lessing-minna-von-barnhelm.xml,31986,31996,Sehr gern.,positive,emotions of joy,joy
558,GerDracor/lessing-minna-von-barnhelm.xml,31997,32043,– Ich heiße – Einen kleinen Augenblick Geduld!,negative,emotions of rejection,emotional movement
559,GerDracor/lessing-minna-von-barnhelm.xml,32044,32059,–  Er schreibt.,negative,emotional movement,emotional movement
560,GerDracor/lessing-minna-von-barnhelm.xml,32060,32086,Das Fräulein von Barnhelm.,negative,emotions of suffering,emotional movement
561,GerDracor/lessing-minna-von-barnhelm.xml,32087,32096,schreibt.,negative,emotions of rejection,suffering
562,GerDracor/lessing-minna-von-barnhelm.xml,32097,32132,»Gütern aus Sachsen« – Aus Sachsen!,negative,emotions of rejection,anger
563,GerDracor/lessing-minna-von-barnhelm.xml,32133,32151,gnädiges Fräulein?,emotional movement,emotional movement,emotional movement
564,GerDracor/lessing-minna-von-barnhelm.xml,32152,32182,Von meinen Gütern aus Sachsen.,negative,emotions of suffering,admiration
565,GerDracor/lessing-minna-von-barnhelm.xml,32183,32192,schreibt.,negative,emotions of rejection,suffering
566,GerDracor/lessing-minna-von-barnhelm.xml,32193,32218,»von Barnhelm« – Kommend?,emotional movement,emotional movement,emotional movement
567,GerDracor/lessing-minna-von-barnhelm.xml,32219,32265,"woher, Ei, ei, aus Sachsen, gnädiges Fräulein?",emotional movement,emotional movement,emotional movement
568,GerDracor/lessing-minna-von-barnhelm.xml,32266,32292,"aus
              Sachsen?",emotional movement,emotional movement,emotional movement
569,GerDracor/lessing-minna-von-barnhelm.xml,32293,32297,Nun?,emotional movement,emotional movement,emotional movement
570,GerDracor/lessing-minna-von-barnhelm.xml,32298,32310,warum nicht?,emotional movement,emotions of rejection,emotional movement
571,GerDracor/lessing-minna-von-barnhelm.xml,32311,32389,"Es ist doch wohl hier zu Lande keine Sünde, aus Sachsen zu
              sein?",negative,emotions of rejection,anger
572,GerDracor/lessing-minna-von-barnhelm.xml,32390,32401,Eine Sünde?,emotional movement,emotional movement,emotional movement
573,GerDracor/lessing-minna-von-barnhelm.xml,32402,32409,behüte!,positive,emotions of affection,emotional movement
574,GerDracor/lessing-minna-von-barnhelm.xml,32410,32443,das wäre ja eine ganz neue Sünde!,negative,emotions of rejection,"hate, disgust"
575,GerDracor/lessing-minna-von-barnhelm.xml,32444,32463,– Aus Sachsen also?,emotional movement,emotional movement,emotional movement
576,GerDracor/lessing-minna-von-barnhelm.xml,32464,32471,"Ei, ei!",emotional movement,emotional movement,emotional movement
577,GerDracor/lessing-minna-von-barnhelm.xml,32472,32498,"aus
              Sachsen!",negative,emotions of rejection,anger
578,GerDracor/lessing-minna-von-barnhelm.xml,32499,32517,das liebe Sachsen!,positive,emotions of affection,love
579,GerDracor/lessing-minna-von-barnhelm.xml,32518,32643,"– Aber wo mir recht ist, gnädiges Fräulein, Sachsen ist
              nicht klein, und hat mehrere, – wie soll ich es nennen?",emotional movement,emotions of joy,admiration
580,GerDracor/lessing-minna-von-barnhelm.xml,32644,32667,"– Distrikte, Provinzen.",negative,emotions of rejection,emotional movement
581,GerDracor/lessing-minna-von-barnhelm.xml,32668,32733,"–
              Unsere Polizei ist sehr exakt, gnädiges Fräulein.",emotional movement,emotions of joy,anger
582,GerDracor/lessing-minna-von-barnhelm.xml,32734,32787,– Ich verstehe: von meinen Gütern aus Thüringen also.,negative,emotions of rejection,admiration
583,GerDracor/lessing-minna-von-barnhelm.xml,32788,32802,Aus Thüringen!,negative,emotional movement,anger
584,GerDracor/lessing-minna-von-barnhelm.xml,32803,32858,"Ja, das ist besser, gnädiges Fräulein, das ist genauer.",positive,emotions of joy,joy
585,GerDracor/lessing-minna-von-barnhelm.xml,32859,32897,"–
                 Schreibt und liest.",emotional movement,emotions of joy,emotional movement
586,GerDracor/lessing-minna-von-barnhelm.xml,32898,32915,Einer Kammerfrau?,negative,emotions of rejection,emotional movement
587,GerDracor/lessing-minna-von-barnhelm.xml,32916,32939,das soll ich wohl sein?,negative,emotions of rejection,anger
588,GerDracor/lessing-minna-von-barnhelm.xml,32940,32962,"Ja, mein schönes Kind.",positive,emotions of affection,joy
589,GerDracor/lessing-minna-von-barnhelm.xml,32963,33029,"– Nun, Herr Wirt, so setzen Sie anstatt Kammerfrau, Kammerjungfer.",negative,emotions of rejection,anger
590,GerDracor/lessing-minna-von-barnhelm.xml,33030,33195,"– Ich höre, die
              Polizei ist sehr exakt; es möchte ein Mißverständnis geben, welches mir bei meinem
              Aufgebote einmal Händel machen könnte.",negative,emotions of rejection,anger
591,GerDracor/lessing-minna-von-barnhelm.xml,33196,33422,"Denn ich bin wirklich noch Jungfer, und heiße
              Franziska; mit dem  Gut, mein schönes Kind; das will ich mir auf weitere Nachfrage merken – Aber nunmehr,
              gnädiges Fräulein, Dero Verrichtungen allhier?",positive,emotional movement,joy
592,GerDracor/lessing-minna-von-barnhelm.xml,33423,33445,– Meine Verrichtungen?,emotional movement,emotional movement,emotional movement
593,GerDracor/lessing-minna-von-barnhelm.xml,33446,33495,Suchen Ihro Gnaden etwas bei des Königs Majestät?,positive,emotions of affection,emotional movement
594,GerDracor/lessing-minna-von-barnhelm.xml,33496,33504,"O, nein!",negative,emotions of suffering,emotional movement
595,GerDracor/lessing-minna-von-barnhelm.xml,33505,33543,Oder bei unsern hohen Justizkollegiis?,emotional movement,emotional movement,emotional movement
596,GerDracor/lessing-minna-von-barnhelm.xml,33544,33555,Auch nicht.,negative,emotions of joy,suffering
597,GerDracor/lessing-minna-von-barnhelm.xml,33556,33574,"Oder – Nein, nein.",emotional movement,emotions of joy,emotional movement
598,GerDracor/lessing-minna-von-barnhelm.xml,33575,33632,Ich bin lediglich in meinen eigenen Angelegenheiten hier.,negative,emotions of rejection,anger
599,GerDracor/lessing-minna-von-barnhelm.xml,33633,33712,"Ganz wohl, gnädiges Fräulein; aber wie nennen sich diese eigne Angelegenheiten?",positive,emotional movement,emotional movement
600,GerDracor/lessing-minna-von-barnhelm.xml,33713,33774,"Sie nennen sich – Franziska, ich glaube wir werden vernommen.",negative,emotions of rejection,anger
601,GerDracor/lessing-minna-von-barnhelm.xml,33775,33884,"Herr Wirt, die Polizei wird doch nicht die Geheimnisse eines Frauenzimmers zu wissen
              verlangen?",emotional movement,emotions of rejection,anger
602,GerDracor/lessing-minna-von-barnhelm.xml,33885,33994,"Allerdings, mein schönes Kind: die Polizei will alles, alles wissen; und besonders
              Geheimnisse.",negative,emotions of rejection,anger
603,GerDracor/lessing-minna-von-barnhelm.xml,33995,34037,"Ja nun, gnädiges Fräulein; was ist zu tun?",negative,emotional movement,fear
604,GerDracor/lessing-minna-von-barnhelm.xml,34038,34133,"– So hören Sie nur, Herr Wirt; – aber daß
              es ja unter uns und der Polizei bleibt!",negative,emotions of rejection,anger
605,GerDracor/lessing-minna-von-barnhelm.xml,34134,34166,– Was wird ihm die Närrin sagen?,negative,emotions of fear,emotional movement
606,GerDracor/lessing-minna-von-barnhelm.xml,34167,34223,"Wir kommen, dem Könige einen Offizier wegzukapern – Wie?",emotional movement,emotional movement,emotional movement
607,GerDracor/lessing-minna-von-barnhelm.xml,34224,34228,was?,emotional movement,emotional movement,emotional movement
608,GerDracor/lessing-minna-von-barnhelm.xml,34229,34239,Mein Kind!,negative,emotions of fear,fear
609,GerDracor/lessing-minna-von-barnhelm.xml,34240,34250,mein Kind!,negative,emotions of fear,fear
610,GerDracor/lessing-minna-von-barnhelm.xml,34251,34297,– Oder uns von dem Offiziere kapern zu lassen.,negative,emotions of rejection,"hate, disgust"
611,GerDracor/lessing-minna-von-barnhelm.xml,34298,34314,Beides ist eins.,positive,emotions of affection,love
612,GerDracor/lessing-minna-von-barnhelm.xml,34315,34339,"Franziska, bist du toll?",positive,emotions of joy,emotional movement
613,GerDracor/lessing-minna-von-barnhelm.xml,34340,34387,"– Herr Wirt, die Nasenweise hat Sie zum besten.",negative,emotions of rejection,"hate, disgust"
614,GerDracor/lessing-minna-von-barnhelm.xml,34388,34412,– Ich will nicht hoffen!,negative,emotions of fear,despair
615,GerDracor/lessing-minna-von-barnhelm.xml,34413,34550,"Zwar mit meiner Wenigkeit kann sie scherzen so viel, wie sie
              will; nur mit einer hohen Polizei – Wissen Sie was, Herr Wirt?",negative,emotions of rejection,anger
616,GerDracor/lessing-minna-von-barnhelm.xml,34551,34599,– Ich weiß mich in dieser Sache nicht zu nehmen.,negative,emotions of suffering,emotional movement
617,GerDracor/lessing-minna-von-barnhelm.xml,34600,34693,"Ich
              dächte, Sie ließen die ganze Schreiberei bis auf die Ankunft meines Oheims.",negative,emotions of suffering,anger
618,GerDracor/lessing-minna-von-barnhelm.xml,34694,34788,"Ich habe
              Ihnen schon gestern gesagt, warum er nicht mit mir zugleich angekommen.",negative,emotions of suffering,suffering
619,GerDracor/lessing-minna-von-barnhelm.xml,34789,34954,"Er
              verunglückte, zwei Meilen von hier, mit seinem Wagen; und wollte durchaus nicht, daß
              mich dieser Zufall eine Nacht mehr kosten sollte.",negative,emotions of suffering,suffering
620,GerDracor/lessing-minna-von-barnhelm.xml,34955,34976,Ich mußte also voran.,negative,emotions of fear,emotional movement
621,GerDracor/lessing-minna-von-barnhelm.xml,34977,35066,"Wenn er vier
              und zwanzig Stunden nach mir eintrifft, so ist es das längste.",positive,emotions of suffering,suffering
622,GerDracor/lessing-minna-von-barnhelm.xml,35067,35121,"Nun ja, gnädiges Fräulein, so wollen wir ihn erwarten.",positive,emotions of joy,joy
623,GerDracor/lessing-minna-von-barnhelm.xml,35122,35170,Er wird auf Ihre Fragen besser antworten können.,positive,emotions of joy,anger
624,GerDracor/lessing-minna-von-barnhelm.xml,35171,35337,"Er wird wissen, wem, und wie weit er
              sich zu entdecken hat; was er von seinen Geschäften anzeigen muß, und was er davon
              verschweigen darf.",negative,emotions of rejection,anger
625,GerDracor/lessing-minna-von-barnhelm.xml,35338,35351,Desto besser!,positive,emotions of joy,joy
626,GerDracor/lessing-minna-von-barnhelm.xml,35352,35473,"Freilich, freilich kann man von einem jungen Mädchen  Die
                Franziska mit einer bedeutenden Miene ansehend.",positive,emotional movement,emotional movement
627,GerDracor/lessing-minna-von-barnhelm.xml,35474,35535,"Und die Zimmer für ihn, sind doch in Bereitschaft, Herr Wirt?",negative,emotions of rejection,fear
628,GerDracor/lessing-minna-von-barnhelm.xml,35536,35667,"Völlig, gnädiges Fräulein, völlig; bis auf das eine – Aus dem Sie vielleicht auch noch erst einen ehrlichen Mann vertreiben müssen?",negative,emotions of suffering,suffering
629,GerDracor/lessing-minna-von-barnhelm.xml,35668,35744,"Die Kammerjungfern aus Sachsen, gnädiges Fräulein, sind wohl sehr mitleidig.",negative,emotions of suffering,compassion
630,GerDracor/lessing-minna-von-barnhelm.xml,35745,35796,"– Doch, Herr Wirt; das haben Sie nicht gut gemacht.",negative,emotions of suffering,compassion
631,GerDracor/lessing-minna-von-barnhelm.xml,35797,35856,"Lieber hätten Sie uns nicht
              einnehmen sollen.",negative,emotions of suffering,suffering
632,GerDracor/lessing-minna-von-barnhelm.xml,35857,35891,"Wie so, gnädiges Fräulein, wie so?",emotional movement,emotional movement,emotional movement
633,GerDracor/lessing-minna-von-barnhelm.xml,35892,36012,"Ich höre, daß der Offizier, welcher durch uns verdrängt worden – Ja nur ein abgedankter Offizier ist, gnädiges Fräulein.",negative,emotions of suffering,suffering
634,GerDracor/lessing-minna-von-barnhelm.xml,36013,36026,– Wenn schon!,negative,emotions of rejection,anger
635,GerDracor/lessing-minna-von-barnhelm.xml,36027,36053,– Mit dem es zu Ende geht.,negative,emotions of suffering,suffering
636,GerDracor/lessing-minna-von-barnhelm.xml,36054,36072,– Desto schlimmer!,negative,emotions of suffering,suffering
637,GerDracor/lessing-minna-von-barnhelm.xml,36073,36111,Es soll ein sehr verdienter Mann sein.,negative,emotions of affection,compassion
638,GerDracor/lessing-minna-von-barnhelm.xml,36112,36152,"Ich sage Ihnen ja, daß er abgedankt ist.",negative,emotions of suffering,suffering
639,GerDracor/lessing-minna-von-barnhelm.xml,36153,36203,Der König kann nicht alle verdiente Männer kennen.,negative,emotions of affection,admiration
640,GerDracor/lessing-minna-von-barnhelm.xml,36204,36245,"O gewiß, er kennt sie, er kennt sie alle.",positive,emotions of rejection,joy
641,GerDracor/lessing-minna-von-barnhelm.xml,36246,36283,– So kann er sie nicht alle belohnen.,negative,emotions of suffering,compassion
642,GerDracor/lessing-minna-von-barnhelm.xml,36284,36339,"Sie wären alle belohnt, wenn sie darnach gelebt hätten.",negative,emotions of joy,anger
643,GerDracor/lessing-minna-von-barnhelm.xml,36340,36499,"Aber so lebten die Herren,
              währendes Krieges, als ob ewig Krieg bleiben würde; als ob das Dein und Mein ewig
              aufgehoben sein würde.",negative,emotions of rejection,anger
644,GerDracor/lessing-minna-von-barnhelm.xml,36500,36628,"Jetzt liegen alle Wirtshäuser und Gasthöfe von ihnen voll; und
              ein Wirt hat sich wohl mit ihnen in Acht zu nehmen.",negative,emotions of rejection,anger
645,GerDracor/lessing-minna-von-barnhelm.xml,36629,36691,"Ich bin mit diesem noch so
              ziemlich weggekommen.",negative,emotions of suffering,suffering
646,GerDracor/lessing-minna-von-barnhelm.xml,36692,36863,"Hatte er gleich kein Geld mehr, so hatte er doch noch
              Geldeswert; und zwei, drei Monate hätte ich ihn freilich noch ruhig können sitzen
              lassen.",positive,emotions of suffering,compassion
647,GerDracor/lessing-minna-von-barnhelm.xml,36864,36887,Doch besser ist besser.,positive,emotions of joy,joy
648,GerDracor/lessing-minna-von-barnhelm.xml,36888,36969,"– A propos, gnädiges Fräulein; Sie verstehen sich doch
              auf Juwelen?",positive,emotions of joy,joy
649,GerDracor/lessing-minna-von-barnhelm.xml,36970,36989,– Nicht sonderlich.,negative,emotional movement,emotional movement
650,GerDracor/lessing-minna-von-barnhelm.xml,36990,37020,Was sollten Ihro Gnaden nicht?,negative,emotions of affection,admiration
651,GerDracor/lessing-minna-von-barnhelm.xml,37021,37091,"– Ich muß Ihnen einen Ring zeigen, einen kostbaren
              Ring.",positive,emotions of affection,admiration
652,GerDracor/lessing-minna-von-barnhelm.xml,37092,37269,"Zwar gnädiges Fräulein haben da auch einen sehr schönen am Finger, und je mehr
              ich ihn betrachte, je mehr muß ich mich wundern, daß er dem meinigen so ähnlich ist.",emotional movement,emotions of affection,admiration
653,GerDracor/lessing-minna-von-barnhelm.xml,37270,37288,"–
              O!",emotional movement,emotions of suffering,emotional movement
654,GerDracor/lessing-minna-von-barnhelm.xml,37289,37320,"sehen Sie doch, sehen Sie doch!",positive,emotions of joy,joy
655,GerDracor/lessing-minna-von-barnhelm.xml,37322,37408,"Indem er ihn aus dem Futteral heraus nimmt,
                und der Fräulein zureicht.",negative,emotions of rejection,anger
656,GerDracor/lessing-minna-von-barnhelm.xml,37409,37425,ihn betrachtend.,emotional movement,emotional movement,emotional movement
657,GerDracor/lessing-minna-von-barnhelm.xml,37426,37437,Wo bin ich?,emotional movement,emotional movement,emotional movement
658,GerDracor/lessing-minna-von-barnhelm.xml,37438,37450,was seh ich?,emotional movement,emotional movement,emotional movement
659,GerDracor/lessing-minna-von-barnhelm.xml,37451,37516,Dieser Ring – Ist seine funfzehnhundert Taler unter Brüdern wert.,positive,emotions of affection,admiration
660,GerDracor/lessing-minna-von-barnhelm.xml,37517,37527,Franziska!,emotional movement,emotional movement,emotional movement
661,GerDracor/lessing-minna-von-barnhelm.xml,37528,37540,– Sieh doch!,emotional movement,emotions of suffering,emotional movement
662,GerDracor/lessing-minna-von-barnhelm.xml,37541,37642,"– Ich habe mich auch nicht einen Augenblick bedacht, achtzig Pistolen darauf zu
              leihen.",negative,emotions of rejection,suffering
663,GerDracor/lessing-minna-von-barnhelm.xml,37643,37676,"Erkennst du ihn nicht, Franziska?",positive,emotions of affection,emotional movement
664,GerDracor/lessing-minna-von-barnhelm.xml,37677,37690,Der nämliche!,negative,emotions of rejection,anger
665,GerDracor/lessing-minna-von-barnhelm.xml,37691,37733,"– Herr Wirt, wo haben Sie diesen Ring her?",emotional movement,emotional movement,emotional movement
666,GerDracor/lessing-minna-von-barnhelm.xml,37734,37751,"– Nun, mein Kind?",negative,emotional movement,emotional movement
667,GerDracor/lessing-minna-von-barnhelm.xml,37752,37787,Sie hat doch wohl kein Recht daran?,negative,emotions of rejection,anger
668,GerDracor/lessing-minna-von-barnhelm.xml,37788,37819,Wir kein Recht an diesem Ringe?,negative,emotions of rejection,emotional movement
669,GerDracor/lessing-minna-von-barnhelm.xml,37820,37898,"– Inwärts auf dem Kasten muß der Fräulein verzogener
              Name stehn.",negative,emotions of rejection,"hate, disgust"
670,GerDracor/lessing-minna-von-barnhelm.xml,37899,37927,"– Weisen Sie doch, Fräulein.",negative,emotions of rejection,anger
671,GerDracor/lessing-minna-von-barnhelm.xml,37928,37945,"Er ists, er ists!",positive,emotions of joy,joy
672,GerDracor/lessing-minna-von-barnhelm.xml,37946,37990,"– Wie kommen Sie zu diesem Ringe, Herr Wirt?",emotional movement,emotional movement,emotional movement
673,GerDracor/lessing-minna-von-barnhelm.xml,37991,37995,Ich?,emotional movement,emotional movement,emotional movement
674,GerDracor/lessing-minna-von-barnhelm.xml,37996,38034,auf die ehrlichste Weise von der Welt.,positive,emotions of affection,admiration
675,GerDracor/lessing-minna-von-barnhelm.xml,38035,38149,"– Gnädiges Fräulein, gnädiges Fräulein,
              Sie werden mich nicht in Schaden und Unglück bringen wollen?",negative,emotions of fear,fear
676,GerDracor/lessing-minna-von-barnhelm.xml,38150,38218,"Was weiß ich, wo sich der
              Ring eigentlich herschreibt?",emotional movement,emotional movement,emotional movement
677,GerDracor/lessing-minna-von-barnhelm.xml,38219,38331,"Währendes Krieges hat manches seinen Herrn, sehr oft, mit
              und ohne Vorbewußt des Herrn, verändert.",positive,emotions of suffering,emotional movement
678,GerDracor/lessing-minna-von-barnhelm.xml,38332,38352,Und Krieg war Krieg.,negative,emotions of rejection,suffering
679,GerDracor/lessing-minna-von-barnhelm.xml,38353,38430,"Es werden mehr Ringe aus
              Sachsen über die Grenze gegangen sein.",negative,emotions of rejection,"hate, disgust"
680,GerDracor/lessing-minna-von-barnhelm.xml,38431,38517,"– Geben Sie mir ihn wieder, gnädiges Fräulein,
              geben Sie mir ihn wieder!",positive,emotions of joy,compassion
681,GerDracor/lessing-minna-von-barnhelm.xml,38518,38558,Erst geantwortet: von wem haben Sie ihn?,emotional movement,emotional movement,emotional movement
682,GerDracor/lessing-minna-von-barnhelm.xml,38559,38735,"Von einem Manne, dem ich so was nicht zutrauen kann; von einem sonst guten Manne
              – Von dem besten Manne unter der Sonne, wenn Sie ihn von seinem Eigentümer haben.",positive,emotions of rejection,admiration
683,GerDracor/lessing-minna-von-barnhelm.xml,38736,38787,"–
              Geschwind bringen Sie mir den Mann!",negative,emotions of joy,emotional movement
684,GerDracor/lessing-minna-von-barnhelm.xml,38788,38854,"Er ist es selbst, oder wenigstens muß er ihn
              kennen.",negative,emotions of affection,love
685,GerDracor/lessing-minna-von-barnhelm.xml,38855,38864,Wer denn?,emotional movement,emotional movement,emotional movement
686,GerDracor/lessing-minna-von-barnhelm.xml,38865,38893,"wen denn, gnädiges Fräulein?",emotional movement,emotions of rejection,emotional movement
687,GerDracor/lessing-minna-von-barnhelm.xml,38894,38915,Hören Sie denn nicht?,negative,emotions of rejection,anger
688,GerDracor/lessing-minna-von-barnhelm.xml,38916,38929,unsern Major.,positive,emotions of suffering,friendship
689,GerDracor/lessing-minna-von-barnhelm.xml,38930,38936,Major?,emotional movement,emotional movement,emotional movement
690,GerDracor/lessing-minna-von-barnhelm.xml,38937,39038,"Recht, er ist Major, der dieses Zimmer vor Ihnen bewohnt hat, und von dem ich
              ihn habe.",positive,emotions of joy,friendship
691,GerDracor/lessing-minna-von-barnhelm.xml,39039,39058,Major von Tellheim?,emotional movement,emotional movement,emotional movement
692,GerDracor/lessing-minna-von-barnhelm.xml,39059,39076,Von Tellheim; ja!,positive,emotions of joy,joy
693,GerDracor/lessing-minna-von-barnhelm.xml,39077,39092,Kennen Sie ihn?,emotional movement,emotional movement,emotional movement
694,GerDracor/lessing-minna-von-barnhelm.xml,39093,39110,Ob ich ihn kenne?,emotional movement,emotional movement,emotional movement
695,GerDracor/lessing-minna-von-barnhelm.xml,39111,39123,Er ist hier?,emotional movement,emotional movement,emotional movement
696,GerDracor/lessing-minna-von-barnhelm.xml,39124,39142,Tellheim ist hier?,emotional movement,emotions of joy,emotional movement
697,GerDracor/lessing-minna-von-barnhelm.xml,39143,39193,"Er, er hat in diesem Zimmer
              gewohnt?",emotional movement,emotional movement,emotional movement
698,GerDracor/lessing-minna-von-barnhelm.xml,39194,39232,"Er, er hat Ihnen diesen Ring versetzt?",negative,emotional movement,emotional movement
699,GerDracor/lessing-minna-von-barnhelm.xml,39233,39288,"Wie kommt der Mann in diese
              Verlegenheit?",emotional movement,emotions of suffering,emotional movement
700,GerDracor/lessing-minna-von-barnhelm.xml,39289,39299,Wo ist er?,emotional movement,emotional movement,emotional movement
701,GerDracor/lessing-minna-von-barnhelm.xml,39300,39322,Er ist Ihnen schuldig?,negative,emotions of affection,emotional movement
702,GerDracor/lessing-minna-von-barnhelm.xml,39323,39356,"– – Franziska, die Schatulle her!",negative,emotions of joy,emotional movement
703,GerDracor/lessing-minna-von-barnhelm.xml,39371,39383,Schließ auf!,negative,emotions of rejection,fear
704,GerDracor/lessing-minna-von-barnhelm.xml,39385,39438,"Indem sie Franziska auf den Tisch setzet, und öffnet.",positive,emotional movement,emotional movement
705,GerDracor/lessing-minna-von-barnhelm.xml,39439,39452,Was höre ich?,emotional movement,emotional movement,emotional movement
706,GerDracor/lessing-minna-von-barnhelm.xml,39453,39463,Wo ist er?,emotional movement,emotional movement,emotional movement
707,GerDracor/lessing-minna-von-barnhelm.xml,39464,39474,wo ist er?,emotional movement,emotional movement,emotional movement
708,GerDracor/lessing-minna-von-barnhelm.xml,39475,39509,Noch vor einer Stunde war er hier.,emotional movement,emotional movement,anger
709,GerDracor/lessing-minna-von-barnhelm.xml,39510,39608,"Häßlicher Mann, wie konnten Sie gegen ihn so unfreundlich, so hart, so grausam
              sein?",negative,emotions of rejection,anger
710,GerDracor/lessing-minna-von-barnhelm.xml,39609,39676,"Ihro Gnaden verzeihen – Geschwind, schaffen Sie mir ihn zur Stelle.",negative,emotions of affection,emotional movement
711,GerDracor/lessing-minna-von-barnhelm.xml,39677,39717,Sein Bedienter ist vielleicht noch hier.,negative,emotional movement,emotional movement
712,GerDracor/lessing-minna-von-barnhelm.xml,39718,39778,"Wollen Ihro Gnaden, daß er ihn aufsuchen
              soll?",emotional movement,emotions of affection,anger
713,GerDracor/lessing-minna-von-barnhelm.xml,39779,39791,Ob ich will?,negative,emotions of affection,emotional movement
714,GerDracor/lessing-minna-von-barnhelm.xml,39792,39919,"Eilen Sie, laufen Sie; für diesen Dienst allein, will ich es vergessen,
              wie schlecht Sie mit ihm umgegangen sind.",negative,emotions of rejection,compassion
715,GerDracor/lessing-minna-von-barnhelm.xml,39920,39957,"– Fix, Herr Wirt, hurtig, fort, fort!",negative,emotions of rejection,emotional movement
716,GerDracor/lessing-minna-von-barnhelm.xml,39959,39976,Stößt ihn heraus.,negative,emotions of rejection,anger
717,GerDracor/lessing-minna-von-barnhelm.xml,39977,39990,Das Fräulein.,negative,emotional movement,emotional movement
718,GerDracor/lessing-minna-von-barnhelm.xml,39991,40001,Franziska.,positive,emotional movement,emotional movement
719,GerDracor/lessing-minna-von-barnhelm.xml,40002,40037,"Nun habe ich ihn wieder, Franziska!",positive,emotions of joy,joy
720,GerDracor/lessing-minna-von-barnhelm.xml,40038,40073,"Siehst du, nun habe ich ihn wieder!",positive,emotions of joy,joy
721,GerDracor/lessing-minna-von-barnhelm.xml,40074,40127,"Ich weiß
              nicht, wo ich vor Freuden bin!",positive,emotions of joy,joy
722,GerDracor/lessing-minna-von-barnhelm.xml,40128,40165,"Freue dich doch mit, liebe Franziska.",positive,emotions of joy,joy
723,GerDracor/lessing-minna-von-barnhelm.xml,40166,40204,"Aber freilich,
              warum du?",emotional movement,emotional movement,emotional movement
724,GerDracor/lessing-minna-von-barnhelm.xml,40205,40254,"Doch du sollst dich, du mußt dich mit mir freuen.",positive,emotions of joy,joy
725,GerDracor/lessing-minna-von-barnhelm.xml,40255,40344,"Komm, Liebe, ich will dich
              beschenken, damit du dich mit mir freuen kannst.",positive,emotions of joy,joy
