,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
309,GerDracor/holtei-die-kalkbrenner.xml,17002,17225,"Und wenn er gleich seine Braut gar nicht liebt, ihr nicht im Geringsten treu ist, so
            läßt er doch schon aus Eigensinn nicht von ihr ab, weil's sein Vater nicht haben will,
            daß sie sich lieben sollen.",positive,emotions of affection,love
310,GerDracor/holtei-die-kalkbrenner.xml,17226,17294,Demoiselle entwirft Ihnen da ein lebendiges Bild Ihres Nebenbuhlers.,positive,emotions of affection,"hate, disgust"
311,GerDracor/holtei-die-kalkbrenner.xml,17295,17432,"Sollte der aber
            noch so schonend mit Ihnen umgehn, – immer danken Sie dem Himmel, wenn Sie Ihre Braut
            los werden!",positive,emotions of joy,admiration
312,GerDracor/holtei-die-kalkbrenner.xml,17433,17509,"Das ist, so schön sie aussieht, mit Respekt zu vermelden, ein wahrer Teufel!",negative,emotions of rejection,"hate, disgust"
313,GerDracor/holtei-die-kalkbrenner.xml,17522,17579,Keine Hecke ist ihr zu hoch und keine Bosheit zu boshaft.,negative,emotions of rejection,"hate, disgust"
314,GerDracor/holtei-die-kalkbrenner.xml,17580,17677,"Sie ist kokett, zänkisch,
            eitel, verschwenderisch, launenhaft, unbeständig, naseweis.",negative,emotions of rejection,"hate, disgust"
315,GerDracor/holtei-die-kalkbrenner.xml,17678,17686,– Genug!,negative,emotions of rejection,anger
316,GerDracor/holtei-die-kalkbrenner.xml,17687,17693,genug!,negative,emotions of rejection,anger
317,GerDracor/holtei-die-kalkbrenner.xml,17694,17749,"Ich glaube, Sie werden nichts weiter zu hören wünschen?",negative,emotions of rejection,anger
318,GerDracor/holtei-die-kalkbrenner.xml,17750,17753,Ne!,emotional movement,emotions of joy,emotional movement
319,GerDracor/holtei-die-kalkbrenner.xml,17754,17794,Fur heute ha ich genung vo allen Beeden!,negative,emotions of joy,joy
320,GerDracor/holtei-die-kalkbrenner.xml,17795,17836,Das sein ju a paar recht eseme Dingriche!,positive,emotions of joy,joy
321,GerDracor/holtei-die-kalkbrenner.xml,17849,17879,"Wenn mir ock, daß  zu Louisen.",positive,emotions of suffering,suffering
322,GerDracor/holtei-die-kalkbrenner.xml,17880,17901,Glänzende Aussichten!,positive,emotions of joy,joy
323,GerDracor/holtei-die-kalkbrenner.xml,17902,17925,"verzweifelt, bei Seite.",negative,emotions of fear,despair
324,GerDracor/holtei-die-kalkbrenner.xml,17926,17941,Wir gehn durch!,positive,emotional movement,emotional movement
325,GerDracor/holtei-die-kalkbrenner.xml,17942,17948,leise.,emotional movement,emotional movement,emotional movement
326,GerDracor/holtei-die-kalkbrenner.xml,17949,17972,Wird nicht nöthig sein.,negative,emotions of rejection,anger
327,GerDracor/holtei-die-kalkbrenner.xml,17974,17979,Laut.,emotional movement,emotional movement,emotional movement
328,GerDracor/holtei-die-kalkbrenner.xml,17980,18018,"I nu ja, das wil ich schund dermachen.",negative,emotions of rejection,anger
329,GerDracor/holtei-die-kalkbrenner.xml,18019,18123,"Und fordern, daß er Ihnen sobald als möglich eine Probe auf dem Saale oben arrangieren
            soll.",negative,emotions of rejection,anger
330,GerDracor/holtei-die-kalkbrenner.xml,18124,18275,"Dazu wird er augenblicklich bereit sein, und während er damit beschäftigt ist,
            fliehen Sie, und lassen sich nie mehr in dieser Stadt sehen.",negative,emotions of rejection,"hate, disgust"
331,GerDracor/holtei-die-kalkbrenner.xml,18276,18298,"Ja, das is schun gutt.",positive,emotions of joy,joy
332,GerDracor/holtei-die-kalkbrenner.xml,18299,18315,– Oder de Braut?,negative,emotional movement,emotional movement
333,GerDracor/holtei-die-kalkbrenner.xml,18316,18354,"Sehn Se, was wird Er mir denn bringen?",positive,emotions of fear,suffering
334,GerDracor/holtei-die-kalkbrenner.xml,18355,18389,"A paar
            lumpige Thaler.",positive,emotions of rejection,anger
335,GerDracor/holtei-die-kalkbrenner.xml,18390,18418,Die nützen mir nischte nich.,negative,emotions of rejection,joy
336,GerDracor/holtei-die-kalkbrenner.xml,18419,18496,Hingegen das Testamente ... Wollen Sie von Ihrem Nebenbuhler umgebracht sein?,emotional movement,emotional movement,emotional movement
337,GerDracor/holtei-die-kalkbrenner.xml,18497,18500,Ne!,emotional movement,emotions of joy,emotional movement
338,GerDracor/holtei-die-kalkbrenner.xml,18501,18519,Vertrau'n Sie mir.,negative,emotions of affection,friendship
