,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
512,GerDracor/gottschedin-das-testament.xml,28291,28294,ei!,emotional movement,emotional movement,emotional movement
513,GerDracor/gottschedin-das-testament.xml,28295,28364,"schimpfe du nur nicht wieder drauf, wie du immer zu tun gewohnt bist.",negative,emotions of rejection,anger
514,GerDracor/gottschedin-das-testament.xml,28365,28500,"Man darf nur dich und deinesgleichen ansehen, so kann man sich wahrhaftig doch keinen
              vorteilhaften Begriff davon machen.",negative,emotions of rejection,"hate, disgust"
515,GerDracor/gottschedin-das-testament.xml,28501,28538,Liederliche junge Windfänge seid ihr!,positive,emotions of joy,joy
516,GerDracor/gottschedin-das-testament.xml,28539,28601,"Spielen und
              Saufen treibt ihr im höchsten Grade.",positive,emotions of rejection,"hate, disgust"
517,GerDracor/gottschedin-das-testament.xml,28602,28727,"Ihr verschwendet euer Geld; und wenn ihr auch des
              großen Mogols Schätze hättet, so stürbt ihr doch als Bettler.",negative,emotions of rejection,anger
518,GerDracor/gottschedin-das-testament.xml,28728,28773,"Ein jeder stirbt reich oder arm, wie er will.",negative,emotions of suffering,suffering
519,GerDracor/gottschedin-das-testament.xml,28774,28930,"Ich will lieber als ein Bettler
              sterben, als daß ich mein Vermögen einem so undankbaren Tierchen nachlassen sollte,
              als du bist.",negative,emotions of rejection,anger
520,GerDracor/gottschedin-das-testament.xml,28931,29021,"Das weiß ich wohl, daß ich nichts von dir zu hoffen  Und habe auch nicht die Schwindsucht?",negative,emotions of suffering,suffering
521,GerDracor/gottschedin-das-testament.xml,29022,29033,Nicht wahr?,positive,emotions of affection,emotional movement
522,GerDracor/gottschedin-das-testament.xml,29035,29078,"Er lacht und springt
                herum.",positive,emotions of joy,joy
523,GerDracor/gottschedin-das-testament.xml,29079,29088,lächelnd.,positive,emotions of joy,joy
524,GerDracor/gottschedin-das-testament.xml,29089,29137,"Nun freilich, du bist gesund wie ein Reitknecht.",negative,emotions of affection,admiration
525,GerDracor/gottschedin-das-testament.xml,29138,29215,"Man hat gar keinen Vorteil darvon,
              daß man deine Schwester ist.",negative,emotions of suffering,suffering
526,GerDracor/gottschedin-das-testament.xml,29216,29224,lachend.,positive,emotions of joy,joy
527,GerDracor/gottschedin-das-testament.xml,29225,29274,"Warte nur, du sollst doch noch von mir was erben!",negative,emotions of rejection,anger
528,GerDracor/gottschedin-das-testament.xml,29275,29519,"Wenn ich erst alles werde vertan
              haben, was die Oberstin mir vermachen wird, so will ich mir hernach eine Frau nehmen,
              die eine Bettlerin ist wie ich: denn auf die Gleichheit kömmt im Ehestande viel
              an.",negative,emotions of joy,Schadenfreude
529,GerDracor/gottschedin-das-testament.xml,29520,29531,muß lachen.,positive,emotions of joy,joy
530,GerDracor/gottschedin-das-testament.xml,29532,29540,O schön!,positive,emotions of joy,joy
531,GerDracor/gottschedin-das-testament.xml,29541,29557,du wilde Hummel!,negative,emotions of rejection,"hate, disgust"
532,GerDracor/gottschedin-das-testament.xml,29558,29575,bist du unsinnig?,negative,emotions of rejection,anger
533,GerDracor/gottschedin-das-testament.xml,29576,29740,"Und wenn ich denn mit der eine halbe Mandel Kinder bekomme, so will ich mich in
              Franzbranntwein zu Tode saufen und dir meine kleinen Kinder vermachen.",positive,emotions of joy,joy
534,GerDracor/gottschedin-das-testament.xml,29741,29765,"halb böse, halb lachend.",emotional movement,emotions of joy,Schadenfreude
535,GerDracor/gottschedin-das-testament.xml,29766,29813,"Ja, den Hals will ich der Bettlerbrut umdrehen!",negative,emotions of rejection,anger
536,GerDracor/gottschedin-das-testament.xml,29814,29850,Unterstehe dich nur ... Die Vorigen.,emotional movement,emotions of rejection,fear
537,GerDracor/gottschedin-das-testament.xml,29851,29869,Fräulein Karoline.,emotional movement,emotions of rejection,emotional movement
538,GerDracor/gottschedin-das-testament.xml,29870,29881,Was gibt's?,emotional movement,emotional movement,emotional movement
539,GerDracor/gottschedin-das-testament.xml,29882,29889,Kinder!,negative,emotions of rejection,fear
540,GerDracor/gottschedin-das-testament.xml,29890,29909,was zankt ihr euch?,negative,emotions of rejection,anger
541,GerDracor/gottschedin-das-testament.xml,29910,30023,"Amalie wird böse, weil ich ihr verspreche, daß sie nach meinem Tode meine
              Universalerbin sein soll.",negative,emotions of rejection,anger
542,GerDracor/gottschedin-das-testament.xml,30024,30043,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
543,GerDracor/gottschedin-das-testament.xml,30044,30066,Darüber wird sie böse?,emotional movement,emotional movement,anger
544,GerDracor/gottschedin-das-testament.xml,30067,30141,"Man erzürnt sie doch sonst nicht leichtlich mit
              Erbschaften.",negative,emotions of rejection,anger
545,GerDracor/gottschedin-das-testament.xml,30142,30167,"Ja, die schöne Erbschaft!",positive,emotions of joy,joy
546,GerDracor/gottschedin-das-testament.xml,30168,30353,"Erst will er sich zum Bettler schwelgen, und dann will er
              eine Bettlerin nehmen: und das halbe Schock Kinder, was er nachläßt, das soll meine
              Erbschaft sein.",negative,emotions of rejection,anger
547,GerDracor/gottschedin-das-testament.xml,30354,30360,lacht.,positive,emotions of joy,joy
548,GerDracor/gottschedin-das-testament.xml,30361,30368,"Ha, ha!",positive,emotions of joy,joy
549,GerDracor/gottschedin-das-testament.xml,30369,30405,"Nun, das ist ein schöner Lebenslauf!",positive,emotions of joy,joy
550,GerDracor/gottschedin-das-testament.xml,30406,30466,"Verzeih mir, Amalie, ich sagte nur eine halbe Mandel Kinder.",positive,emotions of joy,Schadenfreude
551,GerDracor/gottschedin-das-testament.xml,30467,30507,"Ja, du bist ein vortrefflicher Kavalier!",positive,emotions of joy,admiration
552,GerDracor/gottschedin-das-testament.xml,30508,30521,das ist wahr!,positive,emotions of joy,joy
553,GerDracor/gottschedin-das-testament.xml,30522,30668,"Denke nur an, Karoline, da will er heute mit Schneidern, Lakaien und Juden schmausen
              gehn und ... Ja, was meinest du wohl, Karoline?",negative,emotions of rejection,emotional movement
554,GerDracor/gottschedin-das-testament.xml,30669,30772,"Sie nimmt mir's übel, daß ich nicht die
              Schwindsucht habe wie der Erbenfeldin ihr Bruder.",negative,emotions of suffering,anger
555,GerDracor/gottschedin-das-testament.xml,30773,30777,Nun!,negative,emotions of rejection,fear
556,GerDracor/gottschedin-das-testament.xml,30778,30796,wer sagt denn das?,emotional movement,emotions of rejection,anger
557,GerDracor/gottschedin-das-testament.xml,30797,30858,... Und ihr zum Possen will ich nun achtzig Jahre alt werden.,negative,emotions of joy,joy
558,GerDracor/gottschedin-das-testament.xml,30859,30963,"Das wollt' ich für mein Teil dir gern gönnen, mein lieber Bruder: aber ich hoffe es
              nicht.",negative,emotions of suffering,compassion
559,GerDracor/gottschedin-das-testament.xml,30965,30975,Ernsthaft.,emotional movement,emotional movement,emotional movement
560,GerDracor/gottschedin-das-testament.xml,30976,31006,"Ach, das ließ mir so weibisch!",negative,emotions of suffering,suffering
561,GerDracor/gottschedin-das-testament.xml,31007,31111,"Es ist mir recht lieb, daß ich mir eine hübsche
              männliche Farbe an den Hals gesoffen habe.",positive,emotions of joy,joy
562,GerDracor/gottschedin-das-testament.xml,31112,31277,"Ja, es läßt einem auch recht männlich, wenn man so dürre und abgemergelt aussieht,
              daß einen ein Kind mit einem Finger über einen Haufen stoßen könnte.",negative,emotions of suffering,suffering
563,GerDracor/gottschedin-das-testament.xml,31278,31621,"Kurzum, wenn man
              in deinen Jahren schon halb blind ist, den ordentlichen gesunden Appetit und sowohl
              Fleisch als Farbe verloren hat, so ist man in seinem achtzehnten Jahre vierundsechzig
              alt: und folglich hättest du allem Ansehen nach noch sechs Jahre bis an dein
              siebenzigstes zu leben.",negative,emotions of suffering,suffering
564,GerDracor/gottschedin-das-testament.xml,31622,31629,Possen!,emotional movement,emotions of rejection,emotional movement
565,GerDracor/gottschedin-das-testament.xml,31630,31637,Possen!,emotional movement,emotions of rejection,emotional movement
566,GerDracor/gottschedin-das-testament.xml,31639,31656,Er springt herum.,positive,emotions of joy,joy
567,GerDracor/gottschedin-das-testament.xml,31657,31714,"Es ist wahr, man hat keine Ehre von einem solchen Bruder!",negative,emotions of rejection,"hate, disgust"
568,GerDracor/gottschedin-das-testament.xml,31715,31785,"Ein jeder scheuet sich,
              einen solchen Schwager zu haben.",negative,emotions of fear,fear
569,GerDracor/gottschedin-das-testament.xml,31786,31795,höhnisch.,negative,emotions of rejection,anger
570,GerDracor/gottschedin-das-testament.xml,31796,31973,"Wenn ich ein Freier wäre und kennte euch alle beide so gut, als ich itzt zu tun die
              Ehre habe, so stünde mir zwar der Schwager nicht an, aber die Braut auch nicht.",negative,emotions of rejection,love
571,GerDracor/gottschedin-das-testament.xml,31974,31983,höhnisch.,negative,emotions of rejection,anger
572,GerDracor/gottschedin-das-testament.xml,31984,32083,"Der Himmel hat dir viel Körbe erspart, daß er dich zu keiner Mannsperson gemacht
              hat.",negative,emotions of joy,suffering
573,GerDracor/gottschedin-das-testament.xml,32084,32097,zu Karolinen.,negative,emotional movement,emotional movement
574,GerDracor/gottschedin-das-testament.xml,32098,32115,Das war ein Puff!,negative,emotions of rejection,"hate, disgust"
575,GerDracor/gottschedin-das-testament.xml,32116,32139,der schadet dir nichts!,negative,emotions of affection,anger
576,GerDracor/gottschedin-das-testament.xml,32140,32149,höhnisch.,negative,emotions of rejection,anger
577,GerDracor/gottschedin-das-testament.xml,32150,32153,Hm!,emotional movement,emotional movement,emotional movement
578,GerDracor/gottschedin-das-testament.xml,32154,32292,"Gewisse Fräuleins würden mir doch wohl eine Weile geliebkoset haben, um nur durch
              mich die Anzahl ihrer Freier zu vermehren.",negative,emotions of rejection,love
579,GerDracor/gottschedin-das-testament.xml,32293,32309,Fräulein Amalie.,emotional movement,emotional movement,emotional movement
580,GerDracor/gottschedin-das-testament.xml,32310,32328,Fräulein Karoline.,emotional movement,emotions of rejection,emotional movement
581,GerDracor/gottschedin-das-testament.xml,32329,32350,Herr von Kaltenbrunn.,emotional movement,emotional movement,emotional movement
582,GerDracor/gottschedin-das-testament.xml,32351,32381,"Herr von
            Kreuzweg.",negative,emotional movement,emotional movement
583,GerDracor/gottschedin-das-testament.xml,32382,32419,"Gehorsamer Diener, gnädige Fräuleins!",positive,emotions of affection,admiration
584,GerDracor/gottschedin-das-testament.xml,32421,32510,"Er küßt ihnen beiden die Hand, und der
                junge von Kaltenbrunn umarmet ihn.",positive,emotions of affection,admiration
585,GerDracor/gottschedin-das-testament.xml,32511,32615,"Nehmen Sie es ja nicht übel, mein Herr von Kreuzweg, daß ich Ihnen nicht
              entgegengekommen.",negative,emotions of rejection,anger
586,GerDracor/gottschedin-das-testament.xml,32616,32664,"Ich habe nicht gewußt, daß Sie herkommen würden.",positive,emotional movement,emotional movement
587,GerDracor/gottschedin-das-testament.xml,32665,32762,"Ich komme gleichwohl auf Befehl der Frau Oberstin, die mich zu Tische rufen
              lassen.",negative,emotions of rejection,anger
588,GerDracor/gottschedin-das-testament.xml,32763,32776,Die Oberstin?,emotional movement,emotional movement,emotional movement
589,GerDracor/gottschedin-das-testament.xml,32777,32791,Und durch wen?,emotional movement,emotional movement,emotional movement
590,GerDracor/gottschedin-das-testament.xml,32792,32821,Sie hat es schriftlich getan.,negative,emotions of rejection,anger
591,GerDracor/gottschedin-das-testament.xml,32822,32834,erschrocken.,emotional movement,emotions of fear,emotional movement
592,GerDracor/gottschedin-das-testament.xml,32835,32877,"Wer, Teufel, hat Ihnen den Brief gebracht?",emotional movement,emotional movement,emotional movement
593,GerDracor/gottschedin-das-testament.xml,32878,32920,"Mich dünkt, es war der lange, hagre Jäger.",negative,emotions of rejection,"hate, disgust"
594,GerDracor/gottschedin-das-testament.xml,32921,32949,Die Bestie will ich prellen!,negative,emotions of rejection,anger
595,GerDracor/gottschedin-das-testament.xml,32950,33056,"Das Hagelsgesinde weiß es doch, daß sie der Alten ohne
              unser Wissen nichts bestellen sollen!",negative,emotions of rejection,anger
596,GerDracor/gottschedin-das-testament.xml,33057,33159,"Freilich, die Leute werden noch einmal ein Unglück mit ihrer Verschwiegenheit
              anrichten.",negative,emotions of rejection,anger
597,GerDracor/gottschedin-das-testament.xml,33160,33259,"Indessen ist es uns dennoch sehr angenehm, daß wir die Ehre haben, Sie hier
              zu sehen.",positive,emotions of joy,joy
598,GerDracor/gottschedin-das-testament.xml,33260,33347,"Ein so artiger Kavalier als der Herr von Kreuzweg ist allemal
              willkommen.",positive,emotions of joy,joy
599,GerDracor/gottschedin-das-testament.xml,33348,33385,"Gehorsamer Diener, gnädiges Fräulein.",positive,emotions of affection,admiration
600,GerDracor/gottschedin-das-testament.xml,33386,33549,"Ich habe schon gedacht, daß hier heute starke
              Gesellschaft sein würde, weil ich des Herrn von Ziegendorfs Kutsche unten stehen
              gesehen.",positive,emotional movement,joy
601,GerDracor/gottschedin-das-testament.xml,33550,33562,erschrocken.,emotional movement,emotions of fear,emotional movement
602,GerDracor/gottschedin-das-testament.xml,33563,33578,Wessen Kutsche?,emotional movement,emotional movement,emotional movement
603,GerDracor/gottschedin-das-testament.xml,33579,33596,auch erschrocken.,emotional movement,emotional movement,emotional movement
604,GerDracor/gottschedin-das-testament.xml,33597,33617,Das wäre der Teufel!,emotional movement,emotional movement,anger
605,GerDracor/gottschedin-das-testament.xml,33618,33638,Es ist nicht anders.,negative,emotions of suffering,suffering
606,GerDracor/gottschedin-das-testament.xml,33639,33695,Herr von Ziegendorf ist bei der Frau Oberstin im Zimmer.,negative,emotional movement,emotional movement
607,GerDracor/gottschedin-das-testament.xml,33696,33834,"So will ich gehen und die Kerle einmal alle zusammenprügeln, daß sie wider meinen
              Befehl jemanden zu der alten Muhme lassen.",negative,emotions of rejection,anger
608,GerDracor/gottschedin-das-testament.xml,33836,33850,Er eilet fort.,negative,emotions of rejection,fear
609,GerDracor/gottschedin-das-testament.xml,33851,33895,Und ich muß das Gespräch unterbrechen gehen.,negative,emotions of rejection,emotional movement
610,GerDracor/gottschedin-das-testament.xml,33896,33965,"Sie werden es nicht übelnehmen, mein
              Herr von Kreuzweg.",negative,emotions of rejection,anger
611,GerDracor/gottschedin-das-testament.xml,33966,34079,"Ich muß für mein und meines Geschwisters Bestes sorgen: denn das
              ist  Sie zeigt auf ihre Schwester.",positive,emotions of affection,love
612,GerDracor/gottschedin-das-testament.xml,34080,34092,Sie geht ab.,negative,emotions of rejection,suffering
613,GerDracor/gottschedin-das-testament.xml,34093,34111,Fräulein Karoline.,emotional movement,emotions of rejection,emotional movement
614,GerDracor/gottschedin-das-testament.xml,34112,34130,Herr von Kreuzweg.,negative,emotional movement,emotional movement
615,GerDracor/gottschedin-das-testament.xml,34131,34176,"Setzen Sie sich doch, mein Herr von Kreuzweg.",emotional movement,emotional movement,emotional movement
616,GerDracor/gottschedin-das-testament.xml,34178,34200,Sie setzen sich beide.,emotional movement,emotional movement,suffering
617,GerDracor/gottschedin-das-testament.xml,34201,34232,"Karoline
                lacht.",positive,emotions of joy,joy
618,GerDracor/gottschedin-das-testament.xml,34233,34251,zuckt die Achseln.,negative,emotional movement,anger
619,GerDracor/gottschedin-das-testament.xml,34252,34255,Ha!,emotional movement,emotional movement,emotional movement
620,GerDracor/gottschedin-das-testament.xml,34256,34274,gnädiges Fräulein!,negative,emotions of suffering,suffering
621,GerDracor/gottschedin-das-testament.xml,34275,34330,das Geld ist gleichwohl ein notwendig Übel in der Welt.,negative,emotions of rejection,"hate, disgust"
622,GerDracor/gottschedin-das-testament.xml,34331,34475,"Drum muß man sich nur soviel wünschen, als man zur höchsten Not braucht: und daran
              hat die Oberstin es uns noch nie fehlen lassen.",positive,emotions of affection,admiration
623,GerDracor/gottschedin-das-testament.xml,34476,34687,"Es wäre doch aber schade, daß diejenigen, die ihr von Kindheit an soviel Vergnügen
              gemacht und ihr soviel Dienste geleistet haben, nicht auch die Erben ihres Vermögens
              werden sollten.",positive,emotions of affection,joy
624,GerDracor/gottschedin-das-testament.xml,34688,34732,Das wird die Frau Oberstin am besten wissen.,negative,emotions of rejection,anger
625,GerDracor/gottschedin-das-testament.xml,34733,34851,"Ich traue es ihr zu, daß sie uns gewiß
              bedenken wird, wofern sie glaubt, wir hätten es um sie verdienet.",negative,emotions of affection,admiration
626,GerDracor/gottschedin-das-testament.xml,34852,34880,Aber ein wenig Gefälligkeit!,negative,emotions of affection,anger
627,GerDracor/gottschedin-das-testament.xml,34881,34918,"Ich weiß schon, was Sie sagen wollen.",negative,emotional movement,anger
628,GerDracor/gottschedin-das-testament.xml,34919,35030,"Ich soll mich aus Hoffnung einer Erbschaft
              immer enthalten, der Frau Muhme die Wahrheit zu sagen.",negative,emotions of rejection,anger
629,GerDracor/gottschedin-das-testament.xml,35031,35058,Aber das ist mir unmöglich.,negative,emotions of fear,suffering
630,GerDracor/gottschedin-das-testament.xml,35059,35211,"Ich
              wünsche mir in der Welt Wasser und Brot und die edle Freiheit, daß ich einem jeden
              meine Meinung unverhohlen sagen darf.",positive,emotions of affection,admiration
631,GerDracor/gottschedin-das-testament.xml,35212,35348,"Die Fräulein Schwester wird allem Ansehen nach von ihrer großen Gefälligkeit gegen
              die Frau Oberstin keinen Schaden haben.",negative,emotions of suffering,suffering
632,GerDracor/gottschedin-das-testament.xml,35349,35380,Das wird mir nicht unlieb sein.,positive,emotions of rejection,anger
633,GerDracor/gottschedin-das-testament.xml,35381,35423,Ich gönne meiner Schwester gern ihr Glück!,positive,emotions of affection,love
634,GerDracor/gottschedin-das-testament.xml,35424,35755,"Sie meint es aber gewiß nicht so, wie sie sich stellet: und wenn die Belohnungen
              allemal nach den innern Verdiensten ausgeteilet würden, so möchte die Frau Oberstin
              wohl einen Unterschied unter zwoen Schwestern machen, deren Herzen mit sehr ungleichen
              Empfindungen gegen sie erfüllet sind.",positive,emotions of affection,love
635,GerDracor/gottschedin-das-testament.xml,35756,35793,"Ich weiß nicht, was Sie sagen wollen.",emotional movement,emotional movement,emotional movement
636,GerDracor/gottschedin-das-testament.xml,35794,36050,"Allein da man von andern Leuten gern nach dem
              urteilet, was man selbst tun würde, so denke ich: dasjenige, was ich einem durch ein
              Testament schenke, sei eine Belohnung dafür, daß er es redlich mit mir gemeint
              hat.",positive,emotions of affection,admiration
637,GerDracor/gottschedin-das-testament.xml,36051,36062,Ganz recht.,positive,emotions of joy,joy
638,GerDracor/gottschedin-das-testament.xml,36063,36113,"Und nicht dafür, daß er sich nur so gestellet hat.",negative,emotions of rejection,anger
639,GerDracor/gottschedin-das-testament.xml,36114,36146,Ich habe gar nichts einzuwenden.,positive,emotions of affection,emotional movement
640,GerDracor/gottschedin-das-testament.xml,36147,36200,"Und so hoffe ich, wird die Frau Oberstin auch denken.",positive,emotions of joy,admiration
641,GerDracor/gottschedin-das-testament.xml,36201,36322,"Denkt sie aber anders: so werde
              ich doch allezeit den Trost haben, daß ich es besser um sie verdienet habe.",positive,emotions of affection,admiration
642,GerDracor/gottschedin-das-testament.xml,36323,36575,"Ich versichere, daß ich dieses von Herzen wünschte, und daß es mir leid sein sollte,
              wenn der Fräulein Schwester großes Vermögen Ihnen, gnädiges Fräulein, ein Herz
              entziehen sollte, daß Dieselben aufs vollkommenste verehret.",positive,emotions of affection,admiration
643,GerDracor/gottschedin-das-testament.xml,36576,36619,"Ich weiß nicht, was Sie damit sagen wollen.",emotional movement,emotional movement,emotional movement
644,GerDracor/gottschedin-das-testament.xml,36620,36793,"Ich weiß aber wohl, daß, da mir der
              Eigennutz an meiner eigenen Schwester verhaßt ist, ich ihn noch viel weniger bei
              andern Personen leiden kann.",negative,emotions of rejection,"hate, disgust"
645,GerDracor/gottschedin-das-testament.xml,36794,36812,Fräulein Karoline.,emotional movement,emotions of rejection,emotional movement
646,GerDracor/gottschedin-das-testament.xml,36813,36831,Herr von Kreuzweg.,negative,emotional movement,emotional movement
647,GerDracor/gottschedin-das-testament.xml,36832,36853,Herr von Kaltenbrunn.,emotional movement,emotional movement,emotional movement
648,GerDracor/gottschedin-das-testament.xml,36854,36893,O mein allerliebster Herr von Kreuzweg!,positive,emotions of affection,joy
649,GerDracor/gottschedin-das-testament.xml,36894,37027,"tun Sie mir doch die Liebe und schicken
              diesen Brief mit einem von Dero Bedienten auf eins von den Gütern meiner Muhme.",positive,emotions of affection,love
650,GerDracor/gottschedin-das-testament.xml,37028,37044,Von Herzen gern.,positive,emotions of joy,joy
651,GerDracor/gottschedin-das-testament.xml,37045,37108,Warum kannst du ihn nicht mit einem von unsern Leuten schicken?,emotional movement,emotional movement,emotional movement
652,GerDracor/gottschedin-das-testament.xml,37109,37168,"Sie werden doch nicht
              alle ausgestorben sein?",negative,emotional movement,emotional movement
653,GerDracor/gottschedin-das-testament.xml,37169,37184,Ich darf nicht.,negative,emotions of fear,anger
654,GerDracor/gottschedin-das-testament.xml,37185,37309,"Der Stallmeister sagte mir, die Oberstin hätte ihm befehlen lassen,
              er sollte den großen Reisewagen  lächelnd.",positive,emotions of joy,Schadenfreude
655,GerDracor/gottschedin-das-testament.xml,37310,37314,Nun?,emotional movement,emotional movement,emotional movement
656,GerDracor/gottschedin-das-testament.xml,37315,37366,und das wirst du ihr doch wohl nicht wehren können?,negative,emotions of rejection,anger
657,GerDracor/gottschedin-das-testament.xml,37367,37379,Ja freilich!,negative,emotions of rejection,joy
658,GerDracor/gottschedin-das-testament.xml,37380,37487,"Ich habe dem Wagenmeister befohlen, ihr zu sagen, daß alle Pferde im
              Stalle unbrauchbar sind.",negative,emotions of rejection,anger
659,GerDracor/gottschedin-das-testament.xml,37488,37507,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
660,GerDracor/gottschedin-das-testament.xml,37508,37527,"Wahrhaftig, Bruder!",positive,emotions of affection,love
661,GerDracor/gottschedin-das-testament.xml,37528,37620,"du gehst in deiner Kühnheit, die Oberstin bei der Nase
              herumzuführen, zu weit.",negative,emotions of rejection,anger
662,GerDracor/gottschedin-das-testament.xml,37621,37673,"Ich habe itzt keine Zeit, deine Predigten anzuhören.",negative,emotions of rejection,anger
663,GerDracor/gottschedin-das-testament.xml,37675,37714,"Zum Herrn von
                Kreuzweg.",positive,emotional movement,suffering
664,GerDracor/gottschedin-das-testament.xml,37715,37720,O ja!,positive,emotional movement,anger
665,GerDracor/gottschedin-das-testament.xml,37721,37737,von Herzen gern.,positive,emotions of joy,joy
666,GerDracor/gottschedin-das-testament.xml,37738,37816,"Man muß freilich alle Mittel ergreifen, sein Bestes zu
              besorgen.",negative,emotions of fear,anger
667,GerDracor/gottschedin-das-testament.xml,37817,37828,Kommen Sie!,positive,emotions of joy,joy
668,GerDracor/gottschedin-das-testament.xml,37829,37851,kommen Sie geschwinde!,emotional movement,emotional movement,fear
669,GerDracor/gottschedin-das-testament.xml,37852,37865,Sie gehen ab.,negative,emotions of rejection,suffering
670,GerDracor/gottschedin-das-testament.xml,37866,38045,"Fräulein Karoline geht allein im Zimmer herum und schüttelt den Kopf, als wenn
              sie sich über ihre Geschwister aufhält, bald darauf kömmt Die Oberstin von Tiefenborn.",negative,emotions of rejection,anger
671,GerDracor/gottschedin-das-testament.xml,38046,38092,Der Herr von Ziegendorf und Fräulein Karoline.,emotional movement,emotional movement,emotional movement
672,GerDracor/gottschedin-das-testament.xml,38093,38102,stöhnend.,negative,emotions of suffering,suffering
673,GerDracor/gottschedin-das-testament.xml,38103,38235,"Ich weiß meinem Jammer keinen Rat, wofern ich mehrere solche elende Nächte ausstehen
              soll, als die vorige gewesen ist.",negative,emotions of suffering,suffering
674,GerDracor/gottschedin-das-testament.xml,38237,38306,"Fräulein Karoline schüttelt den Kopf und
                ärgert sich.",negative,emotions of rejection,anger
675,GerDracor/gottschedin-das-testament.xml,38307,38462,"Das ist mir von Herzen leid, Frau Schwester: allein, lassen Sie denn auch jemand bei
              sich wachen, weil Ihr Schlaf so schlecht beschaffen ist?",negative,emotions of suffering,compassion
676,GerDracor/gottschedin-das-testament.xml,38463,38527,"setzt sich stöhnend nieder, Herr von Ziegendorf setzt sich auch.",negative,emotions of suffering,suffering
677,GerDracor/gottschedin-das-testament.xml,38528,38535,Ach ja!,negative,emotional movement,emotional movement
678,GerDracor/gottschedin-das-testament.xml,38536,38625,"allein, was hilft mich's, als daß ich nur den andern Tag ausgelachet
              werde?",negative,emotions of suffering,suffering
679,GerDracor/gottschedin-das-testament.xml,38626,38629,Ei!,emotional movement,emotional movement,emotional movement
680,GerDracor/gottschedin-das-testament.xml,38630,38652,wer wird denn das tun?,negative,emotions of fear,fear
681,GerDracor/gottschedin-das-testament.xml,38653,38682,zeigt auf Fräulein Karolinen.,positive,emotions of rejection,emotional movement
682,GerDracor/gottschedin-das-testament.xml,38683,38715,Da steht eben der saubere Vogel!,positive,emotions of rejection,"hate, disgust"
683,GerDracor/gottschedin-das-testament.xml,38716,38888,"Die hat diese Nacht bei mir wachen müssen, und itzt
              will sie mir weismachen, ich hätte recht gut geschlafen: da ich doch kein Auge zugetan
              habe.",negative,emotions of rejection,anger
