,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1206,GerDracor/tieck-der-gestiefelte-kater.xml,86859,86867,Geht ab.,negative,emotions of rejection,emotional movement
1207,GerDracor/tieck-der-gestiefelte-kater.xml,86868,86903,Eine andere Gegend an einem Flusse.,negative,emotions of suffering,suffering
1208,GerDracor/tieck-der-gestiefelte-kater.xml,86904,86983,Da steh ich nun hier schon seit zwei Stunden und warte auf meinen Freund Hinze.,negative,emotional movement,suffering
1209,GerDracor/tieck-der-gestiefelte-kater.xml,86984,87026,"– Er
              kömmt immer noch nicht.",emotional movement,emotional movement,emotional movement
1210,GerDracor/tieck-der-gestiefelte-kater.xml,87027,87039,– Da ist er!,positive,emotions of joy,joy
1211,GerDracor/tieck-der-gestiefelte-kater.xml,87040,87058,Aber wie er läuft!,emotional movement,emotions of joy,emotional movement
1212,GerDracor/tieck-der-gestiefelte-kater.xml,87059,87100,"Er scheint ganz außer
              Atem.",emotional movement,emotional movement,emotional movement
1213,GerDracor/tieck-der-gestiefelte-kater.xml,87101,87122,Hinze kömmt gelaufen.,negative,emotional movement,emotional movement
1214,GerDracor/tieck-der-gestiefelte-kater.xml,87123,87180,"Nun, Freund Gottlieb, zieh dir geschwind die Kleider aus.",negative,emotions of suffering,fear
1215,GerDracor/tieck-der-gestiefelte-kater.xml,87181,87193,Die Kleider?,emotional movement,emotional movement,emotional movement
1216,GerDracor/tieck-der-gestiefelte-kater.xml,87194,87227,Und dann springe hier ins Wasser.,negative,emotions of fear,joy
1217,GerDracor/tieck-der-gestiefelte-kater.xml,87228,87239,Ins Wasser?,emotional movement,emotional movement,emotional movement
1218,GerDracor/tieck-der-gestiefelte-kater.xml,87240,87283,Und dann werf ich die Kleider in den Busch.,negative,emotions of rejection,anger
1219,GerDracor/tieck-der-gestiefelte-kater.xml,87284,87297,In den Busch?,emotional movement,emotions of rejection,emotional movement
1220,GerDracor/tieck-der-gestiefelte-kater.xml,87298,87324,Und dann bist du versorgt!,negative,emotions of joy,joy
1221,GerDracor/tieck-der-gestiefelte-kater.xml,87325,87433,"Das glaub ich selber; wenn ich ersoffen bin, und die Kleider weg sind, bin ich
              versorgt genug.",negative,emotions of joy,suffering
1222,GerDracor/tieck-der-gestiefelte-kater.xml,87434,87463,Es ist nicht Zeit zum Spaßen.,negative,emotions of rejection,suffering
1223,GerDracor/tieck-der-gestiefelte-kater.xml,87464,87484,Ich spaße gar nicht.,positive,emotions of rejection,anger
1224,GerDracor/tieck-der-gestiefelte-kater.xml,87485,87518,Hab ich darum hier warten müssen?,emotional movement,emotional movement,emotional movement
1225,GerDracor/tieck-der-gestiefelte-kater.xml,87519,87533,Zieh dich aus!,negative,emotions of rejection,anger
1226,GerDracor/tieck-der-gestiefelte-kater.xml,87534,87574,"Nun, ich will dir alles zu Gefallen tun.",positive,emotions of affection,anger
1227,GerDracor/tieck-der-gestiefelte-kater.xml,87575,87616,"Komm, du sollst dich nur ein wenig baden.",positive,emotions of joy,compassion
1228,GerDracor/tieck-der-gestiefelte-kater.xml,87618,87686,"Er geht mit  Die Kutsche fährt vor, Der König sieht aus dem Schlage.",negative,emotional movement,admiration
1229,GerDracor/tieck-der-gestiefelte-kater.xml,87687,87710,"Was gibt's denn, Jäger?",emotional movement,emotional movement,emotional movement
1230,GerDracor/tieck-der-gestiefelte-kater.xml,87711,87732,Warum schreist du so?,negative,emotions of rejection,anger
1231,GerDracor/tieck-der-gestiefelte-kater.xml,87733,87790,"Hülfe, Ihre Majestät, der Graf von Carabas ist ertrunken.",negative,emotions of fear,fear
1232,GerDracor/tieck-der-gestiefelte-kater.xml,87791,87801,Ertrunken!,negative,emotions of fear,suffering
1233,GerDracor/tieck-der-gestiefelte-kater.xml,87802,87811,im Wagen.,emotional movement,emotional movement,emotional movement
1234,GerDracor/tieck-der-gestiefelte-kater.xml,87812,87820,Carabas!,positive,emotions of rejection,emotional movement
1235,GerDracor/tieck-der-gestiefelte-kater.xml,87821,87847,Meine Tochter in Ohnmacht!,negative,emotions of suffering,despair
1236,GerDracor/tieck-der-gestiefelte-kater.xml,87848,87869,– Der Graf ertrunken!,negative,emotions of fear,suffering
1237,GerDracor/tieck-der-gestiefelte-kater.xml,87870,87928,"Et ist vielleicht noch zu retten, er liegt dort im Wasser.",negative,emotions of suffering,fear
1238,GerDracor/tieck-der-gestiefelte-kater.xml,87929,87938,Bediente!,positive,emotions of rejection,emotional movement
1239,GerDracor/tieck-der-gestiefelte-kater.xml,87939,87990,"wendet alles, alles an, den edlen Mann zu erhalten.",positive,emotions of affection,admiration
1240,GerDracor/tieck-der-gestiefelte-kater.xml,87991,88029,"Wir haben ihn gerettet, Ihro Majestät.",positive,emotions of joy,joy
1241,GerDracor/tieck-der-gestiefelte-kater.xml,88030,88063,"Unglück über Unglück, mein König.",negative,emotions of suffering,suffering
1242,GerDracor/tieck-der-gestiefelte-kater.xml,88064,88183,"– Der Graf hatte sich hier in dem klaren Flusse
              gebadet, und ein Spitzbube hat ihm die Kleider gestohlen.",negative,emotions of rejection,Schadenfreude
1243,GerDracor/tieck-der-gestiefelte-kater.xml,88184,88218,Schnallet gleich meinen Koffer ab!,negative,emotions of rejection,fear
1244,GerDracor/tieck-der-gestiefelte-kater.xml,88219,88248,Gebt ihm von meinen Kleidern!,positive,emotions of rejection,despair
1245,GerDracor/tieck-der-gestiefelte-kater.xml,88249,88311,"– Ermuntre dich,
              Tochter, der Graf ist gerettet.",positive,emotions of joy,joy
1246,GerDracor/tieck-der-gestiefelte-kater.xml,88312,88326,Ich muß eilen.,negative,emotions of fear,fear
1247,GerDracor/tieck-der-gestiefelte-kater.xml,88328,88336,Geht ab.,negative,emotions of rejection,emotional movement
1248,GerDracor/tieck-der-gestiefelte-kater.xml,88337,88373,Gottlieb in den Kleidern des Königs.,positive,emotions of affection,admiration
1249,GerDracor/tieck-der-gestiefelte-kater.xml,88374,88388,Ihro Majestät.,positive,emotions of affection,admiration
1250,GerDracor/tieck-der-gestiefelte-kater.xml,88389,88408,– Das ist der Graf!,negative,emotions of rejection,anger
1251,GerDracor/tieck-der-gestiefelte-kater.xml,88409,88442,Ich kenne ihn an meinen Kleidern!,positive,emotions of affection,love
1252,GerDracor/tieck-der-gestiefelte-kater.xml,88443,88503,"Steigen Sie ein, mein Bester –
              was machen Sie?",positive,emotional movement,emotional movement
1253,GerDracor/tieck-der-gestiefelte-kater.xml,88504,88543,– Wo kriegen Sie all die Kaninchen her?,negative,emotions of rejection,emotional movement
1254,GerDracor/tieck-der-gestiefelte-kater.xml,88544,88601,"– Ich weiß mich vor Freude
              nicht zu lassen!",positive,emotions of joy,joy
1255,GerDracor/tieck-der-gestiefelte-kater.xml,88602,88625,"– Zugefahren, Kutscher!",negative,emotions of rejection,anger
1256,GerDracor/tieck-der-gestiefelte-kater.xml,88626,88653,Der Wagen fährt schnell ab.,negative,emotional movement,emotional movement
1257,GerDracor/tieck-der-gestiefelte-kater.xml,88654,88805,"Da mag der Henker so schnell hinaufkommen – nun hab ich das Vergnügen zu Fuße
              nachzulaufen, und naß bin ich überdies noch wie eine Katze.",negative,emotions of joy,joy
1258,GerDracor/tieck-der-gestiefelte-kater.xml,88807,88829,"Geht
              ab.",negative,emotions of rejection,emotional movement
1259,GerDracor/tieck-der-gestiefelte-kater.xml,88830,88873,Wie oft wird denn der Wagen noch vorkommen!,negative,emotions of suffering,emotional movement
1260,GerDracor/tieck-der-gestiefelte-kater.xml,88874,88936,"Diese Situation wiederholt sich auch gar
              zu oft.",negative,emotions of suffering,suffering
1261,GerDracor/tieck-der-gestiefelte-kater.xml,88937,88950,Herr Nachbar!,negative,emotions of rejection,emotional movement
1262,GerDracor/tieck-der-gestiefelte-kater.xml,88951,88969,– Sie schlafen ja.,negative,emotions of rejection,emotional movement
1263,GerDracor/tieck-der-gestiefelte-kater.xml,88970,89001,Nicht doch – ein schönes Stück!,positive,emotions of suffering,admiration
1264,GerDracor/tieck-der-gestiefelte-kater.xml,89002,89022,Palast des Popanzes.,positive,emotions of rejection,"hate, disgust"
1265,GerDracor/tieck-der-gestiefelte-kater.xml,89023,89083,"Der Popanz steht als Rhinozeros da, ein armer Bauer vor ihm.",negative,emotions of suffering,suffering
1266,GerDracor/tieck-der-gestiefelte-kater.xml,89084,89147,"Geruhn Ihr Gnaden Popanz – Gerechtigkeit muß sein, mein Freund.",positive,emotions of affection,anger
1267,GerDracor/tieck-der-gestiefelte-kater.xml,89148,89357,"Ich kann jetzt noch nicht zahlen – Aber Er hat doch den Prozeß verloren, das Gesetz fordert Geld und Seine Strafe; Sein
              Gut muß also verkauft werden, es ist nicht anders und das von Rechts wegen!",negative,emotions of suffering,suffering
1268,GerDracor/tieck-der-gestiefelte-kater.xml,89358,89366,geht ab.,negative,emotions of rejection,emotional movement
1269,GerDracor/tieck-der-gestiefelte-kater.xml,89367,89423,der sich wieder in einen ordentlichen Popanz verwandelt.,negative,emotions of rejection,"hate, disgust"
1270,GerDracor/tieck-der-gestiefelte-kater.xml,89424,89520,"Die Leute würden allen Respekt verlieren, wenn man sie nicht so zur Furcht
              zwänge.",negative,emotions of fear,fear
1271,GerDracor/tieck-der-gestiefelte-kater.xml,89521,89568,Ein Amtmann tritt mit vielen Bücklingen herein.,positive,emotions of joy,suffering
1272,GerDracor/tieck-der-gestiefelte-kater.xml,89569,89630,"Geruhen Sie – gnädiger Herr – ich – Was ist Ihm, mein Freund?",emotional movement,emotional movement,emotional movement
1273,GerDracor/tieck-der-gestiefelte-kater.xml,89631,89711,"Mit Ihrer gütigsten Erlaubnis, ich zittre und bebe vor Dero furchtbaren Anblick.",negative,emotions of fear,suffering
1274,GerDracor/tieck-der-gestiefelte-kater.xml,89712,89770,"Oh, das ist noch lange nicht meine entsetzlichste Gestalt.",negative,emotions of fear,"hate, disgust"
1275,GerDracor/tieck-der-gestiefelte-kater.xml,89771,89998,"Ich kam eigentlich – in Sachen – um Sie zu bitten, sich meiner gegen meinen Nachbar
              anzunehmen – ich hatte auch diesen Beutel mitgebracht – aber der Anblick des Herrn
              Gesetzes ist mir zu schrecklich.",negative,emotions of suffering,suffering
1276,GerDracor/tieck-der-gestiefelte-kater.xml,89999,90063,"verwandelt sich plötzlich in eine Maus, und sitzt in einer Ecke.",negative,emotions of rejection,emotional movement
1277,GerDracor/tieck-der-gestiefelte-kater.xml,90064,90097,Wo ist denn der Popanz geblieben?,emotional movement,emotions of rejection,emotional movement
1278,GerDracor/tieck-der-gestiefelte-kater.xml,90098,90122,mit einer feinen Stimme.,positive,emotions of affection,admiration
1279,GerDracor/tieck-der-gestiefelte-kater.xml,90123,90228,"Legen Sie nur das Geld auf den Tisch dort hin; ich sitze hier, um Sie nicht zu
              erschrecken.",negative,emotions of fear,emotional movement
1280,GerDracor/tieck-der-gestiefelte-kater.xml,90229,90234,Hier.,negative,emotions of joy,anger
1281,GerDracor/tieck-der-gestiefelte-kater.xml,90235,90256,–  Legt das Geld hin.,negative,emotions of rejection,anger
1282,GerDracor/tieck-der-gestiefelte-kater.xml,90257,90281,"Geht
                ab.",negative,emotions of rejection,emotional movement
1283,GerDracor/tieck-der-gestiefelte-kater.xml,90282,90316,nimmt seine natürliche Gestalt an.,positive,emotions of joy,anger
1284,GerDracor/tieck-der-gestiefelte-kater.xml,90317,90415,"Ein ziemlicher Beutel man muß auch mit den menschlichen Schwachheiten Mitleid
              haben.",negative,emotions of suffering,compassion
1285,GerDracor/tieck-der-gestiefelte-kater.xml,90416,90435,Hinze tritt herein.,emotional movement,emotional movement,emotional movement
1286,GerDracor/tieck-der-gestiefelte-kater.xml,90436,90468,Mit Ihrer Erlaubnis –  Für sich.,positive,emotions of joy,love
1287,GerDracor/tieck-der-gestiefelte-kater.xml,90469,90483,Was wollt Ihr?,negative,emotional movement,emotional movement
1288,GerDracor/tieck-der-gestiefelte-kater.xml,90484,90606,"Ich bin ein durchreisender Gelehrter, und wollte mir nur die Freiheit nehmen, Ihro
              Exzellenz kennenzulernen.",positive,emotions of affection,admiration
1289,GerDracor/tieck-der-gestiefelte-kater.xml,90607,90635,"Gut, so lern Er mich kennen.",positive,emotions of joy,joy
1290,GerDracor/tieck-der-gestiefelte-kater.xml,90636,90736,"Sie sind ein mächtiger Fürst, Ihre Gerechtigkeitsliebe ist in der ganzen Welt
              bekannt.",positive,emotions of affection,admiration
1291,GerDracor/tieck-der-gestiefelte-kater.xml,90737,90760,"Ja, das glaub ich wohl.",negative,emotions of joy,joy
1292,GerDracor/tieck-der-gestiefelte-kater.xml,90761,90781,– Setz Er sich doch.,negative,emotional movement,emotional movement
1293,GerDracor/tieck-der-gestiefelte-kater.xml,90782,90941,"Man erzählt viel Wunderbares von Ihro Hoheit – Die Leute wollen immer was zu reden haben, und da müssen denn die regierenden Häupter
              zuerst dran.",positive,emotions of affection,admiration
1294,GerDracor/tieck-der-gestiefelte-kater.xml,90942,91063,"Aber eins kann ich doch nicht glauben, daß Dieselben sich nämlich in Elefanten und
              Tiger verwandeln können.",negative,emotions of fear,"hate, disgust"
1295,GerDracor/tieck-der-gestiefelte-kater.xml,91064,91108,Ich will Ihm gleich ein Exempel davon geben.,negative,emotions of rejection,anger
1296,GerDracor/tieck-der-gestiefelte-kater.xml,91110,91160,"Er verwandelt sich in einen
                Löwen.",positive,emotions of rejection,"hate, disgust"
1297,GerDracor/tieck-der-gestiefelte-kater.xml,91161,91200,zieht zitternd eine Brieftasche heraus.,negative,emotions of suffering,fear
1298,GerDracor/tieck-der-gestiefelte-kater.xml,91201,91260,"Erlauben Sie mir, daß ich mir diese Merkwürdigkeit notiere.",negative,emotional movement,anger
1299,GerDracor/tieck-der-gestiefelte-kater.xml,91261,91403,"– Aber nun geruhen Sie
              auch, Ihre natürliche anmutige Gestalt wieder anzunehmen, weil ich sonst vor Angst
              vergehe.",negative,emotions of fear,fear
1300,GerDracor/tieck-der-gestiefelte-kater.xml,91404,91422,in seiner Gestalt.,negative,emotions of affection,emotional movement
1301,GerDracor/tieck-der-gestiefelte-kater.xml,91423,91458,"Gelt, Freund, das sind Kunststücke?",positive,emotional movement,anger
1302,GerDracor/tieck-der-gestiefelte-kater.xml,91459,91472,Erstaunliche.,emotional movement,emotional movement,emotional movement
1303,GerDracor/tieck-der-gestiefelte-kater.xml,91473,91707,"Aber, noch eins: man sagt auch, Sie könnten sich in ganz kleine Tiere
              verwandeln; das ist mir mit Ihrer Erlaubnis noch weit unbegreiflicher; denn, sagen Sie
              mir nur, wo bleibt dann Dero ansehnlicher Körper?",negative,emotional movement,emotional movement
1304,GerDracor/tieck-der-gestiefelte-kater.xml,91708,91733,Auch das will ich machen.,positive,emotions of joy,joy
1305,GerDracor/tieck-der-gestiefelte-kater.xml,91735,91913,"Er verwandelt sich in eine Maus; Hinze springt
                hinter ihm her auf allen vieren; Popanz erschreckt, entflieht in ein andres Zimmer,
                Hinze ihm nach.",negative,emotions of rejection,fear
1306,GerDracor/tieck-der-gestiefelte-kater.xml,91914,91928,zurückkommend.,emotional movement,emotional movement,emotional movement
1307,GerDracor/tieck-der-gestiefelte-kater.xml,91929,91953,Freiheit und Gleichheit!,negative,emotions of rejection,joy
1308,GerDracor/tieck-der-gestiefelte-kater.xml,91954,91984,– Das Gesetz ist aufgefressen!,negative,emotions of rejection,suffering
1309,GerDracor/tieck-der-gestiefelte-kater.xml,91985,92050,Nun wird ja wohl der  Allgemeines Pochen und Zischen im Parterre.,negative,emotions of fear,suffering
1310,GerDracor/tieck-der-gestiefelte-kater.xml,92051,92056,Halt!,negative,emotional movement,fear
1311,GerDracor/tieck-der-gestiefelte-kater.xml,92057,92078,Ein Revolutionsstück!,positive,emotions of joy,emotional movement
1312,GerDracor/tieck-der-gestiefelte-kater.xml,92079,92125,Ich wittre Allegorie und Mystik in jedem Wort!,positive,emotions of affection,emotional movement
1313,GerDracor/tieck-der-gestiefelte-kater.xml,92126,92131,Halt!,negative,emotional movement,fear
1314,GerDracor/tieck-der-gestiefelte-kater.xml,92146,92151,halt!,negative,emotional movement,anger
1315,GerDracor/tieck-der-gestiefelte-kater.xml,92152,92307,"Zurück möcht ich nun alles denken und empfinden, um all die großen Winke, die
              tiefen Andeutungen zu fassen, die religiöse Tiefe zu ergründen!",positive,emotional movement,emotional movement
1316,GerDracor/tieck-der-gestiefelte-kater.xml,92308,92313,Halt!,negative,emotional movement,fear
1317,GerDracor/tieck-der-gestiefelte-kater.xml,92314,92346,"Nur nicht
              gepocht!",negative,emotions of rejection,anger
1318,GerDracor/tieck-der-gestiefelte-kater.xml,92347,92389,Es sollte lieber von vorn gespielt werden!,negative,emotions of rejection,anger
1319,GerDracor/tieck-der-gestiefelte-kater.xml,92390,92420,Nur nicht weltlich getrommelt!,negative,emotions of rejection,anger
1320,GerDracor/tieck-der-gestiefelte-kater.xml,92421,92520,"Das Pochen dauert fort; Wiesener und manche andre klatschen, Hinze ist sehr
              verlegen.",negative,emotional movement,joy
1321,GerDracor/tieck-der-gestiefelte-kater.xml,92521,92559,Ich – muß – Halten Sie sich nur ruhig.,emotional movement,emotional movement,emotional movement
1322,GerDracor/tieck-der-gestiefelte-kater.xml,92560,92586,Muß – muß – Was er drückt!,negative,emotions of suffering,suffering
1323,GerDracor/tieck-der-gestiefelte-kater.xml,92587,92608,Wie er sich aufbläst!,negative,emotions of rejection,emotional movement
1324,GerDracor/tieck-der-gestiefelte-kater.xml,92609,92651,"Ich fürchte, er platzt in der Anstrengung.",negative,emotions of fear,fear
1325,GerDracor/tieck-der-gestiefelte-kater.xml,92652,92702,"Muß – muß – Ums Himmels willen, Sie gehn zugrunde.",negative,emotions of fear,despair
1326,GerDracor/tieck-der-gestiefelte-kater.xml,92703,92724,Lo – lo –  sehr laut.,emotional movement,emotional movement,emotional movement
1327,GerDracor/tieck-der-gestiefelte-kater.xml,92725,92842,"Der Knebel fliegt ihm aus dem Munde, über das Orchester weg auf das Theater, und
              dem Hinze an den Kopf.",negative,emotions of rejection,anger
1328,GerDracor/tieck-der-gestiefelte-kater.xml,92843,92849,O weh!,negative,emotions of suffering,suffering
1329,GerDracor/tieck-der-gestiefelte-kater.xml,92850,92856,o weh!,negative,emotions of suffering,suffering
1330,GerDracor/tieck-der-gestiefelte-kater.xml,92857,92889,sie werfen mit Steinen nach mir!,negative,emotions of rejection,anger
1331,GerDracor/tieck-der-gestiefelte-kater.xml,92890,92925,Ich bin tödlich am Kopfe blessiert!,negative,emotions of fear,suffering
1332,GerDracor/tieck-der-gestiefelte-kater.xml,92943,92956,Er entflieht.,negative,emotions of fear,fear
1333,GerDracor/tieck-der-gestiefelte-kater.xml,92957,93187,"Muß loben, preisen, vergöttern und auseinandersetzen das himmlische, das einzige
              Talent dieses unvergleichlichen Mannes, dem ähnlich nichts in unserm Vaterlande noch
              den übrigen Reichen anzutreffen ist.",positive,emotions of affection,admiration
1334,GerDracor/tieck-der-gestiefelte-kater.xml,93188,93202,"Und, o Jammer!",negative,emotions of suffering,compassion
1335,GerDracor/tieck-der-gestiefelte-kater.xml,93203,93409,"er muß nun glauben, daß meine
              Anstrengung, ihn zu erheben, ihn hat beschädigen wollen, weil dieser verruchte Knebel
              ihm an sein ehrwürdiges, lorbeerumkränztes Haupt geflogen ist.",negative,emotions of rejection,suffering
1336,GerDracor/tieck-der-gestiefelte-kater.xml,93410,93438,Es war wie ein Kanonenschuß.,negative,emotions of joy,emotional movement
1337,GerDracor/tieck-der-gestiefelte-kater.xml,93439,93561,"Lassen Sie ihn nur schwatzen und loben, und halten Sie den Herrn Schlosser, welcher
              auch wütig geworden ist.",negative,emotions of rejection,anger
1338,GerDracor/tieck-der-gestiefelte-kater.xml,93562,93605,"O Tiefe, Tiefe der mystischen Anschauungen!",negative,emotions of suffering,suffering
1339,GerDracor/tieck-der-gestiefelte-kater.xml,93606,93806,"O gewiß, gewiß wird der sogenannte Kater
              nun in der letzten Szene auf dem Berge im Aufgang der Sonne knien, daß ihm das
              Morgenrot durch seinen transparenten Körper scheint!",positive,emotions of joy,joy
1340,GerDracor/tieck-der-gestiefelte-kater.xml,93807,93813,O weh!,negative,emotions of suffering,suffering
1341,GerDracor/tieck-der-gestiefelte-kater.xml,93814,93820,o weh!,negative,emotions of suffering,suffering
1342,GerDracor/tieck-der-gestiefelte-kater.xml,93821,93860,"und darum kommen
              wir nun.",negative,emotions of suffering,emotional movement
1343,GerDracor/tieck-der-gestiefelte-kater.xml,93861,93868,Horcht!,emotional movement,emotional movement,emotional movement
1344,GerDracor/tieck-der-gestiefelte-kater.xml,93869,93897,das Pochen währt immer fort.,negative,emotions of fear,suffering
1345,GerDracor/tieck-der-gestiefelte-kater.xml,93898,93934,"Nein, Kerle, laßt mich los – weg da!",negative,emotions of rejection,anger
1346,GerDracor/tieck-der-gestiefelte-kater.xml,93935,94064,"Hier, Herr Fischer, habe ich zum Glück einen starken Bindfaden im Orchester gefunden;
              da, binden Sie ihm die Hände.",negative,emotions of joy,joy
1347,GerDracor/tieck-der-gestiefelte-kater.xml,94065,94114,"Die Füße auch, er stößt wie ein Rasender um sich.",negative,emotions of fear,anger
1348,GerDracor/tieck-der-gestiefelte-kater.xml,94115,94444,"Wie wohl, wie leicht ist mir, nun du Knebel fort, fort flogest, weit in die Welt
              hinein, und die Lobpreisungen, einem Strome ähnlich, der seinen Damm zerreißt, wieder
              ergiebig, wortüberflüssig, mit Anspielungen und Zitaten spielend, Stellen aus alten
              Autoren wälzend, dahinfluten können.",positive,emotions of joy,joy
1349,GerDracor/tieck-der-gestiefelte-kater.xml,94445,94479,O welchen Anstand hat dieser Mann!,negative,emotions of rejection,compassion
1350,GerDracor/tieck-der-gestiefelte-kater.xml,94480,94829,"Wie drückte er
              die Ermüdung so sinnreich aus, daß er ein weniges mit den Knieen knickte und knackte,
              wenn er zum Stillstehn kam; nichts da vom Schweißabtrocknen, wie ein ordinärer
              Künstler getan haben würde; nein, dazu hatte er keine Zeit, der  Er fällt ordentlich in den Hymnus, nun das Sperrwerk fort ist.",negative,emotions of suffering,suffering
1351,GerDracor/tieck-der-gestiefelte-kater.xml,94830,94894,"Lassen Sie ihn, mit dem Herrn Schlosser steht es viel schlimmer.",negative,emotions of suffering,"hate, disgust"
1352,GerDracor/tieck-der-gestiefelte-kater.xml,94895,94899,Ach!,negative,emotions of suffering,suffering
1353,GerDracor/tieck-der-gestiefelte-kater.xml,94900,95061,"nun würde die geheime Gesellschaft kommen, die für das Wohl der Menschheit tätig
              ist; die Freiheit wird nun proklamiert, und ich bin hier gebunden.",negative,emotions of suffering,suffering
1354,GerDracor/tieck-der-gestiefelte-kater.xml,95062,95156,"Das Getümmel vermehrt sich, so wie das Geschrei im Parterre und auf der
              Galerie.",emotional movement,emotional movement,emotional movement
1355,GerDracor/tieck-der-gestiefelte-kater.xml,95157,95236,"Das ist ja ein höllischer Spektakul, als wenn das ganze Haus einbrechen wollte.",negative,emotional movement,emotional movement
1356,GerDracor/tieck-der-gestiefelte-kater.xml,95237,95254,hinter der Szene.,emotional movement,emotional movement,emotional movement
1357,GerDracor/tieck-der-gestiefelte-kater.xml,95255,95262,Ei was!,emotional movement,emotional movement,emotional movement
1358,GerDracor/tieck-der-gestiefelte-kater.xml,95263,95312,laßt mich zufrieden – wohin soll ich mich retten?,positive,emotions of suffering,suffering
