,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
394,TextGrid/-Pandaemonium_Germanicum.xml,28061,28212,"Wenn ich mich nur   Sicher Herr Pfarrer, ich mein es auch so, und ich will den Glauben zu gleicher Zeit anstimmen, daß der Teufel aus der Kirche fährt.",positive,emotions of affection,friendship
395,TextGrid/-Pandaemonium_Germanicum.xml,28214,28281,"Ihr könnt das Te Deum laudamus hernach singen, wenn ich fertig bin.",negative,emotions of joy,joy
396,TextGrid/-Pandaemonium_Germanicum.xml,28283,28291,Gehn ab.,negative,emotions of rejection,fear
397,TextGrid/-Pandaemonium_Germanicum.xml,28330,28425,Goethe zieht Wieland das Blatt Zeichnung aus der Tasche das er vorhin von der Dame eingesteckt.,negative,emotions of rejection,emotional movement
398,TextGrid/-Pandaemonium_Germanicum.xml,28467,28479,hält's hoch.,positive,emotions of affection,admiration
399,TextGrid/-Pandaemonium_Germanicum.xml,28481,28545,Seht dieses Blatt – und hier ist die Hand die es gezeichnet hat.,positive,emotions of affection,joy
400,TextGrid/-Pandaemonium_Germanicum.xml,28587,28649,Die Verfasserin der Sternheim ehrerbietig an die Hand fassend.,positive,emotions of affection,admiration
401,TextGrid/-Pandaemonium_Germanicum.xml,28691,28716,weht sich mit dem Fächer.,negative,emotions of rejection,suffering
402,TextGrid/-Pandaemonium_Germanicum.xml,28718,28775,O das wäre sie nimmer im Stande gewesen allein zu machen.,negative,emotions of suffering,anger
403,TextGrid/-Pandaemonium_Germanicum.xml,28777,28868,"Wenn man ein so groß Genie zum Beistand hat, wird es nicht schwer einen Roman zu schreiben.",positive,emotions of affection,admiration
404,TextGrid/-Pandaemonium_Germanicum.xml,28870,28896,Errötest du nicht Wieland?,emotional movement,emotional movement,love
405,TextGrid/-Pandaemonium_Germanicum.xml,28897,28917,verstummst du nicht?,negative,emotional movement,anger
406,TextGrid/-Pandaemonium_Germanicum.xml,28918,28994,"Kannst du ein Lob ruhig anhören, das soviel Schande über dich zusammenhäuft?",negative,emotions of rejection,suffering
407,TextGrid/-Pandaemonium_Germanicum.xml,28995,29141,"Wie daß du nicht deine Leier in den Winkel warfst, als die Dame dir das Bild gab, demütig vor ihr hinknietest und gestandst du seist ein Pfuscher?",negative,emotions of rejection,anger
408,TextGrid/-Pandaemonium_Germanicum.xml,29142,29230,Das allein hätte dir Gnade beim Publikum erworben das deinem Wert nur zu viel zugestand.,positive,emotions of affection,admiration
409,TextGrid/-Pandaemonium_Germanicum.xml,29231,29251,Seht dieses Bild an.,emotional movement,emotions of joy,joy
410,TextGrid/-Pandaemonium_Germanicum.xml,29293,29317,Stellt es auf eine Höhe.,emotional movement,emotions of rejection,emotional movement
411,TextGrid/-Pandaemonium_Germanicum.xml,29359,29391,"fallen auf ihr Angesicht, rufen.",negative,emotions of fear,fear
412,TextGrid/-Pandaemonium_Germanicum.xml,29393,29481,"Sternheim wenn du einen Werther hättest, tausend Leben müßten ihm nicht zu kostbar sein.",positive,emotions of affection,love
413,TextGrid/-Pandaemonium_Germanicum.xml,29523,29582,von der Kanzel herunter mit Händen und Füßen   Bösewichter!,negative,emotions of rejection,"hate, disgust"
414,TextGrid/-Pandaemonium_Germanicum.xml,29583,29591,Unholde!,negative,emotions of rejection,"hate, disgust"
415,TextGrid/-Pandaemonium_Germanicum.xml,29592,29602,Ungeheuer!,emotional movement,emotions of fear,"hate, disgust"
416,TextGrid/-Pandaemonium_Germanicum.xml,29603,29630,Von wem habt ihr das Leben?,negative,emotions of affection,love
417,TextGrid/-Pandaemonium_Germanicum.xml,29631,29643,Ist es euer?,positive,emotions of affection,love
418,TextGrid/-Pandaemonium_Germanicum.xml,29644,29683,"Habt ihr das Recht, drüber zu schalten?",emotional movement,emotions of rejection,anger
419,TextGrid/-Pandaemonium_Germanicum.xml,29685,29718,Herr Pfarrer halten Sie das Maul.,negative,emotions of rejection,anger
420,TextGrid/-Pandaemonium_Germanicum.xml,29760,29782,mischt sich unter sie.,negative,emotions of rejection,anger
421,TextGrid/-Pandaemonium_Germanicum.xml,29784,29967,"Ja erlauben Sie meine großgünstige Herren, es ist aber auch ein Unterscheid zwischen einer   Ei freilich, ich bin auch von des Herrn Küsters Partei, meine Nachtruhe ist mir lieb auch.",positive,emotions of joy,joy
422,TextGrid/-Pandaemonium_Germanicum.xml,29969,30099,"Also mit Ihrer gnädigen Erlaubnis meine Herren, wäre mein Rat wohl, wir gingen fein alle nach Hause und schlössen die Kirchtür zu.",negative,emotions of rejection,anger
423,TextGrid/-Pandaemonium_Germanicum.xml,30100,30404,"Wer Lust hat den Werther zu machen kann immer drin bleiben, he he he ich denk er wird doch in der Einsamkeit schon zu Verstand kommen, wir andere ehrliche Bürgersleut aber gehen heim nach dem Sprüchlein Lutheri: Ein jedes lern sein Lektion, 
                                         Geht in Gottes Namen.",negative,emotions of rejection,anger
424,TextGrid/-Pandaemonium_Germanicum.xml,30405,30427,Ich bleib allein hier.,negative,emotions of fear,suffering
425,TextGrid/-Pandaemonium_Germanicum.xml,30469,30505,Es bleiben einige bei ihm im Tempel.,positive,emotions of affection,anger
426,TextGrid/-Pandaemonium_Germanicum.xml,30506,30570,Die meisten gehn heraus und der Küster schließt die Kirchtür zu.,negative,emotions of fear,suffering
427,TextGrid/-Pandaemonium_Germanicum.xml,30572,30575,So.,emotional movement,emotional movement,emotional movement
428,TextGrid/-Pandaemonium_Germanicum.xml,30576,30614,Du sollst mir nicht mehr herauskommen.,negative,emotions of rejection,anger
429,TextGrid/-Pandaemonium_Germanicum.xml,30616,30657,Nur die Schlüssel der Frau nicht gegeben.,negative,emotions of rejection,suffering
430,TextGrid/-Pandaemonium_Germanicum.xml,30659,30668,Mannchen!,positive,emotions of rejection,fear
431,TextGrid/-Pandaemonium_Germanicum.xml,30669,30686,der arme Werther.,negative,emotions of suffering,compassion
432,TextGrid/-Pandaemonium_Germanicum.xml,30688,30732,"Da haben wir's, da wirkt das höllische Gift.",negative,emotions of rejection,"hate, disgust"
433,TextGrid/-Pandaemonium_Germanicum.xml,30733,30824,"Ich wollt er läg auf unserm Kirchhof, oder der verachtungswürdige Proteus an seiner Stelle.",negative,emotions of rejection,"hate, disgust"
434,TextGrid/-Pandaemonium_Germanicum.xml,30825,30910,"Wir wollten die Knochen ausgraben lassen, verbrennen und die Asche aufs Meer streuen.",negative,emotions of fear,"hate, disgust"
435,TextGrid/-Pandaemonium_Germanicum.xml,30912,30982,Ich wollt einen Mühlstein an die Asche hängen und sie ersäufen lassen.,negative,emotions of rejection,"hate, disgust"
436,TextGrid/-Pandaemonium_Germanicum.xml,30983,31024,Er hat mich in die Seele hinein geärgert.,negative,emotions of rejection,anger
437,TextGrid/-Pandaemonium_Germanicum.xml,31025,31064,Mein armes Weibchen was machst du denn?,negative,emotions of suffering,compassion
438,TextGrid/-Pandaemonium_Germanicum.xml,31065,31256,"Du wirst doch nicht toll sein und dir auch deinen Werther schon angelegt haben, ich wollte dich – Es ist wohl gut, daß in Teutschland keine Inquisition ist, aber es ist doch nicht gar zu gut.",positive,emotions of rejection,anger
439,TextGrid/-Pandaemonium_Germanicum.xml,31257,31346,"Ich wollte mein Leben dran setzen einen solchen Rebellen, einen solchen –  Er ein Rebell?",negative,emotions of fear,emotional movement
440,TextGrid/-Pandaemonium_Germanicum.xml,31348,31362,Red mir nicht.,negative,emotions of suffering,anger
441,TextGrid/-Pandaemonium_Germanicum.xml,31363,31403,Was für schnöde Worte er im Munde führt.,negative,emotions of rejection,anger
442,TextGrid/-Pandaemonium_Germanicum.xml,31404,31462,Wenn man das alles auseinandersetzte was der Werther sagt.,emotional movement,emotions of rejection,emotional movement
443,TextGrid/-Pandaemonium_Germanicum.xml,31464,31530,"Er sagt es ja aber in der Raserei, da er nicht recht bei sich war.",negative,emotional movement,anger
444,TextGrid/-Pandaemonium_Germanicum.xml,31532,31571,Er soll aber bei sich bleiben der Hund.,positive,emotions of affection,"hate, disgust"
445,TextGrid/-Pandaemonium_Germanicum.xml,31572,31774,"Wart nur ich will ein Buch schreiben, da will ich dich lehren und alle die den Werther mir so gelobt haben – kurz und gut Weib, lieber doch einen Schwager als einen Werther, kurz von der Sache zu reden.",positive,emotions of rejection,Schadenfreude
446,TextGrid/-Pandaemonium_Germanicum.xml,31775,31836,Und damit so weißt du meine Meinung und laß mich mit Frieden.,negative,emotions of affection,anger
447,TextGrid/-Pandaemonium_Germanicum.xml,31875,31917,Weiße und Küsters Frau vor der Kirchentür.,negative,emotional movement,emotional movement
448,TextGrid/-Pandaemonium_Germanicum.xml,31919,32032,"Liebe Frau, ich bin eben aus Welschland zurückgekommen, mach Sie mir nur auf, Ihr Mann wird nichts dawider haben.",positive,emotions of joy,anger
449,TextGrid/-Pandaemonium_Germanicum.xml,32033,32074,"Ich hab die Taschen voll, ich muß hinein.",negative,emotions of rejection,emotional movement
450,TextGrid/-Pandaemonium_Germanicum.xml,32075,32142,"Ich werd dort gewiß keinen Unfug anrichten, das sei Sie versichert.",positive,emotions of rejection,anger
451,TextGrid/-Pandaemonium_Germanicum.xml,32144,32158,Sie macht auf.,emotional movement,emotional movement,emotional movement
452,TextGrid/-Pandaemonium_Germanicum.xml,32159,32318,"Er tritt herein in einem französischen Sammetkleide mit einer kurzen englischen Perücke, macht im Zirkel herum viel Scharrfüße und fängt folgendergestalten an.",emotional movement,emotions of rejection,"hate, disgust"
453,TextGrid/-Pandaemonium_Germanicum.xml,32319,32418,"Kehrt sich weg, zieht einige Papiere heraus und murmelt die Expressionen, als ob er sie repetierte.",negative,emotional movement,suffering
454,TextGrid/-Pandaemonium_Germanicum.xml,32460,32559,Darauf tritt er hervor und deklamiert in einem unleidlich hohlen Ton mit erstaunenden Kontorsionen.,emotional movement,emotional movement,emotional movement
455,TextGrid/-Pandaemonium_Germanicum.xml,32601,32666,"ein Kunstrichter, steht vor ihm beide Finger auf den Mund gelegt.",negative,emotions of rejection,anger
456,TextGrid/-Pandaemonium_Germanicum.xml,32668,32717,Es ist mir als ob ich die Engländer selber hörte.,emotional movement,emotions of rejection,joy
457,TextGrid/-Pandaemonium_Germanicum.xml,32719,32752,Es ist unser deutsche Shakespear.,positive,emotions of joy,joy
458,TextGrid/-Pandaemonium_Germanicum.xml,32754,32894,"Sehen Sie nur was für eine wunderbare Vereinigung aller Vollkommenheiten, die das englische sowohl als das französische Theater auszeichnen.",positive,emotions of joy,joy
459,TextGrid/-Pandaemonium_Germanicum.xml,32895,32930,Das griechische mit eingeschlossen.,negative,emotions of rejection,suffering
460,TextGrid/-Pandaemonium_Germanicum.xml,32931,32959,Ich wünschte Garricken hier.,negative,emotions of suffering,joy
461,TextGrid/-Pandaemonium_Germanicum.xml,33001,33039,mit vielen Kratzfüßen sehr freundlich.,positive,emotions of joy,anger
462,TextGrid/-Pandaemonium_Germanicum.xml,33041,33207,"So sehr es meiner Bescheidenheit kostet, mich mit in diesen Streit zu mengen, so muß ich doch gestehn daß ich glaube, Herr Schmidt habe mich am richtigsten beurteilt.",positive,emotions of affection,anger
463,TextGrid/-Pandaemonium_Germanicum.xml,33209,33386,"Herr Schmidt ist unser deutsche Aristarch, er hört nicht auf das was andere sagen sondern fällt sein Urteil mit einer Festigkeit und Gründlichkeit die eines Scaliger würdig ist.",positive,emotions of affection,admiration
464,TextGrid/-Pandaemonium_Germanicum.xml,33388,33498,"O ich bitte um Vergebung, ich richte mich mit meinem Urteil immer nach der allgemeinen Stimme von Deutschland.",negative,emotions of suffering,suffering
465,TextGrid/-Pandaemonium_Germanicum.xml,33499,33668,Zu dem Ende korrespondiere ich mit den Pedellen von fast allen deutschen Akademien und bleibt mir nicht viel Zeit übrig im Scaliger zu lesen und seine Manier anzunehmen.,negative,emotions of rejection,anger
466,TextGrid/-Pandaemonium_Germanicum.xml,33669,33690,Ich bin ein Original.,positive,emotions of affection,admiration
467,TextGrid/-Pandaemonium_Germanicum.xml,33692,33758,"Belieben Sie, nun noch ein Pröbchen von einer andern Art zu sehen.",positive,emotions of joy,joy
