,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
199,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,11940,11974,Ein guten Reinischen Wein ich hab.,positive,emotions of joy,joy
200,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,11975,12042,"Kellner, geh du, balt bring vns rein Ein viertll vnsers guten Wein!",positive,emotions of joy,joy
201,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,12081,12106,Sie setzen sich zusammen.,emotional movement,emotional movement,emotional movement
202,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,12107,12227,"CELLARIUS, DER KELLNER  tregt zu essen vnd zu trincken auff, sie fressen weidlich; vber ein weil fengt Jahn an vnd sagt.",negative,emotions of rejection,"hate, disgust"
203,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,12228,12468,"Welcher am besten singen kan, Der selb thu solches fangen an, Vnd welcher dann am besten singt, Das schönste lied zu marck her bringt, Der selb sol von vns sein zechfrey Vnd zaln für jhn die andern drey, Vnd ich selbst will auch singen mit.",positive,emotions of joy,joy
204,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,12507,12512,sagt.,negative,emotions of rejection,anger
205,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,12513,12545,"Ja, des bedings bin ich zu frid.",negative,emotions of rejection,joy
206,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,12584,12641,"Jahn fengt an zu singen nachfolgents Liedt, Im RosenThon.",positive,emotions of joy,joy
207,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,12642,12644,1.,positive,emotions of rejection,emotional movement
208,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,12645,12700,Ein armer Schuster Peter hase Vor Jarn zu Bamberg sase.,negative,emotions of suffering,compassion
209,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,12701,12795,"Derselbig vergaß sich ein mal Vnd ein Kühhaut eim Gerber stahl, Der jhn offt vbernummen hette.",negative,emotions of rejection,Schadenfreude
210,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,12796,12861,Das der Gerber erfahrn thete Vnd thet jhn vor dem Raht verklagen.,negative,emotions of rejection,anger
211,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,12862,12931,"Den legt man ein vnd thet jhn fragen, Das er den diebstal da bekendt.",negative,emotions of rejection,anger
212,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,12932,13030,"Groß bitt ward für jhn angewend, Aber doch so must der gefangen Von wegen dieses diebstals hangen.",negative,emotions of suffering,compassion
213,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,13031,13068,Des andern tags feyrt man Sanct Veit.,negative,emotions of suffering,joy
214,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,13069,13104,Da ward die Kirchwey zu Hirschheit.,negative,emotions of rejection,suffering
215,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,13105,13174,"Darauff theten vil Schuster lauffen, Vor tags jhr Schu zu verkauffen.",negative,emotions of suffering,Schadenfreude
216,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,13175,13234,"Das Wasser war geloffen an, Da mustens für den Galgen gahn.",negative,emotions of rejection,anger
217,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,13235,13291,"Da saget man, wie es dabey Biß weilen so vnheimlich sey.",negative,emotions of suffering,suffering
218,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,13292,13294,2.,positive,emotions of joy,suffering
219,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,13295,13433,"Des abents zuvor ein Weinhecker, Ein vnbsunnener voller lecker, Zu nechst beim Galgen ligen blieb, Der dein Schuster groß forcht eintrieb.",positive,emotions of joy,joy
220,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,13434,13573,"Dann als sie nah zum Galgen kamen, Da ruffet ein Schuster mit namen Dem Peter Hasen vnd thet schreien, Mit jhn zu gehn auff die Kirchweyen.",negative,emotions of fear,fear
221,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,13574,13648,"Das erhört der voll Hecker balt, Richtet sich auff vnd schrie: halt, halt!",negative,emotions of rejection,emotional movement
222,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,13649,13685,Ich will mit dir; glaub mir fürwahr!,positive,emotions of affection,love
223,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,13686,13785,"Gen berg stund den Schustern jhr har Vnd meinten nit anderst, dann der Der Peter Haß am Galgen wer.",negative,emotions of rejection,"hate, disgust"
224,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,13786,13860,Derhalben sie mit echtzen vnd schnauffen Fingen gar hefftig an zu lauffen.,negative,emotions of rejection,Schadenfreude
225,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,13902,13933,So dörfft jhr also lauffen nit.,negative,emotions of suffering,fear
226,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,13934,14005,"Des erschracken sie noch vil mehr, Eylten auff den Hautz mohr gar sehr.",negative,emotions of fear,fear
227,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14006,14008,3.,positive,emotions of joy,suffering
228,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14009,14110,"Neben dem Sendl brückla am wege Hats einen langen schmaln stege, Darauff die Schuster hinderten sich.",negative,emotions of suffering,suffering
229,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14111,14187,"Der Hecker tapffer nach hin strich, Sprach: ich will gar balt bey euch bein.",negative,emotions of affection,friendship
230,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14188,14232,Ihr forcht vnd schreck bracht jhn groß sein.,negative,emotions of fear,fear
231,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14233,14268,Zu lauffen sie erst recht anfingen.,negative,emotions of rejection,emotional movement
232,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14269,14344,"Der steg vnder jhn thet sich schwingen, Schwengt jhr etlich hinein in Bach.",positive,emotions of joy,joy
233,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14345,14380,"Sie forchten, der Haß kenn hernach.",negative,emotions of rejection,"hate, disgust"
234,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14381,14490,"Vil Schu fielln jhn von den stangen, Darnach mochten sie nit mehr langen, Dann zu fliehen ward jhn sehr jach.",negative,emotions of fear,fear
235,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14491,14561,"Der voll Hecker der kam hernach, Klaubt die Schu in dem Bach zusammen.",negative,emotions of rejection,"hate, disgust"
236,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14562,14594,Also die Schuster von jhm kamen.,positive,emotions of rejection,anger
237,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14595,14702,"Der Hecker kehrt zu rück in die Statt, Die geschieht darin anzeiget hat Zu dem groß kopff in dem Wirtshauß.",negative,emotions of rejection,anger
238,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14703,14734,Da lacht man dise Schuster auß.,positive,emotions of joy,joy
239,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14773,14788,lacht vnd sagt.,positive,emotions of joy,joy
240,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14789,14825,"Fürwahr, Jahn, du hasts gut gemacht.",positive,emotions of affection,joy
241,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14826,14900,Hab mich schir kranck der Schuster glacht Vnd was jhn hat der Hecker than.,negative,emotions of rejection,suffering
242,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14939,14944,sagt.,negative,emotions of rejection,anger
243,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,14945,14977,"Ey ja, jetzt solt jhr fangen an.",positive,emotions of joy,anger
244,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15016,15093,"Der Patron singt ein Lied im nachfolgenden Thon, Wie man den dilla dey singt.",positive,emotions of joy,joy
245,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15094,15096,1.,positive,emotions of rejection,emotional movement
246,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15097,15191,"Ich weiß ein Statt, die ist nicht ferr, Da hats der Weiber vil, Die sein in jhrn Heusern herr.",positive,emotions of joy,Schadenfreude
247,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15192,15274,"Wenn der Mann etwas will, ja wol will, 
                                        2.",positive,emotions of affection,love
248,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15275,15334,"Darumb ich einen segen kan, Der hilfft für die Schwachheit.",positive,emotions of affection,admiration
249,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15335,15443,"Wenn ein Weib kem die Kranckheit an, So sprech man jhn bey zeit, ja bey zeit, Der treibt sie auß der heut 3.",negative,emotions of suffering,suffering
250,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15444,15506,"Vnd heist: Mulier, Röslein rot, Laß mich Herr sein, dein Mann!",positive,emotions of rejection,anger
251,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15507,15578,"Weils also hat verordnet Gott, Thust jhm ein gfallen dran, ja wol dran.",negative,emotions of joy,anger
252,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15579,15604,Sein Ordnung muß bestahn.,negative,emotions of rejection,anger
253,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15605,15607,4.,positive,emotions of suffering,suffering
254,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15608,15661,"Vnd wolt sie sich des wehren, So nimb ein stecken du!",negative,emotions of rejection,fear
255,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15662,15725,"Thu jhr die Haut zerberen Vnd schlag nur dapffer zu, ja wol zu!",negative,emotions of rejection,Schadenfreude
256,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15726,15751,Biß sie sich gibt zu ruh.,negative,emotions of suffering,suffering
257,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15752,15754,5.,positive,emotions of joy,joy
258,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15755,15816,"Vnd wenn jhr wer der steck zu ring, Nimb ein pengel bey zeit!",negative,emotions of rejection,"hate, disgust"
259,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15817,15860,"Hilffts nit, als dann ein scheid her bring!",negative,emotions of rejection,anger
260,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15861,15924,"Wer sie damit abbleut, ja wol bleut, Ist seelig wie Sanct Veit.",negative,emotions of suffering,joy
261,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15925,15927,6.,positive,emotions of joy,suffering
262,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,15928,16017,"Vnd wiltu der Sund kommen ab, So nimb sie bey dem haar Vnd wirff sie all die Stiegen nab!",negative,emotions of rejection,"hate, disgust"
263,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,16018,16086,"Die kunst die hilfft fürwar, ja fürwar, Thut mans zwölff mal im Jar.",positive,emotions of affection,joy
264,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,16125,16130,sagt.,negative,emotions of rejection,anger
265,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,16131,16170,Mein Gsang thut nicht so gar lang wern.,positive,emotions of joy,suffering
266,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,16171,16244,"Das macht, die Weiber hörns nicht gern, Wenn man jhn die Männer verführt.",negative,emotions of rejection,anger
267,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,16283,16297,sagt zu Servo.,positive,emotions of rejection,emotional movement
268,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,16298,16328,Nun dir auch zu singen gebürt.,positive,emotions of affection,admiration
269,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,16408,16466,"Man thut von Weibern singen, Als wenn sie gar nichts guts.",negative,emotions of rejection,"hate, disgust"
270,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,16467,16614,"Dasselb thut mich bezwingen, Ihnen zu halten schutz, Dieweil doch manche hat ein Mann, Der bleibt nicht in dem Hauß, Laufft all Wirtshäuser auß, 2.",positive,emotions of suffering,friendship
271,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,16615,16819,"Thut drinn Essen vnd Trincken, Denckt nicht einmal zu Hauß, Lest sein beruff versinken, Gibt das Gelt vnnütz auß, Lest Weib vnd Kind im hunger gahn; Vnd wehr das Weib wie er, Die Katz sein beste Vieh wer.",negative,emotions of suffering,suffering
272,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,16820,16822,3.,positive,emotions of joy,suffering
273,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,16823,16880,Mancher legt sich auffs spilen Vnd will mit werden reich.,positive,emotions of joy,Schadenfreude
274,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,16881,17030,"Ich habs gehört von vilen, Kan man das Handwerck gleich, So füllt es doch kein Taschen, Kehrt weder Weib noch Kindt, Verschmutzt wie schnee am Windt.",negative,emotions of suffering,suffering
275,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,17031,17033,4.,positive,emotions of suffering,suffering
276,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,17034,17148,"Soll das denn nicht der Frauen Bringen zorn vnd auch grauß, Die dem Mann muß zuschauen, Das er das Gelt tregt auß.",negative,emotions of rejection,anger
277,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,17149,17228,"Bringt heim ein lehre Taschen Vnd nicht behalten kan, Was er hat gwunnen schon.",positive,emotions of rejection,suffering
278,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,17229,17231,5.,positive,emotions of joy,joy
279,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,17232,17378,"Mancher geht auß zu Bulen, Verthut vil Gelts damit, Vnd laufft jhm lehr ein spulen, Gibt er kein ruh noch fridt, Biß er sein willen hat verbracht.",negative,emotions of suffering,suffering
280,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,17420,17443,Das Gelt ist geben auß.,negative,emotions of affection,admiration
281,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,17444,17446,6.,positive,emotions of joy,suffering
282,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,17447,17638,"Nun solt er wol ermessen Sein Ehlich treu vnd pflicht, Weib, Kind vnd Gsind muß essen Vnd sich gebüre nicht, Das er mit andern Weibern Bul, Weil jhm das Gott verbeut Vnd es wird geben streit.",negative,emotions of rejection,anger
283,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,17639,17641,7.,positive,emotions of joy,suffering
284,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,17642,17730,"Gott hat Adam geschafft das Weib Zu einer Ghülffin gut, Hat sie gnummen auß seinem Leib.",positive,emotions of affection,love
285,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,17731,17844,"Darumb der vnrecht thut, Der sein Weib thut verachten, Sie schlegt vnd übel helt; Denn das als Gott nicht gfellt.",negative,emotions of rejection,"hate, disgust"
286,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,17883,17888,sagt.,negative,emotions of rejection,anger
287,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,17889,17927,Das wird den Weibern am besten gfalln.,positive,emotions of joy,joy
288,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,17928,17997,"Vor dem ist gsungen von euch alln, Ist es aber nicht war, Herr Wirth?",positive,emotions of rejection,suffering
289,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,17998,18028,Ietzund zu singen euch gebürt.,positive,emotions of affection,joy
290,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,18029,18065,Was werd jhr denn noch gutes machen?,positive,emotions of joy,joy
291,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,18104,18109,sagt.,negative,emotions of rejection,anger
292,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,18110,18149,Meins Lieds werd jhr am meisten lachen.,positive,emotions of joy,joy
293,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,18188,18247,Er fengt an zu singen Im Thon: O weh der jämmerlichen pein.,negative,emotions of suffering,suffering
294,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,18248,18250,1.,positive,emotions of rejection,emotional movement
295,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,18251,18324,"O wie lieblich geht ein der Wein Vnd macht vil gut Gesellen, ja Gesellen!",positive,emotions of joy,joy
296,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,18325,18561,"Er tröst das hertz in angst vnd pein, Das man sich thut frölich stellen, ja stellen, Er macht den Menschen frisch vnd keck, Vermessen zu allen dingen, ja dingen, Er treibt die lange zeit hin wegk, Erregt Tantzen vnd springen vnd singen.",positive,emotions of joy,joy
297,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,18562,18564,2.,positive,emotions of joy,suffering
298,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,18606,18796,"Dieweil er thut aufftragen, ja tragen, Geben jhm mehr ehr, als jhm gebart, Vnd thun jhn vil zusagen, ja sagen, Wie das sie reuh kein pfenning nit, Er soll nur Weins gnug bringen, ja bringen.",positive,emotions of affection,admiration
299,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,18797,18870,"Der Gast den Wirth offt selber bitt, Er sol sein guter dingen, ja dingen.",negative,emotions of affection,anger
300,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,18871,18873,3.,positive,emotions of joy,suffering
301,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,18874,19179,"Wenn aber die Zech schir ist auß Vnd das man sich sol scheiden, ja scheiden Vnd die Gäst wollen heim zu hauß, Der Wirth greifft nach der kreiden, ja kreiden, Da find sich beider seids das feit, Der Wirth der hat zu sorgen, ja sorgen, Es hab etwann der Gast kein gelt Vnd er müß jhn dann borgen, ja borgen.",negative,emotions of suffering,fear
302,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,19180,19182,4.,positive,emotions of suffering,suffering
303,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,19183,19403,"Die ander sorg die hat der Gast, Thut dem Wirth erst zusprechen, ja sprechen Vnd bitten jhn mit worten fast, Er soll zu vil nit rechen, ja rechen Vnd soll bedencken seiner Seel, Das ers nicht thu beschwern, ja beschwern.",negative,emotions of fear,compassion
304,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,19404,19474,"Da hebt sich dann mangl vnd fehl Bey den, die zehrn gar gern, ja gern.",negative,emotions of joy,joy
305,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,19475,19477,5.,positive,emotions of joy,joy
306,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,19478,19558,"Der Wirth sich aber kehrt nicht dran, Will der Gast zehrn vnd zechen, ja zechen.",negative,emotions of rejection,anger
307,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,19559,19628,"So muß er gelt im Seckel han, Zahlen, was man thut rechen, ja rechen.",negative,emotions of rejection,anger
308,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,19629,19665,"Drumb, lieben Gäst, seid wol gemuth!",positive,emotions of affection,joy
309,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,19666,19708,"Last euch mein weiß gefallen, ja gefallen!",positive,emotions of affection,suffering
310,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,19709,19785,"Vnd was man euch jetzt rechnen thut, Das thut fein danckbar zalen, ja zalen.",negative,emotions of rejection,joy
311,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,19786,19810,"HOSPES, DER WIRTH  sagt.",positive,emotions of joy,joy
312,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,19811,19848,"Ir Herrn, wie gfelt euch mein gesang?",negative,emotions of fear,compassion
313,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,19890,19924,Ist doch die lauter warheit drinn.,negative,emotions of joy,suffering
314,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,19963,19968,sagt.,negative,emotions of rejection,anger
315,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,19969,20032,"Zu zalen ich vrbittig bin, Dann Jahn hat gsungen das best Lied.",positive,emotions of joy,joy
316,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20033,20067,Der darff geben kein pfenning nit.,negative,emotions of rejection,anger
317,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20068,20164,"Doch wenn wir Instrumenta betten, So wolt wir zu der druckenen Metten Auch haben ein gut Musica.",positive,emotions of affection,joy
318,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20203,20208,sagt.,negative,emotions of rejection,anger
319,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20209,20242,Die Instrumenta sind als balt da.,positive,emotions of joy,joy
320,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20281,20461,"Cellarius geht ab, Er kompt balt wider, bringet Instrumenta, ein Rost, ein Hafen mit kochlöffeln, Riebeisen, Geigen, vnd was man haben kan, machen eins zusammen, Juchtzen, Sauffen.",negative,emotions of rejection,Schadenfreude
321,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20462,20494,Über ein weil geht der Wirth ab.,negative,emotions of rejection,anger
322,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20533,20538,sagt.,negative,emotions of rejection,anger
323,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20539,20614,Die Sonn geht schir zu gnaden nider Vnd kompt doch der Juncker nicht wider.,positive,emotions of joy,joy
324,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20615,20652,Ich werd nauß müssen zum Schiff gehn.,negative,emotions of fear,anger
325,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20653,20690,Wir werden tieff in der schuld stehn.,negative,emotions of suffering,suffering
326,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20691,20729,Der Wirth der wird vns gar vil rechen.,negative,emotions of rejection,anger
327,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20768,20773,sagt.,negative,emotions of rejection,anger
328,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20774,20852,"Herr, ich will als für euch gut sprechen, Biß mein Juncker her kompt zu nacht.",positive,emotions of affection,friendship
329,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20891,20907,sagt zum Kelner.,negative,emotions of rejection,anger
330,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20908,20946,"Schaff, das die rechnung werd gemacht!",negative,emotions of suffering,anger
331,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,20947,20983,"Wer schuldig ist, der zal den Wirth.",negative,emotions of rejection,anger
332,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,21022,21027,sagt.,negative,emotions of rejection,anger
333,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,21028,21094,"Drey gulden für die zech gebürt, Die legt an, wie jhr selber wölt!",positive,emotions of affection,joy
334,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,21133,21153,Sie verwundern sich.,emotional movement,emotional movement,emotional movement
335,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,21192,21197,sagt.,negative,emotions of rejection,anger
336,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,21198,21304,"Ir Herrn, wann es euch alln gefellt, So darffs des rechnen nit so vil, Das man jetzt der blinden Kuh spil.",negative,emotions of rejection,anger
337,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,21305,21336,Der Kellner sey die blinde Kuh!,negative,emotions of rejection,anger
338,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,21378,21471,"Der soll vnter vns ein fangen: Wen er am ehstn thut erlangen, Der sol vnser aller Wirth sein.",positive,emotions of affection,Schadenfreude
