,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
266,TextGrid/-Somnium_Vitae_Humanae.xml,22950,22966,Frater Antonius.,positive,emotional movement,emotional movement
267,TextGrid/-Somnium_Vitae_Humanae.xml,22967,22977,Christman.,emotional movement,emotional movement,emotional movement
268,TextGrid/-Somnium_Vitae_Humanae.xml,22978,23013,Was sind das für new' seltzam mehr?,emotional movement,emotional movement,emotional movement
269,TextGrid/-Somnium_Vitae_Humanae.xml,23014,23138,"Hat nächten vnser gnedigr Herr Von der gassen einn truncken man Auffheben, vnd herbringen lan Zu beth in jhrer Gnaden Gmach?",negative,emotions of suffering,admiration
270,TextGrid/-Somnium_Vitae_Humanae.xml,23139,23175,"Glaubt mirs, Er warner, was ich sag.",negative,emotions of rejection,friendship
271,TextGrid/-Somnium_Vitae_Humanae.xml,23176,23210,Ohn vrsach ist das nicht geschehn.,negative,emotions of suffering,suffering
272,TextGrid/-Somnium_Vitae_Humanae.xml,23211,23246,Ich mücht doch gern das end ansehn.,positive,emotions of joy,Schadenfreude
273,TextGrid/-Somnium_Vitae_Humanae.xml,23247,23284,"Heut wird sichs geben, seid zu fried.",positive,emotions of joy,joy
274,TextGrid/-Somnium_Vitae_Humanae.xml,23285,23451,"Ich hab diß' nacht könn schlaffen nicht, Lag in gedancken tieff vnd schwer, Vnd spintisirte hin vnd her, Kans aber noch ergründen nicht, Wohin der handel sey gericht.",emotional movement,emotions of suffering,emotional movement
275,TextGrid/-Somnium_Vitae_Humanae.xml,23452,23519,"Warlich ich auch gleicher massen, Kans nicht verstehen noch fassen.",negative,emotional movement,emotional movement
276,TextGrid/-Somnium_Vitae_Humanae.xml,23520,23555,Es ist vorwar ein seltzam gschicht.,positive,emotions of suffering,suffering
277,TextGrid/-Somnium_Vitae_Humanae.xml,23556,23591,Christman wird vns bringen bericht.,negative,emotions of joy,anger
278,TextGrid/-Somnium_Vitae_Humanae.xml,23592,23641,"Bonum mane, bonum mane, Semper sanè, semper sanè.",positive,emotions of affection,joy
279,TextGrid/-Somnium_Vitae_Humanae.xml,23642,23655,Wohin so frü?,negative,emotions of suffering,emotional movement
280,TextGrid/-Somnium_Vitae_Humanae.xml,23656,23712,Zu euch semptlich Mein gnedigr Herr hat geschicket mich.,positive,emotions of joy,suffering
281,TextGrid/-Somnium_Vitae_Humanae.xml,23713,23878,"Er warner in der grossn Capell Werdet jhr auff Fürstlich befehl Das heilig Ampt halten dißmahl, Vnd ordnen das es vberall Solenniter et festivè Mit Ceremonien zugeh.",positive,emotions of affection,admiration
282,TextGrid/-Somnium_Vitae_Humanae.xml,23879,23949,"Dem Fürstn ich gern gehorsam leist, Gott geb dazu sein gnad vnd geist.",positive,emotions of affection,admiration
283,TextGrid/-Somnium_Vitae_Humanae.xml,23950,23955,Amen.,negative,emotions of suffering,suffering
284,TextGrid/-Somnium_Vitae_Humanae.xml,23956,24008,"Ihr aber Don Anton, Sollt halten ein kurtzen Sermon.",negative,emotions of rejection,anger
285,TextGrid/-Somnium_Vitae_Humanae.xml,24009,24069,"Ich thus gern, Per Deum verum, Vel ad plebem, vel ad clerum.",positive,emotions of affection,joy
286,TextGrid/-Somnium_Vitae_Humanae.xml,24070,24141,"Herr Doctor, geht jhr hin auffs Haus: Ich hab noch mehr zu richten aus.",negative,emotions of rejection,emotional movement
287,TextGrid/-Somnium_Vitae_Humanae.xml,24142,24176,Hats auch befohlen Fürstlich Gnad?,positive,emotions of affection,admiration
288,TextGrid/-Somnium_Vitae_Humanae.xml,24177,24214,Ja: geht das jhr nicht kompt zu spat.,positive,emotions of joy,suffering
289,TextGrid/-Somnium_Vitae_Humanae.xml,24253,24260,Warner.,negative,emotional movement,emotional movement
290,TextGrid/-Somnium_Vitae_Humanae.xml,24261,24277,Frater Antonius.,positive,emotional movement,emotional movement
291,TextGrid/-Somnium_Vitae_Humanae.xml,24278,24324,"Antoni Frater in Christo, Ich fürcht gar sehr.",negative,emotions of fear,fear
292,TextGrid/-Somnium_Vitae_Humanae.xml,24325,24332,Wie so?,emotional movement,emotional movement,emotional movement
293,TextGrid/-Somnium_Vitae_Humanae.xml,24333,24340,wie so?,emotional movement,emotional movement,emotional movement
294,TextGrid/-Somnium_Vitae_Humanae.xml,24341,24402,Das jhr in dieser kurtzen zeit Zu predigen nicht werd bereit.,negative,emotions of rejection,suffering
295,TextGrid/-Somnium_Vitae_Humanae.xml,24403,24465,"Will man mit nutz sermocinirn, Muß man zuvohr drauff meditirn.",negative,emotions of suffering,suffering
296,TextGrid/-Somnium_Vitae_Humanae.xml,24466,24524,"Insonderheit für Optimatn, Für grosse Herrn vnd Potentatn.",positive,emotions of affection,admiration
297,TextGrid/-Somnium_Vitae_Humanae.xml,24525,24721,"Ihr aber (muß die warheit sagn) Seid nüchtern in so vielen tagn, Ja wochen, niemahln geworden: Da doch ewr streng heilig Orden, Vnd Regul gar viel anders lehrt, Welch jhr vmbstosset, vnd verkehrt.",negative,emotions of rejection,"hate, disgust"
298,TextGrid/-Somnium_Vitae_Humanae.xml,24723,24731,ATONIOS.,emotional movement,emotions of rejection,emotional movement
299,TextGrid/-Somnium_Vitae_Humanae.xml,24732,24855,"Erwürdigr Vater, mein' schwacheit Bewein ich stets: seht an mein kleid, Das sind nur eitel Lacrymae, Et signa Poenitentiae.",negative,emotions of affection,suffering
300,TextGrid/-Somnium_Vitae_Humanae.xml,24856,24917,"Der Wein, aber das weinen nicht, Ewr Capp also hat zugericht.",negative,emotions of suffering,suffering
301,TextGrid/-Somnium_Vitae_Humanae.xml,24918,25061,"Cum cæteris Erroribus, Nostrisque quæso Lapsibus, Hæc ambulare mittito, Mihique nunc ignoscito, Inanibus nec tu bibis Libenter ipse ex Poculis.",negative,emotions of suffering,suffering
302,TextGrid/-Somnium_Vitae_Humanae.xml,25062,25134,"Einn guten Pater trunck, ich wett, Nehmt jhr auch heut noch mit zu bett.",positive,emotions of affection,friendship
303,TextGrid/-Somnium_Vitae_Humanae.xml,25135,25279,"Senex Ego sum frigidus, Et destitutus viribus, Vt hauriam meracius Quandoque vinum et largius, Hoc sanitas vult ipsamet, Necessitasque me jubet.",positive,emotions of joy,joy
304,TextGrid/-Somnium_Vitae_Humanae.xml,25280,25366,"Istud tuis Excessibus Et Helluationibus, Patrocinari non putes, Qui inebriaris indies.",negative,emotions of suffering,joy
305,TextGrid/-Somnium_Vitae_Humanae.xml,25367,25398,Ich will hernach heilige Pater.,positive,emotions of affection,admiration
306,TextGrid/-Somnium_Vitae_Humanae.xml,25399,25431,Mein lebn bessern ter et quater.,negative,emotions of affection,joy
307,TextGrid/-Somnium_Vitae_Humanae.xml,25432,25465,Dazu hilff euch der Herre Christ.,positive,emotions of affection,admiration
308,TextGrid/-Somnium_Vitae_Humanae.xml,25466,25497,Vnd die sein werthe Mutter ist.,positive,emotions of affection,admiration
309,TextGrid/-Somnium_Vitae_Humanae.xml,25498,25545,"Nun sagt, was wollet jhr tractirn Pro Concione?",negative,emotions of rejection,anger
310,TextGrid/-Somnium_Vitae_Humanae.xml,25546,25626,"Will einführn Viel Sprüch der Heyden, der Poetn, Der Altveter, vnd der Prophetn.",positive,emotions of joy,joy
311,TextGrid/-Somnium_Vitae_Humanae.xml,25627,25896,"Aus den Historijs schrecklich gschicht, Odr was zur warnung sonst erticht, Legenden, Fabeln, alt vnd new Erzehlen, vnd die Leut ohn schew Zur höll verdammen, wo sie nit Erkeuffn vnser werck vnd vorbitt, Mit stifften, gifften vnd praebendn Im gantzen Land an allen endn.",negative,emotions of rejection,"hate, disgust"
312,TextGrid/-Somnium_Vitae_Humanae.xml,25897,25943,Will sagn: wie seid jhr menschen kind So toll?,negative,emotions of affection,"hate, disgust"
313,TextGrid/-Somnium_Vitae_Humanae.xml,25944,25951,so tum?,negative,emotional movement,emotional movement
314,TextGrid/-Somnium_Vitae_Humanae.xml,25952,25969,vnd so starblind?,negative,emotions of suffering,suffering
315,TextGrid/-Somnium_Vitae_Humanae.xml,26014,26123,"Euch samlet, nur zur pracht vnd schein, Vnd könnt dessen nimmer satt werdn So lang jhr lehr auff dieser erdn?",positive,emotions of joy,admiration
316,TextGrid/-Somnium_Vitae_Humanae.xml,26124,26161,Wie könnt jhr so auffs zeitlich bawn?,negative,emotions of suffering,emotional movement
317,TextGrid/-Somnium_Vitae_Humanae.xml,26162,26196,Wie könnt jhr so dem Mammon trawn?,negative,emotions of rejection,anger
318,TextGrid/-Somnium_Vitae_Humanae.xml,26197,26394,"Er kan euch in der letzten noth Erhalten nicht: der bitter Todt Wird euch wegnehmen allgemein, Ihr seid jung, alt, groß oder klein, Edel, vnedel, arm vnd reich: Im grab der Todt euch machet gleich.",negative,emotions of suffering,despair
319,TextGrid/-Somnium_Vitae_Humanae.xml,26395,26459,"Da vnten in der finstern Erdn, Müsst jhr der würme speise werdn.",negative,emotions of rejection,suffering
320,TextGrid/-Somnium_Vitae_Humanae.xml,26460,26536,"Gleubts doch jhr Fürsten, Graffen, Rittr, Der Höllen pein ist grawsam bittr.",negative,emotions of suffering,suffering
321,TextGrid/-Somnium_Vitae_Humanae.xml,26537,26764,"Ich bitt gleubts doch jhr zarten Frawn Gleubts doch jhr Tugentreich' Jungfrawn: Der infernalisch Schwefelrauch, Der Phlegetontisch Dampff vnd schmauch, Die Acheruntisch Fewrflam ist Sehr scharff, sehr heiß, sehr groß, das wist.",negative,emotions of fear,"hate, disgust"
322,TextGrid/-Somnium_Vitae_Humanae.xml,26765,26832,"Trachtet hie nach der Seeligkcit, Habt ja in acht diß' kurtze zeit.",positive,emotions of joy,admiration
323,TextGrid/-Somnium_Vitae_Humanae.xml,26833,26866,"Schröcklich wird es sein, mordio!",negative,emotions of rejection,anger
324,TextGrid/-Somnium_Vitae_Humanae.xml,26867,26899,"Schröcklich wird es sein, o dio!",negative,emotions of rejection,anger
325,TextGrid/-Somnium_Vitae_Humanae.xml,26900,26983,"Wann man wird müssn im Fewr dort sitzn, Vnd in der quall den angstschweiß schwitzn.",negative,emotions of fear,fear
326,TextGrid/-Somnium_Vitae_Humanae.xml,26984,27046,"Ihr müsst euch etwas moderirn, Vnd nicht so greßlich intonirn.",negative,emotions of rejection,anger
327,TextGrid/-Somnium_Vitae_Humanae.xml,27047,27104,"Ich wils wol treffen, hab wol eh, Sermocinirt ex tempore.",positive,emotions of affection,joy
328,TextGrid/-Somnium_Vitae_Humanae.xml,27105,27304,"Das wer ein schlimmer Socius, Ein grober Rültz vnd Knollius, Der nicht solt aus dem ermel fort Ein' Predigt schütteln: ich für wort Trag sorgn nicht, geh auff mein Cell, Das mir ein Textum außerwehl.",negative,emotions of rejection,anger
329,TextGrid/-Somnium_Vitae_Humanae.xml,27343,27350,Warner.,negative,emotional movement,emotional movement
330,TextGrid/-Somnium_Vitae_Humanae.xml,27351,27362,Friedebert.,positive,emotional movement,emotional movement
331,TextGrid/-Somnium_Vitae_Humanae.xml,27404,27410,secum.,emotional movement,emotional movement,emotional movement
332,TextGrid/-Somnium_Vitae_Humanae.xml,27411,27461,"Der ist mir ein Audaculus, Et impudens loquaculus!",positive,emotions of rejection,admiration
333,TextGrid/-Somnium_Vitae_Humanae.xml,27462,27499,"Die jungen Leut, Sind gar frech heut.",negative,emotions of rejection,anger
334,TextGrid/-Somnium_Vitae_Humanae.xml,27500,27664,"Wolln oben aus, vnd nirgends an, Achten weinig einn Alten Man: Meinen sie habn all Künst gefressn, Da offt ein alter mehr vergessn, Dann solch' Laffen gelernet nie.",negative,emotions of rejection,"hate, disgust"
335,TextGrid/-Somnium_Vitae_Humanae.xml,27665,27699,"Er Warner, find ich euch noch hie?",emotional movement,emotions of fear,emotional movement
336,TextGrid/-Somnium_Vitae_Humanae.xml,27700,27734,Itzt geh ich das ich mich ankleid.,negative,emotions of joy,anger
337,TextGrid/-Somnium_Vitae_Humanae.xml,27735,27765,Warlich es ist auch eben zeit.,negative,emotions of suffering,emotional movement
338,TextGrid/-Somnium_Vitae_Humanae.xml,27766,27864,"Ihr werdet abr einn andern sehn In Fürstlichr Gnaden stelle stehn, Darob müsset euch ergern nicht.",positive,emotions of affection,admiration
339,TextGrid/-Somnium_Vitae_Humanae.xml,27865,27901,"Ist gut, das ich dessn werd bericht.",positive,emotions of joy,joy
340,TextGrid/-Somnium_Vitae_Humanae.xml,27902,28044,"Der Man, den nächten von der strassn Auffs Schloß der Fürst hat bringen laßn, Wird rühren heut Fürstlichen stand, Vnd komm herunter allzuhand.",negative,emotions of suffering,suffering
341,TextGrid/-Somnium_Vitae_Humanae.xml,28045,28095,Was mag Fürstlich' Durchleuchtigkeit Meinen damit?,negative,emotional movement,emotional movement
342,TextGrid/-Somnium_Vitae_Humanae.xml,28096,28115,Wird gebn die zeit.,negative,emotions of joy,anger
343,TextGrid/-Somnium_Vitae_Humanae.xml,28154,28160,Tytke.,emotional movement,emotional movement,emotional movement
344,TextGrid/-Somnium_Vitae_Humanae.xml,28161,28171,Siegesbot.,positive,emotions of affection,emotional movement
345,TextGrid/-Somnium_Vitae_Humanae.xml,28172,28182,Leuthülff.,emotional movement,emotions of rejection,emotional movement
346,TextGrid/-Somnium_Vitae_Humanae.xml,28183,28213,"Godt groete yuw, gy goede Man.",positive,emotions of affection,admiration
347,TextGrid/-Somnium_Vitae_Humanae.xml,28214,28249,"Frommer alter, jhr sollt danck han.",positive,emotions of affection,anger
348,TextGrid/-Somnium_Vitae_Humanae.xml,28250,28318,"Weethe gy nicht wo ick ydt mack, Dat ick kryg ein Dockar tho sprack?",negative,emotions of rejection,emotional movement
349,TextGrid/-Somnium_Vitae_Humanae.xml,28319,28391,"Mein Freund, jhr sollt es habn bedacht, Ein par fette Genß' mitgebracht.",positive,emotions of joy,joy
350,TextGrid/-Somnium_Vitae_Humanae.xml,28392,28459,"Doctorn haltens für grosse Schand, Wann Bawrn komn mit lährer hand.",negative,emotions of rejection,"hate, disgust"
351,TextGrid/-Somnium_Vitae_Humanae.xml,28460,28594,"Ja, ja: dat wil ick wol flasken, Hab einn Goltgüldn in der Tasken, Den wilck em geuen also forth, Halpt dat ick en men kryg tho wordt.",negative,emotions of suffering,Schadenfreude
352,TextGrid/-Somnium_Vitae_Humanae.xml,28595,28633,"Mein Freund, den langt jo balt herfür.",positive,emotions of affection,friendship
353,TextGrid/-Somnium_Vitae_Humanae.xml,28634,28671,Ihr müsst sonst bleiben für der thür.,negative,emotions of rejection,"hate, disgust"
354,TextGrid/-Somnium_Vitae_Humanae.xml,28713,28728,promens aureum.,positive,emotions of joy,emotional movement
355,TextGrid/-Somnium_Vitae_Humanae.xml,28729,28797,"Sehet daer, seht in acht' dagen, Hold ick woll, ys he nich schlagen.",positive,emotions of joy,Schadenfreude
356,TextGrid/-Somnium_Vitae_Humanae.xml,28839,28857,inspiciens nummum.,negative,emotions of rejection,suffering
357,TextGrid/-Somnium_Vitae_Humanae.xml,28858,28892,Warlich der ist recht gut vnd alt.,positive,emotions of affection,admiration
358,TextGrid/-Somnium_Vitae_Humanae.xml,28893,28906,Dat hape ick.,negative,emotions of rejection,joy
359,TextGrid/-Somnium_Vitae_Humanae.xml,28907,29023,"Ey das Gott walt, Der Doctor kömpt ein guter Man, Gehet nur hin vnd sprecht jhn an, Er wird euch hören ohn beschwer.",positive,emotions of affection,joy
360,TextGrid/-Somnium_Vitae_Humanae.xml,29065,29083,semiaperto capite.,positive,emotions of joy,emotional movement
361,TextGrid/-Somnium_Vitae_Humanae.xml,29084,29135,"Ein goeden dag, Heer Dockar Heer, Wat wold ick yuw?",positive,emotional movement,joy
