,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
48,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,4561,4878,"Die aufsteigende Dünste von dem
              vielen Doppelbiere, und der Rauch vom Toback haben ihm auch viel Platz weggenommen,
              und endlich verstopft der Sand und Staub, den er einschluckt, wenn hinter dem Pfluge
              hergeht, alle übrigen Zugänge, durch welche noch was kluges hinein könnte.",negative,emotions of rejection,suffering
49,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,4879,4903,O mein gutes Cathringen!,positive,emotions of suffering,compassion
50,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,4904,4930,ich bin gescheuter als du.,negative,emotions of rejection,"hate, disgust"
51,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,4931,4989,"Du hast den Mantel und den Kragen
              vergessen.",negative,emotions of rejection,anger
52,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,4990,5101,"Ich sage dir es im Vertrauen: alle Klugheit alle Predigten schüttelt er aus
              dem schwarzen Kittel.",negative,emotions of rejection,"hate, disgust"
53,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,5102,5164,"Bedenke nur, wie wunderlich es mir neulich damit gegangen ist.",emotional movement,emotional movement,emotional movement
54,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,5179,5282,"Wann ich des Abends unsre Pferde zu Hause hole, so muß ich doch über den Kirchhof
              reiten?",negative,emotions of rejection,anger
55,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,5283,5296,Das weiß ich.,negative,emotions of rejection,anger
56,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,5297,5369,Vergangnen Dienstag führte mich der Henker in der Schenke zu den Carten.,negative,emotions of rejection,"hate, disgust"
57,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,5370,5463,"Ich
              verspätete mich, und muste meine Pferde in finstrer Nacht nach Hause holen.",negative,emotions of suffering,anger
58,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,5464,5548,"Ich hatte
              freylich wohl etwas getrunken, aber ich war doch nicht voll.",negative,emotions of suffering,joy
59,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,5549,5584,Ich ging nach  Du furchtsamer Hase!,negative,emotions of fear,fear
60,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,5586,5592,Lacht.,positive,emotions of joy,joy
61,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,5593,5624,"Ja, da war bey mir kein Lachen.",positive,emotions of joy,joy
62,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,5625,5775,"Zum Glücke war ich so listig, daß ich heimlich unsers
              Herrn Mantel und Kragen aus der Stube nahm, denn er schlief eben einen Rausch aus.",negative,emotions of rejection,Schadenfreude
63,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,5776,5808,"Was
              meinst du nun?",emotional movement,emotional movement,emotional movement
64,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,5809,5989,"als ich den Mantel umgeschmissen hatte, ward ich auf einmahl so
              dreiste, daß ich mich auch vor tausend Teufeln auf dem Kirchhofe nicht gefürchtet
              hätte.",negative,emotions of rejection,anger
65,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,5990,6069,"Ja, es war nicht anders, als wenn ich für lauter Weißheit hätte bersten sollen.",negative,emotions of suffering,suffering
66,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,6084,6170,"Ich wollte gar zu gern meine Waaren an den Mann bringen, aber ich hatte keine Zuhörer.",negative,emotions of suffering,suffering
67,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,6185,6268,"Zum guten Glücke kam ich, ehe ich noch geborsten war, auf die Wiese zu den Pferden.",negative,emotions of joy,joy
68,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,6283,6401,"Ich kan dir nicht sagen, Cathrine, was ich für hohe Sachen mit unserm schwarzen
              Hengste gesprochen habe.",positive,emotions of affection,admiration
69,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,6402,6526,"Er hörte recht andächtig zu, und mir floß alles so geschwinde
              zu, daß ich selbst nicht wuste, wo alles herkam.",emotional movement,emotions of suffering,emotional movement
70,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,6527,6588,"Ja, das dauerte von der Wiese bis in
              den Stall.",emotional movement,emotions of rejection,anger
71,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,6589,6782,"So bald ich aber den Mantel und den Kragen abgelegt hatte, so wuste ich
              kein Wort mehr zu reden, und wurde so müde, daß ich mich den Augenblick zu Bette legen
              muste.",negative,emotions of suffering,suffering
72,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,6783,6848,"Gelt, die Weißheit und die Beredsamkeit haben im Mantel gesteckt?",negative,emotional movement,emotional movement
73,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,6849,6852,Ha!,emotional movement,emotional movement,emotional movement
74,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,6853,6856,ha!,positive,emotions of joy,joy
75,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,6857,6860,ha!,positive,emotions of joy,joy
76,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,6861,6922,du wirst wohl beydes schon aus der Schenke mitgebracht haben.,positive,emotions of rejection,Schadenfreude
77,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,6924,7089,"Freylich glaub ichs, und ich glaub es darum, weil unter zehn Worten, die unser Herr
              sagt, sehr oft neune sind, aus welchen kein Mensch klug werden kan.",positive,emotions of affection,anger
78,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,7090,7111,"Du hast Recht, Peter.",positive,emotions of joy,joy
79,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,7112,7267,"Die meisten Prediger wollen Geheimnisse haben; in der That aber
              haben sie nur ein einziges, welches darin besteht, daß sie gar nichts wissen.",negative,emotions of rejection,anger
80,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,7268,7496,"Dies ist
              ein Geheimniß, welches sie für sich behalten; denn zu andern Leuten sagen sie, daß sie
              sehr viel wissen, und dies suchen sie durch hohe und leere Worte wahrscheinlich zu
              machen.",positive,emotions of rejection,anger
81,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,7497,7710,"Wir arme Leute, die wir unsern ganzen Verstand dem Küster zu danken haben,
              welcher sich auch schon mit unter die Geheimnißvolle Dorfgeistlichkeit rechnet, wir
              müssen ihnen wohl glauben.",negative,emotions of suffering,compassion
82,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,7711,7812,"Doch, klügre Leute sehen die Unwissenheit und Tyranney
              unserer Seelensorger besser ein.",negative,emotions of rejection,suffering
83,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,7813,7819,Still!,negative,emotional movement,emotional movement
84,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,7820,8067,"da kommt unser Herr aus dem Garten: Wann er uns hier allein beysammen fände,
              so sollte er wohl gar meinen, daß wir schon Verlöbniß hielten, und da würde er uns
              gewiß eine verdrießliche Predigt von der Keuschheit halten.",negative,emotions of rejection,anger
85,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,8068,8090,Peter läuft eilend ab.,negative,emotions of fear,fear
86,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,8091,8165,Sich selbst kan mein Herr zum Muster der Keuschheit gewiß nicht aufwerfen.,negative,emotions of rejection,"hate, disgust"
87,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,8166,8329,"Ich merke
              es schon seit einigen Tagen, die Welt werde in einer gewissen Zeit ein offenbares
              Zeugniß von mir bekommen, daß auch die Hrn.",positive,emotions of joy,joy
88,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,8330,8520,"Geistlichen, und sonderlich mein Herr
              Pastor, Muffel, die ansteigende Begierden des alten Adams nicht allein empfinden,
              sondern bey Gelegenheit auch wol sättigen.",negative,emotions of affection,"hate, disgust"
89,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,8521,8702,"Ich bekomme einen rechten Abscheu vor
              meinem Herrn, wenn ich an die Art und Weise gedenke, wie geistlich er mich – – – –
                 Sieht sich nach der Thüre um.",negative,emotions of rejection,"hate, disgust"
90,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,8703,8786,"Herr Muffel, hat eine Schürze vor, und in derselben Salat, und andre Gartenfrüchte.",negative,emotions of rejection,"hate, disgust"
91,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,8799,8808,Cathrine.,emotional movement,emotional movement,emotional movement
92,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,8809,8870,"Warum seyd ihr nicht in der Küche bey eurem Berufe, Cathrine?",negative,emotional movement,emotional movement
93,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,8871,8915,"Ich habe hier auf Sie gewartet, Herr Pastor!",positive,emotions of joy,emotional movement
94,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,8916,8954,"Müßiggang macht faule, unnütze Bäuche.",negative,emotions of rejection,"hate, disgust"
95,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,8955,8995,Davon ist mir mein Fett nicht gewachsen.,negative,emotions of suffering,suffering
96,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,8996,9122,"Wenn uns der Satan ausser dem Beruf antrift, so hat er noch einmal so viel Macht über
              unsre Seelen, als sonsten.",negative,emotions of rejection,"hate, disgust"
97,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,9123,9272,"So sind sie auch wohl nicht in ihrem Berufe gewesen, als sie mich – – – Unsre müssige Augen verführet er alsdenn, daß sie nach fremden Greueln sehen.",negative,emotions of rejection,"hate, disgust"
98,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,9273,9407,"Haben sie auch damals fremde Greuel gesehen, Herr Pastor, als sie – – – Unsre Ohren öfnet er den Lockungen der Unzucht und der Buhler.",negative,emotions of rejection,"hate, disgust"
99,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,9408,9561,"So hat mir der Satan damals die Ohren geöfnet, als sie in meiner Kammer – – – Der Satan will euch – – doch davon wollen wir ein andermal weiter sprechen.",negative,emotions of rejection,"hate, disgust"
100,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,9562,9624,"Ich habe
              eben jetzo Salat im Garten geschnitten.",negative,emotions of joy,joy
101,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,9625,9808,"Ihr wißt, daß ich ihn allemal selbst schneide,
              damit ich keinen mit einem unrechten Verdachte beleidigen darf, wann etwa einmal etwas
              davon gestolen würde.",negative,emotions of rejection,anger
102,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,9809,9987,"Geht in die Küche, verleset ihn sauber, und macht ihn hübsch
              sauer und fett, und beflecket euer Gewissen nicht mit einem Gerichte für euch und
              Petern.",negative,emotions of rejection,anger
103,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,9988,10104,"Das Baumöl möchte mir wohl einen Fleck in die Schürze bringen, aber ins Gewissen
              glaub ich schwerlich.",negative,emotions of rejection,anger
104,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10105,10157,"Glaubt, daß euch die gestohlne Bissen nicht gedeien.",negative,emotions of suffering,Schadenfreude
105,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10158,10171,Will abgehen.,negative,emotions of rejection,fear
106,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10172,10181,für sich.,positive,emotions of joy,emotional movement
107,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10182,10228,Und er ist doch selbst so fett davon geworden.,negative,emotions of suffering,suffering
108,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10230,10241,Zu Muffeln.,negative,emotions of rejection,"hate, disgust"
109,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10242,10265,"Nun, was habt ihr denn?",emotional movement,emotional movement,emotional movement
110,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10266,10417,"haltet mich nicht lange auf; die Fremden sind unter Wegens,
              ich muß noch auf den Bewillkommungsgruß studiren, denn er muß geistlich seyn.",negative,emotions of rejection,emotional movement
111,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10418,10525,"Denken sie nicht mehr an die Abendbetstunden, die sie eine Woche lang mit mir
              gehalten haben?",positive,emotions of affection,joy
112,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10526,10563,und sonderlich an die lezte darunter?,emotional movement,emotions of affection,emotional movement
113,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10564,10579,O ja mein Kind!,negative,emotions of suffering,joy
114,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10580,10621,wir wollen auch ehstens damit fortfahren.,negative,emotions of joy,anger
115,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10623,10632,Für sich.,positive,emotions of suffering,emotional movement
116,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10633,10646,Will abgehen.,negative,emotions of rejection,fear
117,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10647,10669,Bleiben sie doch noch!,positive,emotions of joy,fear
118,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10670,10793,"wissen sie nicht mehr, was unter uns vorgegangen ist, als sie
              hinuntergehen wollten, und an mein Bette kamen?",negative,emotional movement,emotional movement
119,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10794,10807,bedenkt sich.,negative,emotions of fear,fear
120,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10808,10812,Hum!,negative,emotions of rejection,emotional movement
121,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10813,10889,ist mir vielleicht eine sonderbare geistliche Betrachtung dabey eingefallen?,emotional movement,emotional movement,emotional movement
122,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10890,10915,"–
              – O nein!",negative,emotions of suffering,suffering
123,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10916,10966,– – Und wollt ihr dieselbe gern in Uebung bringen?,positive,emotions of joy,Schadenfreude
124,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10967,10976,Ach nein!,negative,emotions of joy,suffering
125,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,10977,11058,sie haben mir – – – Einen geistlichen Kraft- und Denkspruch mit zu Bette gegeben?,emotional movement,emotional movement,emotional movement
126,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,11059,11116,"Nein sag ich, sie haben sich auf demselben niedergesetzt.",negative,emotions of suffering,joy
127,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,11117,11129,– – Und – –?,emotional movement,emotional movement,emotional movement
128,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,11130,11155,Und mich zu sich gerufen.,positive,emotions of joy,joy
129,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,11156,11164,Und – –?,emotional movement,emotional movement,emotional movement
130,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,11165,11449,"Und wann sie sonst nichts mehr von der ganzen Historie wissen wollen, so werden sie
              doch noch wissen, daß sie wieder da von aufgestanden sind, und daß sie ganz anders
              wieder aufgestanden sind, als sie sich hingesetzt haben, und daß sie mich – – – Cathrine!",emotional movement,emotional movement,emotional movement
131,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,11450,11578,"In einem ganz andern Zustande gelassen haben, als sie mich auf meiner Kammer vor der
              Betstunde angetroffen hatten.",negative,emotions of suffering,suffering
132,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,11579,11588,Cathrine!,emotional movement,emotional movement,emotional movement
133,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,11589,11603,arme Cathrine!,negative,emotions of suffering,compassion
134,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,11604,11648,der Satan hat euch erschrecklich verblendet.,negative,emotions of rejection,"hate, disgust"
135,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,11649,12222,"Da werdet ihr
              euch mit unreinen Gedanken zu Bette gelegt haben, da hat euch denn der Satan einen
              bösen Traum eingegeben, und weil er uns Geistlichen, als seinen grösten Feinden, allen
              ersinnlichen Schimpf und Tort anzuthun sucht, so hat er mich zu dieser Unzucht als ein
              unschuldiges Werkzeug gebrauchen wollen, und mich euch deswegen im Traume so natürlich
              vorgestellt, daß ihr alles empfunden habt, was ihr hättet empfinden müssen, wann ich
              in leibhaftiger Gestalt bey euch gewesen wäre.",negative,emotions of suffering,"hate, disgust"
136,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,12224,12233,Für sich.,positive,emotions of suffering,emotional movement
137,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,12234,12308,"Das war eine rechte Postillenmässige Auslegung meines Textes, Herr Pastor.",negative,emotions of rejection,anger
138,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,12309,12463,"Nach
              meiner Art zu denken sind so wohl die Verblendung als der Traum ein blosses Nichts;
              wie hat nun daraus ein gewisses  Was?",emotional movement,emotional movement,emotional movement
139,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,12464,12569,"zum Henker Cathrine, wie habt ihr euch so übel vorgesehn, daß ein Etwas draus
              geworden ist?",negative,emotional movement,anger
140,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,12570,12618,So stark kan doch auch keine Verblendung werden.,negative,emotions of rejection,"hate, disgust"
141,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,12619,12623,Hum!,negative,emotions of rejection,emotional movement
142,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,12624,12628,hum!,negative,emotions of suffering,suffering
143,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,12629,12689,"– – Ich muß
              doch auch wohl dabey gewesen seyn.",positive,emotions of rejection,joy
144,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,12690,12719,Das muß ich am besten wissen.,negative,emotions of rejection,anger
145,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,12720,12770,Es ist doch mit allem dem ein vertrackter Streich!,negative,emotions of rejection,"hate, disgust"
146,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,12771,12824,"ich hab es eben so böse nicht
              gemeinet.",negative,emotions of rejection,anger
147,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,12825,12952,"Denn das werdet ihr doch wohl meinem Amte zutrauen, daß ich es nicht werde
              aus unheiligen Absichten gethan haben.",negative,emotions of rejection,anger
