,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
712,GerDracor/iffland-figaro-in-deutschland.xml,31255,31268,Gnädige Frau!,positive,emotions of affection,admiration
713,GerDracor/iffland-figaro-in-deutschland.xml,31269,31313,"– ich war so glücklich, die Bauern – gnädig.",positive,emotions of joy,joy
714,GerDracor/iffland-figaro-in-deutschland.xml,31314,31324,Ganz wohl!,positive,emotions of joy,joy
715,GerDracor/iffland-figaro-in-deutschland.xml,31325,31346,– Ich danke Ihm auch.,positive,emotions of affection,joy
716,GerDracor/iffland-figaro-in-deutschland.xml,31347,31394,Doch mußte ich ihnen fest versprechen – Nun ja!,negative,emotions of rejection,suffering
717,GerDracor/iffland-figaro-in-deutschland.xml,31395,31435,– Recht gut – recht brav – in alle Wege.,positive,emotions of joy,anger
718,GerDracor/iffland-figaro-in-deutschland.xml,31436,31495,Was ihnen auch gehalten werden wird – Man sieht dann schon.,positive,emotions of rejection,Schadenfreude
719,GerDracor/iffland-figaro-in-deutschland.xml,31496,31503,"Ja, ja!",positive,emotions of joy,anger
720,GerDracor/iffland-figaro-in-deutschland.xml,31504,31531,– Sie sind indeß doch fort?,negative,emotional movement,emotional movement
721,GerDracor/iffland-figaro-in-deutschland.xml,31532,31565,"Auf das Versprechen, daß – Ja ja!",positive,emotions of affection,joy
722,GerDracor/iffland-figaro-in-deutschland.xml,31566,31624,"Ich will von Ihm mit meinen Vettern, den Grafen, sprechen.",positive,emotions of affection,anger
723,GerDracor/iffland-figaro-in-deutschland.xml,31625,31634,erstaunt.,emotional movement,emotional movement,emotional movement
724,GerDracor/iffland-figaro-in-deutschland.xml,31635,31661,Ich bitte nichts für mich.,negative,emotions of suffering,anger
725,GerDracor/iffland-figaro-in-deutschland.xml,31662,31668,Ja ja!,positive,emotions of joy,joy
726,GerDracor/iffland-figaro-in-deutschland.xml,31669,31675,ja ja!,positive,emotions of joy,joy
727,GerDracor/iffland-figaro-in-deutschland.xml,31676,31720,"– Lebe Er indessen recht wohl, Herr Willner.",positive,emotions of suffering,suffering
728,GerDracor/iffland-figaro-in-deutschland.xml,31721,31748,"verbeugt sich, und geht ab.",positive,emotions of affection,admiration
729,GerDracor/iffland-figaro-in-deutschland.xml,31749,31825,Der Schulinspektor dieser Grafschaft – ehemals der Präceptor meiner Tochter.,negative,emotions of suffering,admiration
730,GerDracor/iffland-figaro-in-deutschland.xml,31826,31962,"Sie sind
              nun einmal hier, und müssen manche der Pedanten sehen, die wir nicht ganz von uns
              verbannen können.",negative,emotions of rejection,anger
731,GerDracor/iffland-figaro-in-deutschland.xml,31963,31989,Ich lerne Deutsche kennen.,positive,emotions of joy,joy
732,GerDracor/iffland-figaro-in-deutschland.xml,31990,32073,"Sie sind mir schätzbar durch Wissen, Erfindung, Tapferkeit
              und Dauer!",positive,emotions of affection,admiration
733,GerDracor/iffland-figaro-in-deutschland.xml,32074,32243,"Wie wohl mit allen diesen Geisteskräften die Geduld – die unaussprechliche
              Geduld – bei hartem Druck der Großen – in Sachen des Geschmacks sich reimen mag?",emotional movement,emotions of rejection,emotional movement
734,GerDracor/iffland-figaro-in-deutschland.xml,32244,32292,"Das
              zu wissen – bin ich neugierig.",emotional movement,emotional movement,emotional movement
735,GerDracor/iffland-figaro-in-deutschland.xml,32293,32301,lachend.,positive,emotions of joy,joy
736,GerDracor/iffland-figaro-in-deutschland.xml,32303,32312,gespannt.,emotional movement,emotional movement,emotional movement
737,GerDracor/iffland-figaro-in-deutschland.xml,32313,32323,Das heißt?,emotional movement,emotional movement,emotional movement
738,GerDracor/iffland-figaro-in-deutschland.xml,32324,32429,»Er ist unruhig – ein unruhiger Kopf.« Doch unter den Herren von Stande – die Aufgeklärten – empfindlich.,emotional movement,emotional movement,emotional movement
739,GerDracor/iffland-figaro-in-deutschland.xml,32430,32562,"Mein Herr – Ich wollte sagen – die so genannten Aufgeklärten – Die können nichts – als höchstens – ihn einzeln, heimlich soulagiren.",negative,emotions of rejection,"hate, disgust"
740,GerDracor/iffland-figaro-in-deutschland.xml,32563,32617,"Doch vor der
              Welt, da treibt  Wohl wahr!",negative,emotions of suffering,joy
741,GerDracor/iffland-figaro-in-deutschland.xml,32618,32637,Doch das bei Seite.,emotional movement,emotional movement,anger
742,GerDracor/iffland-figaro-in-deutschland.xml,32638,32716,"– An Ihnen ist alles, wie ich's wünsche; nur die Kleidung
              nicht.",positive,emotions of affection,love
743,GerDracor/iffland-figaro-in-deutschland.xml,32717,32730,Die Kleidung?,emotional movement,emotional movement,emotional movement
744,GerDracor/iffland-figaro-in-deutschland.xml,32731,32743,Ist Deutsch.,negative,emotions of rejection,emotional movement
745,GerDracor/iffland-figaro-in-deutschland.xml,32744,32752,Und das?,emotional movement,emotional movement,emotional movement
746,GerDracor/iffland-figaro-in-deutschland.xml,32753,32765,Taugt nicht.,negative,emotions of rejection,joy
747,GerDracor/iffland-figaro-in-deutschland.xml,32766,32816,"Ich bitte, kleiden Sie, als Figaro, sich spanisch.",negative,emotional movement,emotional movement
748,GerDracor/iffland-figaro-in-deutschland.xml,32817,32826,Spanisch?,emotional movement,emotional movement,emotional movement
749,GerDracor/iffland-figaro-in-deutschland.xml,32827,32887,"In jener Kleidung sind Sie gemalt, beschrieben und erwartet.",negative,emotions of affection,anger
750,GerDracor/iffland-figaro-in-deutschland.xml,32888,32987,"In jener Kleidung dürfen
              Sie sagen, denken, thun und lachen, lieben – wie Sie wollen.",positive,emotions of affection,love
751,GerDracor/iffland-figaro-in-deutschland.xml,32988,33104,"In dieser da – riskiren
              Sie Rang zu bekommen, und hie und da ernstlich vielleicht – Ich gehe spanisch.",negative,emotional movement,fear
752,GerDracor/iffland-figaro-in-deutschland.xml,33105,33156,"Als Maske zu gebrauchen, nahm ich die Kleidung mit.",negative,emotions of suffering,suffering
753,GerDracor/iffland-figaro-in-deutschland.xml,33157,33164,Vorige.,positive,emotions of rejection,emotional movement
754,GerDracor/iffland-figaro-in-deutschland.xml,33165,33198,Friedrich öffnet die Seitenthüre.,emotional movement,emotional movement,emotional movement
755,GerDracor/iffland-figaro-in-deutschland.xml,33199,33221,Hernach Graf Hyazinth.,positive,emotions of rejection,emotional movement
756,GerDracor/iffland-figaro-in-deutschland.xml,33222,33364,"Ihre Excellenz, der Herr Graf Hyazinth – Es ist der Herr, von dem ich Ihnen sagte – der stets – mit dem stets – Stets Geister sind  Bei Seite.",positive,emotions of affection,admiration
757,GerDracor/iffland-figaro-in-deutschland.xml,33365,33386,kommt mit Verbeugung.,positive,emotions of affection,admiration
758,GerDracor/iffland-figaro-in-deutschland.xml,33387,33414,"Der Ihrige, Frau Baronesse!",positive,emotions of affection,joy
759,GerDracor/iffland-figaro-in-deutschland.xml,33415,33425,ebenfalls.,negative,emotions of rejection,"hate, disgust"
760,GerDracor/iffland-figaro-in-deutschland.xml,33426,33458,Wie haben Ihre Excellenz geruht?,emotional movement,emotional movement,emotional movement
761,GerDracor/iffland-figaro-in-deutschland.xml,33459,33479,starr auf Figaro zu.,emotional movement,emotional movement,emotional movement
762,GerDracor/iffland-figaro-in-deutschland.xml,33481,33516,"Von ihm weg, schnell zur Baronesse.",negative,emotional movement,emotional movement
763,GerDracor/iffland-figaro-in-deutschland.xml,33517,33531,Gnädiger Herr!,emotional movement,emotions of affection,admiration
764,GerDracor/iffland-figaro-in-deutschland.xml,33532,33541,Er ist's.,positive,emotions of joy,joy
765,GerDracor/iffland-figaro-in-deutschland.xml,33542,33578,geht zu ihm und drückt ihm die Hand.,positive,emotions of affection,admiration
766,GerDracor/iffland-figaro-in-deutschland.xml,33579,33599,Herzlich willkommen!,positive,emotions of joy,joy
767,GerDracor/iffland-figaro-in-deutschland.xml,33600,33604,Ach!,negative,emotions of suffering,suffering
768,GerDracor/iffland-figaro-in-deutschland.xml,33606,33620,Zur Baronesse.,positive,emotions of affection,admiration
769,GerDracor/iffland-figaro-in-deutschland.xml,33621,33781,"Der Empfang, den man mir hier gewährt, und was ich zur Ehre des Landes, aus dem ich
              eben komme, schon gesehen – setzt mich in einige Verlegenheit.",negative,emotions of suffering,emotional movement
770,GerDracor/iffland-figaro-in-deutschland.xml,33782,33799,Zu viel Modestie!,positive,emotions of rejection,"hate, disgust"
771,GerDracor/iffland-figaro-in-deutschland.xml,33800,33892,"– Mein liebster Figaro, den Männern Ihrer Art ist Herrschaft über
              uns gegeben.",positive,emotions of affection,admiration
772,GerDracor/iffland-figaro-in-deutschland.xml,33894,33908,Zur Baronesse.,positive,emotions of affection,admiration
773,GerDracor/iffland-figaro-in-deutschland.xml,33909,33923,Ist's möglich?,emotional movement,emotions of fear,fear
774,GerDracor/iffland-figaro-in-deutschland.xml,33924,33936,vertraulich.,negative,emotions of affection,emotional movement
775,GerDracor/iffland-figaro-in-deutschland.xml,33937,33966,Ich bin terribel zugerichtet.,negative,emotions of rejection,suffering
776,GerDracor/iffland-figaro-in-deutschland.xml,33967,34042,Hat der Geist – Sie sehen hier den blauen Fleck – da auf dem linken Backen.,negative,emotions of suffering,suffering
777,GerDracor/iffland-figaro-in-deutschland.xml,34043,34070,schlägt die Hände zusammen.,emotional movement,emotional movement,emotional movement
778,GerDracor/iffland-figaro-in-deutschland.xml,34071,34074,Ja!,positive,emotions of joy,anger
779,GerDracor/iffland-figaro-in-deutschland.xml,34075,34135,Nun da hat er –  Macht eine Pantomime mit gebogenen Fingern.,negative,emotions of joy,"hate, disgust"
780,GerDracor/iffland-figaro-in-deutschland.xml,34136,34146,schaudert.,negative,emotions of fear,emotional movement
781,GerDracor/iffland-figaro-in-deutschland.xml,34147,34183,Schonen Sie meine lebhafte Fantasie.,emotional movement,emotions of joy,emotional movement
782,GerDracor/iffland-figaro-in-deutschland.xml,34184,34226,"drückt ihr gütig die Hand, dann zu Figaro.",positive,emotions of affection,admiration
783,GerDracor/iffland-figaro-in-deutschland.xml,34227,34256,Wie lebt der Doktor Bartholo?,emotional movement,emotional movement,emotional movement
784,GerDracor/iffland-figaro-in-deutschland.xml,34257,34298,Bei vielem Gelde – mit viel Genügsamkeit.,negative,emotions of rejection,anger
785,GerDracor/iffland-figaro-in-deutschland.xml,34299,34376,"Er blendet mit der Gravität des Standes –
              mordet in Privilegio.",negative,emotions of rejection,"hate, disgust"
786,GerDracor/iffland-figaro-in-deutschland.xml,34377,34474,"– Dem dreisten Spötter seiner Dummheit zeigt er das Baret, und
              Titel von Akademien.",negative,emotions of rejection,anger
787,GerDracor/iffland-figaro-in-deutschland.xml,34475,34489,zur Baronesse.,positive,emotions of affection,admiration
788,GerDracor/iffland-figaro-in-deutschland.xml,34490,34535,Ich werde diese Nacht viel Importantes sehen.,positive,emotions of joy,joy
789,GerDracor/iffland-figaro-in-deutschland.xml,34537,34547,Zu Figaro.,positive,emotional movement,emotional movement
790,GerDracor/iffland-figaro-in-deutschland.xml,34548,34563,Die  ärgerlich.,negative,emotions of rejection,anger
791,GerDracor/iffland-figaro-in-deutschland.xml,34564,34592,Nun ja denn – Die gute Dame!,negative,emotions of affection,joy
792,GerDracor/iffland-figaro-in-deutschland.xml,34593,34642,– Sie muß mit Pracht für Liebe sich entschädigen.,positive,emotions of affection,love
793,GerDracor/iffland-figaro-in-deutschland.xml,34643,34654,sehr ernst.,emotional movement,emotional movement,emotional movement
794,GerDracor/iffland-figaro-in-deutschland.xml,34655,34708,Auch kann sie das; denn sie war nicht von altem Adel.,negative,emotions of rejection,"hate, disgust"
795,GerDracor/iffland-figaro-in-deutschland.xml,34709,34769,Allein – sie hat ein Herz – das Glück und Freude geben kann.,positive,emotions of affection,love
796,GerDracor/iffland-figaro-in-deutschland.xml,34770,34803,"Soll man nicht lachen, wenn  Wie?",positive,emotions of joy,joy
797,GerDracor/iffland-figaro-in-deutschland.xml,34804,34946,"– Sie glaubten – Worin wir beide sicher einverstanden sind: daß dieses Wort im Leben brauchbar ist,
              wie kleine Münze im Verkehr.",positive,emotions of affection,friendship
798,GerDracor/iffland-figaro-in-deutschland.xml,34947,34991,"Allein, daß doch – Bin ich so mißverstanden?",emotional movement,emotional movement,emotional movement
799,GerDracor/iffland-figaro-in-deutschland.xml,34992,35003,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
800,GerDracor/iffland-figaro-in-deutschland.xml,35004,35042,– Ich rechne auf Ihren schönen Fehler.,negative,emotions of joy,Schadenfreude
801,GerDracor/iffland-figaro-in-deutschland.xml,35043,35200,"Diese schlaue Weise – die so
              genannte Herzlichkeit in allem Sturme wegzutändeln – ist es, was ich bedarf – worin
              ich Sie erwarte.",positive,emotions of affection,joy
802,GerDracor/iffland-figaro-in-deutschland.xml,35201,35213,Ja freilich!,negative,emotions of rejection,joy
803,GerDracor/iffland-figaro-in-deutschland.xml,35214,35243,– Jeder Thor hat seine Kappe.,positive,emotions of rejection,Schadenfreude
804,GerDracor/iffland-figaro-in-deutschland.xml,35244,35251,listig.,negative,emotions of rejection,anger
805,GerDracor/iffland-figaro-in-deutschland.xml,35252,35307,"Und eben in dieser Kappe ihn zu fangen, ist – – hastig.",emotional movement,emotional movement,emotional movement
806,GerDracor/iffland-figaro-in-deutschland.xml,35308,35326,Ist verdienstlich!,positive,emotions of affection,joy
807,GerDracor/iffland-figaro-in-deutschland.xml,35327,35352,Das räume ich willig ein.,negative,emotions of affection,joy
808,GerDracor/iffland-figaro-in-deutschland.xml,35353,35494,"Wie ich Ihnen gesagt und oft geschrieben: In den Begebenheiten dieses Hauses, wie sie
              jetzt sich ordnen, liegt viel Tragisches.",negative,emotions of suffering,suffering
809,GerDracor/iffland-figaro-in-deutschland.xml,35495,35513,in hohen Gedanken.,emotional movement,emotional movement,emotional movement
810,GerDracor/iffland-figaro-in-deutschland.xml,35514,35530,Viel Tragisches!,negative,emotions of suffering,suffering
811,GerDracor/iffland-figaro-in-deutschland.xml,35531,35540,ironisch.,positive,emotions of rejection,anger
812,GerDracor/iffland-figaro-in-deutschland.xml,35542,35641,"Dies zu verhindern, und den Erfolg auf unsre Seite hin zu lenken – sei Ihr
              Verdienst.",positive,emotions of affection,admiration
813,GerDracor/iffland-figaro-in-deutschland.xml,35642,35731,"Vor allem müssen Sie darnach trachten, ein  Wo sollen die Kammeralveränderungen anfangen?",negative,emotional movement,anger
814,GerDracor/iffland-figaro-in-deutschland.xml,35732,35746,– Gleich viel!,positive,emotions of affection,anger
815,GerDracor/iffland-figaro-in-deutschland.xml,35747,35777,– doch ich muß mehr empfangen.,negative,emotions of affection,love
816,GerDracor/iffland-figaro-in-deutschland.xml,35778,35813,Die Einrichtung ist leicht gemacht.,negative,emotions of joy,joy
817,GerDracor/iffland-figaro-in-deutschland.xml,35814,35832,– Wir nehmen – Wo?,emotional movement,emotional movement,emotional movement
818,GerDracor/iffland-figaro-in-deutschland.xml,35833,35849,– Zu nehmen ist.,negative,emotions of affection,love
819,GerDracor/iffland-figaro-in-deutschland.xml,35850,35872,– Das heißt Oekonomie.,negative,emotions of rejection,anger
820,GerDracor/iffland-figaro-in-deutschland.xml,35873,36022,"Dem Ding eine gute Wendung zu verleihen, so habe ich unlängst die Frage ausgesetzt: –
              Wie ist der Landmann wohl am besten zu beglücken?",positive,emotions of joy,joy
821,GerDracor/iffland-figaro-in-deutschland.xml,36023,36090,"– Der Preis der besten Antwort ist
              zwanzig Louisd'or.",positive,emotions of joy,joy
822,GerDracor/iffland-figaro-in-deutschland.xml,36092,36101,Nun wohl!,negative,emotions of suffering,joy
823,GerDracor/iffland-figaro-in-deutschland.xml,36102,36293,"Ich bin von allem unterrichtet, kenne durch Ihre Güte, Lage, Vortheile und
              Geschichte der Dinge, die mich umgeben; habe Vollmacht, Vertrauen und Befehl zu
              handeln.",positive,emotions of affection,admiration
824,GerDracor/iffland-figaro-in-deutschland.xml,36294,36320,Ich gehe an mein Geschäft.,negative,emotions of rejection,joy
825,GerDracor/iffland-figaro-in-deutschland.xml,36321,36508,"Daß sich der Thor in seiner Kappe fange, daß der
              Erfolg die gute Sache lohne, und Thor und Weiser sich am Ende durch mich beglückter
              finde – das sei mein Werk.",positive,emotions of joy,joy
826,GerDracor/iffland-figaro-in-deutschland.xml,36509,36544,Er geht mit leichter Verbeugung ab.,positive,emotions of affection,admiration
827,GerDracor/iffland-figaro-in-deutschland.xml,36545,36555,Baronesse.,positive,emotional movement,admiration
828,GerDracor/iffland-figaro-in-deutschland.xml,36556,36570,Graf Hyazinth.,emotional movement,emotions of rejection,emotional movement
829,GerDracor/iffland-figaro-in-deutschland.xml,36571,36585,Hernach Jakob.,positive,emotional movement,emotional movement
830,GerDracor/iffland-figaro-in-deutschland.xml,36586,36631,"Beste Baronesse, ich stehe auf heißen Kohlen.",negative,emotional movement,fear
831,GerDracor/iffland-figaro-in-deutschland.xml,36632,36667,– Der Bardenrode ist unten im Orte.,positive,emotions of rejection,Schadenfreude
832,GerDracor/iffland-figaro-in-deutschland.xml,36668,36700,Die Zugbrücke – Ist gebrechlich.,negative,emotions of suffering,suffering
833,GerDracor/iffland-figaro-in-deutschland.xml,36701,36759,Die Wache am Thore – Hat mit zehn Patronen scharf geladen.,negative,emotions of rejection,anger
834,GerDracor/iffland-figaro-in-deutschland.xml,36760,36773,– Aber – Nun?,negative,emotional movement,emotional movement
835,GerDracor/iffland-figaro-in-deutschland.xml,36774,36854,"– Er hat mir sagen lassen, der Graf: – »Er wolle gar nicht einmal herein kommen.",negative,emotions of rejection,anger
836,GerDracor/iffland-figaro-in-deutschland.xml,36855,36905,"Er
              verlange nur Antwort.« – Antwort?",emotional movement,emotional movement,emotional movement
837,GerDracor/iffland-figaro-in-deutschland.xml,36906,36913,Worauf?,emotional movement,emotional movement,emotional movement
838,GerDracor/iffland-figaro-in-deutschland.xml,36914,36967,Die Unterthanen haben sich ja klagbar an ihn gewandt.,negative,emotions of rejection,anger
839,GerDracor/iffland-figaro-in-deutschland.xml,36968,36973,– Hm!,negative,emotional movement,emotional movement
840,GerDracor/iffland-figaro-in-deutschland.xml,36974,37063,"– So viel ist sicher, Sie
              haben sie zu scharf ge–ge–regiert, meine Gnädige.",negative,emotions of rejection,anger
841,GerDracor/iffland-figaro-in-deutschland.xml,37064,37082,Scharf oder nicht!,negative,emotions of rejection,anger
842,GerDracor/iffland-figaro-in-deutschland.xml,37083,37118,Er schiebt mir's nun in's Gewissen.,negative,emotions of rejection,anger
843,GerDracor/iffland-figaro-in-deutschland.xml,37119,37186,"– Es ist denn doch – so – wegen des
              Sterbestündleins.",negative,emotions of suffering,suffering
844,GerDracor/iffland-figaro-in-deutschland.xml,37187,37199,Ja freilich.,negative,emotions of joy,joy
845,GerDracor/iffland-figaro-in-deutschland.xml,37201,37210,Klingelt.,negative,emotional movement,emotional movement
846,GerDracor/iffland-figaro-in-deutschland.xml,37211,37217,kommt.,emotional movement,emotional movement,emotional movement
847,GerDracor/iffland-figaro-in-deutschland.xml,37218,37281,Die Herren Grafen lassen den Grafen Bardenrode zur Tafel laden.,positive,emotions of joy,Schadenfreude
848,GerDracor/iffland-figaro-in-deutschland.xml,37282,37290,in sich.,negative,emotions of suffering,emotional movement
849,GerDracor/iffland-figaro-in-deutschland.xml,37291,37303,Was ist das?,negative,emotional movement,emotional movement
850,GerDracor/iffland-figaro-in-deutschland.xml,37304,37333,Man schickt ihm die Equipage.,negative,emotions of joy,Schadenfreude
851,GerDracor/iffland-figaro-in-deutschland.xml,37334,37341,Gleich.,negative,emotional movement,anger
852,GerDracor/iffland-figaro-in-deutschland.xml,37342,37350,geht ab.,negative,emotions of rejection,emotional movement
853,GerDracor/iffland-figaro-in-deutschland.xml,37351,37376,Mein Plan ist abgeändert.,emotional movement,emotions of rejection,emotional movement
854,GerDracor/iffland-figaro-in-deutschland.xml,37377,37413,"Er  Aber alles, was vorgegangen ist?",negative,emotional movement,emotional movement
855,GerDracor/iffland-figaro-in-deutschland.xml,37414,37433,Nehme ich auf mich.,positive,emotions of joy,love
856,GerDracor/iffland-figaro-in-deutschland.xml,37434,37457,Das – gibt ein Unglück.,negative,emotions of suffering,compassion
857,GerDracor/iffland-figaro-in-deutschland.xml,37458,37469,– Ha ha ha!,positive,emotions of joy,joy
858,GerDracor/iffland-figaro-in-deutschland.xml,37470,37498,Er soll zur Hochzeit kommen.,positive,emotions of joy,joy
859,GerDracor/iffland-figaro-in-deutschland.xml,37499,37536,– Das gibt ein konsiderables Unglück.,negative,emotions of suffering,compassion
860,GerDracor/iffland-figaro-in-deutschland.xml,37537,37662,"Mein Kapital garantiren – die Braut verlieren – um die Grafschaft kommen; und so –
              sehen, wen er beleidigt hat.",negative,emotions of suffering,fear
861,GerDracor/iffland-figaro-in-deutschland.xml,37663,37850,"Alles in Verwirrung – alles durch und gegen einander –
              alle Minen gesprengt – Wir – unversehrt in der Mitte, nehmen kalt und sicher den
              Leitfaden und regieren.",emotional movement,emotions of fear,emotional movement
862,GerDracor/iffland-figaro-in-deutschland.xml,37851,37945,"Das, Graf, das ist, was ich will – was ich erlange – wozu ich
              Figaro verschrieb.",positive,emotions of affection,love
863,GerDracor/iffland-figaro-in-deutschland.xml,37946,37988,Mit diesem Kopfe trotze ich jedem Kabinet.,positive,emotions of fear,admiration
864,GerDracor/iffland-figaro-in-deutschland.xml,37990,38012,"Geht
              ab.",negative,emotions of rejection,emotional movement
865,GerDracor/iffland-figaro-in-deutschland.xml,38013,38024,bedenklich.,negative,emotions of suffering,fear
866,GerDracor/iffland-figaro-in-deutschland.xml,38025,38028,Hm!,emotional movement,emotional movement,emotional movement
867,GerDracor/iffland-figaro-in-deutschland.xml,38029,38073,– Ich werde heute dennoch viel reden müssen.,negative,emotional movement,emotional movement
868,GerDracor/iffland-figaro-in-deutschland.xml,38074,38088,Graf Hyazinth.,emotional movement,emotions of rejection,emotional movement
869,GerDracor/iffland-figaro-in-deutschland.xml,38089,38096,Figaro.,positive,emotions of joy,emotional movement
870,GerDracor/iffland-figaro-in-deutschland.xml,38097,38175,Herr Graf – machen Sie sich jetzt zum Herrn der Begebenheiten – Sein Sie kühn.,positive,emotional movement,emotional movement
871,GerDracor/iffland-figaro-in-deutschland.xml,38176,38215,"– Sie
              schneiden den  Wie?",emotional movement,emotional movement,emotional movement
872,GerDracor/iffland-figaro-in-deutschland.xml,38216,38285,"– Das ist so – – so plötzlich – – Muß es sein, wenn es gelingen soll.",positive,emotional movement,emotional movement
873,GerDracor/iffland-figaro-in-deutschland.xml,38286,38296,Geschwind!,emotional movement,emotional movement,emotional movement
874,GerDracor/iffland-figaro-in-deutschland.xml,38297,38318,Soll ich ihn bringen?,emotional movement,emotional movement,anger
875,GerDracor/iffland-figaro-in-deutschland.xml,38319,38349,– Den – den Grafen Bardenrode?,emotional movement,emotional movement,emotional movement
876,GerDracor/iffland-figaro-in-deutschland.xml,38350,38357,hieher?,emotional movement,emotional movement,emotional movement
877,GerDracor/iffland-figaro-in-deutschland.xml,38358,38382,Hieher in dieses Zimmer.,negative,emotions of rejection,emotional movement
878,GerDracor/iffland-figaro-in-deutschland.xml,38383,38390,Muthig!,positive,emotions of fear,fear
879,GerDracor/iffland-figaro-in-deutschland.xml,38391,38432,– Der Entschluß wird – Es wäre scharmant!,negative,emotional movement,emotional movement
880,GerDracor/iffland-figaro-in-deutschland.xml,38433,38445,– scharmant!,positive,emotions of rejection,anger
881,GerDracor/iffland-figaro-in-deutschland.xml,38446,38469,– Allein die Baronesse?,emotional movement,emotional movement,emotional movement
882,GerDracor/iffland-figaro-in-deutschland.xml,38470,38555,"Keine bessere Sicherheit für ihre Kapitale, als Eintracht mit dem reichen Bardenrode.",positive,emotions of affection,joy
883,GerDracor/iffland-figaro-in-deutschland.xml,38570,38597,Sie muß es selber wünschen.,positive,emotions of affection,love
884,GerDracor/iffland-figaro-in-deutschland.xml,38598,38601,Ja!,positive,emotions of joy,anger
885,GerDracor/iffland-figaro-in-deutschland.xml,38602,38629,sie muß es selber wünschen!,negative,emotions of affection,love
