,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
33,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,2618,2730,"Ich habe brave Leute gekannt, sobald sie meine Freunde waren, mußt
              ich vor ihnen auf der Hut sein.",negative,emotions of rejection,friendship
34,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,2731,2907,"Ich übergab mich ihnen mit aller Offenheit eines
              gerührten Herzens, sobald ich eine schöne Seite an ihnen wahrnahm; und dafür
              mißhandelten sie mich.",negative,emotions of suffering,suffering
35,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,2908,3095,"Ihr Hochmut blähte sich so weit über mich hinaus, daß sie mich
              als einen weggeworfenen Lumpen im Kot liegen sahen, blind dafür, daß ich mich ihnen
              weggeworfen.",negative,emotions of rejection,"hate, disgust"
36,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3096,3252,"Sie vernachlässigten mich dafür, daß ich ihnen zuvorkam, ich stellte sie
              auf ihre Füße, daß sie stehen konnten, und sie traten mich mit Füßen.",negative,emotions of rejection,"hate, disgust"
37,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3253,3272,Man pocht stark an.,negative,emotions of suffering,anger
38,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3273,3327,"Dorantino tritt herein, den Hut in die Stirn gedrückt.",emotional movement,emotional movement,admiration
39,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3328,3343,leise zu Arist.,negative,emotional movement,suffering
40,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3344,3367,Da ist einer zum Anbiß.,negative,emotions of joy,Schadenfreude
41,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3368,3437,"bleibt mitten in der Stube stehen und winkt Strephon, ohne zu grüßen.",negative,emotional movement,anger
42,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3438,3442,Bßt!,negative,emotions of rejection,anger
43,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3443,3454,– Strephon!,positive,emotions of rejection,emotional movement
44,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3456,3469,Gebieterisch.,negative,emotional movement,emotional movement
45,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3470,3501,"geht ihm entgegen, etwas leise.",positive,emotions of fear,emotional movement
46,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3502,3527,Hast du mir was zu sagen?,emotional movement,emotional movement,anger
47,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3528,3577,"Du kannst es laut tun, der Herr ist kein Fremder.",negative,emotions of rejection,anger
48,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3578,3621,komplimentiert Aristen übertrieben höflich.,positive,emotions of affection,admiration
49,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3622,3666,Vermutlich ein Landsmann von Herrn Strephon?,emotional movement,emotional movement,emotional movement
50,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3667,3782,"Das bin ich, komm aber itzt von Algier und habe einen Umweg genommen, als ich hörte,
              daß er hier sei.",emotional movement,emotions of rejection,emotional movement
51,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3783,3813,Reisen also itzt nach Hamburg?,positive,emotional movement,emotional movement
52,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3814,3868,"Ja, und wünschte ihn mitzunehmen, wenn's möglich wäre.",positive,emotions of affection,friendship
53,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3869,3936,Das sollte mir herzlich lieb sein – so ungern ich ihn hier verlöre.,negative,emotions of affection,joy
54,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3937,3975,"Was hattst du mir zu sagen, Dorantino?",emotional movement,emotional movement,emotional movement
55,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,3976,4071,"Du brauchst dich nicht zu gewahrsamen, mein
              Vetter weiß um all meine Geheimnisse.",negative,emotions of affection,anger
56,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,4072,4077,kalt.,negative,emotions of suffering,suffering
57,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,4078,4189,"Ich wollte nur – wegen Rosalinden – du weißt wohl – sie hat mir die Verse
              zurückgegeben  Lächelt.",positive,emotions of joy,joy
58,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,4190,4205,etwas betreten.,negative,emotional movement,emotional movement
59,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,4206,4233,Ich will dir andere machen.,positive,emotions of joy,love
60,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,4234,4267,Darum hab ich dich bitten wollen.,negative,emotions of affection,anger
61,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,4268,4672,"Du weißt wohl, ich kann mich mit solchen Sachen
              nicht abgeben, sonst schmiert ich in der Geschwindigkeit selbst was – denn, wie
              gesagt, es braucht gar keine Gelehrsamkeit oder allzuviel Witz drin zu sein, wenn du
              ihr nur auf eine ziemlich handgreifliche Art ein paar Schmeicheleien – doch du wirst
              schon selber wissen, wie du das einzurichten hast.",negative,emotions of rejection,anger
62,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,4674,4752,"Strephon, der mittlerweil
                ans Fenster  aus dem Fenster sehend.",emotional movement,emotional movement,suffering
63,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,4753,4808,"Es ist naß und kalt, und der Spaß lohnt der Mühe nicht.",negative,emotions of suffering,suffering
64,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,4809,4860,"Ja, wenn du nicht mitgehst, geh ich auch nicht hin.",negative,emotions of rejection,anger
65,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,4861,4916,"Es ist alles darauf eingerichtet,
              Bruder!",positive,emotions of joy,joy
66,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,4917,5136,"die Musikanten sind bestellt, wir wollen ein wenig lachen, es soll dir nichts
              kosten, wenn's hoch kommt, gehen wir hernach zu Longchamps herauf und leeren etwa eine
              Bowle Punsch mit einander.",positive,emotions of joy,joy
67,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,5137,5228,"Ja so, wie steht's mit deinen Finanzen, hast du Nachrichten
              von deinem Vater?",emotional movement,emotional movement,emotional movement
68,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,5229,5263,Es wird Regen geben auf die Nacht.,negative,emotions of suffering,suffering
69,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,5264,5295,"Ja du bist zu gut, liebes Kind.",positive,emotions of affection,love
70,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,5297,5306,Zu Arist.,negative,emotional movement,emotional movement
71,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,5307,5316,Heimlich.,negative,emotions of rejection,emotional movement
72,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,5317,5325,Geht ab.,negative,emotions of rejection,emotional movement
73,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,5326,5444,"Solltest du nicht aus dieses Menschen Benehmen schließen, er sei einer meiner ersten
              Wohltäter in Cadiz?",negative,emotions of rejection,anger
74,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,5445,5604,"Und alle seine Liebesdienste erstrecken sich auf zehn Realen, die
              er mir einmal im Notfalle vorschoß und ich ihm zu acht Prozent wieder bezahlte.",positive,emotions of affection,love
75,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,5605,5852,"Seit
              der Zeit sind wir in dem Klienten- und Patron-Tone verblieben, er hat Aufträge ohne
              Ende an mich, beleidigt meinen Geschmack und Gefühlszärtlichkeit so unaufhörlich, daß
                 Wer ist denn der Strombolo?",negative,emotions of rejection,anger
76,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,5853,5885,und warum ist der böse auf dich?,negative,emotions of rejection,anger
77,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,5886,5918,Auch einer von meinen Folterern.,negative,emotions of rejection,"hate, disgust"
78,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,5919,6022,"Ich ging sonst täglich nach dem Essen zu ihm und
              half ihm durch meine Gespräche verdauen.",negative,emotions of suffering,suffering
79,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,6023,6149,"Er ist ein Mann, der die Welt kennt, und von
              dem ich immer lernen konnte, mittlerweil ich ihm die Zeit vertrieb.",positive,emotions of affection,admiration
80,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,6150,6449,"Das hat nun seit
              einigen Tagen nicht geschehen können, weil mich meine Gläubiger ins Gefängnis stecken
              wollten und ich, dem äußersten Elend zuvorzukommen, meinem einzigen Patron allhier,
              dem Don Alvarez, für funfzehn Realen dreißig geheime Briefe abschrieb.",negative,emotions of suffering,suffering
81,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,6450,6520,"Das ist der granadische Edelmann, der nicht lesen noch schreiben kann.",negative,emotions of rejection,"hate, disgust"
82,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,6521,6653,"Der beste unter allen meinen Freunden, der einzige, der es einsieht, daß ich ihm
              nützlich bin, und mich dafür belohnt.",positive,emotions of affection,friendship
83,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,6654,6952,"Mit der Hälfte dieser funfzehn Realen bewirtete
              ich meinen vornehmsten Gläubiger und machte ihm durch tausend Maschinereien meines
              Witzes begreiflich, daß es wohl sein Vorteil sein könnte, wenn er mir seine zwanzig
              Realen noch auf einen Monat stehen ließe.",positive,emotions of joy,Schadenfreude
84,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,6953,7013,"Und warum kehrst du nicht nach Hause zu rück, Unglücklicher?",negative,emotions of suffering,suffering
85,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7014,7179,"– Ist's deinem Vater zu
              verdenken, daß er dich im Elende untersinken läßt, wenn dein Eigensinn – Da Strephon auf einen Stuhl niedersinkt, hält er inne.",negative,emotions of suffering,suffering
86,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7180,7251,Mehr – mehr Vetter – ich verdiene mehr – Was hält dich – deine Freunde?,positive,emotions of affection,emotional movement
87,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7252,7278,die dich verderben lassen?,negative,emotions of rejection,"hate, disgust"
88,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7279,7348,"denen du das Herz nicht
              einmal hast, dich zu entdecken?",positive,emotions of affection,love
89,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7349,7403,Freilich – mein Stolz – meine Freiheit –  Springt auf.,negative,emotional movement,emotional movement
90,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7404,7414,Strombolo.,negative,emotions of rejection,emotional movement
91,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7415,7427,Die Vorigen.,positive,emotions of rejection,emotional movement
92,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7428,7487,"Ich muß wohl zu Ihnen kommen, wenn Sie nicht zu mir kommen.",negative,emotions of rejection,anger
93,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7489,7529,"Ganz böse sich
                stellend.",negative,emotions of rejection,anger
94,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7530,7546,ganz schüchtern.,emotional movement,emotional movement,emotional movement
95,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7547,7562,Herr Strombolo!,emotional movement,emotions of rejection,emotional movement
96,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7563,7652,"ein naher Blutsfreund, der von Ceuta angekommen ist  Auf
                Aristen deutend.",positive,emotions of affection,friendship
97,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7653,7683,Aristen gleichgültig ansehend.,emotional movement,emotional movement,emotional movement
98,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7684,7731,Den Herren hätten Sie ja zu mir bringen können.,negative,emotions of rejection,anger
99,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7732,7853,"Wissen Sie was, es ist ein so schöner
              Tag heut, wir wollen einen Spaziergang um die Wälle der Stadt machen.",positive,emotions of joy,joy
100,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7854,7917,"Ich weiß nicht, ob mein Vetter – er reist heut abend noch fort.",negative,emotional movement,fear
101,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7918,7976,"Desto besser, so nimmt er eine Idee von unserer Stadt mit.",positive,emotions of joy,joy
102,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,7977,8089,"Mein Herr, ich reise in sein Vaterland und möchte ihn selbst gern mitnehmen, wenn es
              möglich wäre.",positive,emotions of affection,joy
103,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,8090,8244,"Er ist aber hier so verschuldet, daß, da mir selbst das Reisegeld schmal
              zugeschnitten – Sie sind einer seiner besten Freunde, wie ich höre.",positive,emotions of affection,suffering
104,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,8245,8290,"Es würde mir leid tun, ihn hier zu verlieren.",negative,emotions of suffering,suffering
105,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,8291,8412,"Ich weiß auch nicht, warum er so nach
              Hause eilen sollte, wenn er etwa nicht selbst einen Beruf dazu spürt.",emotional movement,emotional movement,anger
106,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,8413,8468,"Sollte ihm
              unsere Stadt so übel gefallen?",positive,emotions of rejection,anger
107,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,8469,8568,"Einem Philosophen wie ihm muß jeder Ort gleich sein
              – Davon ist hier die Frage nicht.",negative,emotions of rejection,"hate, disgust"
108,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,8569,8602,"Nur die Mittel, sich zu erhalten.",negative,emotions of suffering,suffering
109,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,8603,8659,"Es fehlt Ihnen ja hier an Freunden nicht, Herr Strephon.",positive,emotions of affection,friendship
110,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,8660,8956,"Es kostet Ihnen nur ein Wort
              an Don Alvarez, so macht er Ihnen eine Bedienung aus – Wenn aber seine Empfindlichkeit, seine Unabhängigkeit, die Muße selber, die er zu
              seinem Studieren braucht – Ja man muß bisweilen in die saure Schale beißen, um auf den Kern zu kommen.",negative,emotions of rejection,anger
111,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,8957,9080,"Wissen
              Sie was, es ist gar zu schönes Wetter, Sie gehen so weit mit mir, als Sie kommen
              können.",positive,emotions of joy,joy
112,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,9081,9107,Ich wenigstens muß packen.,negative,emotions of fear,fear
113,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,9108,9158,Nun so wünsch ich Ihnen denn recht viel Vergnügen.,positive,emotions of joy,joy
114,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,9159,9162,Ab.,negative,emotional movement,anger
115,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,9163,9202,"Du siehst, wohinter er sich verschanzt.",negative,emotions of rejection,fear
116,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,9203,9377,"Sobald ich ihm nur von weitem her etwas von
              meiner Not merken lasse, schlägt er mich mit einer Sentenz zu Boden, die er von mir
              selbst gehört hat.",negative,emotions of suffering,anger
117,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,9378,9510,"Er ist nur zuwohl von meinen Verbindungen mit Alvarez unterrichtet,
              und wie hart es den ankommt, etwas übriges zu tun.",negative,emotions of rejection,anger
118,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,9511,9896,"Übrigens weiß er, daß er gar keinen
              Einfluß in die öffentlichen Geschäfte allhier hat, und daß, sobald ich ihm die
              geringste Verbindlichkeit hätte, die Gleichheit, die unsere ganze Freundschaft
              unterhält, wegfallen und ich in einem Nu ihm unter den Füßen sein würde – Vetter – Vetter, kommt weg von hier – und solltet Ihr heimlich davon gehen.",negative,emotions of rejection,anger
119,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,9897,9976,"Wenn wir
              in Hamburg sind, will ich alles schon wieder gut machen.",positive,emotions of joy,joy
120,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,9977,10072,"Ich laß Euch nun nicht mehr,
              ich schwöre es zu – ihn schnell an die Hand fassend.",positive,emotions of affection,fear
121,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,10073,10197,"Halt inne – Vetter, muß denn nicht jeder bittere Erfahrungen in der Welt machen, um
              die Welt kennen zu lernen?",negative,emotional movement,suffering
122,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,10198,10244,Alle diese Leute – sind dennoch meine Freunde.,positive,emotions of affection,friendship
123,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,10245,10258,Eure Freunde?,emotional movement,emotional movement,emotional movement
124,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,10259,10374,"– Ihr bringt mich außer mich – die über Euer artiges Benehmen lächeln,
              wenn Ihr auf der Folter liegt.",negative,emotions of joy,anger
125,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,10375,10621,"Ich sah da eine große Rolle Papier aus seiner Tasche
              gucken, es war gewiß wieder ein nichtswürdiges Geschäfte für Euch, er hatte nur nicht
              das Herz, es wie jener junge Gelbschnabel Euch in meiner Gegenwart aufzutragen.",negative,emotions of rejection,suffering
126,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,10622,10786,"Ist
              das freundschaftlich, einem Menschen, der von seinen Talenten leben [muß], seine Zeit
              und folglich sein letztes Hülfsmittel stehlen?",negative,emotions of rejection,friendship
127,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,10787,10803,und das – wofür?,emotional movement,emotional movement,emotional movement
128,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,10804,10904,"Ach nehmen wir, was wir bekommen können, oder wählen uns die Bären zu
              Gesellschaftern!",negative,emotions of rejection,Schadenfreude
129,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,10905,11133,"Ich bin ein Fremder, ich habe keinen Umgang, keine andere Mittel,
              dieses Land und seine Sitten kennen zu lernen, und jeder dieser Leute vermehrt meine
              innere Konsistenz durch das, was er mir entzieht.",negative,emotions of rejection,emotional movement
130,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,11134,11358,"Ich suche denn nach in mir, ob ich
              nicht noch etwas habe, das sie mir nicht entziehen können, und das gibt mir einen
              gewissen Stolz, der mich über sie hinaussetzt und mein Herz wieder ruhig macht.",negative,emotions of rejection,admiration
131,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,11359,11391,"Wo will das aber hinaus, Mensch?",emotional movement,emotions of rejection,anger
132,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,11392,11499,"– da läuft jemand die Treppe herauf, vielleicht
              bringt er dir irgendeine angenehme Nachricht.",emotional movement,emotions of joy,joy
133,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,11500,11528,der aus dem Fenster gesehen.,emotional movement,emotional movement,suffering
134,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,11529,11577,Es ist dieselbige Seele unter einer andern Haut.,positive,emotions of affection,love
135,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,11578,11731,"Da sollst du sehen, wie sinnreich
              die Natur in Hervorbringung der verschiedenen Wesen ist, die uns zu peinigen bestimmt
              sind.",negative,emotions of rejection,Schadenfreude
136,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,11732,11782,"Doria tritt ungestüm herein, den Hut auf dem Kopf.",emotional movement,emotions of rejection,anger
137,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,11783,11817,"Wie befinden Sie sich, Herr Doria?",emotional movement,emotional movement,emotional movement
138,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,11818,11865,"Wie Sie sehen, vir illustrissime et doctissime.",negative,emotions of joy,anger
139,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,11866,11930,"Tritt zu Strephons kleinem Bücherschrank, in dem er herum wühlt.",negative,emotions of rejection,emotional movement
140,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,11931,11952,heimlich zu Strephon.,negative,emotions of rejection,anger
141,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,11953,11965,Wer ist das?,emotional movement,emotional movement,emotional movement
142,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,11966,12035,"Laß nur – es ist der junge Deutsche, von dem ich dir vorhin erzählte.",positive,emotions of rejection,emotional movement
143,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,12036,12205,"Ich suche hier – ich suche hier – die Buchhändler werden Ihnen die ewige Seligkeit
              wünschen, Sie lassen sich von ihnen bezahlen und nehmen ihnen nichts ab.",positive,emotions of rejection,suffering
144,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,12206,12221,Was suchen Sie?,emotional movement,emotional movement,emotional movement
145,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,12222,12333,"Ich sehe schon, Sie haben's nicht, Sie haben da lauter alte Tröster –  Über die
                Schulter herab.",positive,emotions of suffering,suffering
146,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,12334,12364,"Sie sind zu gütig, Herr Doria!",positive,emotions of affection,admiration
147,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,12365,12519,"Ich wüßte nichts als den kleinen Bogen vom Wasserbau,
              den der hiesige Baudirektor aus dem Französischen ins Spanische hat übersetzen lassen.",positive,emotional movement,emotional movement
148,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,12534,12586,"Sie wissen aber, daß das schon seit zwei Jahren ist.",negative,emotions of suffering,suffering
149,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,12587,12624,Sie tun auch verflucht geheimnisvoll.,negative,emotions of affection,"hate, disgust"
150,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,12625,12690,"Alle gelehrte Zeitungen in Spanien sind voll
              davon.",negative,emotions of rejection,"hate, disgust"
151,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,12691,12807,"Das ist wahr, es wird heut zu Tage in die Welt hineingeschmiert, daß einem
              angst und bange dabei wird.",negative,emotions of fear,fear
