,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1501,GerDracor/gottschedin-das-testament.xml,79566,79569,hm!,emotional movement,emotional movement,emotional movement
1502,GerDracor/gottschedin-das-testament.xml,79570,79573,hm!,emotional movement,emotional movement,emotional movement
1503,GerDracor/gottschedin-das-testament.xml,79575,79597,Er schüttelt den Kopf.,negative,emotions of rejection,anger
1504,GerDracor/gottschedin-das-testament.xml,79598,79605,eifrig.,positive,emotions of rejection,joy
1505,GerDracor/gottschedin-das-testament.xml,79606,79613,Ei was?,emotional movement,emotional movement,emotional movement
1506,GerDracor/gottschedin-das-testament.xml,79614,79631,der  verwundernd.,emotional movement,emotional movement,emotional movement
1507,GerDracor/gottschedin-das-testament.xml,79632,79676,Was hatte sie denn bei der Mopsosie gemacht?,emotional movement,emotional movement,emotional movement
1508,GerDracor/gottschedin-das-testament.xml,79677,79711,Ist das nicht eine Hundekrankheit?,negative,emotions of rejection,emotional movement
1509,GerDracor/gottschedin-das-testament.xml,79712,79717,Nein.,emotional movement,emotions of joy,emotional movement
1510,GerDracor/gottschedin-das-testament.xml,79718,79745,Sie hätte Blut ausgeworfen.,negative,emotions of suffering,suffering
1511,GerDracor/gottschedin-das-testament.xml,79746,79763,Das heißt im  Hm!,negative,emotional movement,anger
1512,GerDracor/gottschedin-das-testament.xml,79764,79838,"Soviel ich sehe, ist die medizinische Kunst eine sehr fürchterliche Kunst!",negative,emotions of rejection,"hate, disgust"
1513,GerDracor/gottschedin-das-testament.xml,79839,79960,"Was
              haben Sie denn wider alle diese Krankheiten gebraucht, die die Oberstin nicht gehabt
              hat?",negative,emotions of suffering,suffering
1514,GerDracor/gottschedin-das-testament.xml,79961,79980,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
1515,GerDracor/gottschedin-das-testament.xml,79981,79984,Ja!,positive,emotions of joy,anger
1516,GerDracor/gottschedin-das-testament.xml,79985,80016,sage ich Ihnen die  erschrickt.,emotional movement,emotional movement,emotional movement
1517,GerDracor/gottschedin-das-testament.xml,80017,80048,"Behüte der Himmel, Herr Doktor!",positive,emotional movement,emotional movement
1518,GerDracor/gottschedin-das-testament.xml,80049,80092,da würden Sie ein gar zu scheußliches Tier!,negative,emotions of rejection,"hate, disgust"
1519,GerDracor/gottschedin-das-testament.xml,80093,80140,"das will
              ich Ihnen nicht zumuten.",negative,emotions of rejection,anger
1520,GerDracor/gottschedin-das-testament.xml,80141,80282,"Ich frage es aber nur darum, daß ich doch mein Jawort zu
              gewissen Arzneien geben kann, die Sie der Kranken vorschlagen möchten.",positive,emotions of affection,love
1521,GerDracor/gottschedin-das-testament.xml,80283,80342,"Ei, geben Sie nur Ihr Jawort zu allem, was ich sagen werde.",positive,emotions of affection,love
1522,GerDracor/gottschedin-das-testament.xml,80343,80514,"Es gibt mehrere
              geschickte  Ja, es könnte aber wohl kommen, daß die Oberstin von mir begehrte, ich sollte ihr
              auch ein paar Mittel vorschlagen.",emotional movement,emotions of affection,fear
1523,GerDracor/gottschedin-das-testament.xml,80515,80550,Was fange ich armer Mensch denn an?,negative,emotions of suffering,compassion
1524,GerDracor/gottschedin-das-testament.xml,80551,80638,"Wenn das geschähe, so schlagen Sie nur etwas vom  tut, als wenn ihm die Haut schaudert.",negative,emotions of fear,fear
1525,GerDracor/gottschedin-das-testament.xml,80639,80706,"Behüte der Himmel, Herr Doktor, kann ein Mensch das Zeug einnehmen?",negative,emotional movement,emotional movement
1526,GerDracor/gottschedin-das-testament.xml,80707,80713,lacht.,positive,emotions of joy,joy
1527,GerDracor/gottschedin-das-testament.xml,80714,80735,"Ei, ihr lieben Leute!",positive,emotions of affection,emotional movement
1528,GerDracor/gottschedin-das-testament.xml,80736,80777,ihr müßt wohl andere Sachen verschlucken.,negative,emotions of rejection,"hate, disgust"
1529,GerDracor/gottschedin-das-testament.xml,80778,80885,"Ich nenne diese
              Medikamente nur, weil sie unschuldig sind und weder viel schaden noch helfen.",negative,emotions of affection,suffering
1530,GerDracor/gottschedin-das-testament.xml,80886,80978,"Sie
              mögen also davon nennen, welches Sie wollen: so hat es nichts zu bedeuten.",negative,emotions of rejection,anger
1531,GerDracor/gottschedin-das-testament.xml,80979,80982,So?,emotional movement,emotional movement,emotional movement
1532,GerDracor/gottschedin-das-testament.xml,80983,80986,so!,emotional movement,emotional movement,emotional movement
1533,GerDracor/gottschedin-das-testament.xml,80987,81062,Ich kuriere fast ganz allein mit diesen  Dabei gehn Sie am allersichersten.,positive,emotions of affection,joy
1534,GerDracor/gottschedin-das-testament.xml,81063,81133,"Allein, lieber Herr Doktor, nehmen Sie mir's nicht
              übel!",negative,emotions of rejection,anger
1535,GerDracor/gottschedin-das-testament.xml,81134,81248,"Ich hätte ein zweimal größer Vertrauen zu diesen Arzneien, wenn ich sie auf
              deutsch zu nennen wüßte.",positive,emotions of rejection,admiration
1536,GerDracor/gottschedin-das-testament.xml,81249,81256,Ei was?,emotional movement,emotional movement,emotional movement
1537,GerDracor/gottschedin-das-testament.xml,81257,81295,daß Sie etwa auch ein Pfuscher würden?,negative,emotions of rejection,"hate, disgust"
1538,GerDracor/gottschedin-das-testament.xml,81296,81304,lachend.,positive,emotions of joy,joy
1539,GerDracor/gottschedin-das-testament.xml,81305,81341,Dafür sind Sie gewiß bei mir sicher.,positive,emotions of affection,friendship
1540,GerDracor/gottschedin-das-testament.xml,81342,81464,"Aber warum müßten notwendig Pfuscher daraus
              werden, wenn nun gleich alle Rezepte deutsch geschrieben würden?",negative,emotions of rejection,emotional movement
1541,GerDracor/gottschedin-das-testament.xml,81465,81582,"Weil alle dummen Kerle und alten Weiber alsdann drauf losgehen und mit diesen
              Rezepten kurieren würden.",negative,emotions of rejection,anger
1542,GerDracor/gottschedin-das-testament.xml,81583,81739,"Aber sagen Sie mir, Herr Doktor, haben Sie denn anjetzt, da man alle Krankheiten und
              Arzneien lateinisch nennt, keine Pfuscher in der Medizin?",negative,emotions of rejection,anger
1543,GerDracor/gottschedin-das-testament.xml,81740,81750,"Ei, genug!",negative,emotions of rejection,anger
1544,GerDracor/gottschedin-das-testament.xml,81751,81790,Woraus lernen denn die ihre Pfuscherei?,negative,emotions of rejection,anger
1545,GerDracor/gottschedin-das-testament.xml,81791,81851,"Aus den lateinischen Büchern, die sie nicht recht verstehen.",negative,emotional movement,emotional movement
1546,GerDracor/gottschedin-das-testament.xml,81852,81972,"Wenn also diese Bücher deutsch wären, so würden sie sie besser verstehen und folglich
              gescheiter kurieren?",emotional movement,emotional movement,anger
1547,GerDracor/gottschedin-das-testament.xml,81973,81978,böse.,negative,emotions of rejection,anger
1548,GerDracor/gottschedin-das-testament.xml,81979,82089,"Ei, mein Herr, es disputiert sich sehr übel mit Leuten, die die Sache nicht
              kunstmäßig einsehen.",negative,emotions of rejection,anger
1549,GerDracor/gottschedin-das-testament.xml,82090,82142,Ich will gehen und Sie bei der Frau Oberstin melden.,negative,emotional movement,anger
1550,GerDracor/gottschedin-das-testament.xml,82144,82171,"Er
                geht ab.",negative,emotions of rejection,anger
1551,GerDracor/gottschedin-das-testament.xml,82172,82175,Dr.,negative,emotions of suffering,suffering
1552,GerDracor/gottschedin-das-testament.xml,82176,82189,Schlagbalsam.,positive,emotions of suffering,suffering
1553,GerDracor/gottschedin-das-testament.xml,82190,82211,Herr von Kaltenbrunn.,emotional movement,emotional movement,emotional movement
1554,GerDracor/gottschedin-das-testament.xml,82212,82228,Fräulein Amalie.,emotional movement,emotional movement,emotional movement
1555,GerDracor/gottschedin-das-testament.xml,82229,82256,"Ihre Dienerin, Herr Doktor.",positive,emotions of affection,admiration
1556,GerDracor/gottschedin-das-testament.xml,82257,82294,"Gehorsamer Diener, gnädiges Fräulein.",positive,emotions of affection,admiration
1557,GerDracor/gottschedin-das-testament.xml,82295,82358,"Mit Erlaubnis, Herr Doktor, darf ich mir Ihren Namen ausbitten?",negative,emotions of affection,admiration
1558,GerDracor/gottschedin-das-testament.xml,82359,82414,Ich heiße Schlagbalsam mit meinem christlichen Zunamen.,negative,emotions of rejection,admiration
1559,GerDracor/gottschedin-das-testament.xml,82415,82454,Sie haben wohl schon lange praktiziert?,negative,emotional movement,emotional movement
1560,GerDracor/gottschedin-das-testament.xml,82455,82570,"Es kömmt eben nicht darauf an, wie lange man eine Sache getrieben hat, sondern ob man
              sie gut treibt.",positive,emotions of rejection,anger
1561,GerDracor/gottschedin-das-testament.xml,82571,82669,"Ich hoffe, daß sich noch kein Kranker über meine Ungeschicklichkeit
              beschweren wird.",negative,emotions of suffering,anger
1562,GerDracor/gottschedin-das-testament.xml,82670,82743,"An der Oberstin bekommen Sie eine rechte seltsame Patientin, Herr Doktor.",negative,emotional movement,emotional movement
1563,GerDracor/gottschedin-das-testament.xml,82744,82816,"Ei, ich hoffe, daß ich sie mit des Himmels Hilfe gar bald kurieren will.",positive,emotions of affection,compassion
1564,GerDracor/gottschedin-das-testament.xml,82817,82829,erschrocken.,emotional movement,emotions of fear,emotional movement
1565,GerDracor/gottschedin-das-testament.xml,82830,82846,"Ei, Herr Doktor!",emotional movement,emotional movement,emotional movement
1566,GerDracor/gottschedin-das-testament.xml,82847,82861,was sagen Sie?,negative,emotional movement,emotional movement
1567,GerDracor/gottschedin-das-testament.xml,82862,82982,"Der lieben Frauen wäre nach ihren Umständen wohl
              nicht besser zu raten, als wenn sie zur ewigen Ruhe käme.",positive,emotional movement,love
1568,GerDracor/gottschedin-das-testament.xml,82983,82989,Wieso?,emotional movement,emotional movement,emotional movement
1569,GerDracor/gottschedin-das-testament.xml,82990,83036,Es fehlt ihr doch in der Welt an keinem Guten?,emotional movement,emotions of affection,emotional movement
1570,GerDracor/gottschedin-das-testament.xml,83037,83064,schlägt ihn auf die Achsel.,negative,emotions of rejection,anger
1571,GerDracor/gottschedin-das-testament.xml,83065,83193,"Ei, lieber Herr Doktor, es gibt gewisse Leute, die die Trauer um die alte Oberstin
              von Herzen gern anlegen würden.",negative,emotions of suffering,compassion
1572,GerDracor/gottschedin-das-testament.xml,83194,83197,So?,emotional movement,emotional movement,emotional movement
1573,GerDracor/gottschedin-das-testament.xml,83198,83243,"Je, warum läßt man denn noch mich dazu holen?",emotional movement,emotions of rejection,emotional movement
1574,GerDracor/gottschedin-das-testament.xml,83244,83270,Soll ich etwa dazu helfen?,negative,emotional movement,anger
1575,GerDracor/gottschedin-das-testament.xml,83271,83300,macht eine zweideutige Miene.,emotional movement,emotional movement,emotional movement
1576,GerDracor/gottschedin-das-testament.xml,83301,83321,"Nun, das eben nicht!",negative,emotions of suffering,suffering
1577,GerDracor/gottschedin-das-testament.xml,83322,83393,"Das kann einen sehr guten Nutzen haben, Herr Doktor, daß Sie hier sind.",positive,emotions of joy,joy
1578,GerDracor/gottschedin-das-testament.xml,83394,83576,"Sie müssen
              nur die Oberstin in den Gedanken bestärken, daß sie aller guten Anscheinungen
              ungeachtet dennoch leicht auf eine schleunige Art sterben könnte?",negative,emotions of suffering,suffering
1579,GerDracor/gottschedin-das-testament.xml,83577,83594,sich verwundernd.,emotional movement,emotional movement,emotional movement
1580,GerDracor/gottschedin-das-testament.xml,83595,83598,So?,emotional movement,emotional movement,emotional movement
1581,GerDracor/gottschedin-das-testament.xml,83599,83643,Und daß ihre Umstände sehr gefährlich wären.,negative,emotions of fear,fear
1582,GerDracor/gottschedin-das-testament.xml,83644,83713,"Ei, das habe ich schon gehöret; mein Herr Kollege hat es mir erzählt.",emotional movement,emotions of rejection,anger
1583,GerDracor/gottschedin-das-testament.xml,83714,83725,Zum Henker!,emotional movement,emotional movement,emotional movement
1584,GerDracor/gottschedin-das-testament.xml,83726,83768,"wer
              schon die  schmeichelnd.",positive,emotions of affection,love
1585,GerDracor/gottschedin-das-testament.xml,83769,83825,"Ei, ich sehe, daß Sie ein rechter geschickter Mann sind.",positive,emotions of affection,admiration
1586,GerDracor/gottschedin-das-testament.xml,83826,83867,"Was war das, was sie am Halse haben soll?",negative,emotions of rejection,anger
1587,GerDracor/gottschedin-das-testament.xml,83868,83899,mit einer fürchterlichen Miene.,negative,emotions of rejection,suffering
1588,GerDracor/gottschedin-das-testament.xml,83900,84038,"Die  Sie nennten es ja vorhin mit dem  Ja, das tun wir Gelehrten im Lateine nicht  Ei, was sollte ich mich mit den Grillen geplaget haben?",positive,emotions of rejection,suffering
1589,GerDracor/gottschedin-das-testament.xml,84039,84104,"Ich habe studiert, wie ein
              Edelmann studieren soll.",positive,emotions of affection,admiration
1590,GerDracor/gottschedin-das-testament.xml,84105,84248,"Ich bin auf meinen Reitplatz, Fechtboden, Tanzboden und aufs
              Billard gegangen und im Winter alle Tage auf dem Schlitten gefahren.",positive,emotions of joy,joy
1591,GerDracor/gottschedin-das-testament.xml,84249,84289,"Was sollte mir
              das Latein?",negative,emotions of rejection,emotional movement
1592,GerDracor/gottschedin-das-testament.xml,84290,84359,Die Bauren verstehen es nicht und die Hasen und Jagdhunde auch nicht.,negative,emotions of rejection,anger
1593,GerDracor/gottschedin-das-testament.xml,84360,84372,"Ach, Bruder!",negative,emotions of suffering,suffering
1594,GerDracor/gottschedin-das-testament.xml,84373,84418,schweige doch von deinen akademischen Jahren!,negative,emotions of rejection,anger
1595,GerDracor/gottschedin-das-testament.xml,84420,84431,Zum Doktor.,negative,emotions of rejection,anger
1596,GerDracor/gottschedin-das-testament.xml,84432,84511,"Ich versichere Sie, daß sie nach ihren Umständen recht sehr schlecht daran ist.",negative,emotions of suffering,compassion
1597,GerDracor/gottschedin-das-testament.xml,84512,84517,froh.,positive,emotions of joy,joy
1598,GerDracor/gottschedin-das-testament.xml,84518,84532,Das ist schön!,positive,emotions of joy,joy
1599,GerDracor/gottschedin-das-testament.xml,84533,84557,das ist ein braver Mann!,positive,emotions of joy,joy
1600,GerDracor/gottschedin-das-testament.xml,84558,84585,"Allein, lieber Herr Doktor.",negative,emotions of suffering,suffering
1601,GerDracor/gottschedin-das-testament.xml,84603,84615,Vertraulich.,negative,emotional movement,emotional movement
1602,GerDracor/gottschedin-das-testament.xml,84616,84644,schüttelt beiseite den Kopf.,negative,emotions of rejection,emotional movement
1603,GerDracor/gottschedin-das-testament.xml,84645,84650,Nein!,emotional movement,emotions of rejection,emotional movement
1604,GerDracor/gottschedin-das-testament.xml,84651,84697,das leidet unser medizinisches Gewissen nicht.,negative,emotions of suffering,suffering
1605,GerDracor/gottschedin-das-testament.xml,84698,84711,schmeichelnd.,positive,emotions of affection,love
1606,GerDracor/gottschedin-das-testament.xml,84712,84774,"Ei, man würde Ihnen schon erkenntlich dafür sein, Herr Doktor!",positive,emotions of affection,admiration
1607,GerDracor/gottschedin-das-testament.xml,84775,84786,umarmt ihn.,positive,emotions of joy,joy
1608,GerDracor/gottschedin-das-testament.xml,84787,84792,O ja!,positive,emotional movement,anger
1609,GerDracor/gottschedin-das-testament.xml,84793,84891,"lieber Herr Doktor Schlagbalsam, ich will Ihnen dienen, womit ich nur weiß und
              kann.",positive,emotions of affection,friendship
1610,GerDracor/gottschedin-das-testament.xml,84892,84915,Brauchen Sie etwa Geld?,emotional movement,emotional movement,emotional movement
1611,GerDracor/gottschedin-das-testament.xml,84916,85059,"Ich will Sie an meinen Herzensfreund, den Juden Moses,
              adressieren, der mir bisher der Oberstin ihre Erbschaft vorgeschossen hat.",positive,emotions of affection,friendship
1612,GerDracor/gottschedin-das-testament.xml,85060,85081,macht einen Reverenz.,positive,emotions of affection,admiration
1613,GerDracor/gottschedin-das-testament.xml,85082,85100,Gehorsamer Diener!,positive,emotions of affection,admiration
1614,GerDracor/gottschedin-das-testament.xml,85101,85163,"Ich bin erfreut, daß ich diese Probe Ihrer Gnade nicht bedarf.",positive,emotions of joy,joy
1615,GerDracor/gottschedin-das-testament.xml,85164,85274,"Was gedenken Sie denn so bei ihr zu brauchen, daß sie ihr Testament nicht gar zu
              lange überlebe?",emotional movement,emotional movement,love
1616,GerDracor/gottschedin-das-testament.xml,85275,85459,"Mich dünkt, es schickt sich im mindesten nicht, wenn Leute ein
              Testament gemacht haben und doch hernach noch zwanzig, dreißig Jahre in den Tag hinein
              leben.",negative,emotions of rejection,suffering
1617,GerDracor/gottschedin-das-testament.xml,85460,85527,"Es ist nicht anders, als wenn sie die Erben recht zu Narren hätten!",negative,emotions of rejection,anger
1618,GerDracor/gottschedin-das-testament.xml,85528,85537,lächelnd.,positive,emotions of joy,joy
1619,GerDracor/gottschedin-das-testament.xml,85538,85545,Jawohl!,positive,emotions of rejection,joy
1620,GerDracor/gottschedin-das-testament.xml,85546,85601,"Wenn ich ein Arzt wäre, so würde ich sehr darauf sehen!",positive,emotions of joy,anger
1621,GerDracor/gottschedin-das-testament.xml,85602,85664,"Nun, was meinen Sie ihr
              einzugeben, Herr Doktor?",negative,emotions of rejection,fear
1622,GerDracor/gottschedin-das-testament.xml,85665,85781,"Was Schädliches kann ich ihr doch nicht geben, mein Herr Kaltenbrunn; das habe ich
              Ihnen schon gesagt.",negative,emotions of rejection,anger
1623,GerDracor/gottschedin-das-testament.xml,85782,85843,"Allein ... O das ist Ihnen auch nicht zuzumuten, Herr Doktor.",negative,emotions of suffering,suffering
1624,GerDracor/gottschedin-das-testament.xml,85845,85858,Schmeichelnd.,positive,emotions of affection,joy
1625,GerDracor/gottschedin-das-testament.xml,85859,85924,"Wir haben freilich gewisse Mittel, die weder schaden noch helfen.",negative,emotions of rejection,anger
1626,GerDracor/gottschedin-das-testament.xml,85925,86096,"Mit diesen kann man
              nun einen Kranken schon so lange versorgen, bis er entweder zu seinen Vätern fährt
              oder von sich selbst wieder gesund wird.",negative,emotions of joy,suffering
1627,GerDracor/gottschedin-das-testament.xml,86097,86108,bedenklich.,negative,emotions of suffering,fear
1628,GerDracor/gottschedin-das-testament.xml,86109,86144,Von sich selbst wieder gesund wird?,negative,emotions of suffering,emotional movement
1629,GerDracor/gottschedin-das-testament.xml,86145,86208,"Dazu ist der Oberstin ihre Natur wohl zu
              schwach.",negative,emotions of suffering,suffering
1630,GerDracor/gottschedin-das-testament.xml,86209,86289,"Zumal da sie die abscheuliche Krankheit hat, die der Herr Doktor vorhin nannten.",negative,emotions of suffering,"hate, disgust"
1631,GerDracor/gottschedin-das-testament.xml,86290,86362,"War
              es nicht eine sehr gefährliche Krankheit, Herr Doktor?",negative,emotions of fear,suffering
1632,GerDracor/gottschedin-das-testament.xml,86363,86405,Ich möchte sie meinem Feinde nicht gönnen!,negative,emotions of rejection,Schadenfreude
1633,GerDracor/gottschedin-das-testament.xml,86406,86449,Sie haben also solche zweideutige Arzneien?,emotional movement,emotional movement,emotional movement
1634,GerDracor/gottschedin-das-testament.xml,86450,86455,O ja!,positive,emotional movement,anger
1635,GerDracor/gottschedin-das-testament.xml,86456,86494,Da haben wir zum Exempel die  lachend.,positive,emotions of joy,joy
1636,GerDracor/gottschedin-das-testament.xml,86495,86546,"So haben Sie auch eine Arznei, die Agrippine heißt?",emotional movement,emotions of rejection,emotional movement
1637,GerDracor/gottschedin-das-testament.xml,86547,86552,O ja!,positive,emotional movement,anger
1638,GerDracor/gottschedin-das-testament.xml,86553,86630,Sie heißt zwar auch nach dem  Und wie heißen die andern Arzneien auf deutsch?,emotional movement,emotional movement,emotional movement
1639,GerDracor/gottschedin-das-testament.xml,86631,86643,erschrocken.,emotional movement,emotions of fear,emotional movement
1640,GerDracor/gottschedin-das-testament.xml,86644,86719,"Ei, wie wollen Sie mir zumuten, daß ich sie Ihnen alle deutsch nennen soll?",emotional movement,emotions of rejection,anger
1641,GerDracor/gottschedin-das-testament.xml,86720,86771,"Das tut
              kein rechtschaffener Medikus!",negative,emotions of rejection,"hate, disgust"
1642,GerDracor/gottschedin-das-testament.xml,86772,86880,"Sie wirken noch einmal soviel, wenn man sie auf
              lateinisch oder griechisch in den Leib kriegt.",positive,emotions of rejection,emotional movement
1643,GerDracor/gottschedin-das-testament.xml,86881,87159,"Indessen sind dieses alles lauter
              unschuldige Mittel, die ich ihr, ohne mein Gewissen zu verletzen, eingeben kann: und
              vielleicht wird doch auch Ihr Wünschen dadurch erfüllt, wofern nämlich der Frau
              Oberstin ihre Zufälle zu heftig sind.",positive,emotions of suffering,compassion
1644,GerDracor/gottschedin-das-testament.xml,87160,87197,"Nun, das Werk wird den Meister loben!",positive,emotions of affection,joy
1645,GerDracor/gottschedin-das-testament.xml,87198,87291,"Je eher die Alte stirbt, desto größer wird mir
              Ihre Geschicklichkeit vorkommen.",positive,emotions of affection,admiration
1646,GerDracor/gottschedin-das-testament.xml,87292,87351,"Es wäre freilich für uns am besten, wenn sie sich abführte.",negative,emotions of rejection,joy
1647,GerDracor/gottschedin-das-testament.xml,87353,87370,sich verwundernd.,emotional movement,emotional movement,emotional movement
1648,GerDracor/gottschedin-das-testament.xml,87371,87443,Mir ist indessen die gnädige Frau doch immer sehr liebreich vorgekommen.,emotional movement,emotions of affection,friendship
1649,GerDracor/gottschedin-das-testament.xml,87444,87447,Ja.,positive,emotions of joy,anger
1650,GerDracor/gottschedin-das-testament.xml,87448,87556,"Gegen fremde Leute kann sie sich wohl so stellen; aber wer sie kennt, der weiß es
              ganz anders.",negative,emotions of rejection,anger
1651,GerDracor/gottschedin-das-testament.xml,87557,87584,Sie ist der Hochmut selbst.,positive,emotions of rejection,admiration
1652,GerDracor/gottschedin-das-testament.xml,87585,87641,"Man soll sie ja verehren wie einen
              Götzen!",positive,emotions of affection,admiration
1653,GerDracor/gottschedin-das-testament.xml,87642,87659,sich verwundernd.,emotional movement,emotional movement,emotional movement
1654,GerDracor/gottschedin-das-testament.xml,87660,87663,Ei!,emotional movement,emotional movement,emotional movement
1655,GerDracor/gottschedin-das-testament.xml,87664,87677,Meinethalben!,positive,emotions of joy,emotional movement
1656,GerDracor/gottschedin-das-testament.xml,87678,87725,"möchte sie doch hochmütig sein, daß sie börste!",positive,emotions of affection,admiration
1657,GerDracor/gottschedin-das-testament.xml,87726,87795,"Wenn sie mir nur soviel
              Geld gäbe, als ich vertun kann.",negative,emotions of rejection,compassion
1658,GerDracor/gottschedin-das-testament.xml,87796,87841,"Aber die filzige Knauserei, das ist mein Tod!",negative,emotions of rejection,"hate, disgust"
1659,GerDracor/gottschedin-das-testament.xml,87842,87845,Ei!,emotional movement,emotional movement,emotional movement
1660,GerDracor/gottschedin-das-testament.xml,87846,88059,"Ist das nicht eine Schande, daß ein junger Kavalier, wie ich bin, keinem christlichen
              oder andern Juden begegnen kann, dem er nicht soviel Taler schuldig ist, als er Haare
              im Barte hat?",negative,emotions of rejection,suffering
1661,GerDracor/gottschedin-das-testament.xml,88060,88088,schüttelt beiseite den Kopf.,negative,emotions of rejection,emotional movement
1662,GerDracor/gottschedin-das-testament.xml,88089,88092,Ei!,emotional movement,emotional movement,emotional movement
1663,GerDracor/gottschedin-das-testament.xml,88093,88096,ei!,emotional movement,emotional movement,emotional movement
1664,GerDracor/gottschedin-das-testament.xml,88097,88168,Und daß die Alte dasitzt und ihr Geld bewacht wie eine Henne ihre Eier?,negative,emotions of rejection,anger
1665,GerDracor/gottschedin-das-testament.xml,88169,88180,lacht sehr.,positive,emotions of joy,joy
1666,GerDracor/gottschedin-das-testament.xml,88181,88330,"Das ärgste ist, daß sie manchmal noch gar verliebt wird und sich einbildet, sie könne
              mit ihrer Schönheit noch wohl jemanden bezaubern.",positive,emotions of affection,"hate, disgust"
1667,GerDracor/gottschedin-das-testament.xml,88331,88342,lacht sehr.,positive,emotions of joy,joy
1668,GerDracor/gottschedin-das-testament.xml,88343,88346,Ja!,positive,emotions of joy,anger
1669,GerDracor/gottschedin-das-testament.xml,88347,88445,"zaubern könnte sie wohl damit; aber ob sie damit bezaubern kann, das weiß ich
              nicht.",positive,emotions of affection,emotional movement
1670,GerDracor/gottschedin-das-testament.xml,88447,88473,Er sucht in allen Taschen.,emotional movement,emotions of rejection,emotional movement
1671,GerDracor/gottschedin-das-testament.xml,88474,88510,Was willst du mit der Schreibetafel?,emotional movement,emotional movement,emotional movement
1672,GerDracor/gottschedin-das-testament.xml,88511,88555,Ich wollte mir nur den Einfall aufschreiben.,emotional movement,emotional movement,emotional movement
1673,GerDracor/gottschedin-das-testament.xml,88556,88631,"Immer wenn ich ein Bonmot sage, so
              schreibe ich mir's hinein.",positive,emotions of joy,Schadenfreude
1674,GerDracor/gottschedin-das-testament.xml,88632,88674,Wie lange hast du die Schreibetafel schon?,emotional movement,emotional movement,emotional movement
1675,GerDracor/gottschedin-das-testament.xml,88675,88742,"Als ich auf Universitäten ging, da schenkte die Frau Muhme sie mir.",positive,emotions of affection,love
1676,GerDracor/gottschedin-das-testament.xml,88743,88790,"Das ist nunmehro
              viertehalb Jahr.",negative,emotions of suffering,suffering
