,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
300,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,18561,18641,"Darum studiere
              ich, wie sich die künftige Generation kleiden soll.",positive,emotions of rejection,anger
301,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,18642,18723,"Die künftige – ja wohl, die jetzige bedarf noch mit jeder Woche ihr Mode-Journal.",positive,emotions of joy,"hate, disgust"
302,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,18724,18921,"Die werden in meinem Reiche verboten, mein Volk soll nicht nachäffen,
                 O weh eine Völkerwanderung beginnt – Euere Majestät stehen in Ihrem großen, weiten
              Reich allein.",negative,emotions of fear,"hate, disgust"
303,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,18922,18926,Wie?,emotional movement,emotional movement,emotional movement
304,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,18927,19091,"Die Deutschen mit diesem Geiste, mit dieser Kraft den Erdboden zu schütteln,
              sollten darin ewig Kinder bleiben, die sich nicht allein anziehen können?",negative,emotions of rejection,"hate, disgust"
305,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,19092,19226,"Nichts da –
              so lange sich alle 14 Tage der Schnitt des Kleides ändert, ändert sich auch des
              Menschen Sinn.",negative,emotions of rejection,emotional movement
306,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,19227,19475,"Unsere Großmütter konnten in demselben Kleide in dem sie getraut
              wurden, auch ihre silberne und goldene Hochzeit feiern; und das alte Mütterchen meinte
              es auch noch eben so ehrlich, eben so gut, wie das blühende Mädchen.",positive,emotions of joy,joy
307,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,19476,19853,"Jetzt macht man
              in dem Brautkleide höchstens noch ein paar Bälle mit, das Spinngewebe löst sich auf,
              und nicht selten hängt es in der Trödelbude, ehe noch die Flitterwochen vorüber  Freilich sollte man – Die Menschen durch eine vernünftige Kleidertracht an Beständigkeit gewöhnen; was
              heute schön steht, muß morgen nicht häßlich stehn.",negative,emotions of suffering,suffering
308,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,19854,20108,"So viel erwirbt der fleißige Mann
              immer, Weib und Kind zu ernähren, aber Schneider und Putzmacherin trägt sein Amt
              nicht, die ruiniren Familien,  Höre Schwester, alles was Du seit 8 Tagen denkst und thust, hat nur einen Zweck.",negative,emotions of rejection,suffering
309,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,20109,20296,"–
              Alle Mädchen sollen Männer haben, damit  Ach, Du verdienst mehr wie alle einen braven Mann, es giebt nur so wenige, die Deine
              stille Eingezogenheit erkennen.",positive,emotions of affection,admiration
310,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,20297,20418,"Und  Darum sind die Menschen verdorben, darum soll das anders werden, oder ich lege mein
              Haupt nicht sanft.",negative,emotions of rejection,"hate, disgust"
311,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,20419,20443,"Die Räthin, die Vorigen.",positive,emotional movement,emotional movement
312,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,20444,20465,noch unter der Thüre.,negative,emotions of fear,suffering
313,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,20466,20489,Was soll anders werden?,negative,emotional movement,emotional movement
314,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,20490,20675,"Der Egoismus, der seine Leckerbissen lieber im Winkelchen allein verzehrt, als daß er
              Weib und Kind an einer sparsameren, aber durch Liebe gewürzten Tafel mit essen ließe.",negative,emotions of rejection,"hate, disgust"
315,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,20690,20753,"Das  Ich erstaune, – Dich hat der Zeitgeist gewaltig ergriffen.",emotional movement,emotional movement,emotional movement
316,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,20754,20903,"So gewaltig, daß ich von ganzer Seele ein deutsches Mädchen bin, und wills Gott, bald
              eine gute deutsche Frau werden, und bleiben will.",positive,emotions of affection,love
317,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,20904,21057,"– Daß Sie es nur wissen, liebe
              Mutter, so viel Geld Sie auch für meine Erziehung ausgegeben – ich kann kein Wort
              französisch.",negative,emotions of suffering,suffering
318,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,21058,21124,"Du hast also ein Gelübde gethan, keine Gesellschaften zu besuchen?",negative,emotions of rejection,anger
319,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,21125,21143,"O nein, das nicht.",negative,emotions of suffering,fear
320,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,21144,21286,"So wirst Du nicht die beste Figur spielen – denn in den zahlreichsten Gesellschaften
              spricht man in Deutschland – nicht deutsch.",negative,emotions of rejection,"hate, disgust"
321,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,21287,21312,Ist das nicht lächerlich?,negative,emotions of rejection,anger
322,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,21313,21435,"Recht sehr mein Kind; aber lache und rede und schreibe dagegen so viel Du willst, es
              wird doch nicht anders.",negative,emotions of rejection,anger
323,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,21436,21584,"Die Zungen haben in dieser fremden Sprache eine solche
              Fertigkeit erhalten, sie plappern fort ohne daß Herz und Kopf etwas davon weiß.",negative,emotions of rejection,"hate, disgust"
324,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,21585,21606,Aber woher kommt das?,emotional movement,emotional movement,emotional movement
325,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,21607,21645,Zum Theil ist es ein sehr altes Uebel.,negative,emotions of suffering,suffering
326,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,21646,21922,"Die Römer ließen ihre Kinder von den
              geschmeidigen Griechen, die Deutschen von den galanten Franzosen erziehen; ihre
              Muttersprache hören sie nur von dem Gesinde, sie lernen daher nie ihre
                 Und sie ist doch so kräftig – und so schön.",positive,emotions of affection,admiration
327,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,21923,22093,"Für die, mein Kind, die ihre Dichter lesen, und verstehen, ist sie die Quelle alles
              Wissens; aber diese  Ich habe selbst noch einige – sie sollen ins Feuer.",negative,emotions of rejection,"hate, disgust"
328,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22094,22199,"Nicht doch; – der Vernünftige gleicht einer Biene, die ihren Schatz aus allen Blumen
              saugt.",positive,emotions of joy,joy
329,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22200,22467,"Sie fliegt auch manchmal in die Ferne, und ruht auf einer fremden Blüthe aus;
              doch heimisch, ruht sie auf der mütterlichen Wiese, und sie verachtet um der
                 O ich will – Nichts mein Kind – denn ein Mädchen darf nie  Ein Bedienter, Vorige.",negative,emotions of rejection,"hate, disgust"
330,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22468,22596,"Ein Herr, der sich Grundmann nennt, abgeschikt von dem Wechselhaus Bilau, wünscht mit
              der Frau Räthin zu sprechen.",negative,emotional movement,anger
331,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22597,22614,Führt ihn herein.,positive,emotions of rejection,anger
332,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22615,22628,Bedienter ab.,negative,emotional movement,suffering
333,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22629,22694,"Ach das betrifft gewiß – liebe Mutter, Ferdinand will – lächelnd.",positive,emotions of joy,joy
334,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22695,22800,"Ins Wasser springen, sich erschießen, wenn ich Dich ihm nicht auf der Stelle zur Frau
              gebe?",negative,emotions of affection,despair
335,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22801,22919,"Kind – das hat er schon oft gesagt, aber Du siehst er kommt doch alle Tage
              wieder – es hat keine Gefahr.",negative,emotions of joy,joy
336,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22920,23009,"Diesmal will er das nicht, er will – Man kömmt – Die Vorigen, Grundmann besser gekleidet.",positive,emotions of rejection,admiration
337,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,23010,23079,Halten zu Gnaden – habe wohl nicht die Ehre hierorts gekannt zu sein?,positive,emotions of affection,admiration
338,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,23080,23118,"Nein mein Herr, was steht zu Diensten?",emotional movement,emotions of affection,emotional movement
339,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,23119,23123,Mir?,emotional movement,emotional movement,emotional movement
340,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,23124,23230,"Gar nichts, im Gegentheil nenne ich mich der Frau Räthin von Elmen ganz
              gehorsamster Diener.",positive,emotions of affection,admiration
341,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,23231,23419,"Bin von meinem Herrn Prinzipal, dem Herrn Fortunatus Bilau anher
              geschickt, bei dem ich seit vielen Jahren als langgeprüfter Handlungsgeselle in
              Diensten stehe.",positive,emotions of joy,admiration
342,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,23420,23891,"Bitte mich darum nicht verächtlich zu betrachten, weil ich in meinem
              hohen Alter noch Geselle bin, da doch so viele achtzehnjährige Meister unser
              Stadtpflaster betreten; aber es sind viele berufen und wenige ausersehn, darum nenne
              ich mich in der Ueberzeugung, daß ich auch nur  Ich freue mich einen so bescheidenen Mann – Bitte mich als eine Nulle anzusehen, zu der erst das was ich referire, einige Striche
              macht.",positive,emotions of joy,joy
343,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,23892,24043,"Ersuche, mir die Erlaubniß zu ertheilen, mich eines Auftrags meines ehrenfesten
              Herrn Prinzipals in möglichster Kürze entladen zu dürfen.",negative,emotions of suffering,admiration
344,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24044,24097,Reden Sie – Besagter Herr Prinzipal haben einen Sohn.,negative,emotions of joy,joy
345,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24098,24112,Ich kenne ihn.,positive,emotions of affection,friendship
346,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24113,24122,für sich.,positive,emotions of joy,emotional movement
347,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24123,24186,Ich auch – Besagter Herr Sohn sind noch immer ehelosen Standes.,negative,emotions of suffering,suffering
348,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24187,24204,Er ist noch jung.,negative,emotions of affection,love
349,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24205,24222,Kann noch warten.,negative,emotions of joy,emotional movement
350,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24223,24659,"Aber besagter Herr Prinzipal sind nicht mehr jung, thun daher Einspruch in die
              Klausel des Wartens, dringen in Dero Sohn seine Hand einer würdigen Stammutter zu
              reichen, damit bald junge Sprößlein um ihn herum wachsen und gedeihen, und mein
              ehrenfester Herr Prinzipal das bilau'sche Geschlecht noch vor seinem zeitlichen
              Erbleichen in wünschenswerther Prosperität fortblühen sehe.",positive,emotions of joy,joy
351,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24660,24877,"Da er nun in Erfahrung
              gebracht, wie sein Sohn, der wills Gott, baldige Bräutigam, und vermuthliche Eheherr
              sein Auge auf Dero jüngstes Fräulein Tochter geworfen – Es bleibe liegen auf mir.",negative,emotions of affection,emotional movement
352,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24878,25303,"Da nun aber der ganz besondere Umstand eintritt, daß Dero ältestes Fräulein voran
              gehen soll in den Stand der heiligen Ehe, und Dero jüngstes gleichsam ihren Fußtapfen
              folgen darf, sich aber dermal noch kein Männlein gefunden, sie als Weiblein
              heimzuführen; so wünscht mein Herr Prinzipal, daß die Frau Räthin das ihrem Cheherrn
              gegebene Wort nicht mit der möglichsten.",positive,emotions of rejection,love
353,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25304,25454,"Strenge erfüllen möge, sondern bittet Sie zu
              bedenken – Daß wir jetzt in einem Zeitpunkte leben, wo ein Wort, ja ein Schwur nichts gilt!",negative,emotions of fear,fear
354,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25455,25608,"–
              Sagen Sie Herrn Bilau, ich bin zwar nur ein Weib, aber ich spiele nicht mit meinem
              gegebenen Worte, es steht männlich fest.",positive,emotions of rejection,love
355,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25609,25719,"So muß mein Herr Prinzipal mit seinem einzigen Sohn, und respektiven Erben
              anderweitig verfügen.",negative,emotions of suffering,suffering
356,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25720,25729,für sich.,positive,emotions of joy,emotional movement
357,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25730,25742,Anderweitig?,emotional movement,emotional movement,emotional movement
358,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25743,25749,o weh!,negative,emotions of suffering,suffering
359,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25750,25777,Mein lieber Herr – helfend.,positive,emotions of affection,friendship
360,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25778,25818,"Grundmann, zu beliebigem Sprachgebrauch.",negative,emotions of rejection,anger
361,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25819,26170,"Mein lieber Herr Grundmann, sagen Sie Ihrem Prinzipal, ich schätze, ja ich liebe
              seinen Sohn; will er ihn aber ohne Rücksicht auf Lebensglück, nur nach seiner Laune
              auf der Stelle vermählen, so kann meine Tochter nicht die seinige werden; in dem Falle
              möchte er immerhin mit seinem Sohne anderweitig verfügen.",positive,emotions of affection,love
362,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26171,26217,"Besagter Sohn ist noch jung, kann noch warten.",negative,emotions of joy,emotional movement
363,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26218,26263,Der Herr Prinzipal geben keine längere Sicht.,negative,emotions of suffering,suffering
364,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26264,26342,So werden der Herr Prinzipal an häuslichen Freuden banquerot werden- lächelnd.,positive,emotions of joy,joy
365,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26343,26394,Haben ein Kapital in Petto mit dem sie sich decken.,negative,emotions of affection,admiration
366,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26395,26404,Das wäre?,emotional movement,emotional movement,emotional movement
367,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26405,26521,"Die Hand selbst noch einmal auszustrecken, und die da einschlägt, als ehrenwerthe
              Gattin heimzuführen.",positive,emotions of affection,admiration
368,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26522,26548,Es schlägt keine mehr ein.,negative,emotions of rejection,love
369,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26549,26569,Er wagt den Versuch.,positive,emotions of fear,fear
370,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26570,26574,Wie?,emotional movement,emotional movement,emotional movement
371,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26575,26587,Sie glauben?,negative,emotions of fear,emotional movement
372,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26588,26667,Daß morgen auf jeden Fall in dem Bilau'schen Hause eine Hochzeit gefeiert wird.,positive,emotions of joy,joy
373,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26668,26683,Auf jeden Fall?,negative,emotional movement,emotional movement
374,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26684,26857,"Die Kuchen sind gebacken, die Musikanten bestellt, es kommt jetzt nur darauf an, ob
              der Vater seine ehrbare Menuet, oder der Sohn einen drehenden Walzer tanzt.",positive,emotions of joy,joy
375,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26858,26959,"Was haben
              die Frau Räthin auf diese, die Sache verschlimmernde Nachricht zu repliciren?",negative,emotional movement,suffering
376,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26960,27173,"Daß ich Herrn Bilau aufrichtig wünsche, seine künftige Frau möge das Wort, welches
              sie ihm am Altare giebt, eben so treu erfüllen, wie ich meines gegen meinen sterbenden
              Gemahl erfülle.",positive,emotions of affection,love
377,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27174,27199,Seine Braut ist blutjung.,positive,emotions of affection,emotional movement
378,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27200,27209,lächelnd.,positive,emotions of joy,joy
379,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27210,27250,Um so mehr wiederhole ich meinen Wunsch.,positive,emotions of affection,admiration
380,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27251,27292,Die Frau Räthin beharren – Auf mein Wort.,negative,emotions of affection,anger
381,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27293,27333,Dero älteste Tochter – Wird früher Frau.,negative,emotions of suffering,suffering
382,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27334,27352,Letzter Entschluß?,emotional movement,emotional movement,emotional movement
383,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27353,27371,Letzter Entschluß.,negative,emotions of fear,suffering
384,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27372,27437,"Hm, hm, hm – sehe mich in meiner Erwartung ja gleichsam betrogen.",negative,emotions of suffering,suffering
385,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27438,27445,Wie so?,emotional movement,emotional movement,emotional movement
386,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27446,27714,"Wir glaubten an dem jungen Herrn Bilau einen Jubel wahrzunehmen, der auf die endliche
              Erfüllung seiner Wünsche hinzudeuten wäre; es ertönte sogar aus seinem Munde das, nur
              einem glücklichen, zufriedenen Menschen entströmende Wort: Viktoria!",positive,emotions of joy,joy
387,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27715,27964,"Mein guter Herr,
              dem nichts so sehr am Herzen liegt, wie das Glück seines einzigen Sohnes, glaubte
              durch mich Erkundigung einziehen zu müssen, was von diesem Ausruf der Freude
              ersprießliches zu erwarten sei.",positive,emotions of joy,joy
388,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27965,28107,"Werde mich jetzt stehenden Fußes zurückbegeben, um
              meinen Prinzipal von dieser gänzlich mißlungenen Spekulazion zu unterrichten.",negative,emotions of suffering,suffering
389,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28108,28199,"Bitte
              allseitig wegen meiner Umständlichkeit keinen Groll auf mich zu werfen.",negative,emotions of rejection,anger
390,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28200,28260,"Bin gewohnt
              jeden Auftrag meines Herrn mit Ab.",negative,emotions of rejection,anger
391,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28261,28358,"geht mit ihm bis an die Thüre, er macht ihr dort noch eine Verbeugung, und geht
              ab.",positive,emotions of affection,admiration
392,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28359,28388,Leben Sie wohl Her Grundmann.,negative,emotions of suffering,suffering
393,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28389,28487,"die traurig da gestanden, geht auf Rosalie zu, umarmt sie, und geht dann schnell
              ab.",negative,emotions of suffering,suffering
394,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28488,28510,Was ist Dir Schwester?,negative,emotional movement,emotional movement
395,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28511,28625,"Es thut dem armen Mädchen wehe, die unschuldige Ursache zu sein, daß Du Dich von
              Bilau trennen mußt.",negative,emotions of suffering,compassion
396,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28626,28634,Trennen?,emotional movement,emotional movement,emotional movement
397,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28635,28648,Wer sagt das?,negative,emotions of rejection,anger
398,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28649,28724,Hast Du denn nicht gehört – Daß der alte Herr selbst eine Frau nehmen will?,negative,emotions of joy,emotional movement
399,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28725,28833,"Glück zu – Glaubst Du nicht, daß dieser Schritt des Vaters den Sohn andern Sinnes machen
              wird?",positive,emotions of joy,joy
400,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28834,28872,"Liebe Mutter, das ist Ihr Ernst nicht.",positive,emotions of joy,emotional movement
401,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28873,28893,Ferdinand  lächelnd.,positive,emotions of joy,joy
402,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28894,28900,Ruhig?,emotional movement,emotional movement,emotional movement
403,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28901,29089,"Kind – seine Heftigkeit – Ist mir nur ein Zeichen seiner Liebe, kurz –  Liebes Kind – Deine Schwester – Bekommt gewiß bald einen Mann; das Mädchen ist ja schön, ist gut: nur zu schüchtern.",positive,emotional movement,love
