,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1448,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,79291,79415,Es lebe die Libe / was Libe bewehret: Es sterbe die Libe / was Libe bewehret: Wird nicht von Neid und Verleumdung verzehret.,positive,emotions of rejection,"hate, disgust"
1449,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,79416,79465,Wird stets durch Neid und Verleumdung beschweret.,negative,emotions of rejection,anger
1450,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,79466,79583,Es lebe die Libe / was Libe gekrönet: Es sterbe die Libe / was Libe gekrönet: Hat Tod und Jammer und Elend verhöhnet.,positive,emotions of joy,"hate, disgust"
1451,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,79584,79624,Wird nun von Jammer und Elend verhöhnet.,negative,emotions of suffering,"hate, disgust"
1452,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,79625,79666,O wunder treuer Lib / O unerhörte Krafft.,negative,emotions of affection,emotional movement
1453,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,79667,79758,O rasen toller Lib / O unerhörte Krafft / Der Tod legt seine Pfeil vor Libes-Pfeilen nider.,negative,emotions of joy,"hate, disgust"
1454,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,79759,79815,Der Tod wirfft selbst die Pfeil vor Libes-Pfeilen nider.,negative,emotions of fear,"hate, disgust"
1455,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,79816,79894,Der längst entleibte Geist besucht die kalten Glieder / Vnd fängt zu leben an.,positive,emotions of suffering,suffering
1456,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,79895,79919,Nun es die Libe schafft.,positive,emotions of joy,emotional movement
1457,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,79920,79943,Es lebe die Libe / etc.,positive,emotions of joy,joy
1458,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,79944,79969,Es sterbe die Libe / etc.,negative,emotions of suffering,suffering
1459,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,80005,80096,"Wilhelm von hohen Sinnen Arendator 
                                  des Gutts Vildünckel.",positive,emotional movement,admiration
1460,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,80132,80235,"Vor ihm gehen Cuntz und Lorentz derer 
                                  iedweder eine Hewgabel träget.",positive,emotions of rejection,admiration
1461,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,80237,80314,Je schade immer schade doß mich die Leüte nicht kennen / ich bin een Hoffman.,negative,emotions of suffering,suffering
1462,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,80315,80337,Jch bin ein Politicum.,negative,emotions of rejection,"hate, disgust"
1463,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,80338,80374,Wen ich Cromwels geheimer   Ju Herr.,negative,emotions of affection,emotional movement
1464,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,80376,80535,Sprich Gestrenger Herr du Flegel / und mache einen Knickerling mit einem Seqvenz / meinest du daß du mit einem Hundesbuben oder deines gleichen zu thun habest.,negative,emotions of rejection,"hate, disgust"
1465,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,80536,80650,Jch gedencke noch woll den Tag zu sehen / da man mich wird genadiger Herr Titteln / oder auch wohl gar eure Lentz.,positive,emotions of joy,Schadenfreude
1466,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,80651,80676,Jch bin itzt Herr alhier.,positive,emotions of joy,joy
1467,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,80677,80696,Nun / noch einmahl.,negative,emotions of joy,Schadenfreude
1468,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,80697,80748,Jhr versprecht mir denn getreu und gewehre zu seyn?,positive,emotions of rejection,emotional movement
1469,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,80750,80769,Ju Gestrenger Herr.,positive,emotions of affection,anger
1470,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,80771,80826,Vnd zu thun und zu lassen was ich gebiete und verbitte?,negative,emotions of rejection,anger
1471,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,80828,80847,Ju Gestrenger Herr.,positive,emotions of affection,anger
1472,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,80849,80863,Das war recht.,positive,emotions of joy,joy
1473,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,80864,81164,"Nun werde ich Verhöre geben / Vor dises muste iedesmal ein gantzer Tisch voll Sessoren allhier sein / wenn die geringesten Händelichen vorgingen: Nun aber empeschire ich alles allein / und halffe allen causibus, sonder Schöppen / Procurator, Affocaten und wie die Kerlen alle heissen auff einmahl ab.",negative,emotions of rejection,anger
1474,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81165,81307,Sihe du wer vor der Thüren und erinnere die Leute daß sie bescheiden / und mit repetentz herein treten und mir meinen gebührenden Titel geben.,positive,emotions of affection,admiration
1475,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81346,81354,Wilhelm.,emotional movement,emotional movement,emotional movement
1476,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81355,81377,Ciliax Dorffschreiber.,negative,emotions of rejection,anger
1477,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81378,81396,Cuntz und Lorentz.,emotional movement,emotional movement,emotional movement
1478,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81398,81412,Herr Scholtze.,emotional movement,emotional movement,emotional movement
1479,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81414,81424,Herr Narr.,negative,emotions of rejection,anger
1480,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81426,81440,Herr Scholtze.,emotional movement,emotional movement,emotional movement
1481,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81442,81452,Herr Narr.,negative,emotions of rejection,anger
1482,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81454,81478,Sprecht Gestrenger Herr.,positive,emotions of affection,anger
1483,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81480,81505,Gestrenger Herr Scholtze.,positive,emotions of affection,anger
1484,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81507,81536,Gestrenger Herr Berenheütter.,positive,emotions of joy,anger
1485,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81538,81581,Je wie soll ma den uff die letzte sprächen?,negative,emotions of suffering,emotional movement
1486,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81583,81651,Man weis irgend nicht daß ich Harengarius allhier in dem Dorffe bin.,positive,emotions of affection,anger
1487,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81653,81690,Nu / Nu / Gestrenger Herr Aringnater.,positive,emotional movement,emotional movement
1488,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81692,81792,Ja / so recht / wenn man einem iedweden seinen gebührenden despect gibet: so hat es Hände und Füsse.,negative,emotions of suffering,admiration
1489,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81793,81820,Was bringst ihr uns Ciliax.,negative,emotions of rejection,emotional movement
1490,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,81822,82130,Gestrenger Herr Häringesser / die Nockbern unde Gemene vun Garnedorff han mich zu ihrem Lesaken gemacht / und schicken mich har / und lusen euch in guden Tag sayn: und ihre Vnschuldige Dinste derzu / und lussen euch bitten / ihr wellt in das Vih luß lussen / daß eure Bauren eingetriben und eingesperret han.,negative,emotions of rejection,anger
1491,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,82131,82136,Dixi.,negative,emotions of rejection,emotional movement
1492,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,82138,82464,Es heist nicht Fixi: Hört ihrs Kirchschreiber und Lesake von Gärnedorff / sagt ihr ewren Primkalen hinwiderumb wenn sie wollen Kühe halten / so sollen sie solche auff ihrem Grund und Boden halten / und meinen anvertraueten nicht lassen zu Schaden gehen / oder gewertig sein / daß ihnen dises widerfahre / was anitzt geschehen.,negative,emotions of rejection,anger
1493,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,82465,82508,Habt ihr denn auch schrifftliche Vollmacht.,negative,emotions of affection,admiration
1494,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,82510,82568,Gestrenger Herr Scholtze / oder Haringerias wolt ich sayn.,negative,emotions of rejection,anger
1495,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,82569,82647,Jche versprach mich / ich brenge keene Fulmacht / ihr kennt mich ohne das wul.,negative,emotions of affection,love
1496,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,82648,82926,S kan nimet bey uns schreben ase iche: doß wüst er wuhl: unde hette ich mir irst a Ding machen suln / do würde Zeet darzu gehurt hon / unde es hette och en Bogen Pappier gestanden / do hette me erst müssen in de Stodt dernoch geloffen / unter des wern die Kühe hunger gestorben.,negative,emotions of suffering,suffering
1497,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,82927,83042,Drüm wertt er mer wul gleben / aber zer Sache / die Küh hohn uff dem eurigen nicht gehutt: aber wull uffm ünsrigen.,negative,emotions of rejection,admiration
1498,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,83043,83102,Die Wiese dervon er se hott wäg treben lussen / iß ja unse.,positive,emotions of joy,joy
1499,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,83104,83206,Da sag ich nein darzu / meint ihr Leute daß ihr euch dieses gantze Dorff wollet Erb- und eigen machen?,negative,emotions of rejection,"hate, disgust"
1500,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,83207,83240,die Wiese gehöret zum Rittersitz.,positive,emotions of rejection,joy
1501,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,83242,83378,Je dos wäln wer mit vil Zeügen beweisen / dosse ünse iß der Juncker hots nie gestritten / s wird och wul im Scheppe-Buche zufingen seen.,negative,emotions of rejection,Schadenfreude
1502,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,83380,83503,Ja / der Juncker / der ist ein frommer Mann: und wenn er ein Buch und ein Glaß Wein / fraget er den Geyer nach dem übrigen.,negative,emotions of rejection,admiration
1503,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,83504,83667,Aber itzund bin ich hir / Eure Zeugen sind conspecti: und das Schöppe-Buch habt ihr zu eurem eigenen Nutz gemacht und hinein gekleckt was euch selber gefallen hat.,negative,emotions of rejection,anger
1504,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,83668,83699,Es mus nun weit anders zugehen.,negative,emotions of suffering,anger
1505,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,83701,83748,Ey Gestrenger Herr / bedenckt ech eens bessern.,positive,emotions of affection,compassion
1506,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,83749,83864,Wir han glech wul och Oberkeet / unde wen inner keene Hülffe hot / se mus a se suchen / wus Krafft unde macht hott.,negative,emotions of rejection,Schadenfreude
1507,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,83866,84033,Habt ihr Obrigkeit dort / so bin ich Obrigkeit hir / ist eur Herr Edelman / so bin ich Heringerius wisset ihr ein Loch / so weiß ich daß ander / verstet ihr mich wohl.,negative,emotions of rejection,anger
1508,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,84035,84069,Nu / Nu / ward ok nich balde büse.,negative,emotions of joy,Schadenfreude
1509,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,84070,84134,Jhr wart mich yu och nich frassen / doß ech a wing de Wohrt say.,positive,emotions of rejection,"hate, disgust"
1510,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,84136,84152,Haltet das Maul!,negative,emotions of rejection,anger
1511,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,84153,84255,Jhr seit ein Wäscher und wenn ich eurer Capitalen nicht schonete / wolte ich euch was anders beweisen.,negative,emotions of rejection,anger
1512,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,84256,84536,Vor dieses mahl wil ich meinen liben Nachbarn die Kühe folgen lassen: kommet ihr mir aber noch einmahl mit solchen Worten wider / so werde ich euch nicht die Kühe / sondern den Strang an den Hals werffen / darnach habt euch zu richten / denn daß ist mein entlicher gnädiger Wille.,negative,emotions of rejection,anger
1513,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,84537,84568,Jst iemand mehr vor der Thüren.,negative,emotions of rejection,suffering
1514,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,84570,84708,Gestrenger Herr grussen danck / Gott vergelt es ech Gestrenger Herr iche bette och wul wos an ze bringen / menet wegen üm de Wätter Garbe.,positive,emotions of fear,admiration
1515,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,84710,84783,Jch habe gesagt ihr sollet euch trollen oder ich werde euch Füsse machen.,negative,emotions of rejection,anger
1516,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,84784,84879,Jch habe keine Zeit vor solche Narren wie ihr und eures gleichen / du / ruffe die ander herein.,negative,emotions of rejection,"hate, disgust"
1517,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,84881,84972,Je Gestrenger Herr / er ist a gantz Durff vel draussen / se warn e der Stube nich raum han.,negative,emotions of suffering,suffering
1518,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,84974,84987,Wer sind sie?,emotional movement,emotional movement,emotional movement
1519,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,84988,85023,laß sie nur alle zu gleiche herein.,negative,emotions of rejection,anger
1520,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85062,85070,Wilhelm.,emotional movement,emotional movement,emotional movement
1521,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85071,85077,Cuntz.,negative,emotions of rejection,emotional movement
1522,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85078,85086,Lorentz.,emotional movement,emotional movement,emotional movement
1523,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85087,85094,Jockel.,positive,emotions of rejection,anger
1524,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85095,85102,Bartel.,emotional movement,emotions of rejection,anger
1525,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85103,85113,Kornblume.,positive,emotions of joy,emotional movement
1526,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85152,85163,Aschewedel.,negative,emotions of rejection,anger
1527,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85164,85173,Dornrose.,positive,emotions of suffering,"hate, disgust"
1528,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85174,85186,Fraw Salome.,negative,emotional movement,suffering
1529,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85188,85279,Gott grüß ech Herr .....  Sprich Gestrenger Herr .....  Gott ga ech Glücke Gestrenger Herr.,positive,emotions of affection,joy
1530,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85281,85329,Gott dancke euch / was bringst ihr guttes neues.,positive,emotions of joy,joy
1531,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85331,85459,Gestrenger Herr Haringaries ....  Holla / holla / schreyet ihr doch alle wie die trunckenen Bauren / einer rede nach dem andern.,negative,emotional movement,anger
1532,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85461,85533,Gestrenger Herr Haringater ....  Halts Maul du / ich muß ze irste reden.,negative,emotions of rejection,anger
1533,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85535,85589,Es is erstuncken unde derlogen ich mus ze irste reden.,positive,emotions of rejection,emotional movement
1534,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85591,85618,Ney / Ney / iche mus reden.,positive,emotional movement,emotional movement
1535,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85619,85674,S trifft Jhre und Redligkeit on s iß enne grusse Sache.,negative,emotions of suffering,anger
1536,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85676,85729,Nicht doch Gestrenger Herr / iche muß zu irste reden.,negative,emotions of suffering,anger
1537,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85731,85763,Was saget denn Jungfer Dornrose?,positive,emotional movement,emotional movement
1538,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85765,85898,Jch will den andern genung zeit lassen / wa ihren Sachen wird abgeholffen sein / wird die meine villeicht können geschlichtet werden.,negative,emotions of suffering,anger
1539,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85900,85909,Wohl dan!,positive,emotions of suffering,joy
1540,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85910,85927,nach der Ordnung!,negative,emotions of rejection,anger
1541,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,85928,86125,keiner falle dem andern in die Rede / bringet eure Sachen kurtz / richtig und bescheiden nach ein ander vor / und erinnert euch / daß ihr vor ihrer Gestrengt Herren Wilhelm von hohen Sinnen stehet.,positive,emotions of rejection,anger
1542,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,86127,86166,Ja woß soll ech sayn Herr Gestrengeter?,negative,emotional movement,emotional movement
1543,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,86167,86435,Saht ok / mey Haan saits vu sich salber / Nockber Jokels Knaicht dam me alle Schelmerey gestiht / unde dar zim verterbe des gantze Durffes geboren iß / hott meime orme Hanne / sonder Schold ende Vrsache nochm Halse gezihlet / unde hott em ß Bein in Stücke geschmissen.,negative,emotions of rejection,suffering
1544,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,86436,86531,Denckt ok / wen e em e Kopp troffen hette a hette em de Hirnschole gantz unde gar zeschmettert.,negative,emotions of suffering,suffering
1545,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,86532,86837,Drum begahr ich / dos ha unde sey Knaicht gestrafft werden / doß en de Schwarte knackt / und doß e mer de Haan wider heelen läst / oder en andern schofft / dar aben su gruß / su alt / unde nich älder / dar och su gut kreet unde seine Sachen uff e härle / su verricht wie dar Haan für unde für gethon hott.,negative,emotions of suffering,anger
1546,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,86839,86864,Jst daß die gantze Klage?,negative,emotions of suffering,anger
1547,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,86866,87007,Ney Gestrenger Herr / ich ho noch wul Müh / unde doß Jhre und Redligkeet angiht / wider Motz Aschewedeln / aber halfft irstlich dar Sache ab.,negative,emotions of suffering,anger
1548,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,87008,87057,Griger Kornblume wird ech doß ander salber klohn.,negative,emotions of joy,anger
1549,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,87059,87092,Was saget Jokel zu diesem Handel!,negative,emotional movement,anger
1550,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,87094,87139,Gestrenger Herr Harengaribus siß a su a Ding.,negative,emotions of rejection,anger
1551,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,87140,87148,Saht ok!,positive,emotions of joy,joy
1552,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,87149,87291,Meine arme Lusche / die mer sey Gottluse leichtfertig Gesinde a su zugericht hott / as wen se sechs Wuchen uff der Schindergrube gelain hätte.,negative,emotions of suffering,compassion
1553,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,87292,87297,Saht!,positive,emotions of joy,joy
1554,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,87298,87428,Se hatten erne men Hund in sey Haus gelockt / unde hotten mer en dennoch zim possen mit siedigem Wasser oder wos s ok war verbrit.,negative,emotions of rejection,anger
1555,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,87429,87460,Saht ok wie ok a zugericht ist.,positive,emotions of joy,joy
1556,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,87461,87520,Siß gutt / das schune kald iß / wen de Hundstage noch wern.,positive,emotions of joy,joy
1557,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,87521,87586,Se were e lange rasend wurden / unde madig asse e alt Zigen Kase.,negative,emotions of rejection,anger
1558,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,87588,87625,Jch frage was du zu dem Hanne sagest?,positive,emotional movement,emotional movement
1559,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,87626,87720,Verantworte dich zu erst selber / hast du hernach was vorzubringen so solst du gehöret werden.,negative,emotions of rejection,anger
1560,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,87722,87795,Je saht ok Gestrenger Herr Schufft / s' mag sein / ß' mag och nicht seen.,positive,emotions of affection,anger
1561,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,87796,87856,War kon dam leichtfertigen Gesinde immer im Hingern stecken.,negative,emotions of rejection,suffering
1562,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,87857,88000,Siß ju och nich su vill in eme Haanne gelään asse am Hunde / unde a hott süttene Schandflecke derzu angehangen / arger as eme BeuttelSchneeder.,negative,emotions of rejection,suffering
1563,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88002,88183,Jch meene ich meene du hust mers och nicht geschanckt / hatte ich mech doch liber drey Tage mit Händen und Füssen weln schlüssen lussen / asse die Worte noch e mol sey mech frassen.,negative,emotions of suffering,suffering
1564,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88185,88244,Du aber hast nicht weniger dich an seinem Hunde vergriffen?,negative,emotions of rejection,anger
1565,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88246,88315,Ney ich nich Gestrenger Herr / ich hüre meene Grütte sols gethon han.,positive,emotions of rejection,anger
1566,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88317,88376,Hürt ers Gestrenger Herr / a gestihts schune halfft mer nu.,positive,emotions of joy,joy
1567,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88378,88392,Vnde och mire.,negative,emotions of suffering,Schadenfreude
1568,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88394,88424,Jhr seid böse Buben alle zwey.,negative,emotions of rejection,anger
1569,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88425,88454,Jhr zancket euch für und für.,positive,emotions of joy,friendship
1570,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88455,88543,Jch werde euch beyde so wissen abzustraffen / daß sich andere daran bespeculiren sollen.,negative,emotions of rejection,anger
1571,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88544,88576,Wie stehets umb dich Aschewedel?,negative,emotions of suffering,compassion
1572,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88578,88617,Je ju / wie sols stihn Gestrenger Herr.,negative,emotions of suffering,anger
1573,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88618,88833,Do hot mer Kornblume e holb schock Beulen unde drey Löcher geschlön / drümme bitt ech / ihr wellt en stroffen unde derzu zwingen / doß a mer doß Heelgeld ga / oder a Boder bezahle / unde Schäden und Vnkusten richte!,negative,emotions of suffering,suffering
1574,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88835,88838,Du!,negative,emotions of rejection,anger
1575,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88839,88849,Kornblume.,positive,emotions of joy,emotional movement
