,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
180,GerDracor/gottschedin-der-witzling.xml,10902,10935,warum haben Sie nicht geschlafen?,emotional movement,emotional movement,emotional movement
181,GerDracor/gottschedin-der-witzling.xml,10936,11073,"Gestern Abends bath er mich, ich möchte doch noch zu ihm auf sein Zimmer kommen, weil
            er nicht so früh zu Bette gehen könnte.",negative,emotions of suffering,anger
182,GerDracor/gottschedin-der-witzling.xml,11074,11263,"Ich saß zwar schon selber bey einem Buche,
            darinn ich viel lieber gelesen hätte: indessen gieng ich, theils aus Höflichkeit, theils
            meinem Vater zu gefallen, zu ihm.",positive,emotions of affection,suffering
183,GerDracor/gottschedin-der-witzling.xml,11264,11271,Allein!,negative,emotions of suffering,suffering
184,GerDracor/gottschedin-der-witzling.xml,11272,11304,ein Schelm der ihm wieder kömmt!,positive,emotions of rejection,Schadenfreude
185,GerDracor/gottschedin-der-witzling.xml,11305,11384,"vor drey
            Uhren des Morgens bin ich nicht von seiner Stube gekommen.",negative,emotions of rejection,anger
186,GerDracor/gottschedin-der-witzling.xml,11385,11392,Wie so?,emotional movement,emotional movement,emotional movement
187,GerDracor/gottschedin-der-witzling.xml,11393,11448,Sie werden doch nicht mit einander noch poculirt haben?,negative,emotions of rejection,Schadenfreude
188,GerDracor/gottschedin-der-witzling.xml,11449,11457,lachend.,positive,emotions of joy,joy
189,GerDracor/gottschedin-der-witzling.xml,11458,11467,Ach nein!,negative,emotions of joy,suffering
190,GerDracor/gottschedin-der-witzling.xml,11468,11493,Es gieng ganz trocken zu!,negative,emotions of suffering,suffering
191,GerDracor/gottschedin-der-witzling.xml,11494,11559,"Zum mindesten floß nichts als die Hippokrene bey
            uns.",negative,emotions of rejection,suffering
192,GerDracor/gottschedin-der-witzling.xml,11560,11624,"Denn er empfing mich mit Versen, und unterhielt mich mit Versen.",negative,emotions of affection,anger
193,GerDracor/gottschedin-der-witzling.xml,11625,11807,"Was er seit 5 oder
            6 Jahren gemacht hat, das sagte er mir erst alles auswendig her, bis er ganz blau im
            Gesichte ward, und der Schaum ihm vor dem Munde stand.",negative,emotions of suffering,suffering
194,GerDracor/gottschedin-der-witzling.xml,11808,11966,"Nachmals kam er auf seine
            Jugendgedichte, und da holte er einen großen Ballen Papier hervor, daß ich vor Schrecken
            bald des Todes war.",negative,emotions of fear,fear
195,GerDracor/gottschedin-der-witzling.xml,11967,12044,"Daran mußte ich nun meine Pein hören, bis die Glocke drey
            schlug.",negative,emotions of suffering,suffering
196,GerDracor/gottschedin-der-witzling.xml,12045,12056,lacht sehr.,positive,emotions of joy,joy
197,GerDracor/gottschedin-der-witzling.xml,12057,12098,Warum schliefen Sie aber nicht ein dabey?,negative,emotions of suffering,emotional movement
198,GerDracor/gottschedin-der-witzling.xml,12099,12102,Ja!,positive,emotions of joy,anger
199,GerDracor/gottschedin-der-witzling.xml,12103,12138,wenn das vor dem Geschrey angienge.,negative,emotions of rejection,emotional movement
200,GerDracor/gottschedin-der-witzling.xml,12139,12310,"Es ist nicht anders, als wenn die jungen
            Dichter eine quackerische Begeisterung überfällt, wann sie jemanden ihre Gedichte
            vorlesen, oder vorsagen.",positive,emotions of joy,joy
201,GerDracor/gottschedin-der-witzling.xml,12311,12361,"Sie sind alsdann ärgere Schreyer, als der Stentor.",negative,emotions of rejection,anger
202,GerDracor/gottschedin-der-witzling.xml,12362,12368,lacht.,positive,emotions of joy,joy
203,GerDracor/gottschedin-der-witzling.xml,12369,12373,Nun!,negative,emotions of rejection,fear
204,GerDracor/gottschedin-der-witzling.xml,12374,12390,das gefällt mir!,positive,emotions of joy,joy
205,GerDracor/gottschedin-der-witzling.xml,12391,12430,"Ich weis aber wohl, was ich thun werde.",negative,emotions of fear,fear
206,GerDracor/gottschedin-der-witzling.xml,12431,12529,"Ich will ihm den jungen Sinnreich und Jambus
            einmal des Abends auf die Stube schicken.",positive,emotions of joy,Schadenfreude
207,GerDracor/gottschedin-der-witzling.xml,12530,12672,"Das sind auch solche Herren, die sich auf ihre
            Gedichte was rechts einbilden, und sie gern alle Menschen auswendig lehren möchten.",negative,emotions of rejection,anger
208,GerDracor/gottschedin-der-witzling.xml,12673,12723,"Da
            wird nun eine rechte Hetze angehen!",negative,emotions of rejection,"hate, disgust"
209,GerDracor/gottschedin-der-witzling.xml,12724,12837,"Entweder sie werden alle drey zugleich schreyen;
            oder einer wird dem andern das Maul zuhalten müssen.",negative,emotions of rejection,anger
210,GerDracor/gottschedin-der-witzling.xml,12839,12848,Er lacht.,positive,emotions of joy,joy
211,GerDracor/gottschedin-der-witzling.xml,12849,12851,O!,emotional movement,emotions of suffering,emotional movement
212,GerDracor/gottschedin-der-witzling.xml,12852,12902,"da müssen Sie mir sagen, wenn Sie das thun wollen.",negative,emotions of rejection,anger
213,GerDracor/gottschedin-der-witzling.xml,12903,12987,"Da will ich doch die schöne
            Comödie zum mindesten vor der Thüre anhören.",positive,emotions of joy,joy
214,GerDracor/gottschedin-der-witzling.xml,12988,13119,"Ey, Sie sollen jetzo gleich einen schönen Vorschmack davon haben; denn die Wahrheit zu
            sagen, ich habe sie herbestellt.",positive,emotions of joy,joy
215,GerDracor/gottschedin-der-witzling.xml,13120,13157,Sie werden mir das nicht übel nehmen.,negative,emotions of rejection,anger
216,GerDracor/gottschedin-der-witzling.xml,13158,13183,Ey was haben Sie gemacht?,emotional movement,emotional movement,emotional movement
217,GerDracor/gottschedin-der-witzling.xml,13184,13259,"Sollt ich die poetische Cordegarde hier in meinem Zimmer
            haben?",positive,emotions of joy,love
218,GerDracor/gottschedin-der-witzling.xml,13260,13295,Sie wird Ihnen tausend Lust machen!,positive,emotions of joy,joy
219,GerDracor/gottschedin-der-witzling.xml,13296,13332,"Und wer weis, wozu es gut seyn kann?",positive,emotions of joy,fear
220,GerDracor/gottschedin-der-witzling.xml,13333,13557,"Ich wollte mein Gehör gern bis an mein Ende behalten, und die – – – Jungfer Lottchen; Herr Reinhart; Herr Vielwitz kömmt mit dem Hute auf dem Kopfe
          herein, und nimmt ihn erst ab, nachdem er die Thüre zugemacht hat.",emotional movement,emotional movement,anger
221,GerDracor/gottschedin-der-witzling.xml,13558,13576,sehr gravitätisch.,emotional movement,emotions of suffering,emotional movement
222,GerDracor/gottschedin-der-witzling.xml,13577,13622,Ihr gehorsamer Diener meine liebe Demoiselle!,positive,emotions of affection,admiration
223,GerDracor/gottschedin-der-witzling.xml,13623,13658,"Ihr ergebner Diener, Herr Reinhart!",positive,emotions of affection,admiration
224,GerDracor/gottschedin-der-witzling.xml,13659,13689,"Ihre Dienerinn, Herr Vielwitz.",positive,emotions of affection,emotional movement
225,GerDracor/gottschedin-der-witzling.xml,13690,13725,Regnet es etwa draußen im Vorsaale?,negative,emotions of fear,suffering
226,GerDracor/gottschedin-der-witzling.xml,13726,13756,sich verwundernd und lächelnd.,emotional movement,emotions of joy,emotional movement
227,GerDracor/gottschedin-der-witzling.xml,13757,13769,Im Vorsaale?,emotional movement,emotional movement,emotional movement
228,GerDracor/gottschedin-der-witzling.xml,13770,13775,nein!,negative,emotions of rejection,suffering
229,GerDracor/gottschedin-der-witzling.xml,13776,13795,Ich glaube es wohl.,positive,emotions of joy,suffering
230,GerDracor/gottschedin-der-witzling.xml,13796,13896,"Aber ich vermuthete etwas dergleichen; weil Sie mit dem Hute auf
            dem Kopfe herein kamen.",negative,emotions of rejection,anger
231,GerDracor/gottschedin-der-witzling.xml,13897,13954,Sein Herr Vater kömmt allezeit so auf seine Schreibstube.,negative,emotions of rejection,emotional movement
232,GerDracor/gottschedin-der-witzling.xml,13955,13964,lächelnd.,positive,emotions of joy,joy
233,GerDracor/gottschedin-der-witzling.xml,13965,14023,"Ja, da sitzen auch seine Kaufmannsdiener; aber hier nicht.",negative,emotions of rejection,anger
234,GerDracor/gottschedin-der-witzling.xml,14024,14043,"Ländlich, sittlich.",negative,emotions of suffering,suffering
235,GerDracor/gottschedin-der-witzling.xml,14044,14131,"Bey mich kömmt niemand anders in einer Stube, als mit den Hut auf
            den Kopf.",positive,emotions of rejection,anger
236,GerDracor/gottschedin-der-witzling.xml,14132,14139,"Ja, ja!",positive,emotions of joy,anger
237,GerDracor/gottschedin-der-witzling.xml,14140,14169,"grobe Moden, sind auch Moden.",negative,emotions of joy,"hate, disgust"
238,GerDracor/gottschedin-der-witzling.xml,14170,14191,Setzen Sie sich doch.,emotional movement,emotional movement,emotional movement
239,GerDracor/gottschedin-der-witzling.xml,14193,14250,"Sie setzen sich,
              Jungfer Lottchen klingelt.",emotional movement,emotional movement,emotional movement
240,GerDracor/gottschedin-der-witzling.xml,14251,14305,"Sind Sie etwa ausgegangen gewesen, mein Herr Vielwitz?",emotional movement,emotional movement,emotional movement
241,GerDracor/gottschedin-der-witzling.xml,14306,14363,"Ja, heute Vormittage bin ich in etliche Collegia gewesen.",negative,emotions of rejection,joy
242,GerDracor/gottschedin-der-witzling.xml,14364,14408,"Nun, wie haben Ihnen unsere Lehrer gefallen?",positive,emotions of joy,emotional movement
243,GerDracor/gottschedin-der-witzling.xml,14409,14427,zuckt die Achseln.,negative,emotional movement,anger
244,GerDracor/gottschedin-der-witzling.xml,14428,14461,Was das für schlechte Leute sind!,negative,emotions of rejection,anger
245,GerDracor/gottschedin-der-witzling.xml,14462,14529,"Wie werde ich noch meine Präceptores zu Hause
            bedauren!",negative,emotions of suffering,compassion
246,GerDracor/gottschedin-der-witzling.xml,14530,14535,Nein!,emotional movement,emotions of rejection,emotional movement
247,GerDracor/gottschedin-der-witzling.xml,14536,14582,so was elendes hätte ich mich nicht vermuthet.,negative,emotions of suffering,suffering
248,GerDracor/gottschedin-der-witzling.xml,14583,14592,erstaunt.,emotional movement,emotional movement,emotional movement
249,GerDracor/gottschedin-der-witzling.xml,14593,14597,Wie?,emotional movement,emotional movement,emotional movement
250,GerDracor/gottschedin-der-witzling.xml,14598,14628,bey wem sind Sie denn gewesen?,emotional movement,emotional movement,emotional movement
251,GerDracor/gottschedin-der-witzling.xml,14629,14641,verächtlich.,negative,emotions of rejection,"hate, disgust"
252,GerDracor/gottschedin-der-witzling.xml,14642,14646,Ach!,negative,emotions of suffering,suffering
253,GerDracor/gottschedin-der-witzling.xml,14647,14685,ich mag die lieben Leute nicht nennen!,negative,emotions of affection,compassion
254,GerDracor/gottschedin-der-witzling.xml,14686,14753,"Sie stehn einmal in einem gewissen Ansehn
            bey der Welt.",positive,emotions of suffering,love
255,GerDracor/gottschedin-der-witzling.xml,14755,14764,Lächelnd.,positive,emotions of joy,joy
256,GerDracor/gottschedin-der-witzling.xml,14765,14964,"Ihr Urtheil würde sie vielleicht auch wohl nicht gleich zu elenden Leuten machen: wenn
            es gleich Männer sind, die, wie Sie sagen, schon ein Ansehen in der Welt erhalten
            haben.",negative,emotions of rejection,"hate, disgust"
257,GerDracor/gottschedin-der-witzling.xml,14965,14977,Die Vorigen.,positive,emotions of rejection,emotional movement
258,GerDracor/gottschedin-der-witzling.xml,14978,14983,Paul.,emotional movement,emotional movement,emotional movement
259,GerDracor/gottschedin-der-witzling.xml,14984,15004,zu Jungfer Lottchen.,positive,emotions of joy,love
260,GerDracor/gottschedin-der-witzling.xml,15005,15022,Was befehlen Sie?,positive,emotions of fear,emotional movement
261,GerDracor/gottschedin-der-witzling.xml,15023,15037,Bringt Caffee!,negative,emotions of joy,joy
262,GerDracor/gottschedin-der-witzling.xml,15038,15057,Der Diener gebt ab.,negative,emotions of affection,suffering
263,GerDracor/gottschedin-der-witzling.xml,15058,15067,lächelnd.,positive,emotions of joy,joy
264,GerDracor/gottschedin-der-witzling.xml,15068,15179,"Sie werden also Ihren Zweck hier sehr schlecht erreichen, da Sie studierens wegen
            hergekommen sind?",negative,emotions of rejection,suffering
265,GerDracor/gottschedin-der-witzling.xml,15180,15436,"Studierenswegen bin ich eben nicht  Ey: wenn ich an Ihrer Stelle wäre, so reisete ich gleich wieder nach Hause, und wiese
            den Leipzigern, auf was für Lehrer sie sich erst geschickt machen müßten, wenn ich bey
            ihnen studieren sollte.",negative,emotions of rejection,anger
266,GerDracor/gottschedin-der-witzling.xml,15437,15608,"Es ist nun in meiner Vaterstadt der Schlendrian, daß wir erst drey oder vier Jahre auf
            die hohen Schulen das vergessen müssen, was wir zu Hause gelernet haben.",negative,emotions of rejection,suffering
267,GerDracor/gottschedin-der-witzling.xml,15609,15631,Das ist ja erbärmlich!,negative,emotions of rejection,anger
268,GerDracor/gottschedin-der-witzling.xml,15632,15676,"Schade, um so viel treffliche Gelehrsamkeit!",negative,emotions of suffering,compassion
269,GerDracor/gottschedin-der-witzling.xml,15677,15758,Zum mindesten aber könnten Sie doch in dieser Zeit der Welt mit Schriften dienen.,negative,emotions of affection,admiration
270,GerDracor/gottschedin-der-witzling.xml,15759,15928,"Es
            giebt ja mehr große Geister, die kaum von der Schule kommen, und auf der Akademie nichts
            zu thun wissen, als daß sie gleich Scribenten werden.",negative,emotions of rejection,"hate, disgust"
271,GerDracor/gottschedin-der-witzling.xml,15929,16083,"Ich habe freylich an Leibnitzens seiner Infinitesimalrechnung und an des Aristoteles
            Poetik verschiedene wichtige Puncte auszusetzen gefunden.",negative,emotions of rejection,anger
272,GerDracor/gottschedin-der-witzling.xml,16084,16129,"Vielleicht mache ich
               lächelnd.",positive,emotions of joy,joy
273,GerDracor/gottschedin-der-witzling.xml,16130,16133,Ey!,emotional movement,emotional movement,emotional movement
274,GerDracor/gottschedin-der-witzling.xml,16134,16180,mit denen wollte ich gar kein Mitleiden haben.,negative,emotions of suffering,compassion
275,GerDracor/gottschedin-der-witzling.xml,16181,16308,"Wenn sie solche blinde Affen gewesen
            sind: so mögen sie sichs auch gefallen lassen, daß sie mit zu Schanden werden.",negative,emotions of rejection,"hate, disgust"
276,GerDracor/gottschedin-der-witzling.xml,16309,16418,"Hier kömmt der Diener und bringt einen Caffeetisch mit dem Geräthe, Jungfer
            Lottchen schenkt ein.",positive,emotions of joy,joy
277,GerDracor/gottschedin-der-witzling.xml,16419,16610,"Es taugt hernach, wenn ich meine Anmerkungen über dem Aristoteles fertig habe, darinn
            ich seine Regeln widerlege, keine Poetik, weder bey  Haben wir denn dieß Werk bald zu hoffen?",negative,emotions of rejection,suffering
278,GerDracor/gottschedin-der-witzling.xml,16611,16636,Das kann ich nicht sagen.,emotional movement,emotions of joy,joy
279,GerDracor/gottschedin-der-witzling.xml,16637,16753,"Es liegt zwar schon fertig: denn ich habe es, die Wahrheit zu
            sagen, gemacht, wie ich noch in  Freylich!",negative,emotions of rejection,suffering
280,GerDracor/gottschedin-der-witzling.xml,16754,16799,die darf man so nicht ins Gelag hinein wagen.,negative,emotions of rejection,fear
281,GerDracor/gottschedin-der-witzling.xml,16800,16846,"Zumal wenn sie noch so frisch
            ist.",negative,emotions of affection,emotional movement
282,GerDracor/gottschedin-der-witzling.xml,16848,16902,"Sie giebt ihm ein Schälchen Caffee, dem Reinhart auch.",positive,emotions of joy,joy
283,GerDracor/gottschedin-der-witzling.xml,16903,16910,trinkt.,positive,emotions of suffering,suffering
284,GerDracor/gottschedin-der-witzling.xml,16911,16938,Das ist ein schöner Caffee!,positive,emotions of joy,joy
285,GerDracor/gottschedin-der-witzling.xml,16939,16973,"Mademoiselle, was geben Sie davor.",negative,emotions of fear,fear
286,GerDracor/gottschedin-der-witzling.xml,16974,16977,Ey!,emotional movement,emotional movement,emotional movement
287,GerDracor/gottschedin-der-witzling.xml,16978,17090,"solche große Gelehrten, die müssen nicht wissen, was solche Kleinigkeiten in der
            Haushaltung kosten!",negative,emotions of rejection,anger
288,GerDracor/gottschedin-der-witzling.xml,17091,17162,"Ja, das ist nun einmal meine Schwachheit, daß ich das alles wissen muß.",negative,emotions of rejection,suffering
289,GerDracor/gottschedin-der-witzling.xml,17164,17181,Nun das ist wahr!,positive,emotions of joy,joy
290,GerDracor/gottschedin-der-witzling.xml,17182,17305,"Ich schmecke wohl, daß der Caffee sehr gut ist: aber zu schmecken:
            was er kostet, dazu ist meine Zunge zu dumm.",positive,emotions of rejection,"hate, disgust"
291,GerDracor/gottschedin-der-witzling.xml,17306,17343,nimmt ein Stück Zucker vom Schälchen.,positive,emotional movement,Schadenfreude
292,GerDracor/gottschedin-der-witzling.xml,17344,17364,Und  Er besieht ihn.,emotional movement,emotional movement,love
293,GerDracor/gottschedin-der-witzling.xml,17365,17444,"Sie haben von Ihrem Herrn Vater die Preise besser gelernet, als ich von meinem.",negative,emotions of rejection,admiration
294,GerDracor/gottschedin-der-witzling.xml,17445,17596,"Nein, Herr Vielwitz, ich verliere alle Hochachtung gegen Ihre zukünftige gelehrte
            Schriften; wo Sie die Preise von mehrern Eßwaaren wissen.",negative,emotions of rejection,admiration
295,GerDracor/gottschedin-der-witzling.xml,17597,17609,Die Vorigen.,positive,emotions of rejection,emotional movement
