,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
944,GerDracor/kotzebue-pagenstreiche.xml,45537,45643,"Ja – ich weiß nicht, wie es mir einfiel – Wenn mir recht ist, so kannst Du ja nicht einmahl hinaufreichen?",positive,emotional movement,emotional movement
945,GerDracor/kotzebue-pagenstreiche.xml,45644,45678,Ich bin auf einen Stuhl gestiegen.,emotional movement,emotional movement,emotional movement
946,GerDracor/kotzebue-pagenstreiche.xml,45679,45682,So?,emotional movement,emotional movement,emotional movement
947,GerDracor/kotzebue-pagenstreiche.xml,45683,45724,Da hast Du Dir ja echt viel Mühe gegeben?,negative,emotions of joy,anger
948,GerDracor/kotzebue-pagenstreiche.xml,45725,45791,"Aber mit alledem scheint es mir doch,
              daß sie steht.",positive,emotions of suffering,love
949,GerDracor/kotzebue-pagenstreiche.xml,45793,45847,(Er horcht auf den Schlag des Perpendikels) Steht sie?,emotional movement,emotional movement,emotional movement
950,GerDracor/kotzebue-pagenstreiche.xml,45848,45851,Ey!,emotional movement,emotional movement,emotional movement
951,GerDracor/kotzebue-pagenstreiche.xml,45852,45917,"Ja, sie steht;  (er sieht nach seiner Taschenuhr) Das ist kurios!",emotional movement,emotional movement,emotional movement
952,GerDracor/kotzebue-pagenstreiche.xml,45918,45930,Sehr kurios!,emotional movement,emotional movement,emotional movement
953,GerDracor/kotzebue-pagenstreiche.xml,45931,46051,"Auf meiner großen Reise von Stolpe nach Danzig – Ich bitte, Herr Schwiegersohn, lassen Sie nur dieß Kapitel erst abthun.",negative,emotions of suffering,suffering
954,GerDracor/kotzebue-pagenstreiche.xml,46053,46094,"(zu
                Trudchen) Ich glaube.",negative,emotional movement,suffering
955,GerDracor/kotzebue-pagenstreiche.xml,46095,46111,So gieb ihn her!,negative,emotions of rejection,despair
956,GerDracor/kotzebue-pagenstreiche.xml,46112,46174,(sucht in der Tasche) Ich hab' ihn auf meinem Zimmer gelassen.,emotional movement,emotional movement,emotional movement
957,GerDracor/kotzebue-pagenstreiche.xml,46175,46187,So hol' ihn!,negative,emotions of fear,anger
958,GerDracor/kotzebue-pagenstreiche.xml,46188,46311,"Ich will es nur gestehen, lieber Papa, ich bekam gestern vom Nachbar eine junge
              allerliebste Katze geschenkt.",positive,emotions of joy,joy
959,GerDracor/kotzebue-pagenstreiche.xml,46312,46518,"Ich weiß aber, daß Sie die Katzen nicht leiden mögen,
              und da ich auch fürchtete, sie möchte mir des Nachts zu viel Lärm im Zimmer machen, so
              sperrte ich sie für's Erste hier ein.",negative,emotions of rejection,"hate, disgust"
960,GerDracor/kotzebue-pagenstreiche.xml,46519,46693,"– Aber gehen Sie nur zum Notarius, ich will die
              Katze gleich wieder herauslassen, und wenn Sie Ihnen mißfällt, so gebe ich sie dem
              Nachbar zurück.",negative,emotions of rejection,anger
961,GerDracor/kotzebue-pagenstreiche.xml,46694,46720,Was das für Streiche sind!,negative,emotions of rejection,anger
962,GerDracor/kotzebue-pagenstreiche.xml,46721,46748,Katzen in meinem Uhrkasten!,negative,emotions of rejection,"hate, disgust"
963,GerDracor/kotzebue-pagenstreiche.xml,46749,46865,"– Wenn das Beest nun da –
                 (er zieht den kleinen Vorhang weg und erblickt des Pagen Gesicht) Ey, ey!",emotional movement,emotional movement,emotional movement
964,GerDracor/kotzebue-pagenstreiche.xml,46866,46893,Ein allerliebstes Kätzchen!,positive,emotions of affection,joy
965,GerDracor/kotzebue-pagenstreiche.xml,46894,46916,vom Nachbar geschenkt?,emotional movement,emotional movement,emotional movement
966,GerDracor/kotzebue-pagenstreiche.xml,46917,46959,Gnädiger Papa – Den Hals dreh' ich Dir um!,negative,emotions of rejection,anger
967,GerDracor/kotzebue-pagenstreiche.xml,46960,47009,"– Und Er, mein sauberer Vetter, was sagt Er dazu?",negative,emotional movement,emotional movement
968,GerDracor/kotzebue-pagenstreiche.xml,47010,47029,Was soll ich sagen?,emotional movement,emotional movement,emotional movement
969,GerDracor/kotzebue-pagenstreiche.xml,47030,47035,Miau!,negative,emotions of suffering,emotional movement
970,GerDracor/kotzebue-pagenstreiche.xml,47036,47071,Er untersteht sich noch zu spotten?,emotional movement,emotions of rejection,anger
971,GerDracor/kotzebue-pagenstreiche.xml,47072,47091,(wehmüthig) Ach ja!,positive,emotions of suffering,suffering
972,GerDracor/kotzebue-pagenstreiche.xml,47092,47130,Hatt' ich ihm nicht das Haus verboten?,negative,emotions of rejection,anger
973,GerDracor/kotzebue-pagenstreiche.xml,47131,47134,Ja.,positive,emotions of joy,anger
974,GerDracor/kotzebue-pagenstreiche.xml,47135,47180,Dießmahl soll es ihm theuer zu stehen kommen.,negative,emotions of suffering,anger
975,GerDracor/kotzebue-pagenstreiche.xml,47181,47208,Meine Geduld ist erschöpft.,negative,emotional movement,emotional movement
976,GerDracor/kotzebue-pagenstreiche.xml,47209,47338,"Der
              Kutscher und der Hausknecht sollen mir das Kätzchen herausholen und auf die Straße
              transportiren.",positive,emotions of rejection,Schadenfreude
977,GerDracor/kotzebue-pagenstreiche.xml,47339,47498,"Damit aber unterdessen die Fräulein Tochter dem Kätzchen nicht zu Hülfe
              kommen könne, so beliebe sie dem Herrn von Kreuzqueer ihren Arm zu geben.",positive,emotions of affection,love
978,GerDracor/kotzebue-pagenstreiche.xml,47499,47513,Gnädiger Papa!,positive,emotions of affection,admiration
979,GerDracor/kotzebue-pagenstreiche.xml,47514,47526,Halt's Maul!,negative,emotions of rejection,anger
980,GerDracor/kotzebue-pagenstreiche.xml,47527,47544,ich bin ungnädig!,negative,emotions of suffering,emotional movement
981,GerDracor/kotzebue-pagenstreiche.xml,47545,47626,"Allons, Herr Schwiegersohn, führen Sie die
              unverschämte Dirne fort.",negative,emotions of rejection,"hate, disgust"
982,GerDracor/kotzebue-pagenstreiche.xml,47628,47734,"(Als er sieht, daß  Mein holdes Fräulein – Ich folge, weil ich muß; aber ewig werd' ich den Vetter lieben!",positive,emotions of affection,love
983,GerDracor/kotzebue-pagenstreiche.xml,47735,47796,Wir wollen Dir die jungen Katzen schon aus dem Kopfe bringen.,positive,emotions of rejection,love
984,GerDracor/kotzebue-pagenstreiche.xml,47798,47868,"(Alle drey
                ab) Page allein, das Gesicht vor dem Loche.",negative,emotions of suffering,suffering
985,GerDracor/kotzebue-pagenstreiche.xml,47869,47909,Meine Lage ist eben nicht die bequemste.,negative,emotions of suffering,suffering
986,GerDracor/kotzebue-pagenstreiche.xml,47910,48034,"Wenn ich nur die Arme rühren könnte, so
              wollte ich bald, wie Simson, das ganze Gebäude auseinander schmettern.",negative,emotions of suffering,joy
987,GerDracor/kotzebue-pagenstreiche.xml,48035,48040,– He!,negative,emotional movement,emotional movement
988,GerDracor/kotzebue-pagenstreiche.xml,48041,48049,Stiefel!,negative,emotions of rejection,anger
989,GerDracor/kotzebue-pagenstreiche.xml,48064,48072,Stiefel!,negative,emotions of rejection,anger
990,GerDracor/kotzebue-pagenstreiche.xml,48073,48186,"– Es wäre doch ein verfluchter Streich, wenn der Kutscher und der Hausknecht
              mich hier attrapirten.",negative,emotions of rejection,anger
991,GerDracor/kotzebue-pagenstreiche.xml,48187,48197,– Stiefel!,negative,emotions of rejection,anger
992,GerDracor/kotzebue-pagenstreiche.xml,48198,48206,Stiefel!,negative,emotions of rejection,anger
993,GerDracor/kotzebue-pagenstreiche.xml,48207,48234,– Der Schlingel hört nicht!,negative,emotions of rejection,anger
994,GerDracor/kotzebue-pagenstreiche.xml,48235,48316,"– O Jupiter, Du
              warst ja auch zu Deiner Zeit  Kätchen und der Page.",positive,emotions of affection,joy
995,GerDracor/kotzebue-pagenstreiche.xml,48317,48491,"(einen Haubenkopf in der Hand tragend, auf welchem eine Haube mit einem Schleier
              befindlich ist) In dieser Haube werd' ich dem kleinen Wildfang sicher gefallen.",positive,emotions of joy,admiration
996,GerDracor/kotzebue-pagenstreiche.xml,48492,48683,"Das purpurfarbne Band
              zu meinen schwarzen Augen und die Lotosblume, die so imponirend herüber nickt, und das
              versteckte Veilchen, das zu sagen scheint: suche mich!",positive,emotions of affection,love
997,GerDracor/kotzebue-pagenstreiche.xml,48684,48741,"– Ach, wenn ich ihm nur ganz
              trauen dürfte!",negative,emotions of affection,suffering
998,GerDracor/kotzebue-pagenstreiche.xml,48742,48805,Wenn nur irgend ein Schutzgeist mir zuflüsterte: Er liebt Dich!,positive,emotions of affection,love
999,GerDracor/kotzebue-pagenstreiche.xml,48806,48820,Er liebt Dich.,positive,emotions of affection,love
1000,GerDracor/kotzebue-pagenstreiche.xml,48821,48825,Ach!,negative,emotions of suffering,suffering
1001,GerDracor/kotzebue-pagenstreiche.xml,48826,48838,was war das?,emotional movement,emotional movement,emotional movement
1002,GerDracor/kotzebue-pagenstreiche.xml,48839,48955,"Die Stimme eines armen Vetters, der von Barbaren hier eingesperrt worden, weil er
              Muhme Kätchen liebt.",negative,emotions of suffering,suffering
1003,GerDracor/kotzebue-pagenstreiche.xml,48956,48974,Ums Himmelswillen!,negative,emotions of fear,fear
1004,GerDracor/kotzebue-pagenstreiche.xml,48975,48981,Warum?,emotional movement,emotional movement,emotional movement
1005,GerDracor/kotzebue-pagenstreiche.xml,48982,48991,Weswegen?,emotional movement,emotional movement,emotional movement
1006,GerDracor/kotzebue-pagenstreiche.xml,48992,49015,Wie ist das zugegangen?,emotional movement,emotional movement,emotional movement
1007,GerDracor/kotzebue-pagenstreiche.xml,49016,49126,"Befreyen Sie mich nur erst aus dem verdammten Loche, dann will ich alle Ihre Fragen
              beantworten.",negative,emotions of rejection,anger
1008,GerDracor/kotzebue-pagenstreiche.xml,49127,49187,Herzlich gern; aber der Schlüssel steckt ja nicht im Schloß!,positive,emotions of joy,joy
1009,GerDracor/kotzebue-pagenstreiche.xml,49188,49212,Das ist eben der Teufel!,negative,emotions of rejection,"hate, disgust"
1010,GerDracor/kotzebue-pagenstreiche.xml,49213,49334,"Und der gnädige Papa ist hingegangen, Leute zu holen, um
              mich ganz höflich auf die Straße zu transportiren.",negative,emotions of rejection,anger
1011,GerDracor/kotzebue-pagenstreiche.xml,49335,49345,Mein Gott!,negative,emotions of fear,fear
1012,GerDracor/kotzebue-pagenstreiche.xml,49346,49417,"Der Unmensch weiß nicht, daß heut zu Tage, wo alles  Was fangen wir an?",negative,emotional movement,"hate, disgust"
1013,GerDracor/kotzebue-pagenstreiche.xml,49418,49444,Haben Sie keinem Dietrich?,negative,emotions of rejection,emotional movement
1014,GerDracor/kotzebue-pagenstreiche.xml,49445,49463,Keine Brechstange?,negative,emotions of rejection,anger
1015,GerDracor/kotzebue-pagenstreiche.xml,49464,49482,Wie käme ich dazu?,emotional movement,emotional movement,emotional movement
1016,GerDracor/kotzebue-pagenstreiche.xml,49483,49536,Läßt sich denn das Uhrwerk oben nicht herunter heben?,negative,emotional movement,emotional movement
1017,GerDracor/kotzebue-pagenstreiche.xml,49537,49542,O ja!,positive,emotional movement,anger
1018,GerDracor/kotzebue-pagenstreiche.xml,49543,49598,"So thun Sie es geschwind, dann kriech' ich oben heraus.",negative,emotions of rejection,anger
1019,GerDracor/kotzebue-pagenstreiche.xml,49599,49661,(setzt ihren Haubenkopf auf den Farotisch) Es ist mir zu hoch.,negative,emotions of rejection,admiration
1020,GerDracor/kotzebue-pagenstreiche.xml,49662,49693,So steigen Sie auf einen Stuhl!,negative,emotions of rejection,emotional movement
1021,GerDracor/kotzebue-pagenstreiche.xml,49694,49712,Aber die Gewichte?,emotional movement,emotions of suffering,emotional movement
1022,GerDracor/kotzebue-pagenstreiche.xml,49713,49746,Die hab' ich schon abgeschnitten.,negative,emotions of suffering,anger
1023,GerDracor/kotzebue-pagenstreiche.xml,49747,49801,(steigt auf den Stuhl) Wenn ich nur Kräfte genug habe.,negative,emotional movement,emotional movement
1024,GerDracor/kotzebue-pagenstreiche.xml,49802,49836,Ich will mit dem Kopfe nachhelfen.,negative,emotions of suffering,anger
1025,GerDracor/kotzebue-pagenstreiche.xml,49837,49914,"Ich will, ein zweyter Atlas, die Zeit auf meinem
              Haupte tragen.",positive,emotions of affection,admiration
1026,GerDracor/kotzebue-pagenstreiche.xml,49915,50118,"e  (hebt den obern Kasten, in welchem das Werk ist, herunter; die
                abgeschnittenen Stricke von den Gewichten hängen daran herab) O, ich bin wohl eher in einem Kamin in die Höhe geklettert!",emotional movement,emotional movement,emotional movement
1027,GerDracor/kotzebue-pagenstreiche.xml,50120,50229,"(er steigt
                heraus) (er springt heraus) Nun müssen wir aber die Uhr wieder in Ordnung bringen.",negative,emotional movement,emotional movement
1028,GerDracor/kotzebue-pagenstreiche.xml,50230,50250,Das sey meine Sorge!,negative,emotions of fear,fear
1029,GerDracor/kotzebue-pagenstreiche.xml,50251,50343,"– Aber – ganz leer darf der gnädige Papa den Uhrkasten doch auch
              nicht finden.",negative,emotions of suffering,compassion
1030,GerDracor/kotzebue-pagenstreiche.xml,50344,50374,Ogeben Sie mir den Haubenkopf!,positive,emotions of rejection,admiration
1031,GerDracor/kotzebue-pagenstreiche.xml,50375,50396,Was wollen Sie damit?,emotional movement,emotional movement,emotional movement
1032,GerDracor/kotzebue-pagenstreiche.xml,50397,50422,Um des Kontrastes willen.,emotional movement,emotional movement,emotional movement
1033,GerDracor/kotzebue-pagenstreiche.xml,50423,50512,"Denn nichts unähnlicher auf der Welt, als ein Pagenkopf und
              ein Haubenkopf.",positive,emotions of affection,admiration
1034,GerDracor/kotzebue-pagenstreiche.xml,50514,50793,"(Er senkt den Haubenkopf hinab in den Uhrkasten, so daß das
                gemahlte Gesicht gerade vor die vorhandene Oeffnung zu stehen kommt, setzt dann das
                Werk wieder drauf, und bringt alles schnell in Ordnung) Jetzt machen Sie aber auch, daß Sie fortkommen!",negative,emotions of joy,anger
1035,GerDracor/kotzebue-pagenstreiche.xml,50794,50812,Ich Sie verlassen?,negative,emotions of suffering,emotional movement
1036,GerDracor/kotzebue-pagenstreiche.xml,50813,50824,Nimmermehr!,negative,emotions of rejection,anger
1037,GerDracor/kotzebue-pagenstreiche.xml,50825,50839,Sind Sie toll?,positive,emotions of joy,emotional movement
1038,GerDracor/kotzebue-pagenstreiche.xml,50840,50928,"Meynen Sie durch solch' einen Schelmenstreich meinen Vater zu
              besänftigen?",negative,emotions of rejection,emotional movement
1039,GerDracor/kotzebue-pagenstreiche.xml,50929,50975,Entweichen Sie wenigstens seinem Ersten Zorne!,negative,emotions of rejection,anger
1040,GerDracor/kotzebue-pagenstreiche.xml,50976,51089,"Ich fürchte mich vor Niemand, als vor dem Amor, der aus Ihren beyden Augen Pfeile auf
              mich schießt.",negative,emotions of fear,fear
1041,GerDracor/kotzebue-pagenstreiche.xml,51090,51127,Die Galanterie kommt sehr zur Unzeit.,negative,emotions of suffering,emotional movement
1042,GerDracor/kotzebue-pagenstreiche.xml,51128,51189,"Ich kenne meines Vaters Hitze und bebe für
              Sie.",negative,emotions of suffering,emotional movement
1043,GerDracor/kotzebue-pagenstreiche.xml,51190,51213,So verstecken Sie mich!,negative,emotions of rejection,fear
1044,GerDracor/kotzebue-pagenstreiche.xml,51214,51225,Wohin denn?,emotional movement,emotional movement,emotional movement
1045,GerDracor/kotzebue-pagenstreiche.xml,51226,51254,Schlüpfen Sie in den Garten.,negative,emotions of rejection,suffering
1046,GerDracor/kotzebue-pagenstreiche.xml,51255,51306,"Nein, aus diesem Zimmer geh' ich nun einmahl nicht.",negative,emotions of rejection,anger
1047,GerDracor/kotzebue-pagenstreiche.xml,51307,51329,Der Mensch ist rasend.,negative,emotions of rejection,anger
1048,GerDracor/kotzebue-pagenstreiche.xml,51330,51414,"(den Farotisch und die Haube, die darauf liegt, betrachtend) Ein köstlicher Einfall!",positive,emotions of joy,joy
1049,GerDracor/kotzebue-pagenstreiche.xml,51415,51450,Ihr Haubenkopf residirt in der Uhr?,emotional movement,emotional movement,emotional movement
1050,GerDracor/kotzebue-pagenstreiche.xml,51451,51458,Leider!,negative,emotions of suffering,suffering
1051,GerDracor/kotzebue-pagenstreiche.xml,51459,51518,"Und dieser alte Farotisch – es geht, o wahrhaftig, es geht!",positive,emotions of joy,joy
1052,GerDracor/kotzebue-pagenstreiche.xml,51519,51592,Was hat denn nun wieder der Farotisch mit meinem Haubenkopfe zu schaffen?,emotional movement,emotions of rejection,emotional movement
1053,GerDracor/kotzebue-pagenstreiche.xml,51593,51625,"Schönes Mühmchen, ich liebe Sie!",positive,emotions of affection,love
1054,GerDracor/kotzebue-pagenstreiche.xml,51626,51642,ich bete Sie an!,positive,emotions of affection,love
1055,GerDracor/kotzebue-pagenstreiche.xml,51643,51686,Um Ihrentwillen lasse  Was soll das heißen?,emotional movement,emotional movement,emotional movement
1056,GerDracor/kotzebue-pagenstreiche.xml,51687,51721,Das sollen Sie bald gewahr werden.,negative,emotions of fear,anger
1057,GerDracor/kotzebue-pagenstreiche.xml,51723,51962,"(Er nimmt die Haube, setzt sie auf,
                schlüpft hinter den Farotisch und bückt sich so, daß sein Kopf und Hals gerade in
                den halbrunden Ausschnitt passen) (deckt den Schleyer über ihn) Er ist ein toller Mensch.",positive,emotions of affection,admiration
1058,GerDracor/kotzebue-pagenstreiche.xml,51963,52001,– Was wird das für ein Ehemann werden!,negative,emotions of fear,fear
1059,GerDracor/kotzebue-pagenstreiche.xml,52002,52017,Seyn Sie ruhig!,positive,emotional movement,emotional movement
1060,GerDracor/kotzebue-pagenstreiche.xml,52018,52072,In der Ehe sollen Sie mir den Kopf nicht herausputzen.,negative,emotions of rejection,"hate, disgust"
1061,GerDracor/kotzebue-pagenstreiche.xml,52073,52079,Baron.,positive,emotional movement,emotional movement
1062,GerDracor/kotzebue-pagenstreiche.xml,52080,52091,Brennessel.,positive,emotions of rejection,"hate, disgust"
1063,GerDracor/kotzebue-pagenstreiche.xml,52092,52098,Hanns.,emotional movement,emotional movement,emotional movement
1064,GerDracor/kotzebue-pagenstreiche.xml,52099,52108,Kutscher.,negative,emotions of rejection,anger
1065,GerDracor/kotzebue-pagenstreiche.xml,52109,52116,Vorige.,positive,emotions of rejection,emotional movement
1066,GerDracor/kotzebue-pagenstreiche.xml,52117,52148,"Kommen Sie, Herr Schwiegersohn!",positive,emotions of joy,joy
1067,GerDracor/kotzebue-pagenstreiche.xml,52149,52319,"Indessen der Herr von Kreuzqueer meinem Trudchen den
              Kopf zurechte setzt, sollen Sie Zeuge seyn, wie ich mit dem Taugenichts umspringen
              werde.",negative,emotions of rejection,anger
1068,GerDracor/kotzebue-pagenstreiche.xml,52320,52361,Den Schlüssel hat sie herausgeben müssen.,negative,emotions of rejection,anger
1069,GerDracor/kotzebue-pagenstreiche.xml,52362,52519,"Es ist eine Schande für die Familie,
              daß ich den Buben von Domestiken – aber besser, man schneidet einen brandigen Ast vom
              Baume.",negative,emotions of rejection,suffering
1070,GerDracor/kotzebue-pagenstreiche.xml,52520,52670,"Hanns und Peter, postirt Euch hierher, und sobald ich den Kasten geöffnet,
              greift hinein, zieht ihn heraus und werft ihn auf die Straße.",negative,emotions of rejection,anger
1071,GerDracor/kotzebue-pagenstreiche.xml,52672,52914,"(Hanns und Peter
                stellen sich an die Eine Seite, wo die Thüre sich öffnet, der Baron an die Andere
                und schließt auf) Hanns und Peter (greifen zu und holen den Haubenstock heraus) (ganz versteinert) Was ist das?",emotional movement,emotional movement,emotional movement
1072,GerDracor/kotzebue-pagenstreiche.xml,52915,52929,Potz Miekchen!,positive,emotions of suffering,joy
1073,GerDracor/kotzebue-pagenstreiche.xml,52930,52945,Ein Haubenkopf.,negative,emotions of rejection,admiration
1074,GerDracor/kotzebue-pagenstreiche.xml,52946,52953,Hahaha!,positive,emotions of joy,joy
1075,GerDracor/kotzebue-pagenstreiche.xml,52954,52974,Kann der Bube hexen?,negative,emotions of rejection,emotional movement
1076,GerDracor/kotzebue-pagenstreiche.xml,52975,53010,Soll ich ihn auf die Straße werfen?,negative,emotions of rejection,anger
