,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
224,GerDracor/meisl-der-lustige-fritz.xml,19743,19760,Alle drei lachen.,positive,emotions of joy,joy
225,GerDracor/meisl-der-lustige-fritz.xml,19761,19823,"Das ist ein Unglück, wenn einen so ein Taugenichts sitzenläßt.",negative,emotions of suffering,compassion
226,GerDracor/meisl-der-lustige-fritz.xml,19824,20063,"Wir wollen zusammenhalten; ich hab ein alte Mahm, gegen die kommt kein Satan auf, zu
              der wollen wir uns begeben, die soll uns raten, wie wir an diesem abscheulichen
              Menschen eine ordentliche Rache nehmen können.",negative,emotions of rejection,anger
227,GerDracor/meisl-der-lustige-fritz.xml,20064,20078,Ich bin dabei!,positive,emotions of joy,joy
228,GerDracor/meisl-der-lustige-fritz.xml,20079,20103,Rache sei unsere Losung!,negative,emotions of rejection,"hate, disgust"
229,GerDracor/meisl-der-lustige-fritz.xml,20104,20307,"Und kommt uns so ein Mannsbild in unserer Rage in die Nähe und schaut uns so gewiß
              keck unterm Strohhut – patsch, soll er eine haben, als wenn s' vom Himmel
              herabgeflogen wär.",negative,emotions of rejection,anger
230,GerDracor/meisl-der-lustige-fritz.xml,20308,20352,"Vorausgesetzt, daß er nit gar zu hübsch ist.",positive,emotions of affection,admiration
231,GerDracor/meisl-der-lustige-fritz.xml,20354,20367,Alle drei ab.,negative,emotional movement,joy
232,GerDracor/meisl-der-lustige-fritz.xml,20368,20381,Fritz allein.,negative,emotions of suffering,suffering
233,GerDracor/meisl-der-lustige-fritz.xml,20382,20483,"Jetzt gehen ihnen nur Fackeln mit Spiritus ab, so können s' einen Furientanz
              aufführen.",negative,emotions of joy,Schadenfreude
234,GerDracor/meisl-der-lustige-fritz.xml,20484,20920,"Ich weiß nit, was sie für einen Lärm machen; die werden doch nit die
              einzigen Ungefoppten sein wollen – ich hab mir's sagen lassen, daß die meisten Madeln
              grad in die Mannsbilder, von denen sie gefoppt werden, am verliebtesten sind und daß
              s' gewöhnlich jene, die 's recht ernstlich mit ihnen meinen, am ersten selber foppen;
              selbst getan, selbst haben, ich räche mein Geschlecht.",negative,emotions of rejection,love
235,GerDracor/meisl-der-lustige-fritz.xml,20921,21081,"Da steht noch ein Champagner,
              der soll mir die Grillen vertreiben; wenn im ein großer Herr wär, ich ließ nix als
              Champagner wachsen.",positive,emotions of joy,Schadenfreude
236,GerDracor/meisl-der-lustige-fritz.xml,21082,21185,"Quodlibet (›Don Juan‹) Treibt der Champagner alles im Kreise, Dann gibt's ein Leben herrlich und schön!",positive,emotions of joy,joy
237,GerDracor/meisl-der-lustige-fritz.xml,21186,21252,"Artige Mädchen zupf ich dann leise, Wer kann der Liebe widerstehn?",positive,emotions of affection,love
238,GerDracor/meisl-der-lustige-fritz.xml,21253,21296,Der Menuett mit dem Paukenschlag fällt ein.,negative,emotional movement,joy
239,GerDracor/meisl-der-lustige-fritz.xml,21297,21309,"Fritz, Jean.",emotional movement,emotional movement,emotional movement
240,GerDracor/meisl-der-lustige-fritz.xml,21310,21329,Dann die Schuldner.,negative,emotions of rejection,emotional movement
241,GerDracor/meisl-der-lustige-fritz.xml,21330,21376,"Die Schuldner sind draußen, Und wollen herein.",negative,emotions of rejection,fear
242,GerDracor/meisl-der-lustige-fritz.xml,21377,21421,Sonst schlagen s' am Ende die Türe noch ein.,negative,emotions of rejection,anger
243,GerDracor/meisl-der-lustige-fritz.xml,21422,21497,"Ist das saubre Bürschel einmal z' Haus, Diesmal kommt er uns gewiß nit aus!",negative,emotions of rejection,"hate, disgust"
244,GerDracor/meisl-der-lustige-fritz.xml,21498,21584,"Geh d' Frau Annamierl Gleich zum hintern Türl, Denn sonst fliegt der Vogel wieder aus!",negative,emotions of rejection,fear
245,GerDracor/meisl-der-lustige-fritz.xml,21585,21628,"Daß dich, potztausend, was wollt's denn da?",negative,emotions of rejection,anger
246,GerDracor/meisl-der-lustige-fritz.xml,21629,21663,"Daß dich, potztausend, was soll's?",negative,emotions of rejection,anger
247,GerDracor/meisl-der-lustige-fritz.xml,21664,21722,"Sie kennen mich ja ohnehin, Daß ich die Öbstler-Rösel bin!",positive,emotions of rejection,Schadenfreude
248,GerDracor/meisl-der-lustige-fritz.xml,21723,21839,"Ich bin der Schneidermeister Schmiß, Jetzt maître tailleur, Den man solang schon ließ, Jetzt heißt's: die Maxen her!",negative,emotions of joy,anger
249,GerDracor/meisl-der-lustige-fritz.xml,21840,21870,"Grüß Sie Gott, Herr von Fritz!",positive,emotions of suffering,joy
250,GerDracor/meisl-der-lustige-fritz.xml,21871,21897,Meine Maxen will ich itzt!,positive,emotions of affection,love
251,GerDracor/meisl-der-lustige-fritz.xml,21898,21967,"Euer Gnaden, ich bitt mir's Trinkgeld aus, Sonst werd ich etwas grob!",negative,emotions of rejection,anger
252,GerDracor/meisl-der-lustige-fritz.xml,21968,21992,Ich bin der Salami-Mann!,negative,emotions of rejection,"hate, disgust"
253,GerDracor/meisl-der-lustige-fritz.xml,21993,22040,"Di tante pene, Lei mich bezahlen Für den Poiné!",negative,emotions of rejection,anger
254,GerDracor/meisl-der-lustige-fritz.xml,22041,22052,›Don Juan‹.,positive,emotions of affection,emotional movement
255,GerDracor/meisl-der-lustige-fritz.xml,22053,22123,"Wollen Sie sich gefälligst setzen, Denn ich weiß Sie hoch zu schätzen!",positive,emotions of affection,admiration
256,GerDracor/meisl-der-lustige-fritz.xml,22124,22186,"Hurtig, Jean, servier mit Wein, Was noch draußen ist, laß ein!",negative,emotions of rejection,anger
257,GerDracor/meisl-der-lustige-fritz.xml,22187,22213,Kriegen wir Geld oder nit?,emotional movement,emotional movement,emotional movement
258,GerDracor/meisl-der-lustige-fritz.xml,22214,22241,Länger gibt's kein' Kredit!,negative,emotions of rejection,suffering
259,GerDracor/meisl-der-lustige-fritz.xml,22242,22296,"– Jetzt ruck Er heraus, Denn sonst geht's nit gut aus!",negative,emotions of fear,fear
260,GerDracor/meisl-der-lustige-fritz.xml,22297,22364,"Geld hab ich für dermalen nicht, Verachtung des Geldes ist Pflicht!",negative,emotions of rejection,"hate, disgust"
261,GerDracor/meisl-der-lustige-fritz.xml,22365,22431,Denn mit dem verteufelten Geld Kommt manches Geschick in die Welt!,negative,emotions of rejection,"hate, disgust"
262,GerDracor/meisl-der-lustige-fritz.xml,22432,22465,Was – was – gar kein Geld hat er?,negative,emotional movement,emotional movement
263,GerDracor/meisl-der-lustige-fritz.xml,22466,22496,"Na, das ist ein sauberer Herr!",positive,emotions of joy,joy
264,GerDracor/meisl-der-lustige-fritz.xml,22497,22533,Da heißt's halt: Pfänd't's das Haus!,negative,emotions of rejection,anger
265,GerDracor/meisl-der-lustige-fritz.xml,22534,22556,'s Bürschel zieht aus!,negative,emotions of rejection,"hate, disgust"
266,GerDracor/meisl-der-lustige-fritz.xml,22557,22681,"– Aus ›Evakathel‹ Mir ein Möbel, mir ein Stückel, Mir die Uhr mit Perpendikel, Mir den Frack, mir's Souvenir, Mir, mir, mir!",positive,emotions of joy,love
267,GerDracor/meisl-der-lustige-fritz.xml,22682,22691,– Vorige.,positive,emotions of rejection,emotional movement
268,GerDracor/meisl-der-lustige-fritz.xml,22692,22701,Steigerl.,negative,emotions of rejection,emotional movement
269,GerDracor/meisl-der-lustige-fritz.xml,22702,22716,Frau Steigerl.,negative,emotional movement,emotional movement
270,GerDracor/meisl-der-lustige-fritz.xml,22717,22730,Lieber Fritz!,positive,emotions of affection,emotional movement
271,GerDracor/meisl-der-lustige-fritz.xml,22731,22754,Was geschieht dir denn?,negative,emotional movement,compassion
272,GerDracor/meisl-der-lustige-fritz.xml,22755,22794,Warum läßt du dir den Rock herabziehen?,negative,emotional movement,emotional movement
273,GerDracor/meisl-der-lustige-fritz.xml,22795,22819,Mir ist zu warm gewesen.,emotional movement,emotions of suffering,suffering
274,GerDracor/meisl-der-lustige-fritz.xml,22820,22888,"Ja, wir haben ihm eingeheizt – wir wollen ihn nur ein wenig pfänden.",negative,emotions of rejection,anger
275,GerDracor/meisl-der-lustige-fritz.xml,22889,22999,"Das verbiet ich mir – ich hab das erste Recht auf seine Kleider; denn die hab ich ihm
              geschafft.",positive,emotions of rejection,anger
276,GerDracor/meisl-der-lustige-fritz.xml,23000,23031,Das ist ein impertinentes Volk.,negative,emotions of rejection,anger
277,GerDracor/meisl-der-lustige-fritz.xml,23032,23042,"Was, Volk?",negative,emotional movement,emotional movement
278,GerDracor/meisl-der-lustige-fritz.xml,23043,23148,"Wenn wir ein Volk sind, so seid ihr ein Völkl – sind wir impertinent, so seid ihr
              insolent!",negative,emotions of rejection,"hate, disgust"
279,GerDracor/meisl-der-lustige-fritz.xml,23149,23264,"Idiot ist immer besser als bankrott – und unhöfliche Sachen sind immer
              gescheiter als Schuldenmachen.",negative,emotions of rejection,anger
280,GerDracor/meisl-der-lustige-fritz.xml,23265,23291,Der Schuster ist ein Poet!,positive,emotions of joy,joy
281,GerDracor/meisl-der-lustige-fritz.xml,23292,23370,Das ist nichts Ungewöhnliches; pappen tun die meisten unserer heutigen Poeten.,negative,emotions of joy,anger
282,GerDracor/meisl-der-lustige-fritz.xml,23371,23386,zu ihrem Manne.,negative,emotional movement,love
283,GerDracor/meisl-der-lustige-fritz.xml,23387,23497,"Jetzt bezahlst du gleich die Schulden, und hernach wirfst du das ganze Gesindel zum
              Haus hinaus.",negative,emotions of rejection,anger
284,GerDracor/meisl-der-lustige-fritz.xml,23498,23508,Aber Frau!,negative,emotions of suffering,emotional movement
285,GerDracor/meisl-der-lustige-fritz.xml,23509,23700,"Alle die Leute da mögen ein schön's Geld zu fordern haben, und vom
              Hinauswerfen sei still – wenn die zusammengreifen, werfen s' uns aus unserm eigenen
              Haus hinaus!",negative,emotions of rejection,anger
286,GerDracor/meisl-der-lustige-fritz.xml,23701,23837,"Der Papa will nit zahlen – ich bekomm die nämlichen Fraisen, die ich g'habt hab, wie
              mir die Stockzähn eing'schossen sind!",positive,emotions of suffering,joy
287,GerDracor/meisl-der-lustige-fritz.xml,23838,23847,Fritzerl!,negative,emotions of rejection,emotional movement
288,GerDracor/meisl-der-lustige-fritz.xml,23848,23964,"Hirschhorngeist, Kamillentee – Barbar von einem Vater, ist dir das Geld
              lieber als dein einziger Sohn?",emotional movement,emotions of rejection,emotional movement
289,GerDracor/meisl-der-lustige-fritz.xml,23965,24011,"Ich zahle schon; kommt's mit mir, liebe Leute!",negative,emotions of rejection,anger
290,GerDracor/meisl-der-lustige-fritz.xml,24012,24135,"Ich bin zum Bezahlen auf der Welt,
              meine Frau und mein einziger Sohn haben mich zu ihrem Zahlmeister gemacht.",negative,emotions of affection,suffering
291,GerDracor/meisl-der-lustige-fritz.xml,24136,24149,A la bonheur!,positive,emotions of joy,joy
292,GerDracor/meisl-der-lustige-fritz.xml,24150,24185,Jetzt sind wir stante pede höflich.,positive,emotions of joy,anger
293,GerDracor/meisl-der-lustige-fritz.xml,24186,24214,"Euer Gnaden, es hat ja Zeit.",negative,emotions of affection,emotional movement
294,GerDracor/meisl-der-lustige-fritz.xml,24215,24415,"Seit die zauberischen Talismane aus der Welt verschwunden sind, ist das Geld an ihre
              Stelle getreten – das zaubert alle Augenblicke, als wenn wir in einem Feenreich
              lebten.",positive,emotions of joy,joy
295,GerDracor/meisl-der-lustige-fritz.xml,24416,24447,Steigerl mit den Schuldnern ab.,negative,emotions of rejection,anger
296,GerDracor/meisl-der-lustige-fritz.xml,24448,24462,Frau Steigerl.,negative,emotional movement,emotional movement
297,GerDracor/meisl-der-lustige-fritz.xml,24463,24469,Fritz.,emotional movement,emotions of rejection,emotional movement
298,GerDracor/meisl-der-lustige-fritz.xml,24470,24505,"Wie geht's dir, mein Herzenssöhnel?",positive,emotional movement,compassion
299,GerDracor/meisl-der-lustige-fritz.xml,24506,24519,Sind s' fort?,negative,emotions of fear,fear
300,GerDracor/meisl-der-lustige-fritz.xml,24520,24586,"besser – und wenn ich Geld bekomme, um mich zu stärken, recht gut.",positive,emotions of joy,joy
301,GerDracor/meisl-der-lustige-fritz.xml,24587,24645,"Aber Fritz, bedenk doch, du bringst uns an den Bettelstab!",positive,emotions of rejection,fear
302,GerDracor/meisl-der-lustige-fritz.xml,24646,24746,"Die Fraisen steigen mir schon wieder in den Kopf, oh, ich hab Nerven wie die
              E-Saiten.",negative,emotions of suffering,suffering
303,GerDracor/meisl-der-lustige-fritz.xml,24747,24903,"Ich sag ja kein Wort mehr, und daß du siehst, wie lieb ich dich habe, so fahrst du
              mit mir in ein Haus, wo du deine Braut kennenlernen sollst!",positive,emotions of affection,love
304,GerDracor/meisl-der-lustige-fritz.xml,24904,24916,–  Für sich.,positive,emotions of affection,emotional movement
305,GerDracor/meisl-der-lustige-fritz.xml,24917,24946,"Ist sie schön, ist sie reich?",emotional movement,emotions of affection,emotional movement
306,GerDracor/meisl-der-lustige-fritz.xml,24947,24971,Was das für Fragen sind?,emotional movement,emotional movement,emotional movement
307,GerDracor/meisl-der-lustige-fritz.xml,24972,25010,Du fahrst also mit auf die Brautschau?,positive,emotions of joy,joy
308,GerDracor/meisl-der-lustige-fritz.xml,25011,25094,"Alle Tag, wann's sein muß – nur fragt sich's noch, ob sie eine noble Erziehung hat.",negative,emotions of rejection,anger
309,GerDracor/meisl-der-lustige-fritz.xml,25109,25149,Obs' französisch auf der Bastei spricht?,emotional movement,emotional movement,emotional movement
310,GerDracor/meisl-der-lustige-fritz.xml,25150,25190,Obs' im Theater durch Lorgnetten schaut?,positive,emotions of rejection,emotional movement
311,GerDracor/meisl-der-lustige-fritz.xml,25191,25234,"Obs'
              musikalische Finger hat?",negative,emotions of rejection,emotional movement
312,GerDracor/meisl-der-lustige-fritz.xml,25235,25280,Obs' d' Leut ausrichten und kritisieren kann?,negative,emotions of rejection,anger
313,GerDracor/meisl-der-lustige-fritz.xml,25281,25578,"Wenn sie die
              kleinste Arbeit in die Hände nimmt, so mag ichs' nicht, das sag ich gleich; ein Weib
              von Erziehung muß absolut die Händ in' Schoß legen und nix tun, als höchstens die
              Dienstboten sekkieren, das Modejournal lesen und mit dem Schoßhund spielen.",negative,emotions of rejection,"hate, disgust"
314,GerDracor/meisl-der-lustige-fritz.xml,25579,25679,"Das wird sich finden; ich werfe nur den Mantel über und lasse einspannen, adieu,
              Pipi!",negative,emotions of joy,anger
315,GerDracor/meisl-der-lustige-fritz.xml,25680,25734,"Hole mich bald ab, es ist halt doch ein lieber Schelm!",positive,emotions of joy,joy
316,GerDracor/meisl-der-lustige-fritz.xml,25736,25739,Ab.,negative,emotional movement,anger
317,GerDracor/meisl-der-lustige-fritz.xml,25740,25753,Fritz allein.,negative,emotions of suffering,suffering
318,GerDracor/meisl-der-lustige-fritz.xml,25754,25968,"Die Mama ist doch eine gute Frau; aber wie alle lieben Mütter drauf versessen, ihr
              Kind an den Ehestandswagen gespannt zu wissen; da hab ich etwas sehr Gescheites
              gesagt: Ehestandswagen!",positive,emotions of rejection,anger
319,GerDracor/meisl-der-lustige-fritz.xml,25969,26066,"Jawohl, ein Wagen, aber selten ein Pirutsch, mit dem man im
              Trab leicht davonfahrt!",negative,emotions of rejection,Schadenfreude
320,GerDracor/meisl-der-lustige-fritz.xml,26067,26316,"Meistens ein mit Schmerzen beladener Güterwagen, den fünfzig
              Pferd nit vom Fleck bringen können; bald bleibt er im Kot stecken, bald wirft er um,
              und meistens muß heutzutag d'  Arie Ein lustiges Leben ist doch ein Akteur.",negative,emotions of suffering,suffering
321,GerDracor/meisl-der-lustige-fritz.xml,26317,26540,"Er spielt Prinz und Fürsten und öfters noch mehr; Er hat alle Wochen sein richtiges Geld, Und wenn es auch manchmal an Maxen ihm fehlt, So find't er bei Freunden ein williges Ohr, Sie strecken auf fünfzig Prozenten ihm vor.",positive,emotions of affection,joy
322,GerDracor/meisl-der-lustige-fritz.xml,26541,26717,"Bei hübschen Aktricen hat er freie Wahl, Oft spielt er in Hütten, oft spielt er im Saal; Bald endet ein Dolchstich den irdischen Lauf, Doch stehet er morgen vom Tod wieder auf.",positive,emotions of affection,joy
323,GerDracor/meisl-der-lustige-fritz.xml,26718,26812,"Ihm schmeichelt der Großen und Kleinen Applaus, Und dankbar kommt er nach dem Tod noch heraus.",positive,emotions of joy,joy
324,GerDracor/meisl-der-lustige-fritz.xml,26813,26902,"Zwar ist das Studieren ein kitzliche Sach, Doch hilft der Souffleur ihm ja alleweil nach.",positive,emotions of joy,Schadenfreude
325,GerDracor/meisl-der-lustige-fritz.xml,26903,27001,"Da würd ich halt sagen: Mein lieber Souffleur, Bleib ich vielleicht stecken, so hilf mir der Herr!",negative,emotions of fear,fear
326,GerDracor/meisl-der-lustige-fritz.xml,27002,27090,"Und lohnte das Publikum mich mit Applaus, So ging ich so stolz wie ein Pfau nacher Haus.",positive,emotions of affection,joy
327,GerDracor/meisl-der-lustige-fritz.xml,27091,27094,Ab.,negative,emotional movement,anger
328,GerDracor/meisl-der-lustige-fritz.xml,27095,27187,"Zimmer des Magiers, düster und mit allerlei Talismanen geziert Magier und
            Speck.",negative,emotions of suffering,suffering
329,GerDracor/meisl-der-lustige-fritz.xml,27188,27252,"Es geschieht einem ja doch nichts, wenn man auf den Boden tritt?",negative,emotions of joy,fear
330,GerDracor/meisl-der-lustige-fritz.xml,27253,27300,"Sein Sie unbesorgt, treten Sie frisch drauflos!",negative,emotions of rejection,joy
331,GerDracor/meisl-der-lustige-fritz.xml,27301,27346,"Da riecht's nach Hexen, es ist mir so kurios.",emotional movement,emotional movement,emotional movement
332,GerDracor/meisl-der-lustige-fritz.xml,27347,27395,"Fassen Sie sich, Sie haben nichts zu befürchten!",negative,emotions of fear,fear
333,GerDracor/meisl-der-lustige-fritz.xml,27396,27450,"Wenn ich ihn anrühr, so spritzt gewiß 's Feuer heraus.",negative,emotions of suffering,anger
334,GerDracor/meisl-der-lustige-fritz.xml,27451,27560,"– Ich bin nur vorausgeloffen,
              um Ihnen zu sagen, daß der bewußte Patient gleich hier sein wird.",negative,emotions of joy,joy
335,GerDracor/meisl-der-lustige-fritz.xml,27561,27714,"Ich werde die mir zu Gebote stehenden Mittel versuchen; ich werde ihm einen magischen
              Schlaftrunk reichen, und er wird im Schlafe plaudern.",negative,emotions of rejection,emotional movement
336,GerDracor/meisl-der-lustige-fritz.xml,27715,27942,"O jerum, da hätt ich in der Folg einmal auch eine Bitte; ich hab eine junge Frau, und
              die Nachbarinnen haben mir gesteckt, daß sie öfters Visiten von einem guten Freund in
              meiner Abwesenheit bekommt.",positive,emotions of suffering,emotional movement
337,GerDracor/meisl-der-lustige-fritz.xml,27943,28022,"Könnt ich meiner Frau nicht auch so einen Schlaftrunk
              beibringen?",negative,emotions of rejection,anger
338,GerDracor/meisl-der-lustige-fritz.xml,28023,28035,Warum nicht?,emotional movement,emotions of rejection,emotional movement
339,GerDracor/meisl-der-lustige-fritz.xml,28036,28093,"Wenn Sie aber unangenehme Entdeckungen machten, wie dann?",negative,emotions of suffering,emotional movement
340,GerDracor/meisl-der-lustige-fritz.xml,28094,28164,"Es kann nit schaden, wenn man seine Freunde bei Lebzeiten kennenlernt.",positive,emotions of affection,friendship
341,GerDracor/meisl-der-lustige-fritz.xml,28165,28280,"Wenn Sie wollen, so können wir uns gleich überzeugen, was in diesem Augenblick Ihre
              junge Frau macht.",positive,emotions of joy,joy
342,GerDracor/meisl-der-lustige-fritz.xml,28281,28336,"Wenn ich bitten dürfte, ich will gern erkenntlich sein.",positive,emotions of affection,admiration
343,GerDracor/meisl-der-lustige-fritz.xml,28337,28438,"Treten Sie hieher, in diesem Zauberspiegel wird Ihnen das Los Ihres Eh'stands
              offenbar.",negative,emotions of suffering,suffering
344,GerDracor/meisl-der-lustige-fritz.xml,28440,28539,"Man erblickt im Spiegel eine junge Frau, der ein moderner Stutzer
                zärtlich zusetzt.",negative,emotions of affection,love
345,GerDracor/meisl-der-lustige-fritz.xml,28540,28959,"Das ist mein Weib, und das ist mein weitläufiger Vetter, von dem die Nachbarinnen mir
              den Steckbrief überliefert haben – wie er ihr schöntut, und sie, na, sie schlagt nit
              aus – sie ist gar nit cholerisch – jetzt setzen sie sich nieder, sie traktiert ihn mit
              spanische Wind, sie laßt sich die Hand küssen, o du zärtliche Mahm du, wart, du sollst
              mich kennenlernen.",positive,emotions of affection,love
346,GerDracor/meisl-der-lustige-fritz.xml,28961,29035,"Er will auf den Spiegel los, die Erscheinung
                verschwindet.",negative,emotional movement,anger
347,GerDracor/meisl-der-lustige-fritz.xml,29036,29112,Sie haben sich durch Ihren Ungestüm selbst um den längeren Anblick gebracht.,negative,emotional movement,emotional movement
348,GerDracor/meisl-der-lustige-fritz.xml,29113,29348,"So, es ist schon gut – also da heißt's wohl: »In der G'ham schleicht der Vetter zu
              der Mahm!« Der Hacken werden wir schon einen Stiel finden, nur Geduld – und wie sie
              sich verstellen kann, die Person, Kathi!",negative,emotions of rejection,anger
349,GerDracor/meisl-der-lustige-fritz.xml,29349,29355,Kathi!,emotional movement,emotional movement,emotional movement
350,GerDracor/meisl-der-lustige-fritz.xml,29356,29389,"wenn ich dich da hätt, was tat i!",negative,emotions of rejection,emotional movement
351,GerDracor/meisl-der-lustige-fritz.xml,29390,29467,"Fassen Sie sich, das ganze Verhältnis ist höchst unschuldig, bloße Artigkeit!",emotional movement,emotions of affection,emotional movement
352,GerDracor/meisl-der-lustige-fritz.xml,29468,29627,"Mit Artigkeit kommt man auch weit – ich weiß jetzt genug, sie soll mich kennenlernen,
              oh, ich bin ein guter Mensch, ich; aber es ist schon recht!",positive,emotions of joy,anger
353,GerDracor/meisl-der-lustige-fritz.xml,29628,29732,"Sagen Sie mir, teuerster
              Herr von Zauberer, wie stehen Ihnen alle die Sachen so zu Gebote?",positive,emotional movement,admiration
354,GerDracor/meisl-der-lustige-fritz.xml,29733,29760,Auf eine kindleichte Weise!,positive,emotions of joy,joy
355,GerDracor/meisl-der-lustige-fritz.xml,29761,29878,"Die Leichtgläubigkeit will betrogen sein, alle Geister
              des Betruges habe ich mir zur Sklaverei gebannt!",negative,emotions of rejection,despair
356,GerDracor/meisl-der-lustige-fritz.xml,29879,29928,Das muß ja ein ganzes Regiment von Geistern sein.,negative,emotions of rejection,"hate, disgust"
357,GerDracor/meisl-der-lustige-fritz.xml,29929,29967,In diesem Kasten sind sie eingesperrt!,negative,emotions of rejection,suffering
358,GerDracor/meisl-der-lustige-fritz.xml,29968,30052,"Wenn wir noch Zeit haben, will ich sie die
              Musterung passieren lassen.",negative,emotions of rejection,anger
359,GerDracor/meisl-der-lustige-fritz.xml,30053,30078,Ich will mäusestill sein.,negative,emotions of rejection,emotional movement
360,GerDracor/meisl-der-lustige-fritz.xml,30079,30168,"beschwört die Geister unter folgendem Melodram, indem er den Kasten
              öffnet.",positive,emotions of joy,suffering
361,GerDracor/meisl-der-lustige-fritz.xml,30169,30278,"Melodram Ihr Geister des Betrugs, hervor aus eurer Gruft, Wenn euch ans Tageslicht der Herr und Meister ruft.",negative,emotions of rejection,"hate, disgust"
362,GerDracor/meisl-der-lustige-fritz.xml,30279,30378,"Sie alle, die vereint das Menschenvolk betrügen, Erscheinen sollen sie, die Kinder schwarzer Lügen!",negative,emotions of rejection,"hate, disgust"
363,GerDracor/meisl-der-lustige-fritz.xml,30379,30521,"Unter der Erklärung des Magiers erscheint ein Geist nach dem anderen und nimmt
              seine Stellung, bis das Ganze ein Tableau bildet.",positive,emotional movement,emotional movement
364,GerDracor/meisl-der-lustige-fritz.xml,30522,30875,"Der mit den zwei Gesichtern ist der Geist der Verstellung: Honig hat er auf den
              Lippen, doch Gift in der Brust – mit einem Gesichte weint er, während er mit dem
              anderen lacht, so täuscht er jeden, der ihm glaubt; er ist überall einheimisch, doch
              soll er in der uralten Vorzeit an einem Hofe geboren worden sein.",negative,emotions of rejection,"hate, disgust"
365,GerDracor/meisl-der-lustige-fritz.xml,30876,31042,"– Dieser ist der
              Geist des groben Betruges, er schneidet Taschen aus, er verfälscht, was ihm
              unterkommt, und hat stets den Galgen im Auge.",negative,emotions of rejection,"hate, disgust"
366,GerDracor/meisl-der-lustige-fritz.xml,31043,31206,"– Dieser Geist mit der schönen
              Außenseite ist der Geist der Verführung – weh dem Unbefangenen, der ihn küßt, er ist
              auf immer verloren!",negative,emotions of rejection,despair
367,GerDracor/meisl-der-lustige-fritz.xml,31207,31466,"Dieses ist der Geist der Quacksalberei und der Ruhmredigkeit, er
              bietet Universalmittel an und erhebt seine finstere Kunst, die auf bloßem Betruge
              beruht; das ist der Geist der Schminke, der Runzeln verklebt und das Alter verjüngt!",negative,emotions of rejection,"hate, disgust"
