,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
681,GerDracor/sessa-unser-verkehr.xml,32199,32255,Lydie – meine Tochter – mein Haupt-Capital – mein Alles!,positive,emotions of affection,love
682,GerDracor/sessa-unser-verkehr.xml,32256,32360,"da staiht ä Mann, ä
            talentvoller Mann, ä geschickter Mann, ä reicher Mann, ä theurer Freind!",positive,emotions of joy,admiration
683,GerDracor/sessa-unser-verkehr.xml,32361,32579,"Er will haben
            deine kunstreiche Hand, deine schaine Stimm, deinen witzigen Kopf, deine angenehme
            Manieren, deine vortreffliche Person – er will dich heirothen, – Wirst du sogen
            Nein?",positive,emotions of affection,love
684,GerDracor/sessa-unser-verkehr.xml,32580,32631,"(mit affektirter Verwirrung) Mein Gott, mein Vater!",emotional movement,emotional movement,emotional movement
685,GerDracor/sessa-unser-verkehr.xml,32632,32708,Ja – Nein – Ja –  (fällt dem Vater um den Hals) (fällt ihr zu Füssen) Lydie!,positive,emotions of affection,love
686,GerDracor/sessa-unser-verkehr.xml,32709,32717,Liebche!,positive,emotions of affection,love
687,GerDracor/sessa-unser-verkehr.xml,32718,32727,Engelche!,positive,emotions of affection,joy
688,GerDracor/sessa-unser-verkehr.xml,32728,32736,Täubche!,positive,emotions of joy,emotional movement
689,GerDracor/sessa-unser-verkehr.xml,32737,32749,meine Kalle!,positive,emotions of joy,joy
690,GerDracor/sessa-unser-verkehr.xml,32750,32762,meine Kalle!,positive,emotions of joy,joy
691,GerDracor/sessa-unser-verkehr.xml,32763,32821,"(hebt ihn zärtlich auf) An mein Harz, geliebter Bräutigam!",positive,emotions of affection,love
692,GerDracor/sessa-unser-verkehr.xml,32822,32871,"Voter Obroham, Mutter Rachel, seyd ers zufrieden?",negative,emotions of joy,joy
693,GerDracor/sessa-unser-verkehr.xml,32872,32897,"Nu, mer sind's zufrieden!",positive,emotions of joy,joy
694,GerDracor/sessa-unser-verkehr.xml,32898,32925,Hier empfangt eure Tochter!,positive,emotions of affection,joy
695,GerDracor/sessa-unser-verkehr.xml,32926,32977,(küßt Abraham und Rachel ehrfurchtsvoll die Hände.),positive,emotions of affection,admiration
696,GerDracor/sessa-unser-verkehr.xml,32978,33028,"Wir wollen susommen machen ein Haus, eine Familie!",positive,emotions of joy,love
697,GerDracor/sessa-unser-verkehr.xml,33029,33093,"Herr Polckwitzer, ich werd doch Compagnon von de Benkjehrschaft?",negative,emotions of joy,joy
698,GerDracor/sessa-unser-verkehr.xml,33094,33105,Allerdings.,negative,emotions of suffering,suffering
699,GerDracor/sessa-unser-verkehr.xml,33106,33185,Nu kenn der Tate sein an meiner Stelle in Kentor – ich kültevire meine Tälente.,negative,emotions of joy,joy
700,GerDracor/sessa-unser-verkehr.xml,33186,33209,– Und ich die meinigen.,positive,emotions of affection,joy
701,GerDracor/sessa-unser-verkehr.xml,33210,33249,Vormittags machen wir uns're Geschäfte.,positive,emotions of joy,joy
702,GerDracor/sessa-unser-verkehr.xml,33250,33284,"– Ich hob de Casse, ich sähl Geld.",positive,emotional movement,suffering
703,GerDracor/sessa-unser-verkehr.xml,33285,33343,Vormittag nehmen wer Stunde in de Musik und de Aestheitik.,positive,emotions of joy,joy
704,GerDracor/sessa-unser-verkehr.xml,33344,33451,"Dann mach ich meine Telette, nehme Besuche an, mustre meine Garderobe und probire neie
            Kleider.",positive,emotions of joy,joy
705,GerDracor/sessa-unser-verkehr.xml,33452,33479,Mittags essen wer susammen.,negative,emotions of rejection,fear
706,GerDracor/sessa-unser-verkehr.xml,33480,33558,"Mer trinken kauschern Wein, mer berechnen än Gewinn, mer machen Spekulationen.",positive,emotions of joy,Schadenfreude
707,GerDracor/sessa-unser-verkehr.xml,33559,33641,"Wer ersählen, was mer hoben gelernt, mer reden äßtheitisch und franzesch susammen.",negative,emotions of rejection,anger
708,GerDracor/sessa-unser-verkehr.xml,33642,33732,"Wir besprechen die Neuigkeiten des Tages, die  Gleich nooch Tisch mach ich ein Schläfchen.",negative,emotional movement,anger
709,GerDracor/sessa-unser-verkehr.xml,33733,33768,– Ich wieg de leichten Dukaten aus.,positive,emotions of joy,suffering
710,GerDracor/sessa-unser-verkehr.xml,33769,33813,– Ich feire ein Stündchen der Liebe mit Sie.,positive,emotions of affection,love
711,GerDracor/sessa-unser-verkehr.xml,33814,33855,– Ich trage Ihnen Wünsche und Bitten vor.,positive,emotions of suffering,admiration
712,GerDracor/sessa-unser-verkehr.xml,33856,33889,– Nachmittag fohr' ich spassiren.,positive,emotions of joy,joy
713,GerDracor/sessa-unser-verkehr.xml,33890,33942,– Ich lese in de Prozeßordnung und von Wechselrecht.,emotional movement,emotional movement,anger
714,GerDracor/sessa-unser-verkehr.xml,33943,33973,– Ich geih in de Koffeehäuser.,negative,emotions of rejection,"hate, disgust"
715,GerDracor/sessa-unser-verkehr.xml,33974,34024,– Ich besuch die Promenade in feiner Gesellschaft.,positive,emotions of joy,joy
716,GerDracor/sessa-unser-verkehr.xml,34025,34065,– Obends gaih ich zu spielen ä l'Hombre.,positive,emotions of affection,love
717,GerDracor/sessa-unser-verkehr.xml,34066,34084,Ich bet im Talmud.,negative,emotions of affection,suffering
718,GerDracor/sessa-unser-verkehr.xml,34085,34108,– Ich gaih ins Theoter.,positive,emotions of rejection,friendship
719,GerDracor/sessa-unser-verkehr.xml,34109,34145,– Ich besuche Aessembleen und Bälle.,positive,emotions of joy,joy
720,GerDracor/sessa-unser-verkehr.xml,34146,34157,– Ich aach!,negative,emotions of rejection,joy
721,GerDracor/sessa-unser-verkehr.xml,34158,34176,Doch nich mit mir?,negative,emotions of suffering,suffering
722,GerDracor/sessa-unser-verkehr.xml,34177,34196,daß ist nich Maude.,negative,emotions of rejection,joy
723,GerDracor/sessa-unser-verkehr.xml,34197,34232,– Ich werd' schon hoben Begleitung!,positive,emotions of joy,joy
724,GerDracor/sessa-unser-verkehr.xml,34233,34292,"– Sie sind
            doch nich eifersüchtig, mein Lieber?",positive,emotional movement,"hate, disgust"
725,GerDracor/sessa-unser-verkehr.xml,34293,34311,Das ist nicht Ton.,negative,emotions of rejection,anger
726,GerDracor/sessa-unser-verkehr.xml,34312,34368,"Oft hoben wer aach selber Gesellschaft, vornehme Herren.",positive,emotions of joy,joy
727,GerDracor/sessa-unser-verkehr.xml,34369,34387,– Scheine Geister.,negative,emotional movement,"hate, disgust"
728,GerDracor/sessa-unser-verkehr.xml,34388,34441,Junge Affßirs –  (zum Kapellmeister) (verneigt sich.),positive,emotions of rejection,admiration
729,GerDracor/sessa-unser-verkehr.xml,34442,34467,"Gott, mer verdienen Geld!",negative,emotions of suffering,anger
730,GerDracor/sessa-unser-verkehr.xml,34468,34504,Wer werden sein an angesehenes Haus.,negative,emotions of rejection,admiration
731,GerDracor/sessa-unser-verkehr.xml,34505,34548,– Wer werden setzen in Cours unsre Telente.,negative,emotions of rejection,joy
732,GerDracor/sessa-unser-verkehr.xml,34549,34767,"Wir werden machen bruit mit unserm Reichthum, wer werden brilliren mit unserm Putz, wer
            werden machen glücklich mit unsre prächtigen Festins, wer werden erregen den Neid mit
            unsern Pertensionen!",negative,emotions of joy,joy
733,GerDracor/sessa-unser-verkehr.xml,34768,34775,– Gott!,negative,emotions of fear,fear
734,GerDracor/sessa-unser-verkehr.xml,34776,34818,"wird das ein Leben seyn – oh, mein Lieber!",positive,emotions of joy,suffering
735,GerDracor/sessa-unser-verkehr.xml,34820,34853,"(sie
              umarmt Jakob.)",positive,emotions of affection,joy
736,GerDracor/sessa-unser-verkehr.xml,34854,34868,O mein Freund!,positive,emotions of affection,suffering
737,GerDracor/sessa-unser-verkehr.xml,34870,34890,(er umarmt Abraham.),positive,emotions of affection,joy
738,GerDracor/sessa-unser-verkehr.xml,34891,34898,Vorige.,positive,emotions of rejection,emotional movement
739,GerDracor/sessa-unser-verkehr.xml,34899,34912,Morgenländer.,positive,emotions of rejection,emotional movement
740,GerDracor/sessa-unser-verkehr.xml,34913,34951,(will sich verkriechen) Gott's Wunder!,negative,emotional movement,fear
741,GerDracor/sessa-unser-verkehr.xml,34952,34961,su Hülfe!,positive,emotions of fear,fear
742,GerDracor/sessa-unser-verkehr.xml,34962,34978,Erschrick nicht!,emotional movement,emotional movement,fear
743,GerDracor/sessa-unser-verkehr.xml,34979,35002,Friedlich komm ich her.,positive,emotions of joy,joy
744,GerDracor/sessa-unser-verkehr.xml,35003,35044,(hinter Lydien hervor) Thu den Stock weg!,negative,emotions of fear,emotional movement
745,GerDracor/sessa-unser-verkehr.xml,35045,35061,Wozu die Furcht?,negative,emotions of fear,fear
746,GerDracor/sessa-unser-verkehr.xml,35062,35195,"der Himmel hat dich sichtbarlich beschirmt, und aus dem Urquell aller
            Gnaden träuft heut ein selten Glück auf dich herab.",positive,emotions of joy,joy
747,GerDracor/sessa-unser-verkehr.xml,35196,35219,(kömmt hervor) Is wohr?,emotional movement,emotional movement,emotional movement
748,GerDracor/sessa-unser-verkehr.xml,35220,35307,"(küßt ihn auf der Stirne) Empfang den Weihekuß auf deine Stirn, mein Freund und Bruder!",positive,emotions of affection,admiration
749,GerDracor/sessa-unser-verkehr.xml,35308,35414,"– Ich trete willig dir
            zurück, ich fühl's, du bist zum Höheren berufen und wunderbar verklärt!",positive,emotions of affection,love
750,GerDracor/sessa-unser-verkehr.xml,35416,35459,"(zieht
              ihn bei Seite) Ae sau?",negative,emotions of rejection,emotional movement
751,GerDracor/sessa-unser-verkehr.xml,35460,35594,"– Hör su, ich will der geben funfsehn Tholer, die ich gekroggen hob vom Tate –
            aber du mußt dich doch machen weg von hier!",negative,emotions of rejection,anger
752,GerDracor/sessa-unser-verkehr.xml,35595,35628,So stecke sie mir unversehens zu.,negative,emotions of rejection,suffering
753,GerDracor/sessa-unser-verkehr.xml,35629,35751,"–  (er nimmt das Geld und fährt damit in die
              Tasche) (er entfernt sich gravitätisch, ohne Jemand zu grüßen.)",negative,emotions of rejection,anger
754,GerDracor/sessa-unser-verkehr.xml,35752,35774,"Vorige, ohne Isidorus.",positive,emotions of joy,emotional movement
755,GerDracor/sessa-unser-verkehr.xml,35775,35963,"(der bisher mit Rachel eifrig gesprochen) Herr Polckwitzer, Herr Obroham Hersch, Madam Rachel, werthes Brautpoor, ich wollt' se
            gebeten hoben su Mittag in mein schlechtes Haus.",negative,emotions of rejection,joy
756,GerDracor/sessa-unser-verkehr.xml,35964,36130,"Ich will gaihn und sehn, ob die Rebekka
            hat geputzt de Zimmer; ich will zusehn ins Kentor nach de Depesch, die ich noch nich hob
            gelesen ganz.",positive,emotions of fear,joy
757,GerDracor/sessa-unser-verkehr.xml,36131,36166,– Gleich werd' ich Se rufen herein!,negative,emotions of rejection,anger
758,GerDracor/sessa-unser-verkehr.xml,36168,36182,(ab ins Haus.),negative,emotions of rejection,anger
759,GerDracor/sessa-unser-verkehr.xml,36183,36202,"Vorige, ohne Löbel.",negative,emotions of rejection,suffering
760,GerDracor/sessa-unser-verkehr.xml,36203,36230,(zu Jakob) Gestrenger Herr!,positive,emotions of joy,anger
761,GerDracor/sessa-unser-verkehr.xml,36231,36254,"Was wellt er, Schwoger?",negative,emotional movement,emotional movement
762,GerDracor/sessa-unser-verkehr.xml,36255,36320,Bekomm' ich denn kein Trinkgeld von Ihnen für die gute Botschaft?,negative,emotions of rejection,anger
763,GerDracor/sessa-unser-verkehr.xml,36321,36339,(verlegen) Ai was!,negative,emotional movement,emotional movement
764,GerDracor/sessa-unser-verkehr.xml,36340,36379,Kriegt er nich besohlt vom Postmeister?,negative,emotions of rejection,anger
765,GerDracor/sessa-unser-verkehr.xml,36380,36494,"I nu, ich denke halt, ein solches Glück, und der schlechte Weg – ich bin geritten durch
            dick und dünn.",negative,emotions of suffering,joy
766,GerDracor/sessa-unser-verkehr.xml,36495,36511,Der arme Mensch!,negative,emotions of suffering,compassion
767,GerDracor/sessa-unser-verkehr.xml,36512,36593,"Erseigen Se sich wohlthätig, geben Se ihm ein Trinkgeld, mein
            Lieber!",positive,emotions of affection,joy
768,GerDracor/sessa-unser-verkehr.xml,36594,36615,Se hoben su befehlen.,positive,emotions of affection,admiration
769,GerDracor/sessa-unser-verkehr.xml,36617,36660,(bei Seite) (laut) Ich danke zum Schönsten!,positive,emotions of joy,joy
770,GerDracor/sessa-unser-verkehr.xml,36661,36666,(ab.),negative,emotional movement,suffering
771,GerDracor/sessa-unser-verkehr.xml,36667,36691,"Vorige, ohne Postillion.",negative,emotions of suffering,suffering
772,GerDracor/sessa-unser-verkehr.xml,36692,36725,Bald darauf Löbel Groschenmacher.,negative,emotions of rejection,anger
773,GerDracor/sessa-unser-verkehr.xml,36726,36793,"(kömmt aus dem Hause gelaufen, den Hut auf dem Kopf, sehr erhitzt.)",emotional movement,emotional movement,emotional movement
774,GerDracor/sessa-unser-verkehr.xml,36794,36821,"'s is nix, ihr kännt gaihn!",negative,emotions of rejection,fear
775,GerDracor/sessa-unser-verkehr.xml,36822,36854,"Was is nix, Herr Groschenmacher?",negative,emotions of rejection,emotional movement
776,GerDracor/sessa-unser-verkehr.xml,36855,36896,Ihr kännt nich bei mer essen – 's is nix!,negative,emotions of rejection,suffering
777,GerDracor/sessa-unser-verkehr.xml,36898,36910,(will fort.),negative,emotions of rejection,anger
778,GerDracor/sessa-unser-verkehr.xml,36911,36946,"Was meinen Se, Herr Groschenmacher?",emotional movement,emotions of joy,emotional movement
779,GerDracor/sessa-unser-verkehr.xml,36947,37057,"(grob) Ich sog' doch, 's is nix – Ihr hobt nich's grauße Loos – der Aaron Schreier hot's
            gewunnen.",negative,emotions of rejection,suffering
780,GerDracor/sessa-unser-verkehr.xml,37058,37088,(erstaunt) Der Aaron Schreier?,emotional movement,emotional movement,emotional movement
781,GerDracor/sessa-unser-verkehr.xml,37090,37163,"(es läuft wieder wie ein Lauffeuer durch die Juden) Ai waih, meine Freid!",positive,emotions of joy,joy
782,GerDracor/sessa-unser-verkehr.xml,37164,37183,"Ai waih, mai Sauhn!",negative,emotions of rejection,anger
783,GerDracor/sessa-unser-verkehr.xml,37184,37207,"Au waih, meine Tochter!",negative,emotions of suffering,emotional movement
784,GerDracor/sessa-unser-verkehr.xml,37208,37232,"Ai waih, meine Hoffnung!",positive,emotions of joy,suffering
785,GerDracor/sessa-unser-verkehr.xml,37233,37253,"– Ai waih, mai Geld!",negative,emotions of suffering,emotional movement
786,GerDracor/sessa-unser-verkehr.xml,37254,37313,"(im Hintergrunde) Kummt, kummt su gaihn sum Aaron Schreier!",positive,emotions of joy,suffering
787,GerDracor/sessa-unser-verkehr.xml,37314,37335,(sie verlieren sich.),emotional movement,emotional movement,suffering
788,GerDracor/sessa-unser-verkehr.xml,37336,37374,Ich will doch laafen su em hin – Adje!,positive,emotions of joy,joy
789,GerDracor/sessa-unser-verkehr.xml,37375,37513,"(hält ihn) Herr Groschenmacher, ich wer Se doch verklogen, ich wer mich halten an Sie, Sie müssen
            mer besohlen 's grauße Loos!",negative,emotions of affection,anger
790,GerDracor/sessa-unser-verkehr.xml,37514,37542,"– Was wollt er klogen, Narr?",negative,emotions of rejection,anger
791,GerDracor/sessa-unser-verkehr.xml,37543,37643,"'s is ä Schreibfehler gewesen, ä Versehn vom Korrespondenten
            – er hot's unten korrigirt.",negative,emotions of joy,anger
792,GerDracor/sessa-unser-verkehr.xml,37644,37684,(in höchster Angst) Herr Groschenmacher!,negative,emotions of fear,fear
793,GerDracor/sessa-unser-verkehr.xml,37685,37712,geschrieben is geschrieben!,negative,emotions of joy,emotional movement
794,GerDracor/sessa-unser-verkehr.xml,37713,37735,– Herr Groschenmacher!,negative,emotions of rejection,anger
795,GerDracor/sessa-unser-verkehr.xml,37736,37792,"ich will Se
            doch geben 's Vertel vom Gewinn!",positive,emotions of affection,joy
796,GerDracor/sessa-unser-verkehr.xml,37793,37844,– Herr Groschenmacher zohlen mer aus meinen Gewinn!,positive,emotions of joy,Schadenfreude
797,GerDracor/sessa-unser-verkehr.xml,37845,37914,"Er hot verloren an Verstand vor Schrecken, Esel – 's gaiht doch nitt!",negative,emotions of rejection,fear
798,GerDracor/sessa-unser-verkehr.xml,37915,37920,(ab.),negative,emotional movement,suffering
799,GerDracor/sessa-unser-verkehr.xml,37921,37940,'S gaiht doch nitt?,negative,emotional movement,fear
800,GerDracor/sessa-unser-verkehr.xml,37941,37967,Ich unglückseliger Mensch!,negative,emotions of suffering,suffering
801,GerDracor/sessa-unser-verkehr.xml,37968,37992,ich geschlogener Mensch!,negative,emotions of rejection,anger
802,GerDracor/sessa-unser-verkehr.xml,37993,38026,"ich ruinirter
            Mensch!",negative,emotions of rejection,suffering
803,GerDracor/sessa-unser-verkehr.xml,38027,38089,"– Herr Polckwitzer, lieber Herr Polckwitzer, erbarmen Se sich!",negative,emotions of affection,compassion
804,GerDracor/sessa-unser-verkehr.xml,38090,38099,Erbarmen?,negative,emotions of affection,compassion
805,GerDracor/sessa-unser-verkehr.xml,38100,38244,"Ja, – ich will en wieder nehmen sum Bedienten; – aber mit der Cumpenieschaft
            is aus, und mit der Heirath aach – das seht er ja wohl!",negative,emotions of suffering,suffering
806,GerDracor/sessa-unser-verkehr.xml,38246,38256,(geht ab.),negative,emotional movement,anger
807,GerDracor/sessa-unser-verkehr.xml,38257,38270,Süße Liebche!,positive,emotions of affection,love
808,GerDracor/sessa-unser-verkehr.xml,38271,38280,Engelche!,positive,emotions of affection,joy
809,GerDracor/sessa-unser-verkehr.xml,38281,38289,Täubche!,positive,emotions of joy,emotional movement
810,GerDracor/sessa-unser-verkehr.xml,38290,38344,"Ich bedaure Sie, aber ich folge in allem meinem Voter!",negative,emotions of suffering,compassion
811,GerDracor/sessa-unser-verkehr.xml,38345,38455,"– Das Schicksal trennt mich von
            Ihnen – Se müssen anderswo Ihr Glück suchen, das sehn Sie ja wohl!",negative,emotions of suffering,suffering
812,GerDracor/sessa-unser-verkehr.xml,38457,38530,"(zum
              Kapellmeister) (ab mit dem
            Kapellmeister.)",positive,emotions of rejection,admiration
813,GerDracor/sessa-unser-verkehr.xml,38531,38549,(zu Abraham) Tate!,emotional movement,emotional movement,emotional movement
814,GerDracor/sessa-unser-verkehr.xml,38550,38609,"– (sehr zornig) Wo host du's Geld, was ich dir hob gegeben?",negative,emotions of rejection,anger
815,GerDracor/sessa-unser-verkehr.xml,38610,38635,(sehr traurig) 's is weg!,negative,emotions of suffering,suffering
816,GerDracor/sessa-unser-verkehr.xml,38636,38706,"(wie oben) Wo host du de falschen Groschen, die ich dir hob geschenkt?",negative,emotions of rejection,anger
817,GerDracor/sessa-unser-verkehr.xml,38707,38739,(wie oben) Ich hob se nitt mehr!,negative,emotions of rejection,suffering
818,GerDracor/sessa-unser-verkehr.xml,38740,38792,(wie vorhin) Wo host en Fuchspelz un de Felbelweste?,emotional movement,emotions of rejection,emotional movement
819,GerDracor/sessa-unser-verkehr.xml,38793,38837,(wie oben) Ich hob se geworfen hintern Saun.,negative,emotions of rejection,suffering
820,GerDracor/sessa-unser-verkehr.xml,38838,38879,"Du host geworfen weg dein Glück, du Lump!",negative,emotions of rejection,"hate, disgust"
821,GerDracor/sessa-unser-verkehr.xml,38880,38940,"– Von Lumpen aus soll doch beginnen unser
            Glück!",negative,emotions of rejection,Schadenfreude
822,GerDracor/sessa-unser-verkehr.xml,38941,38987,"– Merkst du's nitt, sehst des nitt in de Welt?",positive,emotions of affection,emotional movement
823,GerDracor/sessa-unser-verkehr.xml,38988,39115,"– Gleich such' se wieder zusammen,
            und gaih dermit auf en Handel, und kumm nitt wieder, bis de bist geworden raich!",positive,emotions of rejection,anger
824,GerDracor/sessa-unser-verkehr.xml,39116,39132,(ab mit Rachel.),negative,emotional movement,emotional movement
825,GerDracor/sessa-unser-verkehr.xml,39133,39146,Jakob allein.,negative,emotions of suffering,suffering
826,GerDracor/sessa-unser-verkehr.xml,39147,39204,(steht eine Weile ganz traurig und sieht dem Vater nach.),negative,emotions of suffering,suffering
827,GerDracor/sessa-unser-verkehr.xml,39205,39238,"Ich seh's, ich merk's in de Welt!",positive,emotions of joy,joy
828,GerDracor/sessa-unser-verkehr.xml,39239,39358,"– Erst kommen de Lumpen, dann kommt der Reichthum, un
            bringt mit den Geschmack un de Bildung und's Ansehen!",negative,emotions of rejection,"hate, disgust"
829,GerDracor/sessa-unser-verkehr.xml,39359,39555,"– Mit der Demuth fangt mer an, mit
            der List kummt mer weiter, mit der Dreistigkeit setzt man's durch, mit dem Stolz un des
            Vergnügen un de Sucht su glänzen, kenn mer enden!",negative,emotions of joy,Schadenfreude
830,GerDracor/sessa-unser-verkehr.xml,39557,39664,"(er sucht die Sachen zusammen,
              die er weggeworfen) (in der Mitte der Bühne zu den Zuschauern)",negative,emotions of suffering,anger
