,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
340,GerDracor/gotter-der-dorfjahrmarkt.xml,15364,15387,ihr eine Puppe zeigend.,negative,emotions of affection,love
341,GerDracor/gotter-der-dorfjahrmarkt.xml,15388,15391,Da!,positive,emotional movement,emotional movement
342,GerDracor/gotter-der-dorfjahrmarkt.xml,15392,15397,Sieh!,positive,emotions of suffering,emotional movement
343,GerDracor/gotter-der-dorfjahrmarkt.xml,15398,15415,Meinen Jahrmarkt!,positive,emotions of joy,joy
344,GerDracor/gotter-der-dorfjahrmarkt.xml,15416,15440,Freue dich doch mit mir!,positive,emotions of joy,joy
345,GerDracor/gotter-der-dorfjahrmarkt.xml,15441,15446,Pfuy!,negative,emotions of rejection,emotional movement
346,GerDracor/gotter-der-dorfjahrmarkt.xml,15447,15501,"So ein großes Mädchen, und noch mit Puppen zu spielen!",negative,emotions of rejection,admiration
347,GerDracor/gotter-der-dorfjahrmarkt.xml,15502,15584,"Soll ich denn nichts zu spielen haben, wenn du den ganzen Tag mit Lukas schäkerst?",negative,emotions of rejection,anger
348,GerDracor/gotter-der-dorfjahrmarkt.xml,15599,15612,Wie neidisch!,positive,emotions of rejection,Schadenfreude
349,GerDracor/gotter-der-dorfjahrmarkt.xml,15613,15630,Wie abgeschmackt?,negative,emotions of rejection,"hate, disgust"
350,GerDracor/gotter-der-dorfjahrmarkt.xml,15631,15664,"Und weißt du, wie der Kerl heißt?",negative,emotions of rejection,emotional movement
351,GerDracor/gotter-der-dorfjahrmarkt.xml,15665,15673,– Lukas.,positive,emotional movement,emotional movement
352,GerDracor/gotter-der-dorfjahrmarkt.xml,15674,15677,Ha!,emotional movement,emotional movement,emotional movement
353,GerDracor/gotter-der-dorfjahrmarkt.xml,15678,15704,Der hat ihn dir geschenkt.,positive,emotions of affection,love
354,GerDracor/gotter-der-dorfjahrmarkt.xml,15705,15721,"Ja, es hat sich.",positive,emotions of suffering,joy
355,GerDracor/gotter-der-dorfjahrmarkt.xml,15722,15777,"Selbst gekauft hab' ich ihn, aus meinem Beutel gekauft.",negative,emotions of rejection,Schadenfreude
356,GerDracor/gotter-der-dorfjahrmarkt.xml,15778,15781,Du?,emotional movement,emotional movement,emotional movement
357,GerDracor/gotter-der-dorfjahrmarkt.xml,15782,15811,Und noch Geld übrig behalten.,positive,emotions of suffering,Schadenfreude
358,GerDracor/gotter-der-dorfjahrmarkt.xml,15812,15821,"Da, sieh!",positive,emotions of joy,joy
359,GerDracor/gotter-der-dorfjahrmarkt.xml,15822,15855,"Mädchen, wie kömmst du zum Gelde?",negative,emotional movement,emotional movement
360,GerDracor/gotter-der-dorfjahrmarkt.xml,15856,15875,Ich hab's verdient.,negative,emotions of rejection,joy
361,GerDracor/gotter-der-dorfjahrmarkt.xml,15876,15894,"Rath' einmal, wie?",emotional movement,emotional movement,emotional movement
362,GerDracor/gotter-der-dorfjahrmarkt.xml,15895,15909,Ich mag nicht.,negative,emotions of rejection,"hate, disgust"
363,GerDracor/gotter-der-dorfjahrmarkt.xml,15910,15945,Es ist heute des Vaters Geburtstag.,positive,emotions of joy,joy
364,GerDracor/gotter-der-dorfjahrmarkt.xml,15946,15952,Heute?,emotional movement,emotional movement,emotional movement
365,GerDracor/gotter-der-dorfjahrmarkt.xml,15953,16131,"Und da schlich ich mich an sein Bette, als er noch im Morgenschlafe lag, und sang ihn
              mit einem Liedchen an, das mich meine Pathe, die Frau Pfarrerinn, gelehrt hat.",positive,emotions of joy,joy
366,GerDracor/gotter-der-dorfjahrmarkt.xml,16132,16147,Laß doch hören!,negative,emotions of suffering,anger
367,GerDracor/gotter-der-dorfjahrmarkt.xml,16148,16187,Schlaf immerhin am Abend deines Lebens!,negative,emotions of rejection,despair
368,GerDracor/gotter-der-dorfjahrmarkt.xml,16188,16281,"Dir gab die gütige Natur Den Hang zur Ruhe nicht vergebens; Drum schlafe, Vater, schlafe nun.",negative,emotions of affection,suffering
369,GerDracor/gotter-der-dorfjahrmarkt.xml,16282,16351,"Ganz hast du sie, des Tages Last getragen; Genieße deines Lohnes nun!",positive,emotions of joy,joy
370,GerDracor/gotter-der-dorfjahrmarkt.xml,16352,16421,"Es ist so reizend, sich zu sagen: Ach, endlich kann ich sorglos ruhn!",positive,emotions of joy,joy
371,GerDracor/gotter-der-dorfjahrmarkt.xml,16422,16473,"Das klingt anders, als des Herrn Kantors Stückchen.",negative,emotions of affection,anger
372,GerDracor/gotter-der-dorfjahrmarkt.xml,16474,16485,Nicht wahr?,positive,emotions of affection,emotional movement
373,GerDracor/gotter-der-dorfjahrmarkt.xml,16486,16498,in Gedanken.,emotional movement,emotional movement,emotional movement
374,GerDracor/gotter-der-dorfjahrmarkt.xml,16499,16544,Daß ich nicht an den Geburtstag gedacht habe!,negative,emotions of joy,anger
375,GerDracor/gotter-der-dorfjahrmarkt.xml,16545,16579,Woran kannst denn du jetzt denken?,emotional movement,emotions of fear,emotional movement
376,GerDracor/gotter-der-dorfjahrmarkt.xml,16580,16701,"Läufst, sobald du aus dem Bette bist, zu Lukas
              Mutter, und kömmst nicht eher wieder, bis du zu Bette gehst.",negative,emotions of rejection,anger
377,GerDracor/gotter-der-dorfjahrmarkt.xml,16702,16717,Der arme Vater!,negative,emotions of suffering,compassion
378,GerDracor/gotter-der-dorfjahrmarkt.xml,16718,16757,"Wenn er
              mich nicht hätte!",negative,emotions of rejection,despair
379,GerDracor/gotter-der-dorfjahrmarkt.xml,16758,16788,Ich will auch bey ihm bleiben.,positive,emotions of affection,friendship
380,GerDracor/gotter-der-dorfjahrmarkt.xml,16789,16854,"Ich will unter den ersten zehn Jahren
              nicht freyen.",positive,emotions of joy,joy
381,GerDracor/gotter-der-dorfjahrmarkt.xml,16855,16875,"Leb wohl, Schwester!",negative,emotions of suffering,suffering
382,GerDracor/gotter-der-dorfjahrmarkt.xml,16876,16922,Der Vater hat meinen Lukas noch nicht gesehen.,positive,emotions of affection,love
383,GerDracor/gotter-der-dorfjahrmarkt.xml,16923,16954,"Das
              ist ein Kerl!",negative,emotions of rejection,anger
384,GerDracor/gotter-der-dorfjahrmarkt.xml,16955,17012,So einen Schnurrbart kriegt dir deiner sein Lebtag nicht.,negative,emotions of rejection,"hate, disgust"
385,GerDracor/gotter-der-dorfjahrmarkt.xml,17013,17019,Itsch!,negative,emotions of rejection,emotional movement
386,GerDracor/gotter-der-dorfjahrmarkt.xml,17020,17026,Etsch!,emotional movement,emotions of rejection,emotional movement
387,GerDracor/gotter-der-dorfjahrmarkt.xml,17044,17052,Geht ab.,negative,emotions of rejection,emotional movement
388,GerDracor/gotter-der-dorfjahrmarkt.xml,17053,17062,für sich.,positive,emotions of joy,emotional movement
389,GerDracor/gotter-der-dorfjahrmarkt.xml,17063,17137,"Wie ich's nun anfange, daß der Vater meine Vergessenheit nicht übel nimmt?",emotional movement,emotional movement,anger
390,GerDracor/gotter-der-dorfjahrmarkt.xml,17138,17241,"Mit einem
              Glückwunsch nachgeschlichen kommen, läßt so dumm – ich will Mutter Even fragen.",positive,emotional movement,anger
391,GerDracor/gotter-der-dorfjahrmarkt.xml,17259,17279,Will in Gedanken ab.,negative,emotional movement,emotional movement
392,GerDracor/gotter-der-dorfjahrmarkt.xml,17280,17295,Der Lieutenant.,negative,emotional movement,suffering
393,GerDracor/gotter-der-dorfjahrmarkt.xml,17296,17305,Bärbchen.,positive,emotions of rejection,emotional movement
394,GerDracor/gotter-der-dorfjahrmarkt.xml,17306,17324,Greif in der Bude.,negative,emotions of rejection,anger
395,GerDracor/gotter-der-dorfjahrmarkt.xml,17325,17348,ihr in den Weg tretend.,negative,emotions of rejection,anger
396,GerDracor/gotter-der-dorfjahrmarkt.xml,17349,17364,"Wohin, Mädchen?",negative,emotional movement,fear
397,GerDracor/gotter-der-dorfjahrmarkt.xml,17365,17376,schmollend.,negative,emotions of rejection,anger
398,GerDracor/gotter-der-dorfjahrmarkt.xml,17377,17385,Dorthin.,negative,emotions of suffering,suffering
399,GerDracor/gotter-der-dorfjahrmarkt.xml,17387,17415,Indem sie den Hut versteckt.,negative,emotions of rejection,emotional movement
400,GerDracor/gotter-der-dorfjahrmarkt.xml,17416,17506,"faßt sie bey der rechten Hand, und läßt sie die ganze Scene durch nicht
              los.",positive,emotions of affection,love
401,GerDracor/gotter-der-dorfjahrmarkt.xml,17507,17512,Halt!,negative,emotional movement,fear
402,GerDracor/gotter-der-dorfjahrmarkt.xml,17513,17539,so kömmst du nicht vorbey.,negative,emotions of rejection,anger
403,GerDracor/gotter-der-dorfjahrmarkt.xml,17540,17617,"Ich will nicht umsonst alles durchstänkert und
              umgerannt haben.",negative,emotions of rejection,anger
404,GerDracor/gotter-der-dorfjahrmarkt.xml,17618,17638,will sich losreißen.,emotional movement,emotional movement,emotional movement
405,GerDracor/gotter-der-dorfjahrmarkt.xml,17639,17658,"Herr, ich muß fort.",negative,emotions of rejection,anger
406,GerDracor/gotter-der-dorfjahrmarkt.xml,17659,17678,Erst mich angehört!,negative,emotions of rejection,emotional movement
407,GerDracor/gotter-der-dorfjahrmarkt.xml,17679,17731,Was hätten denn Er und ich mit einander auszumachen?,emotional movement,emotional movement,emotional movement
408,GerDracor/gotter-der-dorfjahrmarkt.xml,17732,17742,Sehr viel.,emotional movement,emotional movement,emotional movement
409,GerDracor/gotter-der-dorfjahrmarkt.xml,17743,17777,"Wenn du nur wolltest, wildes Ding!",negative,emotions of rejection,anger
410,GerDracor/gotter-der-dorfjahrmarkt.xml,17778,17789,wie vorhin.,negative,emotional movement,anger
411,GerDracor/gotter-der-dorfjahrmarkt.xml,17790,17804,Ich will fort.,negative,emotions of rejection,anger
412,GerDracor/gotter-der-dorfjahrmarkt.xml,17805,17833,Und ich laß dich nicht fort.,negative,emotions of rejection,anger
413,GerDracor/gotter-der-dorfjahrmarkt.xml,17834,17842,drohend.,negative,emotions of rejection,anger
414,GerDracor/gotter-der-dorfjahrmarkt.xml,17843,17882,"Herr Lieutenant, es läuft nicht gut ab.",negative,emotions of suffering,suffering
415,GerDracor/gotter-der-dorfjahrmarkt.xml,17883,17903,Das ist meine Sorge.,negative,emotions of fear,fear
416,GerDracor/gotter-der-dorfjahrmarkt.xml,17905,17952,Ein seidnes Tuch und eine Perlenschnur zeigend.,positive,emotions of affection,admiration
417,GerDracor/gotter-der-dorfjahrmarkt.xml,17953,17973,Ich bin nicht blind.,emotional movement,emotions of joy,"hate, disgust"
418,GerDracor/gotter-der-dorfjahrmarkt.xml,17974,17999,Es soll für meine Schöne.,positive,emotions of affection,love
419,GerDracor/gotter-der-dorfjahrmarkt.xml,18000,18018,Ists nicht hübsch?,positive,emotions of affection,admiration
420,GerDracor/gotter-der-dorfjahrmarkt.xml,18019,18056,Wenn seine Schöne nicht hübscher ist!,positive,emotions of affection,admiration
421,GerDracor/gotter-der-dorfjahrmarkt.xml,18057,18078,Wie verstehst du das?,emotional movement,emotional movement,emotional movement
422,GerDracor/gotter-der-dorfjahrmarkt.xml,18079,18139,Daß es für ein Fräulein ein verzweifelt kahles Geschenk ist.,negative,emotions of suffering,suffering
423,GerDracor/gotter-der-dorfjahrmarkt.xml,18140,18175,Wer denkt's denn einem Fräulein zu?,negative,emotions of rejection,anger
424,GerDracor/gotter-der-dorfjahrmarkt.xml,18176,18186,Er selbst.,negative,emotional movement,anger
425,GerDracor/gotter-der-dorfjahrmarkt.xml,18187,18211,Für meine Schöne soll's.,positive,emotions of affection,love
426,GerDracor/gotter-der-dorfjahrmarkt.xml,18212,18221,"Da, nimm!",negative,emotions of suffering,compassion
427,GerDracor/gotter-der-dorfjahrmarkt.xml,18222,18248,"Vexir'er mich nicht, Herr!",negative,emotions of rejection,suffering
428,GerDracor/gotter-der-dorfjahrmarkt.xml,18249,18260,Was wird's?,negative,emotional movement,fear
429,GerDracor/gotter-der-dorfjahrmarkt.xml,18261,18326,Ich hätte den Gukuk von seiner Schönen und von seinen Geschenken.,positive,emotions of affection,love
430,GerDracor/gotter-der-dorfjahrmarkt.xml,18327,18344,–  Will  Mädchen!,positive,emotions of affection,love
431,GerDracor/gotter-der-dorfjahrmarkt.xml,18345,18372,werde doch Einmal gescheut!,negative,emotions of fear,fear
432,GerDracor/gotter-der-dorfjahrmarkt.xml,18373,18376,Hm!,emotional movement,emotional movement,emotional movement
433,GerDracor/gotter-der-dorfjahrmarkt.xml,18377,18436,"ich möchte wissen, wer von uns beiden der größte Narr wäre.",emotional movement,emotions of rejection,"hate, disgust"
434,GerDracor/gotter-der-dorfjahrmarkt.xml,18437,18444,Sachte!,emotional movement,emotional movement,emotional movement
435,GerDracor/gotter-der-dorfjahrmarkt.xml,18445,18452,sachte!,emotional movement,emotional movement,emotional movement
436,GerDracor/gotter-der-dorfjahrmarkt.xml,18453,18475,Ein bischen höflicher!,positive,emotions of affection,anger
437,GerDracor/gotter-der-dorfjahrmarkt.xml,18476,18504,Immer mit der Thür ins Haus.,negative,emotions of rejection,anger
438,GerDracor/gotter-der-dorfjahrmarkt.xml,18505,18544,"Losgelassen, oder es kömmt noch toller!",positive,emotions of joy,joy
439,GerDracor/gotter-der-dorfjahrmarkt.xml,18545,18592,"Laß mich erst sehen, was du vor mir versteckst!",negative,emotions of rejection,anger
440,GerDracor/gotter-der-dorfjahrmarkt.xml,18593,18630,fährt ihm mit dem Hut unter die Nase.,negative,emotions of rejection,anger
441,GerDracor/gotter-der-dorfjahrmarkt.xml,18631,18634,Da!,positive,emotional movement,emotional movement
442,GerDracor/gotter-der-dorfjahrmarkt.xml,18635,18646,Riech dran!,positive,emotions of rejection,anger
443,GerDracor/gotter-der-dorfjahrmarkt.xml,18647,18652,Haha!,positive,emotions of joy,joy
444,GerDracor/gotter-der-dorfjahrmarkt.xml,18653,18676,Gewiß für Musche Lukas?,negative,emotions of fear,joy
445,GerDracor/gotter-der-dorfjahrmarkt.xml,18677,18690,Es kann seyn.,negative,emotional movement,fear
446,GerDracor/gotter-der-dorfjahrmarkt.xml,18691,18711,Wir wollen tauschen.,positive,emotions of affection,Schadenfreude
447,GerDracor/gotter-der-dorfjahrmarkt.xml,18712,18746,"Nimm du das, und gieb mir den Hut.",positive,emotions of rejection,admiration
448,GerDracor/gotter-der-dorfjahrmarkt.xml,18747,18756,Immerhin.,positive,emotions of suffering,joy
449,GerDracor/gotter-der-dorfjahrmarkt.xml,18757,18866,"Aber einen Kuß in den  Er küßt sie, sie schlägt ihn mit
                dem Hute, und lacht aus vollem Halse.",positive,emotions of joy,joy
450,GerDracor/gotter-der-dorfjahrmarkt.xml,18867,18870,Ah!,positive,emotional movement,emotional movement
451,GerDracor/gotter-der-dorfjahrmarkt.xml,18871,18893,noch Einen zur Strafe!,negative,emotions of rejection,anger
452,GerDracor/gotter-der-dorfjahrmarkt.xml,18895,19001,"Küßt sie wieder; sie schreyt, will sich wehren,
                läßt den Hut fallen, und wird doch geküßt.",positive,emotions of affection,love
453,GerDracor/gotter-der-dorfjahrmarkt.xml,19002,19008,Lukas.,emotional movement,emotional movement,emotional movement
454,GerDracor/gotter-der-dorfjahrmarkt.xml,19009,19026,Vom Wein erhitzt.,negative,emotional movement,emotional movement
455,GerDracor/gotter-der-dorfjahrmarkt.xml,19027,19039,Die Vorigen.,positive,emotions of rejection,emotional movement
456,GerDracor/gotter-der-dorfjahrmarkt.xml,19040,19086,der das letztere von weitem mit angesehen hat.,emotional movement,emotions of suffering,emotional movement
457,GerDracor/gotter-der-dorfjahrmarkt.xml,19087,19108,Ein feines Spielchen!,positive,emotions of joy,Schadenfreude
458,GerDracor/gotter-der-dorfjahrmarkt.xml,19109,19135,Habt ihr das mehr probirt?,positive,emotions of rejection,joy
459,GerDracor/gotter-der-dorfjahrmarkt.xml,19136,19145,Ih Lukas!,negative,emotions of fear,emotional movement
460,GerDracor/gotter-der-dorfjahrmarkt.xml,19146,19154,Du hier?,emotional movement,emotional movement,emotional movement
461,GerDracor/gotter-der-dorfjahrmarkt.xml,19155,19180,und stehst mir nicht bey?,negative,emotions of rejection,emotional movement
462,GerDracor/gotter-der-dorfjahrmarkt.xml,19181,19221,"Wo führt dich denn der Henker her, Kerl?",emotional movement,emotions of rejection,anger
463,GerDracor/gotter-der-dorfjahrmarkt.xml,19222,19227,wild.,emotional movement,emotional movement,emotional movement
464,GerDracor/gotter-der-dorfjahrmarkt.xml,19228,19234,Blitz!,emotional movement,emotional movement,emotional movement
465,GerDracor/gotter-der-dorfjahrmarkt.xml,19235,19261,über den Herrn Lieutenant!,negative,emotions of rejection,anger
466,GerDracor/gotter-der-dorfjahrmarkt.xml,19262,19284,Ich will ihn bekerlen.,positive,emotions of joy,love
467,GerDracor/gotter-der-dorfjahrmarkt.xml,19285,19343,"Ich will ihn die
              Bauermädchen küssen lehren.",positive,emotions of rejection,love
468,GerDracor/gotter-der-dorfjahrmarkt.xml,19345,19362,Will auf ihn los.,negative,emotions of rejection,anger
469,GerDracor/gotter-der-dorfjahrmarkt.xml,19363,19385,die Hand an den Degen.,negative,emotions of rejection,anger
470,GerDracor/gotter-der-dorfjahrmarkt.xml,19386,19401,Untersteh dich!,negative,emotions of rejection,fear
471,GerDracor/gotter-der-dorfjahrmarkt.xml,19402,19422,Lukas zurückhaltend.,emotional movement,emotional movement,emotional movement
472,GerDracor/gotter-der-dorfjahrmarkt.xml,19423,19444,"Laß ihn gehen, Lukas!",negative,emotions of suffering,compassion
473,GerDracor/gotter-der-dorfjahrmarkt.xml,19445,19460,Ich bitte dich.,negative,emotional movement,anger
474,GerDracor/gotter-der-dorfjahrmarkt.xml,19461,19465,Was?,emotional movement,emotional movement,emotional movement
475,GerDracor/gotter-der-dorfjahrmarkt.xml,19466,19485,Du hilfst ihm über?,negative,emotional movement,emotional movement
476,GerDracor/gotter-der-dorfjahrmarkt.xml,19486,19509,Du bist mir die Rechte.,negative,emotions of affection,friendship
477,GerDracor/gotter-der-dorfjahrmarkt.xml,19510,19579,"Hatt' ich dir nicht verboten, dich
              mit ihm einzulassen?",negative,emotions of rejection,anger
478,GerDracor/gotter-der-dorfjahrmarkt.xml,19580,19622,Wenn er mich aber anpackt – nachsprechend.,negative,emotions of suffering,anger
479,GerDracor/gotter-der-dorfjahrmarkt.xml,19623,19631,Anpackt!,negative,emotions of fear,fear
480,GerDracor/gotter-der-dorfjahrmarkt.xml,19632,19640,anpackt!,negative,emotions of suffering,fear
481,GerDracor/gotter-der-dorfjahrmarkt.xml,19641,19666,und zerherzt und zerküßt!,negative,emotions of affection,love
482,GerDracor/gotter-der-dorfjahrmarkt.xml,19667,19703,Und du dich halbtodt darüber lachst!,negative,emotions of rejection,anger
483,GerDracor/gotter-der-dorfjahrmarkt.xml,19718,19731,Unverschämte!,negative,emotions of rejection,anger
484,GerDracor/gotter-der-dorfjahrmarkt.xml,19732,19786,nach einer kleinen Pause sich ihm erschrocken nähernd.,negative,emotions of fear,fear
485,GerDracor/gotter-der-dorfjahrmarkt.xml,19787,19813,"Lukas, ist das dein Ernst?",emotional movement,emotions of fear,emotional movement
486,GerDracor/gotter-der-dorfjahrmarkt.xml,19814,19838,Drey Schritte vom Leibe!,negative,emotions of fear,fear
487,GerDracor/gotter-der-dorfjahrmarkt.xml,19839,19845,Lukas!,emotional movement,emotional movement,emotional movement
488,GerDracor/gotter-der-dorfjahrmarkt.xml,19846,19893,Hab' ich den Spektakel nicht mit Augen gesehen?,emotional movement,emotional movement,emotional movement
489,GerDracor/gotter-der-dorfjahrmarkt.xml,19894,19976,"Und wär' ich nicht just dazu
              gekommen, wer weiß, was – schmeichelnd.",positive,emotions of affection,love
490,GerDracor/gotter-der-dorfjahrmarkt.xml,19977,20019,"Lieber Lukas, willst du mich wohl anhören?",negative,emotional movement,emotional movement
491,GerDracor/gotter-der-dorfjahrmarkt.xml,20020,20032,Halt's Maul!,negative,emotions of rejection,anger
492,GerDracor/gotter-der-dorfjahrmarkt.xml,20033,20042,für sich.,positive,emotions of joy,emotional movement
493,GerDracor/gotter-der-dorfjahrmarkt.xml,20043,20055,Vortreflich!,negative,emotions of joy,joy
494,GerDracor/gotter-der-dorfjahrmarkt.xml,20057,20127,"Stellt sich seitwärts, um das Ende des Zanks
              abzuwarten.",emotional movement,emotions of rejection,anger
495,GerDracor/gotter-der-dorfjahrmarkt.xml,20128,20169,Du bist betrunken – Den Teufel bin ich's!,negative,emotions of rejection,anger
496,GerDracor/gotter-der-dorfjahrmarkt.xml,20170,20203,"Ich habe gesehn, ich habe gehört.",emotional movement,emotions of rejection,emotional movement
497,GerDracor/gotter-der-dorfjahrmarkt.xml,20204,20295,"nimmt den Hut auf, stäubt ihn ab, und nähert sich wieder mit
              Vertraulichkeit.",emotional movement,emotions of affection,emotional movement
498,GerDracor/gotter-der-dorfjahrmarkt.xml,20296,20376,"Sieh einmal, Alter, was ich dir für einen schönen Hut zur Hochzeit gekauft habe!",positive,emotions of joy,joy
499,GerDracor/gotter-der-dorfjahrmarkt.xml,20377,20447,"Lukas reißt ihr den Hut aus der Hand, wirft ihn hin, und tritt darauf.",negative,emotions of rejection,anger
500,GerDracor/gotter-der-dorfjahrmarkt.xml,20448,20460,empfindlich.,negative,emotional movement,emotional movement
501,GerDracor/gotter-der-dorfjahrmarkt.xml,20461,20482,Deinen Bräutigamshut!,negative,emotions of rejection,love
502,GerDracor/gotter-der-dorfjahrmarkt.xml,20483,20494,knirschend.,negative,emotions of rejection,anger
503,GerDracor/gotter-der-dorfjahrmarkt.xml,20495,20509,Bräutigamshut!,positive,emotions of rejection,emotional movement
504,GerDracor/gotter-der-dorfjahrmarkt.xml,20511,20536,Tritt noch einmal darauf.,negative,emotions of rejection,anger
505,GerDracor/gotter-der-dorfjahrmarkt.xml,20537,20545,weinend.,negative,emotions of suffering,suffering
506,GerDracor/gotter-der-dorfjahrmarkt.xml,20546,20567,"Nein, das ist zu arg!",negative,emotional movement,anger
507,GerDracor/gotter-der-dorfjahrmarkt.xml,20568,20578,Schon gut!,positive,emotions of joy,joy
508,GerDracor/gotter-der-dorfjahrmarkt.xml,20579,20665,"Ich will's dem Vater klagen, wie du mit mir und
              meinem Geschenk umgehst.",negative,emotions of rejection,anger
509,GerDracor/gotter-der-dorfjahrmarkt.xml,20666,20676,Schon gut!,positive,emotions of joy,joy
510,GerDracor/gotter-der-dorfjahrmarkt.xml,20677,20687,Heule nur!,negative,emotions of suffering,anger
511,GerDracor/gotter-der-dorfjahrmarkt.xml,20688,20717,"Stell dich an, wie du willst!",negative,emotions of rejection,anger
512,GerDracor/gotter-der-dorfjahrmarkt.xml,20718,20743,"Klag's dem Vater, klag's!",negative,emotions of rejection,suffering
513,GerDracor/gotter-der-dorfjahrmarkt.xml,20744,20819,"Ich
              frage nicht so viel darnach –  Ein Schnippchen schlagend.",negative,emotions of rejection,anger
514,GerDracor/gotter-der-dorfjahrmarkt.xml,20821,20911,"Glaubest du mit Schmeicheleyen, Süßen Blicken und Geschenken, Falsche, mich zu hintergehn?",negative,emotions of rejection,emotional movement
515,GerDracor/gotter-der-dorfjahrmarkt.xml,20912,20946,Kannst du das von Bärbchen denken?,negative,emotional movement,love
516,GerDracor/gotter-der-dorfjahrmarkt.xml,20947,20985,Kannst du mich so schmerzlich kränken?,negative,emotions of suffering,anger
517,GerDracor/gotter-der-dorfjahrmarkt.xml,20986,21015,Kannst du meine Thränen sehn?,negative,emotions of suffering,suffering
518,GerDracor/gotter-der-dorfjahrmarkt.xml,21016,21079,"Mich, der dich so herzlich liebte, Falsche, mich zu hintergehn!",positive,emotions of affection,love
519,GerDracor/gotter-der-dorfjahrmarkt.xml,21080,21149,"Mich, die dich noch nie betrübte, Mich durch den Verdacht zu schmähn!",negative,emotions of suffering,suffering
520,GerDracor/gotter-der-dorfjahrmarkt.xml,21150,21179,Nie verdient' ich das an dir.,negative,emotions of rejection,love
521,GerDracor/gotter-der-dorfjahrmarkt.xml,21180,21208,Nie verfuhrst du so mit mir.,negative,emotions of rejection,anger
522,GerDracor/gotter-der-dorfjahrmarkt.xml,21209,21217,Geh nur!,negative,emotions of rejection,fear
523,GerDracor/gotter-der-dorfjahrmarkt.xml,21218,21243,Bald soll dich's gereuen.,negative,emotions of rejection,anger
524,GerDracor/gotter-der-dorfjahrmarkt.xml,21244,21257,"Geh nur, geh!",negative,emotions of fear,fear
525,GerDracor/gotter-der-dorfjahrmarkt.xml,21258,21273,ich kenne dich.,positive,emotions of rejection,love
526,GerDracor/gotter-der-dorfjahrmarkt.xml,21274,21305,Dennoch will ich dir verzeihen.,negative,emotions of suffering,compassion
527,GerDracor/gotter-der-dorfjahrmarkt.xml,21306,21312,Lukas!,emotional movement,emotional movement,emotional movement
528,GerDracor/gotter-der-dorfjahrmarkt.xml,21313,21332,"ach, nur höre mich!",negative,emotions of suffering,suffering
529,GerDracor/gotter-der-dorfjahrmarkt.xml,21333,21466,"Lukas geht im Zorn ab, Bärbchen voll Verzweiflung nach; er kehrt sich um, stößt
              sie zurück, und nimmt einen andern Weg.",negative,emotions of fear,anger
530,GerDracor/gotter-der-dorfjahrmarkt.xml,21467,21482,Der Lieutenant.,negative,emotional movement,suffering
531,GerDracor/gotter-der-dorfjahrmarkt.xml,21483,21489,Greif.,negative,emotions of rejection,emotional movement
532,GerDracor/gotter-der-dorfjahrmarkt.xml,21490,21502,In der Bude.,negative,emotions of rejection,anger
533,GerDracor/gotter-der-dorfjahrmarkt.xml,21503,21510,Hahaha!,positive,emotions of joy,joy
534,GerDracor/gotter-der-dorfjahrmarkt.xml,21511,21530,Wie komm' ich dazu?,emotional movement,emotional movement,emotional movement
