,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
644,GerDracor/malss-der-alte-buerger-capitain.xml,44354,44490,"Hot mer dann noch net in Erfahrung brenge kenne, wer derjenige Mensch war, der
              diejenige Persohn aus dem Feier geholt hot?",emotional movement,emotions of rejection,emotional movement
645,GerDracor/malss-der-alte-buerger-capitain.xml,44491,44525,Ei des wor ja der Musje Weigenand!,negative,emotions of rejection,"hate, disgust"
646,GerDracor/malss-der-alte-buerger-capitain.xml,44526,44539,Wos er seegt!,positive,emotions of joy,joy
647,GerDracor/malss-der-alte-buerger-capitain.xml,44540,44597,"Un die Persohn, des wor die Fra Geheimeräthin Hinkelbach.",negative,emotions of rejection,Schadenfreude
648,GerDracor/malss-der-alte-buerger-capitain.xml,44598,44717,"– Des wehr – Ja wie sich  Des hot er, – wanns net wohr is Herr Kabbedehn, so soll mich un Ihne des Gewitt – verweisend.",negative,emotions of rejection,anger
649,GerDracor/malss-der-alte-buerger-capitain.xml,44718,45069,"A Miller – Un wos hat der Mensch vor Gedanke ausgeibt: Aehnmol, do hawe die Berjer
              all in ähner Reih gestanne, un hawe sich des Wasser gerähcht; do kam mein Weigenand,
              un hot en gesagt, mit Heflichkeit, mer selt zwä Reihe mache; in ähner Reih, do sellt
              mer die volle Aehmer rähche, un in der annern die leere.",negative,emotions of suffering,suffering
650,GerDracor/malss-der-alte-buerger-capitain.xml,45070,45156,"Des hot aach gleich e
              jedermann eingesehe un bewunnert, bis uff ähn Jud.",positive,emotions of affection,admiration
651,GerDracor/malss-der-alte-buerger-capitain.xml,45157,45178,– schnell einfallend.,emotional movement,emotions of joy,emotional movement
652,GerDracor/malss-der-alte-buerger-capitain.xml,45179,45231,"Ja, Herr Kabbedehn e  Was duht awwer mein Weigenand?",negative,emotions of rejection,love
653,GerDracor/malss-der-alte-buerger-capitain.xml,45232,45444,"mein Weigenand net faul, der gibt dem Jud en Stumper,
              das er grad mit dem Kopp widder e Lähtfaß gefahrn is, – do is der Boddem dervon
              eingefalle, un des Wasser is iwer den Judd ennaus.",negative,emotions of suffering,anger
654,GerDracor/malss-der-alte-buerger-capitain.xml,45445,45541,"– Do hot alles gelacht un gejuwelt,
              un die Buwe hawe gepiffe un hawe gerufe: guck!",positive,emotions of joy,joy
655,GerDracor/malss-der-alte-buerger-capitain.xml,45542,45564,do werd e Jud gedahft!,negative,emotions of suffering,joy
656,GerDracor/malss-der-alte-buerger-capitain.xml,45565,45619,"Ich hab mich
              schepp un bucklich gelacht.",positive,emotions of joy,joy
657,GerDracor/malss-der-alte-buerger-capitain.xml,45620,45699,"Ja es is nix in der Weld so draurig, wo's net doch aach als en Jux derbei gehb?",negative,emotions of joy,fear
658,GerDracor/malss-der-alte-buerger-capitain.xml,45700,45773,"– Er
              soll sich awwer bees bezahlt hawe der Musje Weigenand.",negative,emotions of rejection,anger
659,GerDracor/malss-der-alte-buerger-capitain.xml,45774,45781,Wie so?,emotional movement,emotional movement,emotional movement
660,GerDracor/malss-der-alte-buerger-capitain.xml,45782,45887,"Es is em gewiß e feuriger Balke uff den Aarm gefalle, so daß sen beinah hähme gedrage
              hawe.",positive,emotions of suffering,joy
661,GerDracor/malss-der-alte-buerger-capitain.xml,45888,45903,Der ahrm Dropp!,negative,emotions of rejection,emotional movement
662,GerDracor/malss-der-alte-buerger-capitain.xml,45904,45933,– Wann em nordst ze helfe is!,positive,emotions of suffering,anger
663,GerDracor/malss-der-alte-buerger-capitain.xml,45934,46011,"Millerche – es weer wertlich Jammer un
              Schad – No ich sage nix.",negative,emotions of suffering,compassion
664,GerDracor/malss-der-alte-buerger-capitain.xml,46012,46142,"– Millerche jetzt geh enaus un ruf mer die Mähd un die Knecht
              zesamme, breng se doher, ich will en die Levitte lese.",negative,emotions of rejection,anger
665,GerDracor/malss-der-alte-buerger-capitain.xml,46143,46184,"Ganz wohl Herr Kabbedehn, wie Se befehle!",positive,emotions of affection,joy
666,GerDracor/malss-der-alte-buerger-capitain.xml,46186,46189,Ab.,negative,emotional movement,anger
667,GerDracor/malss-der-alte-buerger-capitain.xml,46190,46197,allein.,negative,emotions of suffering,suffering
668,GerDracor/malss-der-alte-buerger-capitain.xml,46198,46259,Wie sich doch ähn Mensch an dem annern Mensche vergucke kann.,positive,emotions of affection,love
669,GerDracor/malss-der-alte-buerger-capitain.xml,46260,46328,"– Hett ich des mein
              Lebstag von dem Weigenand gedacht!",positive,emotions of joy,love
670,GerDracor/malss-der-alte-buerger-capitain.xml,46329,46460,"– Ich muß mer wahrlich selbst Vorwerf mache, daß
              ich den Menschen  Der Capitain, Miller, drei Knechte und drei Mägde.",negative,emotions of rejection,anger
671,GerDracor/malss-der-alte-buerger-capitain.xml,46461,46512,wirft sich mit vieler Gravität in einen Lehnsessel.,emotional movement,emotions of suffering,emotional movement
672,GerDracor/malss-der-alte-buerger-capitain.xml,46513,46525,Seid ihr do?,negative,emotions of suffering,emotional movement
673,GerDracor/malss-der-alte-buerger-capitain.xml,46526,46538,– Millerche!,emotional movement,emotions of rejection,emotional movement
674,GerDracor/malss-der-alte-buerger-capitain.xml,46539,46617,"die Knecht uff de rechte Flichel, die Mähd uff de linke
              Flichel.",negative,emotions of rejection,anger
675,GerDracor/malss-der-alte-buerger-capitain.xml,46618,46672,– Alles in seiner merledehrische Ordnung in meim Haus.,positive,emotions of rejection,joy
676,GerDracor/malss-der-alte-buerger-capitain.xml,46673,46680,Miller!,emotional movement,emotional movement,emotional movement
677,GerDracor/malss-der-alte-buerger-capitain.xml,46681,46716,"mein Hut, mein
              Stock!",negative,emotions of fear,anger
678,GerDracor/malss-der-alte-buerger-capitain.xml,46717,46776,"indem er dem Capitain Hut und Stock bringt, zu dem Gesinde.",positive,emotions of rejection,anger
679,GerDracor/malss-der-alte-buerger-capitain.xml,46777,46802,Jetzt kriht er euer Fett.,negative,emotions of rejection,anger
680,GerDracor/malss-der-alte-buerger-capitain.xml,46803,46849,"mit bedecktem Haupt, den Stock in der Rechten.",negative,emotions of fear,suffering
681,GerDracor/malss-der-alte-buerger-capitain.xml,46850,46879,Satansgezeig – vermaledeytes!,negative,emotions of rejection,fear
682,GerDracor/malss-der-alte-buerger-capitain.xml,46880,47007,"Wer is Schuld dran, daß große und klähne Gebeilichkeite
              abbrenne, daß ganze Stedt verwißt wärn, dorch die Flamme?",negative,emotions of rejection,fear
683,GerDracor/malss-der-alte-buerger-capitain.xml,47008,47012,Wer?,emotional movement,emotional movement,emotional movement
684,GerDracor/malss-der-alte-buerger-capitain.xml,47013,47053,"– Meistenthäls des
              Gesinn.",negative,emotions of rejection,anger
685,GerDracor/malss-der-alte-buerger-capitain.xml,47054,47206,"Ich will nicht druff schwere, daß die Stadt in Ungern, wo dervon in der
              Nernberjer Zeidung gestanne hot, net aach dorch e Mähd angange is.",negative,emotions of rejection,anger
686,GerDracor/malss-der-alte-buerger-capitain.xml,47207,47319,"– Ich will's Eich
              gesagt hawe ähnmohl vor allemohl, daß er mer vorsichtig seid mit Feier un Licht!",negative,emotions of rejection,anger
687,GerDracor/malss-der-alte-buerger-capitain.xml,47320,47381,"Un
              vorablich ihr Borsch, daß er mer net raacht!",negative,emotions of rejection,anger
688,GerDracor/malss-der-alte-buerger-capitain.xml,47382,47499,"– So wie ich ähn begegne duhn mit der
              Nuddel im Maul, se schmeiß ich sem eraus, daß em die  Gesinde ab.",negative,emotions of rejection,"hate, disgust"
689,GerDracor/malss-der-alte-buerger-capitain.xml,47500,47576,"Des wor recht, Herr Kabbedehn; so selltes die Mensche alle Woch zwämol hawe.",negative,emotions of joy,joy
690,GerDracor/malss-der-alte-buerger-capitain.xml,47577,47589,Die Vorigen.,positive,emotions of rejection,emotional movement
691,GerDracor/malss-der-alte-buerger-capitain.xml,47590,47599,Lieschen.,positive,emotions of rejection,emotional movement
692,GerDracor/malss-der-alte-buerger-capitain.xml,47600,47611,Ach Vatter!,negative,emotions of suffering,suffering
693,GerDracor/malss-der-alte-buerger-capitain.xml,47612,47647,alles Unglick trifft heint zesamme!,negative,emotions of joy,joy
694,GerDracor/malss-der-alte-buerger-capitain.xml,47648,47651,No?,emotional movement,emotional movement,emotional movement
695,GerDracor/malss-der-alte-buerger-capitain.xml,47652,47671,"Der Weigenand, ach!",negative,emotions of suffering,suffering
696,GerDracor/malss-der-alte-buerger-capitain.xml,47672,47719,der hot sich den ganze Ahrm kriminal verbrennt.,negative,emotions of rejection,"hate, disgust"
697,GerDracor/malss-der-alte-buerger-capitain.xml,47720,47723,No!,negative,emotions of joy,emotional movement
698,GerDracor/malss-der-alte-buerger-capitain.xml,47724,47756,dem wern ich e Plaster verrothe.,negative,emotions of rejection,Schadenfreude
699,GerDracor/malss-der-alte-buerger-capitain.xml,47757,47771,Un  Ängstlich.,negative,emotions of fear,fear
700,GerDracor/malss-der-alte-buerger-capitain.xml,47772,47775,No!,negative,emotions of joy,emotional movement
701,GerDracor/malss-der-alte-buerger-capitain.xml,47776,47779,un?,emotional movement,emotional movement,emotional movement
702,GerDracor/malss-der-alte-buerger-capitain.xml,47780,47784,Ach!,negative,emotions of suffering,suffering
703,GerDracor/malss-der-alte-buerger-capitain.xml,47785,47797,die Gretche!,negative,emotions of joy,joy
704,GerDracor/malss-der-alte-buerger-capitain.xml,47798,47803,– No!,negative,emotions of joy,emotional movement
705,GerDracor/malss-der-alte-buerger-capitain.xml,47804,47830,eraus dermit – Ach Vatter!,negative,emotions of suffering,suffering
706,GerDracor/malss-der-alte-buerger-capitain.xml,47831,47855,erschrecke se awwer net.,negative,emotions of fear,fear
707,GerDracor/malss-der-alte-buerger-capitain.xml,47856,47870,Geb's von der!,negative,emotions of rejection,anger
708,GerDracor/malss-der-alte-buerger-capitain.xml,47871,47875,Ach!,negative,emotions of suffering,suffering
709,GerDracor/malss-der-alte-buerger-capitain.xml,47876,47930,die Gretche is fort – schond seit gestert Awend – Ach!,negative,emotions of suffering,suffering
710,GerDracor/malss-der-alte-buerger-capitain.xml,47931,47980,"un wahrscheinlich mit dem
              Offizier.",negative,emotions of rejection,suffering
711,GerDracor/malss-der-alte-buerger-capitain.xml,47981,47992,Dorchgange?,negative,emotional movement,emotional movement
712,GerDracor/malss-der-alte-buerger-capitain.xml,47993,47996,Ja!,positive,emotions of joy,anger
713,GerDracor/malss-der-alte-buerger-capitain.xml,47997,48041,Uff ihr'm Dischi hot se  Gibt ihm den Brief.,negative,emotions of rejection,anger
714,GerDracor/malss-der-alte-buerger-capitain.xml,48042,48068,"Ach, was e Schand for uns!",negative,emotions of suffering,compassion
715,GerDracor/malss-der-alte-buerger-capitain.xml,48070,48076,Liest.,positive,emotional movement,emotional movement
716,GerDracor/malss-der-alte-buerger-capitain.xml,48077,48113,Erbricht den Brief und liest ferner.,negative,emotional movement,suffering
717,GerDracor/malss-der-alte-buerger-capitain.xml,48114,48134,Liebster Herr Onkel!,positive,emotions of affection,friendship
718,GerDracor/malss-der-alte-buerger-capitain.xml,48135,48401,"»Verschiedene Beweggründe haben mich bewogen Sie zu verlassen; besonders aber die
              Liebe: die Liebe, ach die Liebe hat mich so weit gebracht!« – Do hammersch, des kimmt all von dem verfluchte Komedi laafe – do ewens lerne se die
              Lumbereye!",positive,emotions of affection,love
719,GerDracor/malss-der-alte-buerger-capitain.xml,48403,48423,Fährt fort zu lesen.,negative,emotional movement,emotional movement
720,GerDracor/malss-der-alte-buerger-capitain.xml,48424,48483,»Der Herr Lieutenant von Daxowitz besitzt mein ganzes Herz.,positive,emotions of affection,love
721,GerDracor/malss-der-alte-buerger-capitain.xml,48484,48598,"Nur in seinen Armen werde
              ich glücklich, werde ich die Gattin und Mutter, wie sie sein sollte, sein.",positive,emotions of joy,joy
722,GerDracor/malss-der-alte-buerger-capitain.xml,48599,48700,"Von seiner Liebe, von seiner Treue bin ich überzeugt; deswegen wagt ich diesen
              Schritt.",positive,emotions of affection,love
723,GerDracor/malss-der-alte-buerger-capitain.xml,48701,48766,"Ich widme ihm mein ganzes Leben, er widmet mir sein ganzes Leben.",positive,emotions of affection,love
724,GerDracor/malss-der-alte-buerger-capitain.xml,48767,48848,"Für alles Gute was ich in Ihrem Hause empfing, werde ich Ihnen ewig dankbar sein.",positive,emotions of affection,joy
725,GerDracor/malss-der-alte-buerger-capitain.xml,48863,48948,Auch als Frau von Daxowitz werde ich mich zuweilen Ihrer Familie erinnern.« Canaille!,negative,emotions of rejection,suffering
726,GerDracor/malss-der-alte-buerger-capitain.xml,48949,48959,werschtde?,negative,emotions of rejection,emotional movement
727,GerDracor/malss-der-alte-buerger-capitain.xml,48960,49137,"»Alle weiteren Nachforschungen nach mir sind vergebens – denn ich bin in sichern
              Händen.« Margerethe, Maria Catharina  Den Brief hot er gewiß der Daxowitz diktirt.",positive,emotions of affection,love
728,GerDracor/malss-der-alte-buerger-capitain.xml,49138,49162,"Der Lump, der Verfihrer!",negative,emotions of rejection,"hate, disgust"
729,GerDracor/malss-der-alte-buerger-capitain.xml,49163,49233,"Sie sin gewiß noch net weit, wann mer se verleicht noch einhole kennt?",negative,emotions of fear,Schadenfreude
730,GerDracor/malss-der-alte-buerger-capitain.xml,49234,49377,"Du host recht, Liesi, awwer wie mache mersch – die Haaptsach is, daß die Sach
              verdukkelt werd, dann die Schand iwwerleb' ich net!",negative,emotions of rejection,anger
731,GerDracor/malss-der-alte-buerger-capitain.xml,49378,49415,"Wann mer nor wißt, wo se enaus wehrn?",negative,emotions of joy,emotional movement
732,GerDracor/malss-der-alte-buerger-capitain.xml,49416,49482,"Laafe se uff die Post, Herr Kabbedehn, do kenne ses gewiß erfahrn.",negative,emotions of joy,anger
733,GerDracor/malss-der-alte-buerger-capitain.xml,49483,49516,Nor daß nix unner die Leit kimmt.,negative,emotions of affection,anger
734,GerDracor/malss-der-alte-buerger-capitain.xml,49517,49550,"Ja Vatter, laafe se uff die Post.",negative,emotions of rejection,anger
735,GerDracor/malss-der-alte-buerger-capitain.xml,49551,49587,"Es is net annerschter, uff die Post!",negative,emotions of fear,joy
736,GerDracor/malss-der-alte-buerger-capitain.xml,49588,49617,"Miller, mein Hut, mein Stock!",emotional movement,emotions of fear,emotional movement
737,GerDracor/malss-der-alte-buerger-capitain.xml,49618,49721,"– Wahrt Osemädge,
              wann ich der uff die Spur komme; dich un dein lumbige Baron werd der –!",negative,emotions of rejection,Schadenfreude
738,GerDracor/malss-der-alte-buerger-capitain.xml,49722,49752,"Miller, komm
              er!",negative,emotions of fear,fear
739,GerDracor/malss-der-alte-buerger-capitain.xml,49753,49776,Capitain und Miller ab.,emotional movement,emotional movement,suffering
740,GerDracor/malss-der-alte-buerger-capitain.xml,49777,49784,allein.,negative,emotions of suffering,suffering
741,GerDracor/malss-der-alte-buerger-capitain.xml,49785,49789,Ach!,negative,emotions of suffering,suffering
742,GerDracor/malss-der-alte-buerger-capitain.xml,49790,49826,was Unglick iwer Unglick  Sie weint.,negative,emotions of suffering,suffering
743,GerDracor/malss-der-alte-buerger-capitain.xml,49827,49836,Lieschen.,positive,emotions of rejection,emotional movement
744,GerDracor/malss-der-alte-buerger-capitain.xml,49837,49874,Knorzheimer tritt etwas behutsam ein.,negative,emotions of suffering,emotional movement
745,GerDracor/malss-der-alte-buerger-capitain.xml,49875,49886,Gute Morje!,positive,emotions of joy,anger
746,GerDracor/malss-der-alte-buerger-capitain.xml,49887,49913,"– So allähns, Junfer Wesi?",negative,emotional movement,emotional movement
747,GerDracor/malss-der-alte-buerger-capitain.xml,49914,49938,"Gute Morje, Herr Vetter!",positive,emotions of joy,joy
748,GerDracor/malss-der-alte-buerger-capitain.xml,49939,49958,Schond so frih uff?,negative,emotions of suffering,emotional movement
749,GerDracor/malss-der-alte-buerger-capitain.xml,49959,50003,"– Ja, uff so e Strawatz schleft mer net gut!",negative,emotions of rejection,anger
750,GerDracor/malss-der-alte-buerger-capitain.xml,50004,50108,"– der Herr Kabbedehn
              sin heint aach schond so frih eraus – antwortet nicht gleich, später.",negative,emotions of joy,emotional movement
751,GerDracor/malss-der-alte-buerger-capitain.xml,50109,50112,So?,emotional movement,emotional movement,emotional movement
752,GerDracor/malss-der-alte-buerger-capitain.xml,50113,50118,Enja!,emotional movement,emotional movement,emotional movement
753,GerDracor/malss-der-alte-buerger-capitain.xml,50119,50167,"So ganz frih schond erraus, des muß – Geschäfte.",negative,emotions of suffering,anger
754,GerDracor/malss-der-alte-buerger-capitain.xml,50168,50192,etwas leise zu Lieschen.,negative,emotional movement,emotional movement
755,GerDracor/malss-der-alte-buerger-capitain.xml,50193,50218,Es hot doch nix uff sich?,negative,emotions of rejection,emotional movement
756,GerDracor/malss-der-alte-buerger-capitain.xml,50219,50222,Nä!,negative,emotions of rejection,anger
757,GerDracor/malss-der-alte-buerger-capitain.xml,50223,50231,eben so.,negative,emotions of suffering,anger
758,GerDracor/malss-der-alte-buerger-capitain.xml,50232,50256,Der Miller is awwer mit.,positive,emotions of joy,Schadenfreude
759,GerDracor/malss-der-alte-buerger-capitain.xml,50257,50262,– No!,negative,emotions of joy,emotional movement
760,GerDracor/malss-der-alte-buerger-capitain.xml,50263,50300,Se wärn uff de Brandblatz gange sein.,negative,emotions of rejection,anger
761,GerDracor/malss-der-alte-buerger-capitain.xml,50301,50332,Des dressiert awwer do net eso.,negative,emotions of rejection,"hate, disgust"
762,GerDracor/malss-der-alte-buerger-capitain.xml,50333,50622,"– Ich hawen nachgeguckt, se sin dran verbei, die ganz
              Zeil enuff; ob se uff die Friborjergaß sein, des haw ich von wege dem Nachber seim
              Iwerhang net sehn kenne, awwer der Miller hot wos von der Post geredt, un der Herr
              Vetter warn sehr schoffirt.",negative,emotional movement,emotional movement
763,GerDracor/malss-der-alte-buerger-capitain.xml,50623,50710,"– Ich mocht net frage – Sie wisse jo – No, wann se nu aach uff die Post sin, wos is do?",emotional movement,emotional movement,emotional movement
764,GerDracor/malss-der-alte-buerger-capitain.xml,50711,50716,– No!,negative,emotions of joy,emotional movement
765,GerDracor/malss-der-alte-buerger-capitain.xml,50717,50735,also sin se druff.,negative,emotions of rejection,suffering
766,GerDracor/malss-der-alte-buerger-capitain.xml,50736,50742,– Aha!,positive,emotional movement,joy
767,GerDracor/malss-der-alte-buerger-capitain.xml,50743,50785,es spannt gewiß e fremder Potendaht do um?,negative,emotional movement,emotional movement
768,GerDracor/malss-der-alte-buerger-capitain.xml,50786,50799,Ich wähs net!,emotional movement,emotions of joy,emotional movement
769,GerDracor/malss-der-alte-buerger-capitain.xml,50800,50864,"Sie  Schehme se sich, Herr Vetter, wer werd so neuschierig sein.",negative,emotions of rejection,"hate, disgust"
770,GerDracor/malss-der-alte-buerger-capitain.xml,50865,50889,Neuschierig bin ich net.,negative,emotions of joy,emotional movement
771,GerDracor/malss-der-alte-buerger-capitain.xml,50890,50970,"– Awwer ich megt doch wisse – So frih Morjends mit dem
              Leibschitz?",negative,emotions of rejection,joy
772,GerDracor/malss-der-alte-buerger-capitain.xml,50971,50974,hm!,emotional movement,emotional movement,emotional movement
773,GerDracor/malss-der-alte-buerger-capitain.xml,50975,50978,hm!,emotional movement,emotional movement,emotional movement
774,GerDracor/malss-der-alte-buerger-capitain.xml,50979,51007,– des muß wos uff sich hawe.,negative,emotions of rejection,anger
775,GerDracor/malss-der-alte-buerger-capitain.xml,51008,51022,Mamsell Liesi!,positive,emotions of joy,emotional movement
776,GerDracor/malss-der-alte-buerger-capitain.xml,51023,51092,"– Mir sage se's, ich
              duhn Ihne emohl widder en Gefalle.",negative,emotions of rejection,anger
777,GerDracor/malss-der-alte-buerger-capitain.xml,51093,51115,Losse se mer mein Ruh!,negative,emotions of rejection,fear
778,GerDracor/malss-der-alte-buerger-capitain.xml,51116,51157,– Gehn se hin un frage se sen selberscht.,negative,emotions of rejection,anger
779,GerDracor/malss-der-alte-buerger-capitain.xml,51158,51177,– Ich had kän Zeit.,negative,emotions of suffering,emotional movement
780,GerDracor/malss-der-alte-buerger-capitain.xml,51192,51203,–  Will ab.,negative,emotional movement,anger
781,GerDracor/malss-der-alte-buerger-capitain.xml,51204,51217,Junfer Liesi!,negative,emotions of rejection,emotional movement
782,GerDracor/malss-der-alte-buerger-capitain.xml,51218,51228,Noch ähns!,negative,emotional movement,emotional movement
783,GerDracor/malss-der-alte-buerger-capitain.xml,51229,51231,A!,emotional movement,emotional movement,emotional movement
784,GerDracor/malss-der-alte-buerger-capitain.xml,51232,51235,Wa!,emotional movement,emotional movement,emotional movement
785,GerDracor/malss-der-alte-buerger-capitain.xml,51236,51249,Junfer Liesi!,negative,emotions of rejection,emotional movement
786,GerDracor/malss-der-alte-buerger-capitain.xml,51250,51253,No?,emotional movement,emotional movement,emotional movement
787,GerDracor/malss-der-alte-buerger-capitain.xml,51254,51310,Se krienen – Ich wähs es – Was redde se widder so ebsch!,negative,emotions of fear,fear
788,GerDracor/malss-der-alte-buerger-capitain.xml,51311,51378,"Wann ich Ihne sage, se krienen, den bewußte Liebste – sich zierend.",positive,emotions of suffering,love
789,GerDracor/malss-der-alte-buerger-capitain.xml,51379,51393,Wie ähnfällig!,emotional movement,emotions of affection,emotional movement
790,GerDracor/malss-der-alte-buerger-capitain.xml,51394,51415,Ich wähs es bestimmt!,negative,emotions of fear,Schadenfreude
791,GerDracor/malss-der-alte-buerger-capitain.xml,51416,51449,– ich hab's aus des Geheimerathe.,negative,emotions of rejection,emotional movement
792,GerDracor/malss-der-alte-buerger-capitain.xml,51450,51472,Uhze se sich mit sich!,negative,emotions of suffering,suffering
793,GerDracor/malss-der-alte-buerger-capitain.xml,51473,51479,Barol!,negative,emotions of rejection,anger
794,GerDracor/malss-der-alte-buerger-capitain.xml,51480,51553,"Sage se mer was es uff sich hot mit dem Gang, se sag ich Ihne aach ebbes.",negative,emotions of rejection,anger
795,GerDracor/malss-der-alte-buerger-capitain.xml,51554,51564,bei Seite.,negative,emotional movement,emotional movement
796,GerDracor/malss-der-alte-buerger-capitain.xml,51565,51622,Ich muß es wisse – des anner bleibt doch net verschwiche.,negative,emotions of rejection,love
797,GerDracor/malss-der-alte-buerger-capitain.xml,51624,51629,Laut.,emotional movement,emotional movement,emotional movement
798,GerDracor/malss-der-alte-buerger-capitain.xml,51630,51641,Weiter nix?,negative,emotional movement,emotional movement
799,GerDracor/malss-der-alte-buerger-capitain.xml,51642,51666,"Die Leindicher, netwohr?",negative,emotions of rejection,emotional movement
800,GerDracor/malss-der-alte-buerger-capitain.xml,51667,51700,"Ja, des mecht die Inkwatirung so!",negative,emotions of rejection,anger
801,GerDracor/malss-der-alte-buerger-capitain.xml,51701,51747,"Jetzt Wäsi,
              jetzt hehrn se mich!",positive,emotions of joy,joy
802,GerDracor/malss-der-alte-buerger-capitain.xml,51748,51903,"Sie krie de Weigenand – der geheime Roth werd for en sorje, von
              wege der bewußte Heldedaht – des is e Lowens in dem Haus iwwer  Is's meglich?",negative,emotional movement,emotional movement
803,GerDracor/malss-der-alte-buerger-capitain.xml,51904,52243,"Ja, er is schon heint in aller Frih an dem Herr von Nebelflor seim Haus verbeigange,
              – do logire jetzt der Herr geheime Roth von wege der Einäscherung des ihne ihrige, –
              do hot em der Herr Kammerdiener un der Kutscher, – des sein sonst stolze Mensche, – e
              Komblement gemacht – des bedeit was guts.",positive,emotions of joy,Schadenfreude
804,GerDracor/malss-der-alte-buerger-capitain.xml,52244,52367,"Ich wähs awwer sonst noch aus ere gute
              Quell, daß der Herr geheime Roth gesagt hawe, Sie wollte for en sorje.",negative,emotions of joy,compassion
805,GerDracor/malss-der-alte-buerger-capitain.xml,52368,52455,"Un die geheime
              Räthin hot gesagt er mißt Ihne hawe kut ki kut  Mit Laune.",positive,emotions of joy,Schadenfreude
806,GerDracor/malss-der-alte-buerger-capitain.xml,52456,52468,Ach gehn se!,negative,emotions of suffering,suffering
