,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1100,GerDracor/wagner-die-kindermoerderin.xml,64969,65067,"– Sie glauben nicht, wie nah sie mir's schon gelegt, wie sehr sie
            mir zugesetzt haben!",negative,emotions of suffering,suffering
1101,GerDracor/wagner-die-kindermoerderin.xml,65068,65143,– mehr als  Behalten Sie's ja bei  Dem Magister trau ich am allerwenigsten!,negative,emotions of rejection,fear
1102,GerDracor/wagner-die-kindermoerderin.xml,65144,65229,"seine Luchsaugen haben mich schon mehr als
            einmal außer Fassung gebracht.",negative,emotional movement,emotional movement
1103,GerDracor/wagner-die-kindermoerderin.xml,65230,65403,"– Der Auftrag, den Sie ihm gestern gaben, ging ihm
            gewaltig im Kopf herum; ich sah's ihm an, und stellte mich, als wäre mir gar nichts
            daran gelegen.",emotional movement,emotions of suffering,emotional movement
1104,GerDracor/wagner-die-kindermoerderin.xml,65404,65470,"Sollte er wohl niederträchtig genug sein, Ihnen schaden zu wollen?",negative,emotions of rejection,anger
1105,GerDracor/wagner-die-kindermoerderin.xml,65471,65494,"Das nicht, Gröningseck!",negative,emotions of rejection,anger
1106,GerDracor/wagner-die-kindermoerderin.xml,65495,65549,"– bös meint er's nicht mit mir, vielleicht nur zu gut.",positive,emotions of affection,friendship
1107,GerDracor/wagner-die-kindermoerderin.xml,65550,65653,"Soviel
            ich merke, hat er heimlich Absichten auf mich; meine Mutter mag mit drunter stecken.",negative,emotions of rejection,"hate, disgust"
1108,GerDracor/wagner-die-kindermoerderin.xml,65654,65879,"–
            Die Herren sind's gewohnt, sich als Kandidaten schon ihr Mädchen zu wählen; kriegen sie
            hernach in zehn, funfzehn Jahren eine Dorfpfarrei, so dörfen sie nicht lang nach einer
            Frau suchen.",positive,emotions of joy,anger
1109,GerDracor/wagner-die-kindermoerderin.xml,65880,65956,Bis dorthin können wir ihm vielleicht selbst mit einer Tochter bedient sein.,positive,emotions of joy,joy
1110,GerDracor/wagner-die-kindermoerderin.xml,65957,66018,"Sorgen Sie nur, daß sie sich ihrer Mutter nicht schämen darf.",negative,emotions of rejection,compassion
1111,GerDracor/wagner-die-kindermoerderin.xml,66019,66115,"– Jetzt gehn Sie; die
            Nachbarn sind's nicht gewohnt, so lange Licht bei mir zu sehn.",negative,emotions of rejection,anger
1112,GerDracor/wagner-die-kindermoerderin.xml,66116,66152,– Bekümmert sich Evchen auch um die?,negative,emotions of suffering,compassion
1113,GerDracor/wagner-die-kindermoerderin.xml,66153,66184,– Wenn's da  Aufs Herz deutend.,positive,emotions of affection,love
1114,GerDracor/wagner-die-kindermoerderin.xml,66185,66190,Sehn!,negative,emotions of suffering,emotional movement
1115,GerDracor/wagner-die-kindermoerderin.xml,66191,66211,aber nicht sprechen!,negative,emotions of suffering,emotional movement
1116,GerDracor/wagner-die-kindermoerderin.xml,66212,66243,Ich werde jeden Blick verstehn.,emotional movement,emotional movement,anger
1117,GerDracor/wagner-die-kindermoerderin.xml,66244,66268,–  Sie gehn der Türe zu.,positive,emotional movement,fear
1118,GerDracor/wagner-die-kindermoerderin.xml,66269,66293,Zwei Monat aufs längste!,positive,emotions of rejection,suffering
1119,GerDracor/wagner-die-kindermoerderin.xml,66294,66532,"das schwör ich Ihnen nochmals, im Angesicht des Monds und
            aller der Sterne, die dort am Firmament glänzen: mein letzter Blick, wenn ich morgen in
            Wagen steig, soll's Ihnen noch  Drückt Evchen die Hand, und geht ab.",negative,emotions of affection,love
1120,GerDracor/wagner-die-kindermoerderin.xml,66533,66629,"Evchen öffnet halb die Türe, steckt den Kopf
            hinaus, und ruft mit gedämpfter Stimme.",emotional movement,emotional movement,emotional movement
1121,GerDracor/wagner-die-kindermoerderin.xml,66630,66642,Gröningseck!,emotional movement,emotions of rejection,emotional movement
1122,GerDracor/wagner-die-kindermoerderin.xml,66643,66653,noch eins!,positive,emotions of fear,Schadenfreude
1123,GerDracor/wagner-die-kindermoerderin.xml,66655,66700,"Er kommt zurück, sie küßt ihn mit den Worten.",positive,emotions of affection,love
1124,GerDracor/wagner-die-kindermoerderin.xml,66701,66757,"Und riegelt die
              Tür schnell hinter ihm zu.",negative,emotions of fear,fear
1125,GerDracor/wagner-die-kindermoerderin.xml,66758,66776,Der Vorhang fällt.,negative,emotional movement,fear
1126,GerDracor/wagner-die-kindermoerderin.xml,66777,66821,Das Zimmer vom zweiten Akt; Morgendämmerung.,positive,emotions of suffering,emotional movement
1127,GerDracor/wagner-die-kindermoerderin.xml,66822,66892,"Evchen steht vor dem Spiegel, und setzt
          ein bonnet rond auf.",positive,emotional movement,love
1128,GerDracor/wagner-die-kindermoerderin.xml,66893,66925,"Lissel, ihre Magd, kommt herein.",negative,emotional movement,joy
1129,GerDracor/wagner-die-kindermoerderin.xml,66926,66940,"Ei, Herrjemer!",emotional movement,emotional movement,emotional movement
1130,GerDracor/wagner-die-kindermoerderin.xml,66941,66985,"wo will Sie denn schon so früh hin, Jungfer?",emotional movement,emotional movement,emotional movement
1131,GerDracor/wagner-die-kindermoerderin.xml,66986,67043,"in dem Nebel, er stinkt
            nach lauter Schwefel.",negative,emotions of rejection,"hate, disgust"
1132,GerDracor/wagner-die-kindermoerderin.xml,67044,67111,"Das tut nichts, um Michaelstag herum kann's nicht wohl anders sein.",negative,emotions of joy,joy
1133,GerDracor/wagner-die-kindermoerderin.xml,67112,67164,"– Ich will nur
            geschwind wohin springen.",emotional movement,emotions of fear,emotional movement
1134,GerDracor/wagner-die-kindermoerderin.xml,67165,67174,– Lissel!,emotional movement,emotional movement,emotional movement
1135,GerDracor/wagner-die-kindermoerderin.xml,67175,67257,"o lauf doch, und hol mir deinen baumwollnen Mantel –
            geschwind – lauf!",positive,emotions of fear,fear
1136,GerDracor/wagner-die-kindermoerderin.xml,67258,67284,Was will Sie denn mit dem?,emotional movement,emotional movement,emotional movement
1137,GerDracor/wagner-die-kindermoerderin.xml,67285,67294,"Was, was?",emotional movement,emotional movement,emotional movement
1138,GerDracor/wagner-die-kindermoerderin.xml,67295,67303,anziehn!,negative,emotions of affection,anger
1139,GerDracor/wagner-die-kindermoerderin.xml,67304,67428,"du kriegst ihn gleich wieder – sieh, da hast du derweilen meinen
            taftenen – heb dir ihn auf, bis ich wiederkomm.",positive,emotions of joy,Schadenfreude
1140,GerDracor/wagner-die-kindermoerderin.xml,67429,67494,"– So geh doch, ich muß fort, eh unsre
            Leute aufstehn.",negative,emotions of rejection,anger
1141,GerDracor/wagner-die-kindermoerderin.xml,67495,67506,Wohin denn?,emotional movement,emotional movement,emotional movement
1142,GerDracor/wagner-die-kindermoerderin.xml,67507,67537,– hat Sie etwa was Bestelltes?,emotional movement,emotional movement,emotional movement
1143,GerDracor/wagner-die-kindermoerderin.xml,67538,67549,– Freilich!,negative,emotions of rejection,joy
1144,GerDracor/wagner-die-kindermoerderin.xml,67550,67581,"– halt mich nur nicht auf, geh!",negative,emotions of rejection,anger
1145,GerDracor/wagner-die-kindermoerderin.xml,67583,67593,Lissel ab.,negative,emotional movement,suffering
1146,GerDracor/wagner-die-kindermoerderin.xml,67594,67650,"Sucht in der Tasche, und zieht
              ihn heraus.",emotional movement,emotions of rejection,emotional movement
1147,GerDracor/wagner-die-kindermoerderin.xml,67651,67679,Guckt ihn noch einmal durch.,emotional movement,emotional movement,anger
1148,GerDracor/wagner-die-kindermoerderin.xml,67680,67702,Steckt ihn wieder ein.,negative,emotions of rejection,anger
1149,GerDracor/wagner-die-kindermoerderin.xml,67703,67738,Erblickt die Porträte ihrer Eltern.,positive,emotional movement,joy
1150,GerDracor/wagner-die-kindermoerderin.xml,67739,67747,Weinend.,negative,emotions of suffering,suffering
1151,GerDracor/wagner-die-kindermoerderin.xml,67748,67781,"kommt zurück, Evchen springt auf.",emotional movement,emotional movement,emotional movement
1152,GerDracor/wagner-die-kindermoerderin.xml,67782,67831,Ich hör den Herrn schon im Zimmer herumschlappen.,negative,emotions of rejection,anger
1153,GerDracor/wagner-die-kindermoerderin.xml,67832,67847,Geschwind denn!,emotional movement,emotions of fear,emotional movement
1154,GerDracor/wagner-die-kindermoerderin.xml,67848,67874,um Gotts willen geschwind!,emotional movement,emotions of fear,emotional movement
1155,GerDracor/wagner-die-kindermoerderin.xml,67875,67966,"wirf ihn mir um; so kennt man mich doch
            nicht so leicht; – Den Capuchon hinauf!",negative,emotions of rejection,Schadenfreude
1156,GerDracor/wagner-die-kindermoerderin.xml,67967,68026,"–  Im Fortgehn dreht sie sich noch einmal
              um.",negative,emotional movement,emotional movement
1157,GerDracor/wagner-die-kindermoerderin.xml,68027,68041,Unter der Tür.,negative,emotions of rejection,emotional movement
1158,GerDracor/wagner-die-kindermoerderin.xml,68042,68045,Ab.,negative,emotional movement,anger
1159,GerDracor/wagner-die-kindermoerderin.xml,68046,68067,räumt das Zimmer auf.,negative,emotional movement,anger
1160,GerDracor/wagner-die-kindermoerderin.xml,68068,68072,Bis!,negative,emotions of rejection,anger
1161,GerDracor/wagner-die-kindermoerderin.xml,68073,68077,Bis!,negative,emotions of rejection,anger
1162,GerDracor/wagner-die-kindermoerderin.xml,68078,68135,"– Unser lieber Herrgott weiß, was mit der Jungfer umgeht!",negative,emotions of rejection,compassion
1163,GerDracor/wagner-die-kindermoerderin.xml,68136,68219,"– ganz richtig
            ist's nicht; so ängstlich hab ich sie noch nie tun sehn.",negative,emotions of fear,fear
1164,GerDracor/wagner-die-kindermoerderin.xml,68220,68266,"– Wenn ihr was Leids geschehn
            wär!",negative,emotions of suffering,compassion
1165,GerDracor/wagner-die-kindermoerderin.xml,68267,68303,"– so eine gute, verständige Jungfer!",positive,emotions of affection,admiration
1166,GerDracor/wagner-die-kindermoerderin.xml,68304,68334,sie tät mir in der Seele leid.,negative,emotions of suffering,compassion
1167,GerDracor/wagner-die-kindermoerderin.xml,68335,68419,"–  Will
              mit dem Mantel abgehn, indem kommt der Magister hastig herein.",negative,emotional movement,emotional movement
1168,GerDracor/wagner-die-kindermoerderin.xml,68420,68467,"Ist mein Vetter schon ausgegangen, Jungferchen?",negative,emotional movement,emotional movement
1169,GerDracor/wagner-die-kindermoerderin.xml,68468,68478,Ausgangen?,emotional movement,emotions of suffering,fear
1170,GerDracor/wagner-die-kindermoerderin.xml,68479,68495,ja guten Morgen!,positive,emotions of joy,joy
1171,GerDracor/wagner-die-kindermoerderin.xml,68496,68521,er ist kaum aufgestanden.,negative,emotional movement,emotional movement
1172,GerDracor/wagner-die-kindermoerderin.xml,68522,68535,Desto besser!,positive,emotions of joy,joy
1173,GerDracor/wagner-die-kindermoerderin.xml,68536,68652,"so verfehl ich ihn nicht, sag Sie ihm, ich hätte notwendig mit ihm zu
            reden; er möchte gleich herkommen.",negative,emotions of rejection,anger
1174,GerDracor/wagner-die-kindermoerderin.xml,68653,68680,"Schon recht, Herr Magister!",positive,emotions of joy,joy
1175,GerDracor/wagner-die-kindermoerderin.xml,68681,68684,Ab.,negative,emotional movement,anger
1176,GerDracor/wagner-die-kindermoerderin.xml,68685,68973,"Ich gäb noch was drum, wenn ich wieder zum Haus drauß wäre – ich wage viel – indessen,
            ein größeres Unglück zu verhüten; – wenn's ist, wie ich zu mutmaßen berechtigt bin, so
            ist's besser,  im Nachtkamisölchen, Schlafmütz, und niedergetretnen  Guten Morgen, Vetter!",negative,emotions of rejection,suffering
1177,GerDracor/wagner-die-kindermoerderin.xml,68974,69012,wo Henkers kommt Er schon so früh her?,emotional movement,emotional movement,emotional movement
1178,GerDracor/wagner-die-kindermoerderin.xml,69013,69022,Von Haus!,negative,emotions of fear,anger
1179,GerDracor/wagner-die-kindermoerderin.xml,69023,69079,"ich ging lieber etwas früher, um Sie nicht zu verfehlen.",positive,emotions of affection,joy
1180,GerDracor/wagner-die-kindermoerderin.xml,69080,69129,Er muß also doch was Großes auf dem Herzen haben.,negative,emotional movement,emotional movement
1181,GerDracor/wagner-die-kindermoerderin.xml,69130,69181,"Ich wünschte, es wäre nicht so – Sie sind ein Mann?",emotional movement,emotions of suffering,suffering
1182,GerDracor/wagner-die-kindermoerderin.xml,69182,69226,– Meiner Frau wenigstens hab ich's bewiesen.,negative,emotions of joy,anger
1183,GerDracor/wagner-die-kindermoerderin.xml,69227,69418,"Ohne zu spaßen, wenn ich bitten darf – Sie sind ein Mann, der Verstand hat – Meinen gesunden schlichten Menschenverstand, so viel man in die Haushaltung braucht,
            den hab ich – ja!",positive,emotions of affection,admiration
1184,GerDracor/wagner-die-kindermoerderin.xml,69419,69423,Gut!,positive,emotions of joy,joy
1185,GerDracor/wagner-die-kindermoerderin.xml,69424,69464,"so nehmen Sie ihn zusammen, Herr Vetter!",emotional movement,emotions of suffering,fear
1186,GerDracor/wagner-die-kindermoerderin.xml,69465,69504,"und hören, was ich Ihnen zu sagen habe.",positive,emotions of rejection,anger
1187,GerDracor/wagner-die-kindermoerderin.xml,69505,69647,"–
            Es geht mir sehr nahe – vielleicht bin ich auch irre, aber es ist doch Pflicht – Nur nicht so viel Gepreambulums, Herr Magister!",negative,emotions of suffering,compassion
1188,GerDracor/wagner-die-kindermoerderin.xml,69648,69674,– Pack Er gleich recht an.,negative,emotions of rejection,anger
1189,GerDracor/wagner-die-kindermoerderin.xml,69675,69841,"Erst geben Sie mir aber Ihr Wort als ein ehrlicher Mann, daß Sie mich geduldig ganz
            aushören, und eh ich fertig bin, mir nicht von der Stelle gehn wollen.",negative,emotions of affection,anger
1190,GerDracor/wagner-die-kindermoerderin.xml,69842,69894,Was zum Henker soll denn das vor eine Predigt geben!,negative,emotions of rejection,emotional movement
1191,GerDracor/wagner-die-kindermoerderin.xml,69895,69960,"– meintwegen, Er soll's haben, da
            ist die Hand drauf.",positive,emotions of joy,admiration
1192,GerDracor/wagner-die-kindermoerderin.xml,69961,69979,– Jetzt zur Sache.,negative,emotional movement,anger
1193,GerDracor/wagner-die-kindermoerderin.xml,69980,70037,"Sind Sie gestern in der Klauskirche gewesen, Herr Vetter?",emotional movement,emotional movement,emotional movement
1194,GerDracor/wagner-die-kindermoerderin.xml,70038,70054,"Nein, ich nicht!",negative,emotions of rejection,anger
1195,GerDracor/wagner-die-kindermoerderin.xml,70055,70099,aber meine Leute; das leid ich nicht anders.,negative,emotions of suffering,suffering
1196,GerDracor/wagner-die-kindermoerderin.xml,70100,70126,Es war Katechismuspredigt.,positive,emotions of rejection,anger
1197,GerDracor/wagner-die-kindermoerderin.xml,70127,70141,Das kann sein.,emotional movement,emotional movement,emotional movement
1198,GerDracor/wagner-die-kindermoerderin.xml,70142,70228,"Die Reihe traf's grad, daß die zehn Gebot in der Amtspredigt zum Text genommen wurden.",negative,emotions of rejection,anger
1199,GerDracor/wagner-die-kindermoerderin.xml,70241,70258,"– Nu, was weiter?",negative,emotional movement,emotional movement
1200,GerDracor/wagner-die-kindermoerderin.xml,70259,70293,– noch seh ich weder kux noch gax.,emotional movement,emotional movement,emotional movement
1201,GerDracor/wagner-die-kindermoerderin.xml,70294,70305,Geduld nur!,negative,emotions of rejection,anger
1202,GerDracor/wagner-die-kindermoerderin.xml,70306,70409,"– Der Herr Pfarrer hielt sich diesmal vorzüglich beim siebenten Gebot auf
            – Beim siebenten?",positive,emotions of rejection,emotional movement
1203,GerDracor/wagner-die-kindermoerderin.xml,70410,70439,"– wart Er, wie heißt es doch?",negative,emotions of joy,emotional movement
1204,GerDracor/wagner-die-kindermoerderin.xml,70440,70516,"– du sollst – du sollst – du sollst nicht
            unkeusch sein – nicht?",negative,emotions of rejection,anger
1205,GerDracor/wagner-die-kindermoerderin.xml,70517,70528,Ganz recht!,positive,emotions of joy,anger
1206,GerDracor/wagner-die-kindermoerderin.xml,70529,70733,"– Nach der Predigt, wissen Sie, werden alle Quartal die Verordnungen von
            der Kanzel gelesen, die unsre Könige wegen den Duellen, dem Hausdiebstahl und dem
            Kindermord gemacht haben.",negative,emotions of rejection,anger
1207,GerDracor/wagner-die-kindermoerderin.xml,70734,70841,"Das wußt ich, da ich kaum noch den Hosenknopf aufmachen konnt, was soll's aber – Gleich werden Sie's hören.",negative,emotions of rejection,anger
1208,GerDracor/wagner-die-kindermoerderin.xml,70842,70873,– Ferner wissen Sie – Ich weiß!,negative,emotions of rejection,anger
1209,GerDracor/wagner-die-kindermoerderin.xml,70874,70883,ich weiß!,negative,emotions of suffering,anger
1210,GerDracor/wagner-die-kindermoerderin.xml,70884,70973,"daß ich bald toll werde, und Ihn allein stehn lasse, wenn Er nicht
            fortmacht.",negative,emotions of rejection,anger
1211,GerDracor/wagner-die-kindermoerderin.xml,70974,71060,"Sie haben mir versprochen, nicht eher vom Fleck zu gehn – Sie müssen also Wort halten.",positive,emotions of rejection,anger
1212,GerDracor/wagner-die-kindermoerderin.xml,71073,71194,"– Sie wissen, wollt ich sagen, daß die Weiberstühle grade der Orgel gegenüberstehn,
            wenigstens zum Teil – Ja!",positive,emotions of joy,anger
1213,GerDracor/wagner-die-kindermoerderin.xml,71195,71332,"– und daß ihr andre junge Herrchen euch während dem Gottesdienst bald blind nach
            den armen Mädels schielt, das weiß ich auch!",negative,emotions of suffering,compassion
1214,GerDracor/wagner-die-kindermoerderin.xml,71333,71399,"hab mich auch manch schönes Mal schon
            drüber geärgert.",negative,emotions of rejection,anger
1215,GerDracor/wagner-die-kindermoerderin.xml,71400,71449,"–  Wenn Sie mich nicht hören wollen, Herr Vetter!",negative,emotions of rejection,anger
1216,GerDracor/wagner-die-kindermoerderin.xml,71450,71458,Ja doch!,positive,emotions of joy,joy
1217,GerDracor/wagner-die-kindermoerderin.xml,71459,71470,ich hör ja!,negative,emotions of joy,anger
1218,GerDracor/wagner-die-kindermoerderin.xml,71471,71548,"Ich stand also auf der Orgel, und konnt mein Bäschen grad ins Gesicht fassen.",negative,emotions of suffering,joy
1219,GerDracor/wagner-die-kindermoerderin.xml,71549,71561,Mein Evchen?,positive,emotional movement,emotional movement
1220,GerDracor/wagner-die-kindermoerderin.xml,71562,71565,Ja!,positive,emotions of joy,anger
1221,GerDracor/wagner-die-kindermoerderin.xml,71566,71700,"– von ungefähr sah ich ihr in der Predigt, grade bei der Stelle, von der ich schon
            vorhin sagte, etwas steif in die Augen.",negative,emotions of suffering,emotional movement
1222,GerDracor/wagner-die-kindermoerderin.xml,71701,71973,"Da wurde sie feuerrot, gleich drauf wieder
            bleich, wie ein Tuch, schlug die Augen nieder, blieb die ganze Predigt durch so
            unbeweglich sitzen, und fiel endlich, da die Ordonnanz von den Kindermörderinnen
            verlesen wurde, gar in Ohnmacht.",negative,emotions of suffering,suffering
1223,GerDracor/wagner-die-kindermoerderin.xml,71974,72226,"Nun, und da führte man sie zur Kirch hinaus an die frische Luft, und da erholte sie
            sich wieder, und jetzt ist sie wieder so gesund als vorher – Es ist aber – es tut mir leid, daß ich es sagen muß – es ist aber doch bedenklich – Bedenklich!",negative,emotions of suffering,compassion
1224,GerDracor/wagner-die-kindermoerderin.xml,72227,72248,–  Aber die Ohnmacht!,negative,emotions of suffering,despair
1225,GerDracor/wagner-die-kindermoerderin.xml,72249,72299,– grad an  zieht ehrerbietig seine Schlafmütze ab.,positive,emotions of affection,admiration
1226,GerDracor/wagner-die-kindermoerderin.xml,72300,72324,Nimm Er  kommt geloffen.,negative,emotions of rejection,anger
1227,GerDracor/wagner-die-kindermoerderin.xml,72325,72385,"Du schreist ja, Mann, daß die Leut vor der Tür stehnbleiben.",negative,emotions of rejection,anger
1228,GerDracor/wagner-die-kindermoerderin.xml,72386,72421,Es wird einem auch darnach gekocht!,negative,emotions of joy,joy
1229,GerDracor/wagner-die-kindermoerderin.xml,72422,72632,"– Da kommt mir der Siebenkünstler da in aller Früh
            schon her; und brummelt mir von Rotwerden, von Ohnmachten, die unser Evchen gestern
            gehabt hat, die Ohren voll; und will, was weiß ich?",negative,emotions of rejection,emotional movement
1230,GerDracor/wagner-die-kindermoerderin.xml,72633,72649,draus schließen.,positive,emotions of rejection,Schadenfreude
1231,GerDracor/wagner-die-kindermoerderin.xml,72650,72689,"rümpft die Nase, und zuckt die Achseln.",negative,emotions of rejection,anger
1232,GerDracor/wagner-die-kindermoerderin.xml,72690,72716,Da schließt sich wohl was!,positive,emotional movement,emotional movement
1233,GerDracor/wagner-die-kindermoerderin.xml,72717,72806,"– Es war ihr nicht wohl, sonst wüßt ich nicht, was man draus
            schließen könnt.",negative,emotions of suffering,suffering
1234,GerDracor/wagner-die-kindermoerderin.xml,72807,72920,"Eigentlich kam ich hieher, um mit dem Herrn Vetter allein zu sprechen: – doch, weil Sie
               Stotternd.",negative,emotions of suffering,emotional movement
1235,GerDracor/wagner-die-kindermoerderin.xml,72921,72968,"Zieht eine Brieftasche heraus, und sucht etwas.",emotional movement,emotions of rejection,emotional movement
1236,GerDracor/wagner-die-kindermoerderin.xml,72969,72984,Du lieber Gott!,negative,emotions of fear,love
1237,GerDracor/wagner-die-kindermoerderin.xml,72985,73026,was sollen denn das für Bemerkungen sein?,emotional movement,emotional movement,anger
1238,GerDracor/wagner-die-kindermoerderin.xml,73027,73036,– Martin!,emotional movement,emotions of rejection,emotional movement
1239,GerDracor/wagner-die-kindermoerderin.xml,73037,73048,Weiß ich's?,emotional movement,emotional movement,emotional movement
1240,GerDracor/wagner-die-kindermoerderin.xml,73049,73182,"– Wenn's mir recht ist, so hält er uns für Kalbsköpf, die keine Augen
            haben, und unser Evchen – wenigstens für eine Hure.",negative,emotions of rejection,"hate, disgust"
1241,GerDracor/wagner-die-kindermoerderin.xml,73183,73193,betroffen.,negative,emotions of suffering,suffering
1242,GerDracor/wagner-die-kindermoerderin.xml,73194,73206,Herr Vetter!,emotional movement,emotional movement,emotional movement
1243,GerDracor/wagner-die-kindermoerderin.xml,73207,73211,Was?,emotional movement,emotional movement,emotional movement
1244,GerDracor/wagner-die-kindermoerderin.xml,73212,73224,mein Evchen?,positive,emotional movement,emotional movement
1245,GerDracor/wagner-die-kindermoerderin.xml,73225,73241,– Herr Magister!,negative,emotions of rejection,emotional movement
