,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
18,GerDracor/hippel-der-mann-nach-der-uhr.xml,829,933,"Wenn es auf den Gehorsam Ihrer Tochter ankommt: so sollen Sie nie zu zweifeln Ursache
            haben.",positive,emotions of affection,admiration
19,GerDracor/hippel-der-mann-nach-der-uhr.xml,934,943,vor sich.,negative,emotions of suffering,suffering
20,GerDracor/hippel-der-mann-nach-der-uhr.xml,944,991,Sollte auch der Magister vor ihr bestellt seyn?,emotional movement,emotional movement,emotional movement
21,GerDracor/hippel-der-mann-nach-der-uhr.xml,993,1000,Zu ihr.,negative,emotions of suffering,love
22,GerDracor/hippel-der-mann-nach-der-uhr.xml,1001,1056,Er zieht eine Schreibtafel heraus und liest pedantisch.,negative,emotions of rejection,anger
23,GerDracor/hippel-der-mann-nach-der-uhr.xml,1057,1066,Vor sich.,negative,emotions of suffering,suffering
24,GerDracor/hippel-der-mann-nach-der-uhr.xml,1067,1074,Zu ihr.,negative,emotions of suffering,love
25,GerDracor/hippel-der-mann-nach-der-uhr.xml,1075,1104,"Was befehlen Sie, Herr Vater?",positive,emotions of rejection,emotional movement
26,GerDracor/hippel-der-mann-nach-der-uhr.xml,1105,1132,Ich will dich verheirathen.,negative,emotions of affection,love
27,GerDracor/hippel-der-mann-nach-der-uhr.xml,1133,1138,Mich?,emotional movement,emotional movement,emotional movement
28,GerDracor/hippel-der-mann-nach-der-uhr.xml,1139,1155,"Dich, mein Kind!",negative,emotions of suffering,compassion
29,GerDracor/hippel-der-mann-nach-der-uhr.xml,1156,1229,"und der gute Freund, den ich bestellet hatte – –  Vor
              sich.",negative,emotions of suffering,suffering
30,GerDracor/hippel-der-mann-nach-der-uhr.xml,1230,1237,Zu ihr.,negative,emotions of suffering,love
31,GerDracor/hippel-der-mann-nach-der-uhr.xml,1238,1247,vor sich.,negative,emotions of suffering,suffering
32,GerDracor/hippel-der-mann-nach-der-uhr.xml,1248,1269,Ob ich Valeren kenne?,emotional movement,emotional movement,emotional movement
33,GerDracor/hippel-der-mann-nach-der-uhr.xml,1271,1278,Zu ihm.,negative,emotional movement,suffering
34,GerDracor/hippel-der-mann-nach-der-uhr.xml,1279,1306,"Er ist reich, wie man sagt.",positive,emotions of joy,joy
35,GerDracor/hippel-der-mann-nach-der-uhr.xml,1307,1322,"Ja, Herr Vater.",positive,emotions of joy,anger
36,GerDracor/hippel-der-mann-nach-der-uhr.xml,1323,1345,Und von guter Familie.,positive,emotions of affection,friendship
37,GerDracor/hippel-der-mann-nach-der-uhr.xml,1346,1361,"Ja, Herr Vater.",positive,emotions of joy,anger
38,GerDracor/hippel-der-mann-nach-der-uhr.xml,1362,1373,Und galant.,positive,emotions of affection,emotional movement
39,GerDracor/hippel-der-mann-nach-der-uhr.xml,1374,1389,"Ja, Herr Vater.",positive,emotions of joy,anger
40,GerDracor/hippel-der-mann-nach-der-uhr.xml,1390,1441,"Und verliebt in meine Tochter, wie es mir vorkommt.",positive,emotions of affection,love
41,GerDracor/hippel-der-mann-nach-der-uhr.xml,1442,1457,"Ja, Herr Vater.",positive,emotions of joy,anger
42,GerDracor/hippel-der-mann-nach-der-uhr.xml,1458,1584,"Und meine Tochter würde ihn, weil sie doch ohne Widerrede lieben soll, ohne Zweifel
            allen Mannspersonen vorziehen?",positive,emotions of affection,love
43,GerDracor/hippel-der-mann-nach-der-uhr.xml,1585,1610,nach einer kleinen Pause.,emotional movement,emotional movement,emotional movement
44,GerDracor/hippel-der-mann-nach-der-uhr.xml,1611,1626,"Ja, Herr Vater.",positive,emotions of joy,anger
45,GerDracor/hippel-der-mann-nach-der-uhr.xml,1627,1645,Und ihn heirathen?,emotional movement,emotional movement,love
46,GerDracor/hippel-der-mann-nach-der-uhr.xml,1646,1661,"Ja, Herr Vater.",positive,emotions of joy,anger
47,GerDracor/hippel-der-mann-nach-der-uhr.xml,1662,1684,"Nein, Jungfer Tochter.",emotional movement,emotions of joy,joy
48,GerDracor/hippel-der-mann-nach-der-uhr.xml,1685,1694,vor sich.,negative,emotions of suffering,suffering
49,GerDracor/hippel-der-mann-nach-der-uhr.xml,1695,1713,Ich bin verrathen.,negative,emotions of fear,fear
50,GerDracor/hippel-der-mann-nach-der-uhr.xml,1714,1823,"Herr Valer kann wohl ein Liebhaber vor Sie seyn, allein er ist darum kein Schwiegersohn
            für mich.",negative,emotions of rejection,love
51,GerDracor/hippel-der-mann-nach-der-uhr.xml,1824,1901,"Die Unordnung selbst – Er steht auf, wenn es ihm einfällt – um 7, um 8, um 9.",emotional movement,emotional movement,emotional movement
52,GerDracor/hippel-der-mann-nach-der-uhr.xml,1914,1997,– und denn hat er nicht wie andre ehrliche Leute seine Thee- und Kaffeetage – Nein!,negative,emotions of rejection,anger
53,GerDracor/hippel-der-mann-nach-der-uhr.xml,1998,2084,"er
            weiß kaum eine halbe Stunde vorher, ob er Thee oder Kaffee nehmen wird.",emotional movement,emotional movement,emotional movement
54,GerDracor/hippel-der-mann-nach-der-uhr.xml,2085,2144,"Des Mittags
            richtet er sich nach seinem Hunger!",negative,emotions of rejection,anger
55,GerDracor/hippel-der-mann-nach-der-uhr.xml,2145,2367,"Er geht um 12, um 1, um 2 Uhr zu Tische, und speiset
            nicht, was sich an jedem Tage nach unseren Landesverfassungen und wohl hergebrachten
            Gebräuchen geziemet, sondern was ihm sein Speisewirth giebt.",negative,emotions of rejection,anger
56,GerDracor/hippel-der-mann-nach-der-uhr.xml,2368,2453,"Ich glaube, daß mancher
            Sonntag vorbeigeht, ohne daß er braunen Kohl ißt.",negative,emotions of rejection,"hate, disgust"
57,GerDracor/hippel-der-mann-nach-der-uhr.xml,2454,2616,"Ja es ist eine Frage, ob er weiß, daß
            Mittwoch und Freitag im ganzen Königreiche Fischtage sind – und so wie er wacht: so
            schläft er auch.",positive,emotions of rejection,emotional movement
58,GerDracor/hippel-der-mann-nach-der-uhr.xml,2617,2703,"Heute des Abends um 10 beim Lombertisch und morgen um diese Zeit im
            Bette.",negative,emotions of suffering,anger
59,GerDracor/hippel-der-mann-nach-der-uhr.xml,2704,2728,"Herr Vater – Nein, Nein!",emotional movement,emotional movement,emotional movement
60,GerDracor/hippel-der-mann-nach-der-uhr.xml,2729,2881,"Herr Valer, Sie gehören an den Hof, wo man den Tag zur Nacht, und die Nacht
            zum Tage macht: und nicht in das Haus eines ordentlichen Mannes.",negative,emotions of rejection,"hate, disgust"
61,GerDracor/hippel-der-mann-nach-der-uhr.xml,2882,2934,"Du weist meine Art zu
            leben, Wilhelmina!",positive,emotions of affection,anger
62,GerDracor/hippel-der-mann-nach-der-uhr.xml,2935,3020,"Ich stehe auf; nicht, weil ich ausgeschlafen habe, sondern weil es 6
            ist.",emotional movement,emotional movement,emotional movement
63,GerDracor/hippel-der-mann-nach-der-uhr.xml,3021,3100,"Ich gehe zu Tische, nicht, weil mich hungert, nein, sondern weil es 12 schlägt.",positive,emotions of rejection,suffering
64,GerDracor/hippel-der-mann-nach-der-uhr.xml,3101,3237,"Ich
            lege mich nieder, nicht, weil ich  Aber davon – Ja was noch mehr ist, so weiß ich gar nicht, wie er seinem Amt vorsteht.",negative,emotional movement,suffering
65,GerDracor/hippel-der-mann-nach-der-uhr.xml,3238,3345,"Für einen
            Menschen, der in Eid und Pflicht genommen ist, ist er mir viel zu wenig beschäftiget.",negative,emotions of suffering,suffering
66,GerDracor/hippel-der-mann-nach-der-uhr.xml,3346,3421,"Er
            hält mich auf, so oft er herkommt Allein es ist kein Wunder!",negative,emotions of affection,suffering
67,GerDracor/hippel-der-mann-nach-der-uhr.xml,3422,3475,"Ich frage ihm neulich, was
            seine Uhr ist?",emotional movement,emotional movement,emotional movement
68,GerDracor/hippel-der-mann-nach-der-uhr.xml,3476,3505,und seine Uhr – ist zu Hause!,negative,emotions of rejection,anger
69,GerDracor/hippel-der-mann-nach-der-uhr.xml,3506,3539,"– Und warum zu Hause, Herr Valer?",emotional movement,emotional movement,emotional movement
70,GerDracor/hippel-der-mann-nach-der-uhr.xml,3540,3564,"– Sie
            steht!",positive,emotional movement,love
71,GerDracor/hippel-der-mann-nach-der-uhr.xml,3565,3747,"– Es kann seyn, daß Herr Valer – Und sage selbst, ist es nicht eine wunderbahre Art, wie er seine Liebe zu dir gegen
            mich äußert Er kommt, rühmt meine Tochter und seufzt!",negative,emotions of suffering,suffering
72,GerDracor/hippel-der-mann-nach-der-uhr.xml,3748,3817,"Ich frage ihn, ob er schon in
            seinem Leben geliebt hätte?",positive,emotions of affection,love
73,GerDracor/hippel-der-mann-nach-der-uhr.xml,3818,3914,"Er seufzt – und das thut er, so oft von der Liebe oder von
            Wilhelminen die Rede ist.",negative,emotions of suffering,suffering
74,GerDracor/hippel-der-mann-nach-der-uhr.xml,3915,4057,"Ich habe doch auch in meinem Leben geheirathet; allein so
            einen einfältigen Antrag habe ich deinem seligen Großvater nicht gethan.",negative,emotions of rejection,anger
75,GerDracor/hippel-der-mann-nach-der-uhr.xml,4058,4069,– A propos!,negative,emotions of rejection,anger
76,GerDracor/hippel-der-mann-nach-der-uhr.xml,4082,4126,"fieng ich an, Sie haben eine schöne Tochter!",positive,emotions of affection,joy
77,GerDracor/hippel-der-mann-nach-der-uhr.xml,4127,4214,"Darauf setzte ich mich nieder, sah nach
            meiner Uhr, und sagte: Es ist spät!",negative,emotions of suffering,fear
78,GerDracor/hippel-der-mann-nach-der-uhr.xml,4215,4282,"Wollen Sie mir Ihre Tochter zum ehelichen Gemahl
            geben?",negative,emotions of affection,love
79,GerDracor/hippel-der-mann-nach-der-uhr.xml,4283,4349,Das nenne ich doch noch ehrlich und ordentlich zu Werke schreiten.,positive,emotions of joy,anger
80,GerDracor/hippel-der-mann-nach-der-uhr.xml,4350,4388,Erlauben Sie – Kurz und gut mein Kind!,negative,emotional movement,emotional movement
81,GerDracor/hippel-der-mann-nach-der-uhr.xml,4389,4430,Herr Valer ist ein unordentlicher Mensch.,negative,emotions of rejection,anger
82,GerDracor/hippel-der-mann-nach-der-uhr.xml,4431,4729,"Du hast gehört, wie
            viel Mühe ich mir gegeben habe seinen Carackter auszufragen – – Wilhelmina Orbil soll
            seine Frau nicht werden, und um sie vor seinen romanhaften Aufwartungen in Sicherheit zu
            sezzen, so soll sie je eher je lieber die Frau eines andern werden.",negative,emotions of rejection,anger
83,GerDracor/hippel-der-mann-nach-der-uhr.xml,4730,4734,Ach!,negative,emotions of suffering,suffering
84,GerDracor/hippel-der-mann-nach-der-uhr.xml,4735,4746,Herr Vater!,emotional movement,emotional movement,emotional movement
85,GerDracor/hippel-der-mann-nach-der-uhr.xml,4747,4756,Sie soll!,negative,emotions of rejection,love
86,GerDracor/hippel-der-mann-nach-der-uhr.xml,4757,4812,sage ich –  Er sieht nach der Uhr und sagt erschrocken.,negative,emotions of fear,emotional movement
87,GerDracor/hippel-der-mann-nach-der-uhr.xml,4813,4906,"Vor sich, indem er Hut und Stock nimmt und sich
              allenfalls das Kleid abbürstet.",negative,emotions of rejection,anger
88,GerDracor/hippel-der-mann-nach-der-uhr.xml,4907,4928,"Zu
              ihr.",negative,emotions of suffering,love
89,GerDracor/hippel-der-mann-nach-der-uhr.xml,4929,4936,allein.,negative,emotions of suffering,suffering
90,GerDracor/hippel-der-mann-nach-der-uhr.xml,4937,4959,Ach ich Unglückselige!,negative,emotions of suffering,suffering
91,GerDracor/hippel-der-mann-nach-der-uhr.xml,4960,5095,"Valer und ich verrathen, und das durch meine Unvorsichtigkeit –
            Ich in den Armen eines andern – Er unglücklich – und warum?",negative,emotions of suffering,suffering
92,GerDracor/hippel-der-mann-nach-der-uhr.xml,5096,5210,"weil seine Uhr steht, weil
            er nicht seine Theetage hält, oder weil er nicht Sonntags braunen Kohl ißt.",negative,emotions of rejection,anger
93,GerDracor/hippel-der-mann-nach-der-uhr.xml,5211,5512,"– Welchen
            Grillen hängt mein Vater nach – und ich soll ihm gehorchen – einem Manne gehorchen, der
            mein Herz durch tausend harte Begegnungen wider ihn aufgewiegelt hat, und der, um mich
            vollkommen unglücklich zu machen, mich nach seiner Taschenuhr verheirathen will.",negative,emotions of suffering,suffering
94,GerDracor/hippel-der-mann-nach-der-uhr.xml,5513,5545,"Ein
            grausamer Vater!",negative,emotions of rejection,"hate, disgust"
95,GerDracor/hippel-der-mann-nach-der-uhr.xml,5546,5807,"doch vielleicht ist ers weniger, als ich mirs einbilde – wie zärtlich
            liebte er meine selige Mutter – und seine harte Begegnungen gegen mich, sind sie wohl
            auf eine andere Rechnung, als auf die seines wunderlichen Karakters zu schreiben?",negative,emotions of affection,love
96,GerDracor/hippel-der-mann-nach-der-uhr.xml,5808,5931,"– Noch
            hör ich die Stimme meiner sterbenden Mutter: Ehre deinen Vater, und du wirst glücklich
            seyn.",negative,emotions of joy,suffering
97,GerDracor/hippel-der-mann-nach-der-uhr.xml,5932,6008,Ich will ihn ehren und Valer – hat er nicht selbst Schuld an seinem Unglück?,negative,emotions of suffering,compassion
98,GerDracor/hippel-der-mann-nach-der-uhr.xml,6009,6166,"Warum
            geht er nicht mit meinem Vater auf einem solchen Fuße um, als es sein Eigensinn fordert
            – und kenne ich auch wohl Valeren ganz?",negative,emotions of rejection,emotional movement
99,GerDracor/hippel-der-mann-nach-der-uhr.xml,6167,6266,"– Was für Schwürigkeiten für ein Frauenzimmer,
            das Herz ihres Liebhabers auszustudiren!",positive,emotional movement,love
100,GerDracor/hippel-der-mann-nach-der-uhr.xml,6267,6377,"Vielleicht ist er in der That zu unordentlich,
            für ein Mädchen, das so peinlich erzogen ist – Ach!",negative,emotions of suffering,suffering
101,GerDracor/hippel-der-mann-nach-der-uhr.xml,6379,6389,Sie weint.,negative,emotions of suffering,suffering
102,GerDracor/hippel-der-mann-nach-der-uhr.xml,6390,6401,Wilhelmine.,emotional movement,emotional movement,emotional movement
103,GerDracor/hippel-der-mann-nach-der-uhr.xml,6402,6410,Lisette.,emotional movement,emotional movement,emotional movement
104,GerDracor/hippel-der-mann-nach-der-uhr.xml,6411,6436,"Sie weinen, Mademoiselle?",negative,emotions of suffering,suffering
105,GerDracor/hippel-der-mann-nach-der-uhr.xml,6437,6447,Ich weine.,negative,emotions of suffering,suffering
106,GerDracor/hippel-der-mann-nach-der-uhr.xml,6448,6475,Darf ich die Ursache wißen?,negative,emotional movement,emotional movement
107,GerDracor/hippel-der-mann-nach-der-uhr.xml,6476,6505,Valer – Liebt Sie nicht mehr?,positive,emotions of affection,love
108,GerDracor/hippel-der-mann-nach-der-uhr.xml,6506,6618,O an seiner Liebe habe ich nie gezweifelt – Sein Herz ist zu ädel – Er liebt mich – Er liebt Sie und Sie weinen?,positive,emotions of affection,love
109,GerDracor/hippel-der-mann-nach-der-uhr.xml,6619,6647,Er liebt mich und ich weine!,negative,emotions of suffering,love
110,GerDracor/hippel-der-mann-nach-der-uhr.xml,6648,6681,So soll er Sie also nicht lieben?,positive,emotions of affection,love
111,GerDracor/hippel-der-mann-nach-der-uhr.xml,6682,6687,Nein!,emotional movement,emotions of rejection,emotional movement
112,GerDracor/hippel-der-mann-nach-der-uhr.xml,6688,6726,Weil ich ihn nicht wieder lieben kann.,positive,emotions of affection,love
113,GerDracor/hippel-der-mann-nach-der-uhr.xml,6727,6740,Sie scherzen.,negative,emotions of joy,Schadenfreude
114,GerDracor/hippel-der-mann-nach-der-uhr.xml,6741,6773,"Ich scherze nie, wenn ich weine.",negative,emotions of suffering,suffering
115,GerDracor/hippel-der-mann-nach-der-uhr.xml,6774,6809,Sie können ihn nicht wieder lieben?,positive,emotions of affection,love
116,GerDracor/hippel-der-mann-nach-der-uhr.xml,6810,6843,Ich kann ihn nicht wieder lieben.,positive,emotions of affection,love
117,GerDracor/hippel-der-mann-nach-der-uhr.xml,6844,6856,Armer Valer!,negative,emotions of suffering,compassion
118,GerDracor/hippel-der-mann-nach-der-uhr.xml,6857,6873,Arme Wilhelmine!,negative,emotions of suffering,compassion
119,GerDracor/hippel-der-mann-nach-der-uhr.xml,6874,7055,"Aber warum können Sie ihn nicht wieder lieben, den artigen Valer, der Sie anbetet, und
            der überhaupt – Fehler hat, die mich vielleicht bei ihm unglücklich machen würden.",positive,emotions of affection,love
120,GerDracor/hippel-der-mann-nach-der-uhr.xml,7056,7362,"Was für Fehler kann wohl ein junger Herr haben, der Mademoiselle Wilhelmine liebt, der
            treugehorsamen Lisette manchen gehörnten Siegfrieden in die Hand drückt, und seinen
            Bedienten verheirathen will – Das kan ich doch nicht absehen, was Herr Valer für Fehler
            haben soll.",negative,emotional movement,emotional movement
121,GerDracor/hippel-der-mann-nach-der-uhr.xml,7363,7478,"Mein Vater würde sie euch beßer angeben können, als ich – Also will Ihr Herr Vater – Daß ich ihn nicht lieben soll.",negative,emotions of rejection,love
122,GerDracor/hippel-der-mann-nach-der-uhr.xml,7479,7496,Und Sie wollen –?,negative,emotional movement,emotional movement
123,GerDracor/hippel-der-mann-nach-der-uhr.xml,7497,7511,Ihm gehorchen.,negative,emotions of affection,anger
124,GerDracor/hippel-der-mann-nach-der-uhr.xml,7512,7881,"Mademoiselle, Ihr Herr Vater kann wohl ein guter Mann seyn, wenn er seine Tasch-,
            Stuben- , Sonn-, Sand- und Wasser-Uhren stellt, im Haus-, Wirthschafts- und
            Addreß-Calender ließt, oder – Ich mag nichts mehr von ihm sagen, allein so viel ist doch
            gewiß, daß er in Liebesangelegenheiten unmöglich für znverläßig könne gehalten werden.",emotional movement,emotions of rejection,admiration
125,GerDracor/hippel-der-mann-nach-der-uhr.xml,7894,7930,Was will er denn mit Ihnen anfangen?,emotional movement,emotional movement,emotional movement
126,GerDracor/hippel-der-mann-nach-der-uhr.xml,7931,7957,Er will mich verheirathen.,negative,emotions of affection,love
127,GerDracor/hippel-der-mann-nach-der-uhr.xml,7958,7969,Und an wen?,emotional movement,emotional movement,emotional movement
128,GerDracor/hippel-der-mann-nach-der-uhr.xml,7970,8018,"Das konnte er mir nicht sagen, weil es halb war.",emotional movement,emotions of suffering,suffering
129,GerDracor/hippel-der-mann-nach-der-uhr.xml,8019,8147,"Ohnfehlbar an einen Uhrmacher oder Nachtwächter, denn das sind die einzigen Personen,
            die ich ihn habe rühmen hören.",positive,emotions of affection,admiration
130,GerDracor/hippel-der-mann-nach-der-uhr.xml,8148,8375,"Er nennt sie zuweilen die Beförderer der Ruhe und der
            Wohlfarth des Staates, und wenn es nicht seinem Stande ganz und gar zuwider wäre: ich
            würde wetten, Sie müßten sich zu einem von beiden entschließen.",positive,emotions of rejection,admiration
131,GerDracor/hippel-der-mann-nach-der-uhr.xml,8376,8416,"– Ich bedaure Herrn
            Valeren.",negative,emotions of suffering,compassion
132,GerDracor/hippel-der-mann-nach-der-uhr.xml,8417,8466,"Valer ist die Unordnung selbst, sagte mein Vater.",emotional movement,emotional movement,emotional movement
133,GerDracor/hippel-der-mann-nach-der-uhr.xml,8467,8619,"Er weiß nicht, wenn er aufsteht,
            speist, oder schlafen geht, hat nicht einen immerwährenden Küchenzettel – fallt ihr poßierlich in die Rede.",negative,emotions of rejection,anger
134,GerDracor/hippel-der-mann-nach-der-uhr.xml,8620,8747,"Trinkt nicht alle hohe Festtage Weinchokolade – – Nimmt nicht alle Viertel Jahre zu
            purgiren ein – Da kommt Johann.",negative,emotions of joy,Schadenfreude
135,GerDracor/hippel-der-mann-nach-der-uhr.xml,8748,8773,Ich will ihn nicht sehen!,negative,emotions of rejection,anger
136,GerDracor/hippel-der-mann-nach-der-uhr.xml,8774,8805,Allein ich kann ihn doch sehen?,positive,emotions of affection,love
137,GerDracor/hippel-der-mann-nach-der-uhr.xml,8806,8815,verlegen.,negative,emotions of rejection,emotional movement
138,GerDracor/hippel-der-mann-nach-der-uhr.xml,8816,8836,Ihr könnt ihn sehen.,positive,emotions of affection,joy
139,GerDracor/hippel-der-mann-nach-der-uhr.xml,8837,8858,Und mit ihm sprechen?,emotional movement,emotional movement,emotional movement
140,GerDracor/hippel-der-mann-nach-der-uhr.xml,8859,8880,Und mit ihm sprechen.,negative,emotions of suffering,anger
