,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
549,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,27727,27771,So wird er sich wohl unrecht besonnen haben.,negative,emotional movement,anger
550,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,27772,27777,Nein!,emotional movement,emotions of rejection,emotional movement
551,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,27778,27796,er weis die Sache.,negative,emotions of rejection,anger
552,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,27797,27825,Ich habe ihm drauf geholfen.,positive,emotions of joy,anger
553,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,27826,27830,Nun!,negative,emotions of rejection,fear
554,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,27831,27880,"wenn er sie weis, was soll ich sie denn erzählen?",negative,emotional movement,anger
555,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,27881,27897,War es nicht so?,negative,emotional movement,emotional movement
556,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,27898,28036,"Ihr Kläger hatte Zeuge von ihnen erhandelt, die mit der und der
              Gelegenheit von Görlitz kommen sollten, und das drey Kisten?",emotional movement,emotions of rejection,emotional movement
557,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28037,28048,Nicht doch!,negative,emotions of suffering,emotional movement
558,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28049,28061,Vier Kisten.,positive,emotional movement,emotional movement
559,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28062,28081,Sonst war es recht.,positive,emotions of joy,joy
560,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28082,28092,"Ja, viere.",positive,emotions of joy,joy
561,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28093,28122,"Nun sehn sie, daß er es weis.",negative,emotions of joy,Schadenfreude
562,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28123,28150,Und war es nicht weiter so?,positive,emotions of suffering,suffering
563,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28151,28268,"Hernacher kommen
              fünf Kisten, und da will der Kläger die fünfte eben so wohlfeil haben, als die andern.",positive,emotions of rejection,anger
564,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28283,28318,Und sie wollen sie ihm nicht geben.,negative,emotions of rejection,suffering
565,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28319,28382,"So mag der Henker ihrem Sohne was zu thun geben, und nicht ich?",negative,emotional movement,anger
566,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28383,28459,"Lassen sie mich
              gehen; ich will einen andern Advocaten suchen.",negative,emotions of rejection,anger
567,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28460,28499,"Herr Vätter, allerliebster Herr Vätter!",positive,emotions of joy,joy
568,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28500,28585,"sie werden uns doch nicht den Schimpf anthun,
              und aus der Familie gehn.",negative,emotions of rejection,anger
569,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28586,28590,Was?,emotional movement,emotional movement,emotional movement
570,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28591,28599,Familie!,negative,emotions of suffering,emotional movement
571,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28600,28608,Familie!,negative,emotions of suffering,emotional movement
572,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28609,28645,Wenn ich einen guten Advocaten habe!,positive,emotions of joy,admiration
573,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28646,28726,"so frage ich den Henker
              darnach, ob er mein Vätter ist oder nicht.",negative,emotions of rejection,emotional movement
574,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28727,28761,"Er wird schon werden, Herr Vätter.",negative,emotions of joy,anger
575,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28762,28779,Er fängt erst an.,negative,emotions of rejection,anger
576,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28780,28863,"Wenn er anfängt, und will nicht besser an fangen: so mag er,  Was ist es denn aber?",positive,emotional movement,emotional movement
577,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28864,28906,habe ich denn die Sache nicht recht innen?,negative,emotional movement,emotional movement
578,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28907,28948,"Sie haben ihm darauf geholfen, wers weis?",positive,emotions of affection,anger
579,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,28949,29001,Hat denn ihr Kläger nicht Zeuge von ihnen erhandelt?,negative,emotional movement,emotional movement
580,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29002,29041,"Das weis ich, daß er sie erhandelt hat.",positive,emotions of joy,suffering
581,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29042,29060,Nicht vier Kisten?,positive,emotional movement,emotional movement
582,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29061,29087,Das habe ich ihnen gesagt.,negative,emotions of rejection,anger
583,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29088,29132,Und sind ihrer nicht hernach fünfe gekommen?,positive,emotional movement,joy
584,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29133,29153,Warum nicht zwanzig?,positive,emotions of joy,emotional movement
585,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29154,29171,Drey kamen ihrer.,positive,emotions of affection,love
586,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29172,29199,"Drey, sage ich: Hören sies?",positive,emotions of rejection,anger
587,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29200,29241,"Das ist ja weniger, als er gehandelt hat?",emotional movement,emotions of rejection,emotional movement
588,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29242,29258,Das ist es eben!,negative,emotions of joy,anger
589,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29259,29291,Und was will er denn also haben?,emotional movement,emotions of affection,emotional movement
590,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29292,29317,Die vierte will er haben.,positive,emotions of affection,love
591,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29318,29434,"Ich denke, es kommen ihrer viere: und die viere, die mit
              der Gelegenheit kommen werden, verhandle ich.",positive,emotions of joy,anger
592,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29435,29462,Nun kommen nur ihrer dreye.,positive,emotions of affection,love
593,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29463,29563,"Ich habe ihm
              die verkauft, die kommen werden, und nicht die, die nicht kommen wer den.",positive,emotions of joy,joy
594,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29564,29664,"Nun soll ich
              ihm die vierte schaffen, und die Zeuge sind gestiegen: so will ich nicht.",negative,emotions of rejection,anger
595,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29665,29668,So?,emotional movement,emotional movement,emotional movement
596,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29669,29688,Nun weis ichs erst.,negative,emotions of joy,anger
597,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29689,29744,"Hören sie, Herr Strom: sie müssen mich nicht auslachen.",positive,emotions of rejection,anger
598,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29745,29812,"Ich
              dächte, sie hätten ja den Proceß ersparen können.",negative,emotions of suffering,suffering
599,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29813,29877,"Sie hätten die drey Kisten in viere
              packen dürfen.",negative,emotions of rejection,anger
600,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29878,29892,Da haben wirs.,positive,emotions of joy,joy
601,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29893,29923,"Nicht wahr, Frau Sylvesterinn?",positive,emotions of joy,joy
602,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,29924,30050,"Ich bin ein rechter Narr, daß ich sie
              nicht zum Advocaten annehme: ich dürfte gewiß nicht aus der Familie gehen.",negative,emotions of rejection,"hate, disgust"
603,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30051,30093,"Frau Muhme,
              mit einem Worte.",negative,emotional movement,emotional movement
604,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30094,30145,"Ich frage sie, ob ihr Sohn kommen wird, oder nicht?",emotional movement,emotional movement,emotional movement
605,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30146,30217,"Herr Strom, es ist mir gewiß mehr angst, als ihnen, daß er nicht kömmt.",negative,emotions of fear,fear
606,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30218,30249,"Daß Gott
              erbarme!",negative,emotions of affection,compassion
607,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30250,30283,der Mensch versäumt den Minister.,negative,emotions of rejection,suffering
608,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30284,30310,Da wird er nicht Secretär.,negative,emotions of rejection,anger
609,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30311,30315,Ach!,negative,emotions of suffering,suffering
610,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30316,30357,"was werd
              ich noch anfangen?",negative,emotional movement,fear
611,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30358,30385,"Secretär hin, Secretär her!",emotional movement,emotional movement,emotional movement
612,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30386,30476,"wenn er nur ehrliche Leute nicht auch versäumte, die sich
              auf ihn verlassen.",positive,emotions of affection,friendship
613,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30477,30545,"Herr Strom, er soll gewiß zu ihnen kommen, aufs wenigste vor vieren.",positive,emotions of rejection,anger
614,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30546,30615,"Ich verspreche
              es ihnen, ich will ihn hintragen lassen.",positive,emotions of affection,love
615,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30616,30720,"Er soll sich vor meinen Augen in die Sänfte
              setzen, damit ich gewiß weis, daß er hinkömmt.",positive,emotions of fear,fear
616,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30721,30778,"Er mag aber ja nicht angestochen kommen, daß er die  Nun!",negative,emotions of rejection,anger
617,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30779,30799,das bedeutet nichts.,negative,emotions of affection,emotional movement
618,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30800,30826,Verlassen sie sich darauf.,negative,emotions of affection,fear
619,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30827,30872,"Mein Sohn kömmt gewiß zu
              ihnen.",negative,emotions of affection,love
620,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30873,30991,"Frau Muhme, ich habe ihren Sohn zum Advocaten genommen, weil sie mir nicht eher vom
              Halse gegangen sind.",positive,emotions of rejection,anger
621,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,30992,31024,Nehmen sie sich in acht mit ihm.,positive,emotions of rejection,fear
622,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31025,31180,"Denn, wenn er mich in Schaden
              bringt, hernacher hilft nichts: sie mögen schreyen, daß ich aus der Familie gehe, wie
              sie wollen.",negative,emotions of rejection,anger
623,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31181,31317,"Und der erste Advocat, den ich hernach außer der Familie nehme, soll der
              seyn, der mir sie und ihren Sohn verklagen hilft.",positive,emotions of joy,anger
624,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31318,31346,"Gott behüte sie, Frau Muhme.",positive,emotions of affection,admiration
625,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31347,31384,"Ich empfehle mich ihnen, Herr Vätter.",positive,emotions of affection,admiration
626,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31385,31420,Gehn sie nur nicht aus der Familie!,negative,emotions of affection,fear
627,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31421,31439,Frau Sylvesterinn.,negative,emotional movement,emotional movement
628,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31440,31449,Fiekchen.,negative,emotions of rejection,anger
629,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31450,31475,"Mamachen, sehen sie doch.",positive,emotions of joy,joy
630,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31476,31520,Ich bin schon ganz und gar fertig angezogen.,negative,emotions of suffering,suffering
631,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31521,31579,"Ich glaube,
              der Seiger gehet gar zu langsam.",negative,emotions of rejection,anger
632,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31580,31584,Ach!,negative,emotions of suffering,suffering
633,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31585,31610,"laß mich gehen, Fiekchen.",negative,emotions of rejection,anger
634,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31611,31649,Wenn doch nur Fortunat wieder da wäre!,positive,emotions of joy,joy
635,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31650,31704,"Habe ich nicht
              seinetwegen ausgestanden?",negative,emotions of suffering,suffering
636,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31705,31750,Hat der Strom nicht geschrieen und gestürmet!,negative,emotions of fear,emotional movement
637,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31751,31803,"Ich bin in
              rechter Todesangst gewesen.",negative,emotions of fear,fear
638,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31804,31833,Und nun ist er noch nicht da.,negative,emotions of suffering,joy
639,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31834,31891,"Er hat nicht einen
              Augenblick mehr überley!",negative,emotions of rejection,emotional movement
640,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31892,31986,"Was fienge ich denn an, wenn der Mensch nicht zu rechter Zeit
              zum Minister käme?",negative,emotions of rejection,emotional movement
641,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,31987,32011,Er bleibt ja ewig außen!,negative,emotions of rejection,"hate, disgust"
642,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,32012,32093,"Mamachen, man siehts wohl, daß ich und Fortunat nicht leibliche Geschwister sind.",negative,emotions of joy,suffering
643,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,32108,32157,"Fortunat, denke ich, nimmt immer gar zu viel vor.",negative,emotions of suffering,admiration
644,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,32158,32263,"Ich habe den ganzen Tag immer mit
              einerley genug zu thun, und werde doch wohl nicht fertig.",negative,emotions of suffering,suffering
645,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,32264,32513,"Wir mögen Besuch geben oder
              kriegen: so habe ich gewiß vom frühen Morgen an zu thun, und muß hernach doch wohl
              noch alles überhin machen, damit ich mich nicht vor den Leuten halb angezogen darf
              sehen lassen.",negative,emotions of rejection,anger
646,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,32514,32607,"Aber Mamachen, soll denn Fortunat auch da seyn, wenn Jungfer Lieschen
              herkömmt?",positive,emotions of joy,love
647,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,32608,32633,Freylich soll er da seyn.,positive,emotions of joy,admiration
648,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,32634,32666,Und soll erst noch wiederkommen?,positive,emotions of rejection,emotional movement
649,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,32667,32695,und auch erst noch weggehen?,negative,emotional movement,emotional movement
650,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,32696,32739,"und noch einmal
              wiederkommen?",positive,emotional movement,joy
651,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,32740,32784,"Das ist es eben, was mir solche Angst macht.",negative,emotions of fear,fear
652,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,32785,32822,"Ich dächte, Mama, das wäre unmöglich.",negative,emotions of fear,despair
653,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,32823,32939,"Einer von beyden Personen, dächte ich, müßte er
              es wohl abschlagen lassen, dem Minister oder Lieschen.",negative,emotions of rejection,love
654,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,32940,32988,"Wer von beyden ist denn wohl
              mehr?",emotional movement,emotions of affection,emotional movement
655,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,32989,33021,Doch Sey doch nicht so närrisch.,negative,emotions of rejection,"hate, disgust"
656,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33022,33064,"Lieschen wird mehr seyn, als der Minister!",positive,emotions of affection,love
657,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33065,33082,"Je nun, Mamachen.",negative,emotions of joy,suffering
658,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33083,33137,Wenn ich närrisch bin: so müßte es Fortunat auch seyn.,negative,emotions of affection,"hate, disgust"
659,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33138,33286,"Der spricht
              immer: das Frauenzimmer wäre allezeit mehr, als die Mannspersonen; und der Minister
              ist ja eine Mannsperson.",negative,emotions of rejection,"hate, disgust"
660,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33287,33411,"Es wird schon angehen, daß er bey Lieschen auch noch zurechte kömmt; wenn er wieder
              vom Minister gekommen ist.",positive,emotions of rejection,anger
661,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33412,33487,"Aber Mamachen, ich weis nicht, warum Jungfer Lieschen niemals lange bleibt?",emotional movement,emotional movement,emotional movement
662,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33488,33539,"Sie muß
              doch gerne was zu thun haben.",positive,emotions of joy,Schadenfreude
663,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33540,33591,Ich bleibe allezeit recht gerne bey fremden Leuten.,positive,emotions of joy,joy
664,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33592,33656,"Zu
              Hause hat man doch immer zu thun und zu laufen.",negative,emotions of suffering,emotional movement
665,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33657,33786,"Aber wenn man zum Besuche ist, so kann
              man doch fein ein Weilchen stille sitzen, und die Hände in den Schooß legen.",negative,emotions of joy,suffering
666,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33787,33791,Ach!,negative,emotions of suffering,suffering
667,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33792,33810,der böse Fortunat!,negative,emotions of rejection,anger
668,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33811,33836,der kömmt nun noch nicht!,negative,emotions of rejection,joy
669,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33837,33899,"Da warte ich auf ihn, und kann mir
              nicht helfen.",negative,emotions of suffering,suffering
670,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33900,33958,Wenn ich gleich nach ihm schickte: wo will ich ihn suchen?,emotional movement,emotional movement,emotional movement
671,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33959,33963,Ach!,negative,emotions of suffering,suffering
672,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,33964,34121,"ich weis
              auch nicht, was mir gefehlet hat, daß ich ihn nicht gefraget habe, wo er hingienge: so
              könnte ich ihn doch holen lassen.",negative,emotions of suffering,Schadenfreude
673,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,34122,34300,"Gebe doch nur der Himmel, daß der Minister
              unterdessen zu thun hat, und niemanden vor sich lassen kann, bis mein Fortunat wieder
              da ist, und hingehet.",positive,emotions of joy,suffering
674,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,34301,34379,"Fiekchen, laß den Caffee brennen: der Besuch möchte bald
              kommen.",negative,emotions of joy,Schadenfreude
675,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,34380,34392,Die Vorigen.,positive,emotions of rejection,emotional movement
676,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,34393,34415,Ein Goldschmidtsjunge.,positive,emotions of joy,admiration
677,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,34416,34467,"Es ist jemand da, Mama, Immer herein, guter Freund.",positive,emotions of affection,joy
678,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,34468,34529,"Frau Sylvesterinn, ihr Herr Sohn ist in unserm Laden gewesen.",emotional movement,emotions of rejection,joy
679,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,34530,34680,"Er läßt sich ihnen
              schön empfehlen, und sie sollten doch so gut seyn, und sollten ihm die silbernen
              Schuhschnallen kaufen.",positive,emotions of affection,admiration
680,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,34681,34734,"Er wollte sie einmachen, wenn er zum Minister gienge.",negative,emotions of rejection,anger
681,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,34735,34834,"Höre doch, Fiekchen, er ist im Laden: aber, da kann er doch niemanden um Rath
              fragen?",negative,emotions of rejection,anger
682,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,34835,34860,Es könnte doch wohl seyn.,negative,emotional movement,fear
683,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,34861,34903,Er redte eine gute Weile mit meinem Herrn.,positive,emotions of rejection,anger
684,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,34904,34972,"Ob er ihn nun um
              Rath gefragt hat, das weis ich nicht.",emotional movement,emotional movement,anger
685,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,34973,35003,Er besah silberne Degengefäße.,emotional movement,emotional movement,admiration
686,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35004,35142,"Daß doch ja dem Menschen nicht einfällt, daß er auch noch einen silbernen Degen
              fertig haben will, ehe er zum Minister geht!",positive,emotions of rejection,anger
687,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35143,35185,Wollte er denn gleich wieder hieher gehen?,emotional movement,emotional movement,anger
688,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35186,35205,Das weis ich nicht.,emotional movement,emotions of joy,emotional movement
689,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35206,35243,Er ist schon ziemlich lange im Laden.,negative,emotions of rejection,anger
690,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35244,35270,Laßt nur die Schnallen da.,negative,emotions of rejection,anger
691,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35271,35317,Ich will mit eurem Herrn schon selbst handeln.,negative,emotions of fear,anger
