,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1065,GerDracor/lenz-die-soldaten.xml,71221,71292,"Nun still doch Bäslein, der Herr Baron hat es ja so übel nicht gemeint.",negative,emotions of joy,anger
1066,GerDracor/lenz-die-soldaten.xml,71293,71352,"Er hat ja nur
              gespaßt, so sei Sie doch ruhig.",negative,emotional movement,fear
1067,GerDracor/lenz-die-soldaten.xml,71353,71392,"Rammler sei vernünftig, ich bitte dich.",negative,emotions of rejection,anger
1068,GerDracor/lenz-die-soldaten.xml,71393,71461,"Was für Ehre hast du davon ein alt Weib zu
              beleidigen.",negative,emotions of rejection,anger
1069,GerDracor/lenz-die-soldaten.xml,71462,71496,Ihr könnt mir alle – Läuft heraus.,negative,emotions of rejection,anger
1070,GerDracor/lenz-die-soldaten.xml,71497,71528,Ist das nicht lustig Desportes?,positive,emotions of joy,joy
1071,GerDracor/lenz-die-soldaten.xml,71529,71543,Was fehlt dir?,negative,emotions of suffering,compassion
1072,GerDracor/lenz-die-soldaten.xml,71544,71563,Du lachst ja nicht.,negative,emotions of rejection,anger
1073,GerDracor/lenz-die-soldaten.xml,71564,71605,Ich hab erstaunende Stiche auf der Brust.,emotional movement,emotional movement,emotional movement
1074,GerDracor/lenz-die-soldaten.xml,71606,71643,Der Katarrh wird mich noch umbringen.,negative,emotions of suffering,suffering
1075,GerDracor/lenz-die-soldaten.xml,71644,71696,Ist das aber nicht zum Zerspringen mit dem Original?,negative,emotional movement,suffering
1076,GerDracor/lenz-die-soldaten.xml,71697,71772,"Sahst du wie er braun und blau
              um die Nase ward für Ärgernis.",negative,emotions of rejection,anger
1077,GerDracor/lenz-die-soldaten.xml,71773,71851,"Ein andrer würde sich lustig gemacht haben mit der
              alten Vettel.",positive,emotions of rejection,Schadenfreude
1078,GerDracor/lenz-die-soldaten.xml,71852,71880,kommt herein und zupft Mary.,negative,emotions of affection,Schadenfreude
1079,GerDracor/lenz-die-soldaten.xml,71881,71889,Was ist?,emotional movement,emotional movement,emotional movement
1080,GerDracor/lenz-die-soldaten.xml,71890,71937,Nehmen Sie doch nicht ungnädig Herr Lieutenant!,negative,emotions of suffering,anger
1081,GerDracor/lenz-die-soldaten.xml,71939,71955,Was gibt's denn?,emotional movement,emotional movement,emotional movement
1082,GerDracor/lenz-die-soldaten.xml,71956,71981,Habt Ihr wo was erfahren.,emotional movement,emotional movement,emotional movement
1083,GerDracor/lenz-die-soldaten.xml,71982,72005,schüttelt mit dem Kopf.,negative,emotional movement,emotional movement
1084,GerDracor/lenz-die-soldaten.xml,72006,72043,Nun denn  Geht etwas weiter vorwärts.,positive,emotions of fear,joy
1085,GerDracor/lenz-die-soldaten.xml,72044,72203,"Die Ratten haben die vorige Nacht Ihr bestes Antolagenhemd zerfressen; eben als ich
              den Wäscheschrank aufmachte, sprangen mir zwei drei entgegen.",negative,emotions of rejection,"hate, disgust"
1086,GerDracor/lenz-die-soldaten.xml,72204,72226,Was ist daran gelegen?,emotional movement,emotional movement,emotional movement
1087,GerDracor/lenz-die-soldaten.xml,72227,72249,– Laßt Gift aussetzen.,negative,emotions of rejection,"hate, disgust"
1088,GerDracor/lenz-die-soldaten.xml,72250,72305,Da muß ich ein versiegeltes Zettelchen von Ihnen haben.,negative,emotions of rejection,anger
1089,GerDracor/lenz-die-soldaten.xml,72306,72315,unwillig.,negative,emotions of rejection,anger
1090,GerDracor/lenz-die-soldaten.xml,72316,72352,Warum kommt Ihr mir denn just jetzt.,emotional movement,emotions of rejection,anger
1091,GerDracor/lenz-die-soldaten.xml,72353,72488,"Auf den Abend hab ich nicht Zeit, Herr Lieutenant – ich muß heute noch bei der
              Lieferung von den Mundierungsstücken sein.",negative,emotions of rejection,anger
1092,GerDracor/lenz-die-soldaten.xml,72489,72556,"Da habt Ihr meine Uhr, Ihr könnt ja mit meinem Petschaft zusiegeln.",negative,emotions of joy,anger
1093,GerDracor/lenz-die-soldaten.xml,72557,72611,Stolzius geht ab – Mary tritt wieder zur Gesellschaft.,positive,emotional movement,suffering
1094,GerDracor/lenz-die-soldaten.xml,72612,72649,"Eine Symphonie hebt
              an.",positive,emotions of joy,admiration
1095,GerDracor/lenz-die-soldaten.xml,72650,72698,"der sich in einen Winkel gestellt hat, für sich.",emotional movement,emotional movement,emotional movement
1096,GerDracor/lenz-die-soldaten.xml,72699,72749,Ihr Bild steht unaufhörlich vor mir – Pfui Teufel!,negative,emotions of rejection,"hate, disgust"
1097,GerDracor/lenz-die-soldaten.xml,72750,72772,fort mit den Gedanken.,negative,emotional movement,emotional movement
1098,GerDracor/lenz-die-soldaten.xml,72773,72823,"Kann ich
              dafür daß sie so eine wird.",negative,emotions of joy,love
1099,GerDracor/lenz-die-soldaten.xml,72824,72863,Sie hat's ja nicht besser haben wollen.,negative,emotions of rejection,anger
1100,GerDracor/lenz-die-soldaten.xml,72865,72940,"Tritt
                wieder zur andern Gesellschaft und hustet erbärmlich.",negative,emotions of suffering,suffering
1101,GerDracor/lenz-die-soldaten.xml,72941,72988,Mary steckt ihm ein Stück Lakritze in den Mund.,positive,emotions of rejection,Schadenfreude
1102,GerDracor/lenz-die-soldaten.xml,72989,73003,Er erschrickt.,emotional movement,emotions of fear,fear
1103,GerDracor/lenz-die-soldaten.xml,73004,73029,"Mary
              lacht.",positive,emotions of joy,joy
1104,GerDracor/lenz-die-soldaten.xml,73030,73039,In Lille.,negative,emotional movement,suffering
1105,GerDracor/lenz-die-soldaten.xml,73040,73054,Weseners Haus.,negative,emotions of suffering,emotional movement
1106,GerDracor/lenz-die-soldaten.xml,73055,73068,Frau Wesener.,negative,emotional movement,emotional movement
1107,GerDracor/lenz-die-soldaten.xml,73069,73094,Ein Bedienter der Gräfin.,negative,emotions of rejection,admiration
1108,GerDracor/lenz-die-soldaten.xml,73095,73156,Wie die Frau Gräfin haben sich zu Bett gelegt vor Alteration?,negative,emotions of suffering,emotional movement
1109,GerDracor/lenz-die-soldaten.xml,73157,73220,"Vermeld Er unsern
              untertänigsten  In Armentières.",positive,emotions of affection,admiration
1110,GerDracor/lenz-die-soldaten.xml,73221,73259,Stolzius geht vor einer Apothek herum.,emotional movement,emotional movement,emotional movement
1111,GerDracor/lenz-die-soldaten.xml,73260,73270,Es regnet.,negative,emotions of fear,suffering
1112,GerDracor/lenz-die-soldaten.xml,73271,73287,Was zitterst du?,negative,emotions of fear,fear
1113,GerDracor/lenz-die-soldaten.xml,73288,73398,"– Meine Zunge ist so schwach, daß ich fürchte ich werde kein
              einziges Wort hervorbringen können.",negative,emotions of suffering,suffering
1114,GerDracor/lenz-die-soldaten.xml,73399,73531,"Er wird mir's ansehen – Und müssen denn die
              zittern, die Unrecht leiden und die allein fröhlich sein, die Unrecht tun!",negative,emotions of joy,suffering
1115,GerDracor/lenz-die-soldaten.xml,73532,73602,"– – Wer
              weiß zwischen welchem Zaun sie jetzt verhungert.",negative,emotions of suffering,fear
1116,GerDracor/lenz-die-soldaten.xml,73603,73619,Herein Stolzius!,positive,emotions of rejection,emotional movement
1117,GerDracor/lenz-die-soldaten.xml,73620,73683,"wenn's nicht für ihn
              ist, so ist's doch für dich.",positive,emotions of joy,love
1118,GerDracor/lenz-die-soldaten.xml,73684,73755,"Und das ist ja alles was du wünschest – –  Geht
                hinein.",positive,emotions of joy,joy
1119,GerDracor/lenz-die-soldaten.xml,73756,73786,Auf dem Wege nach Armentières.,negative,emotions of fear,suffering
1120,GerDracor/lenz-die-soldaten.xml,73787,73808,"Wesener, der ausruht.",emotional movement,emotions of suffering,emotional movement
1121,GerDracor/lenz-die-soldaten.xml,73809,73874,Nein keine Post nehm ich nicht und sollt ich hier liegen bleiben.,negative,emotions of rejection,suffering
1122,GerDracor/lenz-die-soldaten.xml,73875,74002,"Mein armes Kind hat
              mich genug gekostet eh sie zu der Gräfin kam, das mußte immer die  Bleibt in tiefen Gedanken.",negative,emotions of suffering,suffering
1123,GerDracor/lenz-die-soldaten.xml,74003,74132,"Mariane auf einem andern Wege nach Armentières unter einem Baum ruhend, zieht ein
            Stück trocknes Brod aus der Tasche.",negative,emotions of suffering,suffering
1124,GerDracor/lenz-die-soldaten.xml,74133,74206,"Ich habe immer geglaubt, daß man von Brod und Wasser allein leben könnte.",negative,emotions of suffering,suffering
1125,GerDracor/lenz-die-soldaten.xml,74208,74235,"Nagt
                daran.",negative,emotions of rejection,anger
1126,GerDracor/lenz-die-soldaten.xml,74236,74249,Kontorsionen.,negative,emotions of suffering,emotional movement
1127,GerDracor/lenz-die-soldaten.xml,74250,74290,"Sieht das
                Stück Brod an.",emotional movement,emotional movement,suffering
1128,GerDracor/lenz-die-soldaten.xml,74291,74335,Wirft das Stück Brod hin und rafft sich auf.,negative,emotional movement,emotional movement
1129,GerDracor/lenz-die-soldaten.xml,74336,74351,In Armentières.,negative,emotions of suffering,suffering
1130,GerDracor/lenz-die-soldaten.xml,74352,74366,Marys Wohnung.,emotional movement,emotions of suffering,emotional movement
1131,GerDracor/lenz-die-soldaten.xml,74367,74445,Mary und Desportes sitzen beide ausgekleidet an einem kleinen gedeckten Tisch.,emotional movement,emotions of suffering,suffering
1132,GerDracor/lenz-die-soldaten.xml,74458,74488,Stolzius nimmt Servietten aus.,positive,emotions of suffering,anger
1133,GerDracor/lenz-die-soldaten.xml,74489,74629,"Wie ich dir sage, es ist eine Hure vom Anfang an gewesen und sie ist mir nur darum
              gut gewesen, weil ich ihr Präsenten machte.",positive,emotions of affection,"hate, disgust"
1134,GerDracor/lenz-die-soldaten.xml,74630,74861,"Ich bin ja durch sie in Schulden gekommen,
              daß es erstaunend war, sie hätte  Stolzius
                wechselt einmal ums andere die Servietten um, um Gelegenheit zu haben, länger im
                Zimmer zu bleiben.",negative,emotions of rejection,anger
1135,GerDracor/lenz-die-soldaten.xml,74862,74877,Lacht Höhnisch.,positive,emotions of rejection,Schadenfreude
1136,GerDracor/lenz-die-soldaten.xml,74878,74916,"Hör Desportes, das ist doch malhonett.",negative,emotions of rejection,anger
1137,GerDracor/lenz-die-soldaten.xml,74917,75020,"Was malhonett, was willst du – Ist sie nicht versorgt genug wenn mein Jäger sie
              heuratet?",emotional movement,emotional movement,love
1138,GerDracor/lenz-die-soldaten.xml,75021,75090,Und für so eine – Sie war doch sehr gut angeschrieben bei der Gräfin.,negative,emotions of suffering,admiration
1139,GerDracor/lenz-die-soldaten.xml,75091,75292,"Und hol mich der Teufel Bruder
              ich hätte sie geheuratet, wenn mir nicht der junge Graf in die Quer gekommen wäre,
              denn der war auch verflucht gut bei ihr angeschrieben auch.",negative,emotions of rejection,"hate, disgust"
1140,GerDracor/lenz-die-soldaten.xml,75293,75347,Da hättest du ein schön Sauleder an den Hals bekommen.,negative,emotions of rejection,anger
1141,GerDracor/lenz-die-soldaten.xml,75348,75369,Stolzius geht heraus.,emotional movement,emotional movement,fear
1142,GerDracor/lenz-die-soldaten.xml,75370,75383,ruf ihm nach.,negative,emotions of rejection,anger
1143,GerDracor/lenz-die-soldaten.xml,75384,75632,"Macht daß der Herr seine Weinsuppe bald bekommt – Ich weiß nicht wie es kam, daß der
              Mensch mit ihr bekannt ward, ich glaube gar sie wollte mich eifersüchtig machen, denn
              ich hatte eben ein paar Tage her mit ihr gemault.",positive,emotions of rejection,anger
1144,GerDracor/lenz-die-soldaten.xml,75633,75958,"Das hätt alles noch nichts zu sagen
              gehabt, aber einmal kam ich hin, es war in den heißesten Hundstagen, und sie hatte
              eben wegen der Hitze nur ein dünnes dünnes Röckchen von Nesseltuch Stolzius kommt herein, trägt vor Desportes auf und stellt sich totenbleich
                hinter seinen Stuhl.",negative,emotions of fear,suffering
1145,GerDracor/lenz-die-soldaten.xml,75959,76005,Desportes schlingt die Suppe begierig in sich.,negative,emotions of rejection,Schadenfreude
1146,GerDracor/lenz-die-soldaten.xml,76006,76015,im Essen.,negative,emotions of rejection,"hate, disgust"
1147,GerDracor/lenz-die-soldaten.xml,76016,76053,Was reden wir weiter von dem Knochen?,negative,emotions of rejection,emotional movement
1148,GerDracor/lenz-die-soldaten.xml,76054,76166,"Ich will dir sagen Herr Bruder, du tust mir
              einen Gefallen, wenn du mir ihrer nicht mehr erwähnst.",positive,emotions of rejection,anger
1149,GerDracor/lenz-die-soldaten.xml,76167,76227,"Es ennuyiert mich wenn ich an
              sie denken soll.",negative,emotions of rejection,compassion
1150,GerDracor/lenz-die-soldaten.xml,76229,76252,Schiebt die Schale weg.,negative,emotions of rejection,suffering
1151,GerDracor/lenz-die-soldaten.xml,76253,76294,"hinter dem Stuhl, mit verzerrtem Gesicht.",negative,emotions of suffering,suffering
1152,GerDracor/lenz-die-soldaten.xml,76295,76304,Würklich?,negative,emotions of suffering,emotional movement
1153,GerDracor/lenz-die-soldaten.xml,76305,76342,Beide sehen ihn an voll Verwunderung.,emotional movement,emotional movement,emotional movement
1154,GerDracor/lenz-die-soldaten.xml,76343,76363,hält sich die Brust.,positive,emotions of suffering,anger
1155,GerDracor/lenz-die-soldaten.xml,76364,76388,Ich kriege Stiche – Aye!,negative,emotions of suffering,suffering
1156,GerDracor/lenz-die-soldaten.xml,76389,76452,– steif den Blick auf Stolzius geheftet ohne ein Wort zu sagen.,emotional movement,emotional movement,emotional movement
1157,GerDracor/lenz-die-soldaten.xml,76453,76483,wirft sich in einen Lehnstuhl.,emotional movement,emotional movement,suffering
1158,GerDracor/lenz-die-soldaten.xml,76484,76490,– Aye!,negative,emotional movement,anger
1159,GerDracor/lenz-die-soldaten.xml,76491,76511,–  Mit Kontorsionen.,negative,emotions of suffering,emotional movement
1160,GerDracor/lenz-die-soldaten.xml,76512,76589,"springt hinzu, faßt ihn an die Ohren und heftet sein Gesicht auf das seinige.",negative,emotional movement,emotional movement
1161,GerDracor/lenz-die-soldaten.xml,76590,76630,"Mit
              fürchterlicher Stimme.",negative,emotions of rejection,anger
1162,GerDracor/lenz-die-soldaten.xml,76631,76639,Mariane!,emotional movement,emotional movement,emotional movement
1163,GerDracor/lenz-die-soldaten.xml,76640,76650,– Mariane!,emotional movement,emotional movement,emotional movement
1164,GerDracor/lenz-die-soldaten.xml,76651,76661,– Mariane!,emotional movement,emotional movement,emotional movement
1165,GerDracor/lenz-die-soldaten.xml,76662,76703,zieht den Degen und will ihn durchbohren.,negative,emotions of rejection,anger
1166,GerDracor/lenz-die-soldaten.xml,76704,76755,kehrt sich kaltblütig um und faßt ihm in den Degen.,negative,emotions of rejection,"hate, disgust"
1167,GerDracor/lenz-die-soldaten.xml,76756,76806,"Geben Sie sich keine Mühe, es ist schon geschehen.",negative,emotions of suffering,love
1168,GerDracor/lenz-die-soldaten.xml,76808,76856,läßt ihm den Degen in der Hand und läuft heraus.,negative,emotions of rejection,anger
1169,GerDracor/lenz-die-soldaten.xml,76857,76863,Hülfe!,emotional movement,emotions of fear,fear
1170,GerDracor/lenz-die-soldaten.xml,76864,76892,– Hülfe – Ich bin vergiftet.,negative,emotions of fear,despair
1171,GerDracor/lenz-die-soldaten.xml,76893,76975,"Ja Verräter das bist du – und ich bin Stolzius, dessen Braut du zur Hure machtest.",negative,emotions of rejection,"hate, disgust"
1172,GerDracor/lenz-die-soldaten.xml,76990,77010,Sie war meine Braut.,positive,emotions of affection,love
1173,GerDracor/lenz-die-soldaten.xml,77011,77205,"Wenn ihr nicht leben könnt, ohne Frauenzimmer unglücklich zu
              machen, warum wendt ihr euch an die, die euch nicht widerstehen können, die euch aufs
              erste Wort glauben.",negative,emotions of suffering,suffering
1174,GerDracor/lenz-die-soldaten.xml,77206,77239,– Du bist gerochen meine Mariane!,negative,emotions of joy,love
1175,GerDracor/lenz-die-soldaten.xml,77240,77285,"Gott kann mich nicht
              verdammen.",negative,emotions of rejection,"hate, disgust"
1176,GerDracor/lenz-die-soldaten.xml,77286,77299,Sinkt nieder.,negative,emotions of suffering,suffering
1177,GerDracor/lenz-die-soldaten.xml,77300,77306,Hülfe!,emotional movement,emotions of fear,fear
1178,GerDracor/lenz-die-soldaten.xml,77308,77356,Nach einigen Verzuckungen stirbt er gleichfalls.,negative,emotions of suffering,suffering
1179,GerDracor/lenz-die-soldaten.xml,77357,77404,Wesener spaziert an der Lys in tiefen Gedanken.,negative,emotional movement,suffering
1180,GerDracor/lenz-die-soldaten.xml,77405,77422,Es ist Dämmerung.,emotional movement,emotions of fear,emotional movement
1181,GerDracor/lenz-die-soldaten.xml,77423,77480,"Eine verhüllte
            Weibsperson zupft ihn am Rock.",negative,emotions of fear,suffering
1182,GerDracor/lenz-die-soldaten.xml,77481,77538,Laß Sie mich – ich bin kein Liebhaber von solchen Sachen.,negative,emotions of rejection,"hate, disgust"
1183,GerDracor/lenz-die-soldaten.xml,77539,77571,mit halb unvernehmlicher Stimme.,emotional movement,emotions of affection,emotional movement
1184,GerDracor/lenz-die-soldaten.xml,77572,77623,"Um Gottes willen, ein klein Almosen, gnädiger Herr.",negative,emotions of suffering,compassion
1185,GerDracor/lenz-die-soldaten.xml,77624,77649,Ins Arbeitshaus mit Euch.,negative,emotions of rejection,anger
1186,GerDracor/lenz-die-soldaten.xml,77650,77768,"Es sind hier der lüderlichen Bälge die Menge, wenn man
              allen Almosen geben sollte hätte man viel zu tun.",negative,emotions of suffering,suffering
1187,GerDracor/lenz-die-soldaten.xml,77769,77975,"Gnädiger Herr ich bin drei Tage gewesen, ohne einen Bissen Brod in Mund zu stecken,
              haben Sie doch die Gnade und führen mich in ein Wirtshaus, wo ich einen Schluck Wein
              tun kann.",negative,emotions of joy,suffering
1188,GerDracor/lenz-die-soldaten.xml,77976,77997,Ihr lüderliche Seele!,positive,emotions of rejection,"hate, disgust"
1189,GerDracor/lenz-die-soldaten.xml,77998,78055,"schämt Ihr Euch nicht, einem honetten Mann das zuzumuten?",negative,emotions of rejection,"hate, disgust"
1190,GerDracor/lenz-die-soldaten.xml,78056,78102,"Geht,
              lauft Euren Soldaten nach.",negative,emotions of fear,fear
1191,GerDracor/lenz-die-soldaten.xml,78103,78131,geht fort ohne zu antworten.,negative,emotions of rejection,emotional movement
1192,GerDracor/lenz-die-soldaten.xml,78132,78165,"Mich deucht, sie seufzte so tief.",negative,emotions of suffering,suffering
1193,GerDracor/lenz-die-soldaten.xml,78166,78194,Das Herz wird mir so schwer.,negative,emotions of suffering,suffering
1194,GerDracor/lenz-die-soldaten.xml,78196,78236,"Zieht den
                Beutel hervor.",negative,emotions of rejection,emotional movement
1195,GerDracor/lenz-die-soldaten.xml,78237,78307,"Läuft
                ihr nach und reicht ihr zitternd ein Stück Geld.",negative,emotions of suffering,fear
1196,GerDracor/lenz-die-soldaten.xml,78308,78327,fängt an zu weinen.,negative,emotions of suffering,suffering
1197,GerDracor/lenz-die-soldaten.xml,78328,78335,O Gott!,negative,emotions of fear,fear
1198,GerDracor/lenz-die-soldaten.xml,78337,78385,Nimmt das Geld und fällt halb ohnmächtig nieder.,negative,emotions of suffering,suffering
1199,GerDracor/lenz-die-soldaten.xml,78386,78426,kehrt sich ab und wischt sich die Augen.,negative,emotions of suffering,suffering
1200,GerDracor/lenz-die-soldaten.xml,78427,78450,Zu ihr ganz außer sich.,negative,emotional movement,emotional movement
1201,GerDracor/lenz-die-soldaten.xml,78451,78466,Wo ist Sie her?,emotional movement,emotional movement,emotional movement
1202,GerDracor/lenz-die-soldaten.xml,78467,78492,Das darf ich nicht sagen.,negative,emotions of rejection,anger
1203,GerDracor/lenz-die-soldaten.xml,78493,78536,Aber ich bin eines honetten Mannes Tochter.,negative,emotions of affection,admiration
1204,GerDracor/lenz-die-soldaten.xml,78537,78573,War Ihr Vater ein Galanteriehändler?,emotional movement,emotional movement,emotional movement
1205,GerDracor/lenz-die-soldaten.xml,78574,78590,schweigt stille.,negative,emotional movement,emotional movement
1206,GerDracor/lenz-die-soldaten.xml,78591,78623,Ihr Vater war ein honetter Mann?,emotional movement,emotions of affection,emotional movement
1207,GerDracor/lenz-die-soldaten.xml,78624,78673,"– Steh Sie auf, ich will Sie in mein Haus führen.",positive,emotions of rejection,joy
1208,GerDracor/lenz-die-soldaten.xml,78691,78713,Sucht ihr aufzuhelfen.,negative,emotions of suffering,compassion
1209,GerDracor/lenz-die-soldaten.xml,78714,78758,Beim letzten Wort fällt sie ihm um den Hals.,positive,emotions of affection,love
1210,GerDracor/lenz-die-soldaten.xml,78759,78772,schreit laut.,negative,emotions of fear,fear
1211,GerDracor/lenz-die-soldaten.xml,78773,78791,Ach meine Tochter.,negative,emotions of suffering,compassion
1212,GerDracor/lenz-die-soldaten.xml,78792,78803,Mein Vater!,emotional movement,emotional movement,emotional movement
1213,GerDracor/lenz-die-soldaten.xml,78804,78844,Beide wälzen sich halb tot auf der Erde.,negative,emotions of suffering,suffering
1214,GerDracor/lenz-die-soldaten.xml,78845,78919,"Eine Menge Leute versammlen sich um sie
              und tragen sie fort.",negative,emotions of rejection,suffering
1215,GerDracor/lenz-die-soldaten.xml,78920,78941,Des Obristen Wohnung.,negative,emotions of rejection,anger
1216,GerDracor/lenz-die-soldaten.xml,78942,78973,Der Obriste Graf von Spannheim.,negative,emotions of rejection,emotional movement
1217,GerDracor/lenz-die-soldaten.xml,78974,78994,Die Gräfin La Roche.,negative,emotions of suffering,emotional movement
1218,GerDracor/lenz-die-soldaten.xml,78995,79038,Haben Sie die beiden Unglücklichen gesehen?,negative,emotions of suffering,compassion
1219,GerDracor/lenz-die-soldaten.xml,79039,79068,Ich habe das Herz noch nicht.,positive,emotions of affection,love
1220,GerDracor/lenz-die-soldaten.xml,79069,79112,"Der Anblick
              würde mich töten.",negative,emotions of fear,despair
1221,GerDracor/lenz-die-soldaten.xml,79113,79150,Er hat mich zehn Jahre älter gemacht.,negative,emotions of suffering,joy
1222,GerDracor/lenz-die-soldaten.xml,79151,79214,"Und daß das bei meinem Corps soll geschehen
              sein.",negative,emotions of rejection,anger
1223,GerDracor/lenz-die-soldaten.xml,79215,79235,– Aber gnädige Frau!,negative,emotions of suffering,suffering
