,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
944,GerDracor/lessing-der-misogyn.xml,65996,66151,"Er gefällt Ihnen, zärtliche Laura, und diese Eroberung war das erste, was er mir bei
              meiner Ankunft mit einer triumphierenden Miene erzählte.",positive,emotions of affection,love
945,GerDracor/lessing-der-misogyn.xml,66152,66240,"Er ist es auch in der Tat
              schon wert, daß ein Frauenzimmer um ihn seufzet.",positive,emotions of affection,love
946,GerDracor/lessing-der-misogyn.xml,66241,66408,"Aber nehmen Sie sich gleichwohl in
              Acht; er ist ein kleiner Verräter, und macht sich nicht das geringste Bedenken, eine
              Untreue zu begehen.",negative,emotions of rejection,"hate, disgust"
947,GerDracor/lessing-der-misogyn.xml,66409,66449,Wenn Sie ihn nicht recht fest zu  Laura.,negative,emotions of affection,love
948,GerDracor/lessing-der-misogyn.xml,66450,66458,Lisette.,emotional movement,emotional movement,emotional movement
949,GerDracor/lessing-der-misogyn.xml,66459,66471,Was war das?,emotional movement,emotional movement,emotional movement
950,GerDracor/lessing-der-misogyn.xml,66472,66524,Ich glaube Lelio und Hilaria müssen nicht klug sein.,positive,emotions of rejection,compassion
951,GerDracor/lessing-der-misogyn.xml,66525,66580,"Woher weiß er es
              denn, daß ich ihn liebe?",positive,emotions of affection,love
952,GerDracor/lessing-der-misogyn.xml,66581,66724,"Und wenn er es auch wissen könnte, ist es nicht etwas sehr
              Nichtswürdiges, eine so nasenweise Schwester zur Vertrauten zu machen?",negative,emotions of rejection,anger
953,GerDracor/lessing-der-misogyn.xml,66725,66808,"Gut, mein
              Herrchen, gut, daß wir miteinander noch nicht so weit sind!",positive,emotions of joy,joy
954,GerDracor/lessing-der-misogyn.xml,66809,66861,"– Aber wie stehst du denn
              da, Lisette?",emotional movement,emotions of suffering,compassion
955,GerDracor/lessing-der-misogyn.xml,66862,66882,Bist du versteinert?,emotional movement,emotional movement,fear
956,GerDracor/lessing-der-misogyn.xml,66883,66893,Rede doch!,negative,emotional movement,emotional movement
957,GerDracor/lessing-der-misogyn.xml,66894,66967,"Noch kann ich mich nicht recht besinnen, was ich gesehen und gehört habe.",emotional movement,emotional movement,emotional movement
958,GerDracor/lessing-der-misogyn.xml,66968,67060,"Lassen Sie
              mir ein klein wenig Zeit, daß ich mich von meinem Erstaunen erhole!",emotional movement,emotional movement,emotional movement
959,GerDracor/lessing-der-misogyn.xml,67061,67100,"Wer war das
              Frauenzimmer?",emotional movement,emotional movement,emotional movement
960,GerDracor/lessing-der-misogyn.xml,67101,67109,Hilaria.,positive,emotional movement,emotional movement
961,GerDracor/lessing-der-misogyn.xml,67110,67167,Du hast sie die ganze Zeit über ja steif genug angesehen.,positive,emotions of suffering,emotional movement
962,GerDracor/lessing-der-misogyn.xml,67168,67258,"Sähe sie dem Lelio
              nicht ähnlich genug, daß du noch daran zweifeln wolltest?",emotional movement,emotions of affection,love
963,GerDracor/lessing-der-misogyn.xml,67259,67446,"Sie sah ihm nur allzuähnlich; und so ähnlich, so vollkommen ähnlich, daß ich mich
              wundern muß, warum Sie nicht selbst auf einen Verdacht fallen – Auf was für einen Verdacht?",emotional movement,emotions of affection,emotional movement
964,GerDracor/lessing-der-misogyn.xml,67447,67505,"Auf einen Verdacht, den ich mir nicht mehr ausreden lasse.",negative,emotions of rejection,anger
965,GerDracor/lessing-der-misogyn.xml,67506,67576,"Hilaria muß entweder
              Lelio, oder Lelio muß Hilaria sein.",positive,emotions of affection,love
966,GerDracor/lessing-der-misogyn.xml,67577,67595,Wie meinst du das?,emotional movement,emotional movement,emotional movement
967,GerDracor/lessing-der-misogyn.xml,67596,67654,"Sie werden wohl tun, wenn Sie auf Ihrer Hut sind, Mamsell.",positive,emotions of rejection,anger
968,GerDracor/lessing-der-misogyn.xml,67655,67711,"Ich will bald hinter das
              Geheimnis kommen.",negative,emotions of fear,anger
969,GerDracor/lessing-der-misogyn.xml,67712,67827,"Bis dahin aber denken Sie ja fleißig an den Hund, der mit einem
              Stücke Fleisch durchs Wasser schwamm.",negative,emotions of rejection,Schadenfreude
970,GerDracor/lessing-der-misogyn.xml,67828,67871,Sie haben  Schweig mit deinen Kinderlehren!,negative,emotions of rejection,anger
971,GerDracor/lessing-der-misogyn.xml,67872,67923,"Lelio mag sein, wer er will, er hat es bei mir weg.",negative,emotions of rejection,suffering
972,GerDracor/lessing-der-misogyn.xml,67938,68068,"Er soll es sehen; er soll es sehen, daß man ein Gesichtchen, wie das seine, leichter
              vergessen kann, als ein anders.",positive,emotions of affection,joy
973,GerDracor/lessing-der-misogyn.xml,68069,68078,Recht so!,positive,emotions of joy,joy
974,GerDracor/lessing-der-misogyn.xml,68079,68187,"Besonders wenn sich bei einem andern Realitäten finden, die bei dem seinen
              ganz gewiß mangeln.",negative,emotions of suffering,admiration
975,GerDracor/lessing-der-misogyn.xml,68188,68248,"Denn je mehr ich nachdenke, je wahrscheinlicher wird es mir.",negative,emotions of fear,fear
976,GerDracor/lessing-der-misogyn.xml,68249,68272,"–
              Stille!",emotional movement,emotional movement,emotional movement
977,GerDracor/lessing-der-misogyn.xml,68273,68311,da kömmt ja das andere Gesicht selbst!,negative,emotions of joy,emotional movement
978,GerDracor/lessing-der-misogyn.xml,68312,68416,"Zeigen Sie nunmehr, daß ein
              Stutzerchen, wie Lelio, uns nicht immer bei allen Zipfeln hat.",negative,emotions of joy,Schadenfreude
979,GerDracor/lessing-der-misogyn.xml,68417,68427,Wumshäter.,negative,emotions of rejection,emotional movement
980,GerDracor/lessing-der-misogyn.xml,68428,68436,Leander.,emotional movement,emotional movement,emotional movement
981,GerDracor/lessing-der-misogyn.xml,68437,68449,Die Vorigen.,positive,emotions of rejection,emotional movement
982,GerDracor/lessing-der-misogyn.xml,68450,68534,"Hier, Tochter, bringe ich dir den Mann, dem ich alle meine Rechte über dich abtrete.",positive,emotions of affection,love
983,GerDracor/lessing-der-misogyn.xml,68549,68573,Es ist der Herr Leander.,emotional movement,emotional movement,emotional movement
984,GerDracor/lessing-der-misogyn.xml,68574,68687,"Ich schmeichle mir, Mademoisell, daß Sie mich nicht völlig als einen Unbekannten
              betrachten werden.",positive,emotions of rejection,admiration
985,GerDracor/lessing-der-misogyn.xml,68688,68921,"Ich hätte nicht geglaubt, daß die wenigmale, die wir an öffentlichen Orten einander
              zu sehen Gelegenheit gehabt, einen Mann, von der feinen Denkungsart des Herrn
              Leanders, so zuversichtlich machen könnten.",positive,emotions of joy,joy
986,GerDracor/lessing-der-misogyn.xml,68922,69083,"Sie haben sich in einer Sache an meinen
              Vater gewandt, wegen der Sie, ohne Zweifel, mit mir selbst vorher hätten einig werden
              sollen.",negative,emotional movement,emotional movement
987,GerDracor/lessing-der-misogyn.xml,69084,69098,Ei denkt doch!,negative,emotions of joy,emotional movement
988,GerDracor/lessing-der-misogyn.xml,69099,69187,"So hätte er wohl gar sein Wort eher bei dir, als bei mir anbringen
              sollen?",negative,emotions of rejection,anger
989,GerDracor/lessing-der-misogyn.xml,69188,69198,bei Seite.,negative,emotional movement,emotional movement
990,GerDracor/lessing-der-misogyn.xml,69199,69237,Als wenn er es auch nicht getan hätte!,negative,emotions of rejection,anger
991,GerDracor/lessing-der-misogyn.xml,69238,69250,Schon recht!,positive,emotions of joy,joy
992,GerDracor/lessing-der-misogyn.xml,69251,69277,Verstellen müssen wir uns.,negative,emotions of rejection,anger
993,GerDracor/lessing-der-misogyn.xml,69278,69458,"Ich finde, daß du sehr unverschämt bist, und wenn ich dich nicht in Gegenwart deines
              Bräutigams schonen wollte, so würde ich dir jetzt eine recht derbe Lektion geben.",negative,emotions of rejection,anger
994,GerDracor/lessing-der-misogyn.xml,69459,69654,"Es ist wahr, schönste Laura, daß meine Liebe viel zu ungeduldig gewesen ist, und daß
              Sie recht haben, sich über mich zu beschweren – – Sie wollen sich doch wohl nicht entschuldigen?",negative,emotions of suffering,anger
995,GerDracor/lessing-der-misogyn.xml,69655,69759,"– Und die Art, Herr Leander, mit der Solbist um mich angehalten hat – An der Art war nichts auszusetzen.",positive,emotions of affection,friendship
996,GerDracor/lessing-der-misogyn.xml,69760,69805,"Und kurz, ich will, daß du mir folgen sollst.",positive,emotions of affection,anger
997,GerDracor/lessing-der-misogyn.xml,69806,69862,"–
              Kann ich das nicht verlangen, mein Sohn?",negative,emotions of rejection,anger
998,GerDracor/lessing-der-misogyn.xml,69863,69869,Valer.,emotional movement,emotional movement,emotional movement
999,GerDracor/lessing-der-misogyn.xml,69870,69882,Die Vorigen.,positive,emotions of rejection,emotional movement
1000,GerDracor/lessing-der-misogyn.xml,69883,70003,"Wenn ich es getroffen habe, wovon die Rede ist, so will ich für den Gehorsam meiner
              Schwester fast stehen.",positive,emotions of affection,admiration
1001,GerDracor/lessing-der-misogyn.xml,70004,70031,"Du wagst sehr viel, Bruder.",positive,emotions of fear,fear
1002,GerDracor/lessing-der-misogyn.xml,70032,70227,"Weit eher könnte ich für deinen Ungehorsam stehen, und
              eine sichere Wette darauf eingehen, daß du mir gewisser eine Schwägerin geben wirst,
              als ich dir einen Schwager.",negative,emotions of rejection,anger
1003,GerDracor/lessing-der-misogyn.xml,70228,70255,"Ist es möglich, Madmoisell?",emotional movement,emotions of fear,emotional movement
1004,GerDracor/lessing-der-misogyn.xml,70256,70289,Lassen Sie sich nichts anfechten.,negative,emotions of rejection,anger
1005,GerDracor/lessing-der-misogyn.xml,70290,70374,Aber ich höre – Sie hören das Gesperre einer Braut – Und ich höre weiblichen Unsinn.,emotional movement,emotions of rejection,emotional movement
1006,GerDracor/lessing-der-misogyn.xml,70375,70389,Schweig Mädel!,negative,emotions of rejection,anger
1007,GerDracor/lessing-der-misogyn.xml,70390,70489,"Dein Bruder hat viel zu viel Verstand,
              als daß er noch an das Heiraten denken sollte.",negative,emotions of rejection,admiration
1008,GerDracor/lessing-der-misogyn.xml,70490,70516,"Verzeihen sie, Herr Vater.",negative,emotions of suffering,suffering
1009,GerDracor/lessing-der-misogyn.xml,70517,70706,"Da ich nunmehr auch des versprochenen Beistandes meiner
              Schwester entbehren muß, so ist es um so viel nötiger, bei meinem einmal gefaßten
              Entschlüsse zu bleiben.",negative,emotions of suffering,suffering
1010,GerDracor/lessing-der-misogyn.xml,70707,70784,"Ich hoffe auch gewiß, daß Sie nicht länger dawider sein
              werden.",negative,emotions of joy,friendship
1011,GerDracor/lessing-der-misogyn.xml,70785,70842,Die ganze Stadt kennet Sie als einen Mann von Billigkeit.,positive,emotions of rejection,admiration
1012,GerDracor/lessing-der-misogyn.xml,70843,71044,"Was würde man aber
              sagen, wenn es auskäme, daß Sie eben dieselben Eigenschaften und Vollkommenheiten an
              der einen Person hochgeschätzt, und an der andern verkleinert hätten?",emotional movement,emotional movement,emotional movement
1013,GerDracor/lessing-der-misogyn.xml,71045,71103,Was  Schweig doch nur von deiner schimärischen Gleichheit!,negative,emotions of rejection,anger
1014,GerDracor/lessing-der-misogyn.xml,71104,71206,"Oder willst du mich nötigen,
              daß ich dich auch bei Herr Leandern lächerlich machen soll?",negative,emotions of rejection,anger
1015,GerDracor/lessing-der-misogyn.xml,71207,71256,"Wahrhaftig ich werde es
              tun müssen.",negative,emotions of fear,anger
1016,GerDracor/lessing-der-misogyn.xml,71257,71320,"Gut, Herr Leander, Sie sollen Schiedsrichter zwischen uns sein.",positive,emotions of affection,anger
1017,GerDracor/lessing-der-misogyn.xml,71321,71396,"Geh, hole
              deine Hilaria her, aber bringe auch den Bruder mit.",positive,emotions of affection,love
1018,GerDracor/lessing-der-misogyn.xml,71397,71467,"Wir wollen die Vergleichung
              anstellen, wie sichs gehört.",positive,emotions of joy,anger
1019,GerDracor/lessing-der-misogyn.xml,71468,71501,"Ich bin es zufrieden, Herr Vater.",positive,emotions of joy,joy
1020,GerDracor/lessing-der-misogyn.xml,71502,71573,"Lisette, springe geschwind auf die Stube des Herrn
              Lelio.",emotional movement,emotional movement,emotional movement
1021,GerDracor/lessing-der-misogyn.xml,71574,71613,Du wirst sie beide beisammen antreffen.,positive,emotions of affection,joy
1022,GerDracor/lessing-der-misogyn.xml,71614,71648,"Bitte sie, sich hieher zu bemühen.",negative,emotions of suffering,suffering
1023,GerDracor/lessing-der-misogyn.xml,71666,71682,Lisette geht ab.,negative,emotions of rejection,emotional movement
1024,GerDracor/lessing-der-misogyn.xml,71683,71734,"Sie werden sehen, Herr Leander, daß ich Recht habe.",positive,emotions of joy,anger
1025,GerDracor/lessing-der-misogyn.xml,71735,71753,sachte zu Valeren.,positive,emotional movement,emotional movement
1026,GerDracor/lessing-der-misogyn.xml,71754,71851,"Möchte Ihre List doch eben so glücklich ausfallen, als die meinige ausgefallen
              ist!",positive,emotions of joy,joy
1027,GerDracor/lessing-der-misogyn.xml,71852,71871,sachte zu Leandern.,emotional movement,emotional movement,suffering
1028,GerDracor/lessing-der-misogyn.xml,71872,71919,"Ich hoffe es, liebster Freund, und danke Ihnen.",positive,emotions of joy,joy
1029,GerDracor/lessing-der-misogyn.xml,71920,71966,der Leandern und Valeren zusammen reden sieht.,emotional movement,emotional movement,emotional movement
1030,GerDracor/lessing-der-misogyn.xml,71967,72031,"Ja, das gilt nicht; bereden müßt ihr euch nicht vorher zusammen.",negative,emotions of rejection,anger
1031,GerDracor/lessing-der-misogyn.xml,72032,72164,"Ich hoffe, Herr
              Leander, daß die erste Probe Ihrer Aufrichtigkeit, die ich von Ihnen verlange – Befürchten Sie nichts.",positive,emotions of fear,fear
1032,GerDracor/lessing-der-misogyn.xml,72165,72273,"Ich werde mich von der Wahrheit nicht entfernen, wenn es auf
              meinen Ausspruch ankommen sollte.",negative,emotions of rejection,anger
1033,GerDracor/lessing-der-misogyn.xml,72274,72338,"Ich hoffe aber, daß es nicht darauf ankommen
              wird.",negative,emotions of suffering,fear
1034,GerDracor/lessing-der-misogyn.xml,72339,72346,Wie so?,emotional movement,emotional movement,emotional movement
1035,GerDracor/lessing-der-misogyn.xml,72347,72391,"Wissen Sie denn schon, was unser Streit ist?",emotional movement,emotional movement,emotional movement
1036,GerDracor/lessing-der-misogyn.xml,72392,72579,"Die Schwester soll vollkommen so
              aussehen, wie der Bruder, und weil ich den Bruder leiden kann, so verlangt er, daß ich
              auch die Schwester müsse leiden können.",negative,emotions of affection,love
1037,GerDracor/lessing-der-misogyn.xml,72580,72618,Kann ich es nicht mit Recht verlangen?,negative,emotions of rejection,anger
1038,GerDracor/lessing-der-misogyn.xml,72619,72703,"Die Gleichheit voraus gesetzt, könntest du es freilich mit einigem Rechte verlangen.",negative,emotions of rejection,anger
1039,GerDracor/lessing-der-misogyn.xml,72718,72768,Aber eben über diese Gleichheit streiten wir noch.,emotional movement,emotional movement,anger
1040,GerDracor/lessing-der-misogyn.xml,72769,72900,"Wir werden nicht lange mehr darüber streiten; und ich bin versichert, Sie werden sie
              endlich selbst einräumen müssen.",positive,emotions of affection,anger
1041,GerDracor/lessing-der-misogyn.xml,72901,72937,Ich werde sie gewiß nicht einräumen.,negative,emotions of suffering,anger
1042,GerDracor/lessing-der-misogyn.xml,72938,73139,"Wenn ich sie aber einräume, so wird es ein
              sicherer Beweis sein, daß ich Sinne und Verstand verloren habe, und du daher nicht
              verbunden bist, mir im geringsten zu gehorchen.",negative,emotions of rejection,suffering
1043,GerDracor/lessing-der-misogyn.xml,73140,73297,"Merken Sie dieses, Herr Leander; daß ich nicht verbunden bin, ihm im geringsten zu
              gehorchen, im Falle er die Gleichheit selbst zugestehen muß.",negative,emotions of rejection,anger
1044,GerDracor/lessing-der-misogyn.xml,73298,73316,Merken Sie es nur!,positive,emotions of affection,joy
1045,GerDracor/lessing-der-misogyn.xml,73317,73351,"– Nun, was ist das für ein Aufzug?",emotional movement,emotional movement,emotional movement
1046,GerDracor/lessing-der-misogyn.xml,73352,73375,– – Lelio oder Hilaria.,emotional movement,emotional movement,emotional movement
1047,GerDracor/lessing-der-misogyn.xml,73376,73384,Lisette.,emotional movement,emotional movement,emotional movement
1048,GerDracor/lessing-der-misogyn.xml,73385,73395,Wumshäter.,negative,emotions of rejection,emotional movement
1049,GerDracor/lessing-der-misogyn.xml,73396,73402,Valer.,emotional movement,emotional movement,emotional movement
1050,GerDracor/lessing-der-misogyn.xml,73403,73409,Laura.,emotional movement,emotional movement,emotional movement
1051,GerDracor/lessing-der-misogyn.xml,73410,73418,Leander.,emotional movement,emotional movement,emotional movement
1052,GerDracor/lessing-der-misogyn.xml,73419,73547,"in einer halb männlichen und halb weiblichen Kleidung, welche von dem Geschmacke
              der Schauspielerin abhängen wird.",emotional movement,emotions of affection,love
1053,GerDracor/lessing-der-misogyn.xml,73548,73628,"Mein Herr, Sie haben den Lelio und die Hilaria beide zugleich zu sehen verlangt.",positive,emotions of affection,emotional movement
1054,GerDracor/lessing-der-misogyn.xml,73629,73633,Nun?,emotional movement,emotional movement,emotional movement
1055,GerDracor/lessing-der-misogyn.xml,73634,73667,"– Ich weiß nicht, was mir ahndet.",negative,emotions of fear,fear
1056,GerDracor/lessing-der-misogyn.xml,73668,73688,Hier sind sie beide.,positive,emotions of joy,love
1057,GerDracor/lessing-der-misogyn.xml,73689,73693,Was?,emotional movement,emotional movement,emotional movement
1058,GerDracor/lessing-der-misogyn.xml,73694,73753,"Ja, mein Herr, hier sind sie beide; und Sie waren gefangen.",negative,emotions of fear,fear
1059,GerDracor/lessing-der-misogyn.xml,73754,73772,"Was, ich gefangen?",negative,emotional movement,emotional movement
1060,GerDracor/lessing-der-misogyn.xml,73773,73790,sachte zur Laura.,emotional movement,emotional movement,emotional movement
1061,GerDracor/lessing-der-misogyn.xml,73791,73813,Hatte ich nicht Recht?,positive,emotions of joy,emotional movement
1062,GerDracor/lessing-der-misogyn.xml,73814,73822,Mamsell?,emotional movement,emotional movement,emotional movement
1063,GerDracor/lessing-der-misogyn.xml,73823,73835,Sie stutzen?,emotional movement,emotional movement,emotional movement
1064,GerDracor/lessing-der-misogyn.xml,73836,73849,Ich gefangen?,emotional movement,emotional movement,emotional movement
