,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1276,GerDracor/raupach-kritik-und-antikritik.xml,75340,75369,mit ihrer natürlichen Stimme.,positive,emotions of affection,emotional movement
1277,GerDracor/raupach-kritik-und-antikritik.xml,75370,75406,Das kann nur ein Dummkopf behaupten.,negative,emotions of rejection,anger
1278,GerDracor/raupach-kritik-und-antikritik.xml,75407,75415,wüthend.,negative,emotions of rejection,anger
1279,GerDracor/raupach-kritik-und-antikritik.xml,75416,75425,Dummkopf?,emotional movement,emotions of rejection,emotional movement
1280,GerDracor/raupach-kritik-und-antikritik.xml,75426,75430,Ich?,emotional movement,emotional movement,emotional movement
1281,GerDracor/raupach-kritik-und-antikritik.xml,75432,75451,Er zieht den Degen.,negative,emotions of rejection,anger
1282,GerDracor/raupach-kritik-und-antikritik.xml,75452,75484,Um Gottes willen hören Sie mich?,emotional movement,emotions of fear,fear
1283,GerDracor/raupach-kritik-und-antikritik.xml,75485,75514,Ich habe es nicht so gemeint.,positive,emotions of affection,anger
1284,GerDracor/raupach-kritik-und-antikritik.xml,75515,75527,Was gemeint?,emotional movement,emotional movement,emotional movement
1285,GerDracor/raupach-kritik-und-antikritik.xml,75528,75598,"Hier wird nicht gemeint, nur gehauen, gestochen, geschossen, geblutet.",negative,emotions of suffering,anger
1286,GerDracor/raupach-kritik-und-antikritik.xml,75613,75633,Sie sind ohne Degen.,negative,emotions of rejection,anger
1287,GerDracor/raupach-kritik-und-antikritik.xml,75635,75709,"Er zieht Pistolen aus dem Gürtel, und dringt ihr eine
                auf.",negative,emotions of rejection,"hate, disgust"
1288,GerDracor/raupach-kritik-und-antikritik.xml,75710,75744,indem sie die Pistole fallen läßt.,negative,emotions of rejection,fear
1289,GerDracor/raupach-kritik-und-antikritik.xml,75745,75760,Halten Sie ein!,negative,emotions of suffering,anger
1290,GerDracor/raupach-kritik-und-antikritik.xml,75761,75815,"Ich bin kein Mann, bin die Baronin von Fliedershausen.",positive,emotions of affection,love
1291,GerDracor/raupach-kritik-und-antikritik.xml,75816,75828,Mordelement!,negative,emotions of rejection,despair
1292,GerDracor/raupach-kritik-und-antikritik.xml,75829,75917,"Gnädige Frau, da muß ich meiner barschen Reden wegen um Verzeihung
              bitten.",negative,emotions of rejection,anger
1293,GerDracor/raupach-kritik-und-antikritik.xml,75918,75970,"Aber das kommt davon, wenn die Damen Männer spielen.",negative,emotions of rejection,suffering
1294,GerDracor/raupach-kritik-und-antikritik.xml,75971,75999,Geschrei und Tumult draußen.,negative,emotional movement,emotional movement
1295,GerDracor/raupach-kritik-und-antikritik.xml,76000,76018,Das ist Löwenklau.,positive,emotions of rejection,"hate, disgust"
1296,GerDracor/raupach-kritik-und-antikritik.xml,76020,76035,Er eilt hinaus.,negative,emotions of fear,fear
1297,GerDracor/raupach-kritik-und-antikritik.xml,76036,76044,Baronin.,positive,emotional movement,emotional movement
1298,GerDracor/raupach-kritik-und-antikritik.xml,76045,76052,Sophie.,emotional movement,emotional movement,emotional movement
1299,GerDracor/raupach-kritik-und-antikritik.xml,76053,76079,Dann Löwenklau und Ritter.,positive,emotions of joy,Schadenfreude
1300,GerDracor/raupach-kritik-und-antikritik.xml,76080,76086,O weh!,negative,emotions of suffering,suffering
1301,GerDracor/raupach-kritik-und-antikritik.xml,76087,76091,weh!,negative,emotions of suffering,suffering
1302,GerDracor/raupach-kritik-und-antikritik.xml,76093,76136,Sie setzt sich erschöpft auf einen Schemel.,negative,emotions of suffering,suffering
1303,GerDracor/raupach-kritik-und-antikritik.xml,76137,76146,Ach Gott!,negative,emotions of fear,fear
1304,GerDracor/raupach-kritik-und-antikritik.xml,76147,76218,hätten Sie sich nur dem Baron – tritt aus der Kammer auf die Vortreppe.,negative,emotional movement,emotional movement
1305,GerDracor/raupach-kritik-und-antikritik.xml,76219,76304,Du hast Recht – wäre er hier – mit Freuden – Wer wagt es hier noch Löwenklau zu sein?,negative,emotions of joy,joy
1306,GerDracor/raupach-kritik-und-antikritik.xml,76305,76348,Und was will Fliederthee im Mannsrock hier?,emotional movement,emotions of rejection,emotional movement
1307,GerDracor/raupach-kritik-und-antikritik.xml,76349,76388,neben der Baronin auf die Knie sinkend.,positive,emotions of suffering,admiration
1308,GerDracor/raupach-kritik-und-antikritik.xml,76389,76413,Gott erbarme sich unser!,negative,emotions of affection,compassion
1309,GerDracor/raupach-kritik-und-antikritik.xml,76414,76435,Da ist der Löwenklau!,negative,emotions of joy,"hate, disgust"
1310,GerDracor/raupach-kritik-und-antikritik.xml,76436,76522,"Entsetzlich Schicksal, wüthend schleuderst du Von einem Schreckniß mich dem andern zu!",negative,emotions of rejection,"hate, disgust"
1311,GerDracor/raupach-kritik-und-antikritik.xml,76523,76542,ist herabgestiegen.,negative,emotional movement,suffering
1312,GerDracor/raupach-kritik-und-antikritik.xml,76543,76639,"ist ebenfalls aus der Kammer getreten, und kommt während des Folgenden auch
              herab.",negative,emotions of suffering,emotional movement
1313,GerDracor/raupach-kritik-und-antikritik.xml,76640,76643,Ha!,emotional movement,emotional movement,emotional movement
1314,GerDracor/raupach-kritik-und-antikritik.xml,76644,76680,Traum der Sommer- oder Winter-Nacht!,positive,emotions of affection,joy
1315,GerDracor/raupach-kritik-und-antikritik.xml,76681,76727,Vermummt in Kraft hier zwei Gebrechlichkeiten?,negative,emotions of suffering,suffering
1316,GerDracor/raupach-kritik-und-antikritik.xml,76728,76762,Ist's Königin Gertrud und Ophelia?,emotional movement,emotional movement,emotional movement
1317,GerDracor/raupach-kritik-und-antikritik.xml,76763,76798,"nebst Sophien aufstehend, für sich.",positive,emotional movement,emotional movement
1318,GerDracor/raupach-kritik-und-antikritik.xml,76799,76814,Gerechter Gott!,positive,emotions of fear,emotional movement
1319,GerDracor/raupach-kritik-und-antikritik.xml,76815,76833,er ist wahnsinnig.,negative,emotions of rejection,"hate, disgust"
1320,GerDracor/raupach-kritik-und-antikritik.xml,76834,76857,Nun ist mir alles klar.,emotional movement,emotions of joy,emotional movement
1321,GerDracor/raupach-kritik-und-antikritik.xml,76859,76893,"Laut zu
                Löwenklau.",negative,emotional movement,"hate, disgust"
1322,GerDracor/raupach-kritik-und-antikritik.xml,76894,77032,"Ja, gnädiger Herr, ich habe schon so viel vor Angst geweint, wie man mit dem besten
              Willen über ein Trauerspiel weinen kann.",negative,emotions of suffering,suffering
1323,GerDracor/raupach-kritik-und-antikritik.xml,77033,77043,bei Seite.,negative,emotional movement,emotional movement
1324,GerDracor/raupach-kritik-und-antikritik.xml,77044,77056,Hilf Himmel!,negative,emotions of fear,fear
1325,GerDracor/raupach-kritik-und-antikritik.xml,77057,77075,die sind verrückt!,negative,emotions of rejection,"hate, disgust"
1326,GerDracor/raupach-kritik-und-antikritik.xml,77076,77087,zu Rittern.,positive,emotions of affection,admiration
1327,GerDracor/raupach-kritik-und-antikritik.xml,77088,77108,"Ha, Bruder Trinkulo!",positive,emotions of rejection,anger
1328,GerDracor/raupach-kritik-und-antikritik.xml,77109,77166,hat Williams Sturm Uns auf das Eiland Prosperos geworfen?,emotional movement,emotional movement,fear
1329,GerDracor/raupach-kritik-und-antikritik.xml,77167,77310,"Daß diese Dunst- und Spukgestalten hier, Nicht Kön'gin Gertrud, nicht Ophelia, Frau Hurtig nur und Dortchen Lakenreißer – – ihn zurückdrängend.",negative,emotions of suffering,suffering
1330,GerDracor/raupach-kritik-und-antikritik.xml,77311,77425,"Ich bitte Dich, Löwenklau, lass' mich reden – Gnädige Frau, es muß hier ein
              Mißverständniß obwalten.",negative,emotional movement,emotional movement
1331,GerDracor/raupach-kritik-und-antikritik.xml,77426,77500,"Sie sprechen, als hätten wir die Ehre Ihnen bekannt zu
              sein.",negative,emotions of rejection,joy
1332,GerDracor/raupach-kritik-und-antikritik.xml,77501,77534,Und sind Sie es nicht allzu wohl?,positive,emotions of joy,joy
1333,GerDracor/raupach-kritik-und-antikritik.xml,77535,77660,"Haben Sie nicht den Commissionsrath Till und seinen
              Gehülfen grausam gemißhandelt, um meinen Namen zu erfahren?",negative,emotions of rejection,"hate, disgust"
1334,GerDracor/raupach-kritik-und-antikritik.xml,77661,77718,"Haben Sie nicht mit
              blutiger Rache gedroht?",negative,emotions of rejection,anger
1335,GerDracor/raupach-kritik-und-antikritik.xml,77719,77768,nicht eine entehrende Erklärung von mir verlangt?,negative,emotions of rejection,suffering
1336,GerDracor/raupach-kritik-und-antikritik.xml,77769,77772,Ha!,emotional movement,emotional movement,emotional movement
1337,GerDracor/raupach-kritik-und-antikritik.xml,77773,77796,wo sind Macbeths Hexen?,negative,emotional movement,emotional movement
1338,GerDracor/raupach-kritik-und-antikritik.xml,77797,77807,Hexen her!,negative,emotions of rejection,"hate, disgust"
1339,GerDracor/raupach-kritik-und-antikritik.xml,77808,77852,Es giebt 'nen Sabbath hier auf dürrer Haide.,negative,emotions of rejection,joy
1340,GerDracor/raupach-kritik-und-antikritik.xml,77853,77877,"Ich bitte Dich, schweig.",negative,emotions of rejection,anger
1341,GerDracor/raupach-kritik-und-antikritik.xml,77878,77902,"Nein, gnädige Frau,  Ha!",positive,emotional movement,anger
1342,GerDracor/raupach-kritik-und-antikritik.xml,77903,77935,"bei Othello, Hamlet, König John.",negative,emotions of joy,emotional movement
1343,GerDracor/raupach-kritik-und-antikritik.xml,77936,77956,Auf Sophien zeigend.,positive,emotions of rejection,love
1344,GerDracor/raupach-kritik-und-antikritik.xml,77957,77999,Da steht das Nichts aus dem Kastanienwald.,negative,emotions of suffering,suffering
1345,GerDracor/raupach-kritik-und-antikritik.xml,78000,78016,"Ja, beim Himmel!",negative,emotions of fear,emotional movement
1346,GerDracor/raupach-kritik-und-antikritik.xml,78017,78052,"Ach ja, gnädige Herren, ich bin es.",positive,emotions of joy,emotional movement
1347,GerDracor/raupach-kritik-und-antikritik.xml,78053,78092,Lassen Sie mich nur ein Nichts bleiben.,negative,emotions of rejection,despair
1348,GerDracor/raupach-kritik-und-antikritik.xml,78093,78185,"Du sollst es bleiben, will Dich nicht vernichten, Weil ein vernichtet Nichts ein Etwas wär'.",positive,emotions of affection,love
1349,GerDracor/raupach-kritik-und-antikritik.xml,78186,78197,zu Rittern.,positive,emotions of affection,admiration
1350,GerDracor/raupach-kritik-und-antikritik.xml,78198,78236,"Ich bitte recht sehr, fahren Sie fort.",negative,emotional movement,emotional movement
1351,GerDracor/raupach-kritik-und-antikritik.xml,78237,78403,"Wir wollten in der Stadt übernachten, aber Kein Unbekannter war's, 's war Güldenstern, Und wo nicht Güldenstern, so Rosenkranz, Und 'nen Minister lieh er mir zum Ohm.",positive,emotions of rejection,joy
1352,GerDracor/raupach-kritik-und-antikritik.xml,78404,78467,Allerdings; Dadurch befreite er ihn aus den Händen der Polizei.,positive,emotions of joy,fear
1353,GerDracor/raupach-kritik-und-antikritik.xml,78468,78614,"Mein Freund,
              aufgebracht über dieses Ereigniß, wollte nun nicht in der Stadt bleiben; ich gab nach;
              wir kamen hierher.",negative,emotions of rejection,emotional movement
1354,GerDracor/raupach-kritik-und-antikritik.xml,78615,78681,Für einen Thaler räumte uns der Waldhüter endlich jene Kammer ein.,positive,emotions of joy,joy
1355,GerDracor/raupach-kritik-und-antikritik.xml,78696,78851,"Kaum hatten wir uns zurückgezogen, so kam der Herr, den Löwenklau an der Stimme für
              seinen Befreier erkannte, und mit ihm ein gewisser Horst.",positive,emotions of rejection,joy
1356,GerDracor/raupach-kritik-und-antikritik.xml,78852,78859,Himmel!,negative,emotions of fear,fear
1357,GerDracor/raupach-kritik-und-antikritik.xml,78860,78894,mein Onkel und der Herr von Horst.,emotional movement,emotional movement,emotional movement
1358,GerDracor/raupach-kritik-und-antikritik.xml,78895,79062,"Sie sind also vermuthlich die Nichte, von der die Rede war; Sie würden bald ankommen,
              hieß es; Horst sollte ein Vorspiel mit ihr spielen, ein  Der Baron?",positive,emotions of joy,joy
1359,GerDracor/raupach-kritik-und-antikritik.xml,79063,79068,Till?,emotional movement,emotional movement,emotional movement
1360,GerDracor/raupach-kritik-und-antikritik.xml,79069,79080,mein Onkel?,emotional movement,emotional movement,emotional movement
1361,GerDracor/raupach-kritik-und-antikritik.xml,79081,79087,Horst?,emotional movement,emotional movement,emotional movement
1362,GerDracor/raupach-kritik-und-antikritik.xml,79088,79095,Himmel!,negative,emotions of fear,fear
1363,GerDracor/raupach-kritik-und-antikritik.xml,79096,79176,"jetzt besinne ich mich, Horst ist des
              Barons jüngerer Stiefbruder.",positive,emotions of joy,joy
1364,GerDracor/raupach-kritik-und-antikritik.xml,79177,79200,Nun ist mir alles klar.,emotional movement,emotions of joy,emotional movement
1365,GerDracor/raupach-kritik-und-antikritik.xml,79202,79215,Zu Löwenklau.,positive,emotions of rejection,"hate, disgust"
1366,GerDracor/raupach-kritik-und-antikritik.xml,79216,79263,Hat Shakspeare je von Menschenfraß geschrieben?,negative,emotional movement,emotional movement
1367,GerDracor/raupach-kritik-und-antikritik.xml,79264,79314,"Und schrieb ich je, so schrieb ich Shakspear'n ab.",negative,emotions of rejection,suffering
1368,GerDracor/raupach-kritik-und-antikritik.xml,79315,79412,"Ich kann auf meine Ehre versichern, daß mein Freund noch nie etwas geschrieben
              hat.",positive,emotions of affection,friendship
1369,GerDracor/raupach-kritik-und-antikritik.xml,79413,79426,Meine Herren.,negative,emotional movement,admiration
1370,GerDracor/raupach-kritik-und-antikritik.xml,79427,79662,"Sie haben mir zufällig einen höchst wichtigen Dienst erwiesen, und es
              ist Ihnen vielleicht angenehm zu erfahren, daß Sie diesen Dienst der nicht unbekannten
              Schriftstellerin Aurora Abendroth geleistet haben.",positive,emotions of joy,joy
1371,GerDracor/raupach-kritik-und-antikritik.xml,79663,79695,Wir schätzen uns sehr glücklich.,positive,emotions of joy,joy
1372,GerDracor/raupach-kritik-und-antikritik.xml,79696,79736,Sie haben keine Undankbare verpflichtet.,negative,emotions of suffering,"hate, disgust"
1373,GerDracor/raupach-kritik-und-antikritik.xml,79737,79786,"Sollten  Sie können darauf rechnen, gnädige Frau.",negative,emotions of joy,admiration
1374,GerDracor/raupach-kritik-und-antikritik.xml,79787,79807,auf Sophien deutend.,emotional movement,emotional movement,love
1375,GerDracor/raupach-kritik-und-antikritik.xml,79808,79887,"Ist aber diese, Herrin, Eure Magd, So seid ja Ihr's, die William hat gelästert.",negative,emotions of rejection,anger
1376,GerDracor/raupach-kritik-und-antikritik.xml,79888,79913,Ich Shakspearn gelästert?,negative,emotions of rejection,anger
1377,GerDracor/raupach-kritik-und-antikritik.xml,79914,79994,"den großen Dichter, dem Keiner an Wahrheit und Tiefe gleich
              kommt?",emotional movement,emotions of affection,admiration
1378,GerDracor/raupach-kritik-und-antikritik.xml,79995,80030,"Ich bewundere ihn, ich bete ihn an.",positive,emotions of affection,admiration
1379,GerDracor/raupach-kritik-und-antikritik.xml,80031,80056,mit ausgebreiteten Armen.,emotional movement,emotional movement,emotional movement
1380,GerDracor/raupach-kritik-und-antikritik.xml,80057,80062,Komm!,negative,emotions of fear,fear
1381,GerDracor/raupach-kritik-und-antikritik.xml,80063,80134,"meine Tochter, komm, Cordelia, Ans Herz des vielgekränkten Königs Lear.",negative,emotions of affection,love
1382,GerDracor/raupach-kritik-und-antikritik.xml,80135,80172,Zu Ihrer Tochter bin ich wohl zu alt.,negative,emotions of affection,suffering
1383,GerDracor/raupach-kritik-und-antikritik.xml,80173,80203,"Sein Sie Laertes, ich Ophelia.",negative,emotional movement,suffering
1384,GerDracor/raupach-kritik-und-antikritik.xml,80204,80226,ihr die Hand reichend.,positive,emotions of affection,admiration
1385,GerDracor/raupach-kritik-und-antikritik.xml,80227,80246,Leb Schwester wohl!,negative,emotions of suffering,suffering
1386,GerDracor/raupach-kritik-und-antikritik.xml,80247,80270,Auf die Kammer deutend.,negative,emotional movement,suffering
1387,GerDracor/raupach-kritik-und-antikritik.xml,80271,80291,Ich gehe nach Paris.,negative,emotional movement,fear
1388,GerDracor/raupach-kritik-und-antikritik.xml,80292,80334,"Leb wohl ist bitter; doch Willkommen, süß!",positive,emotions of joy,suffering
1389,GerDracor/raupach-kritik-und-antikritik.xml,80335,80377,Er kehrt mit Rittern in die Kammer zurück.,positive,emotions of rejection,Schadenfreude
1390,GerDracor/raupach-kritik-und-antikritik.xml,80378,80428,Mein Kopf glüht von diesen Träumen des Wahnwitzes.,negative,emotional movement,emotional movement
1391,GerDracor/raupach-kritik-und-antikritik.xml,80429,80496,"Ach, gnädige Frau, ich weiß gar nicht, ob ich noch einen Kopf habe.",emotional movement,emotional movement,suffering
1392,GerDracor/raupach-kritik-und-antikritik.xml,80497,80533,"Abscheulicher, schändlicher Verrath!",negative,emotions of rejection,"hate, disgust"
1393,GerDracor/raupach-kritik-und-antikritik.xml,80534,80604,"Hätte ich nur meine Thränen wieder, die ich so umsonst vergossen habe!",negative,emotions of suffering,suffering
1394,GerDracor/raupach-kritik-und-antikritik.xml,80605,80678,"Und grade von denen, die ich für die Treusten hielt, vom Baron, von Till.",positive,emotions of affection,admiration
1395,GerDracor/raupach-kritik-und-antikritik.xml,80679,80718,"– Ja, der abscheuliche Commissionsrath!",negative,emotions of rejection,"hate, disgust"
1396,GerDracor/raupach-kritik-und-antikritik.xml,80719,80810,"Ich wünschte, er heirathete mich, wie wollt'
              ich ihm das Leben schwer machen.",negative,emotions of suffering,love
1397,GerDracor/raupach-kritik-und-antikritik.xml,80811,80822,Guter Gott!,negative,emotions of fear,fear
1398,GerDracor/raupach-kritik-und-antikritik.xml,80823,80855,wie konnte ich so thöricht sein?,negative,emotions of rejection,compassion
1399,GerDracor/raupach-kritik-und-antikritik.xml,80856,80924,"Wenn dieser Vorfall ruchbar wird, so bin
              ich verloren.",negative,emotions of fear,fear
1400,GerDracor/raupach-kritik-und-antikritik.xml,80926,81023,"Aber, gnädige Frau, Sie könnten sich ja nun stellen, als hätten Sie alles
              errathen.",negative,emotions of rejection,anger
1401,GerDracor/raupach-kritik-und-antikritik.xml,81024,81044,Was würde es helfen?,negative,emotional movement,emotional movement
1402,GerDracor/raupach-kritik-und-antikritik.xml,81045,81096,Ich stehe allein; meine Behauptung wäre verdächtig.,emotional movement,emotional movement,emotional movement
1403,GerDracor/raupach-kritik-und-antikritik.xml,81097,81189,"Dein Zeugniß
              ebenfalls – – Es gäbe ein anderes Mittel – – gewiß – – das hülfe.",negative,emotional movement,emotional movement
1404,GerDracor/raupach-kritik-und-antikritik.xml,81190,81250,"– Ich höre kommen,
              wahrscheinlich ist es Till.",emotional movement,emotional movement,emotional movement
1405,GerDracor/raupach-kritik-und-antikritik.xml,81251,81286,"geht nach der Thür, Till tritt ein.",negative,emotional movement,anger
1406,GerDracor/raupach-kritik-und-antikritik.xml,81287,81294,Vorige.,positive,emotions of rejection,emotional movement
1407,GerDracor/raupach-kritik-und-antikritik.xml,81295,81300,Till.,emotional movement,emotional movement,emotional movement
1408,GerDracor/raupach-kritik-und-antikritik.xml,81301,81320,Alle guten Geister!,negative,emotions of joy,joy
1409,GerDracor/raupach-kritik-und-antikritik.xml,81321,81393,"Ach, herzliebe Mademoiselle, ich wollte ich Wie kommen Sie denn hierher?",emotional movement,emotional movement,emotional movement
1410,GerDracor/raupach-kritik-und-antikritik.xml,81394,81455,"Ach, gnädige Frau, wir sind, Gott weiß wie, verrathen worden.",negative,emotions of suffering,suffering
1411,GerDracor/raupach-kritik-und-antikritik.xml,81456,81634,"Kaum hatte ich Sie im
              Wäldchen verlassen, so wurde ich aufgegriffen und mit verbundenen Augen in den Wagen
              neben den entsetzlichen Löwenklau geworfen.",negative,emotions of suffering,suffering
1412,GerDracor/raupach-kritik-und-antikritik.xml,81635,81666,"Ach, Sie armer Commissionsrath!",negative,emotions of suffering,compassion
1413,GerDracor/raupach-kritik-und-antikritik.xml,81667,81762,"hätte ich doch nicht geglaubt, daß Sie hübsch genug
              wären, um entführt zu werden.",negative,emotions of suffering,admiration
1414,GerDracor/raupach-kritik-und-antikritik.xml,81763,81811,Vermutlich kommen Sie als Löwenklau's Gesandter.,positive,emotions of rejection,"hate, disgust"
1415,GerDracor/raupach-kritik-und-antikritik.xml,81812,81832,Was bringen Sie mir?,negative,emotions of rejection,emotional movement
1416,GerDracor/raupach-kritik-und-antikritik.xml,81833,81887,"Es freut mich außerordentlich, Sie so gefaßt zu sehen.",positive,emotions of joy,joy
1417,GerDracor/raupach-kritik-und-antikritik.xml,81889,81929,"Er giebt ihr ein
                Papier.",negative,emotions of rejection,suffering
1418,GerDracor/raupach-kritik-und-antikritik.xml,81930,81984,Auf dem Gipfel des Unglücks kehrt uns der Muth zurück.,negative,emotions of suffering,suffering
1419,GerDracor/raupach-kritik-und-antikritik.xml,81986,81993,Lesend.,emotional movement,emotional movement,emotional movement
1420,GerDracor/raupach-kritik-und-antikritik.xml,81994,82108,"Ach, gnädige Frau, bedenken Sie doch – Hier ist nichts zu bedenken, gehen Sie, und verkünden Sie meinen Entschluß.",positive,emotions of fear,joy
1421,GerDracor/raupach-kritik-und-antikritik.xml,82109,82146,"Komme,
              was kommen soll.",negative,emotions of joy,joy
1422,GerDracor/raupach-kritik-und-antikritik.xml,82147,82192,Kurz ist der Schmerz und ewig ist die Freude!,positive,emotions of joy,joy
1423,GerDracor/raupach-kritik-und-antikritik.xml,82193,82206,Till geht ab.,negative,emotions of rejection,fear
1424,GerDracor/raupach-kritik-und-antikritik.xml,82207,82215,Baronin.,positive,emotional movement,emotional movement
1425,GerDracor/raupach-kritik-und-antikritik.xml,82216,82223,Sophie.,emotional movement,emotional movement,emotional movement
1426,GerDracor/raupach-kritik-und-antikritik.xml,82224,82236,O der Judas!,negative,emotions of rejection,despair
1427,GerDracor/raupach-kritik-und-antikritik.xml,82237,82275,"wollte nur Gott, ich würde seine Frau!",negative,emotions of fear,love
1428,GerDracor/raupach-kritik-und-antikritik.xml,82276,82459,"Ja, es ist der beste Ausweg: dem Oheim wird auf diese Weise sein Triumph entrissen,
              den andern Stillschweigen auferlegt, und mein Herz – – nun, es sagt Ja und Amen dazu.",positive,emotions of joy,joy
1429,GerDracor/raupach-kritik-und-antikritik.xml,82477,82501,Sich zu Sophien wendend.,emotional movement,emotional movement,emotional movement
1430,GerDracor/raupach-kritik-und-antikritik.xml,82502,82523,an's Fenster tretend.,emotional movement,emotional movement,suffering
1431,GerDracor/raupach-kritik-und-antikritik.xml,82524,82652,"Es ist abscheulich von ihm, aber ich dächte, Sie heiratheten ihn doch, wenn er auf
              den Knien um Verzeihung bittet.",negative,emotions of rejection,"hate, disgust"
1432,GerDracor/raupach-kritik-und-antikritik.xml,82653,82723,"Es wird an das Fenster geklopft, Sophie öffnet, der Baron steht davor.",emotional movement,emotional movement,emotional movement
1433,GerDracor/raupach-kritik-und-antikritik.xml,82724,82731,Vorige.,positive,emotions of rejection,emotional movement
1434,GerDracor/raupach-kritik-und-antikritik.xml,82732,82738,Baron.,positive,emotional movement,emotional movement
1435,GerDracor/raupach-kritik-und-antikritik.xml,82739,82762,thut als erschräke sie.,negative,emotional movement,emotional movement
1436,GerDracor/raupach-kritik-und-antikritik.xml,82763,82772,O Himmel!,negative,emotions of suffering,fear
1437,GerDracor/raupach-kritik-und-antikritik.xml,82773,82809,"Erschrecken Sie nicht, meine Herren!",emotional movement,emotional movement,fear
1438,GerDracor/raupach-kritik-und-antikritik.xml,82810,82908,"Ich bin ein verirrter Reisender, der hier einen
              Wegweiser oder ein Nachtlager sucht.",negative,emotions of fear,emotional movement
1439,GerDracor/raupach-kritik-und-antikritik.xml,82909,82917,lachend.,positive,emotions of joy,joy
1440,GerDracor/raupach-kritik-und-antikritik.xml,82918,82936,"Ach, gnädige Frau!",negative,emotions of suffering,suffering
1441,GerDracor/raupach-kritik-und-antikritik.xml,82937,82965,der Herr Baron von Riedberg.,emotional movement,emotions of rejection,admiration
1442,GerDracor/raupach-kritik-und-antikritik.xml,82966,82980,hinzu tretend.,emotional movement,emotional movement,emotional movement
1443,GerDracor/raupach-kritik-und-antikritik.xml,82981,82992,Wahrhaftig.,positive,emotions of suffering,emotional movement
1444,GerDracor/raupach-kritik-und-antikritik.xml,82993,83049,"Es freut mich, lieber Baron, daß wir uns wieder treffen.",positive,emotions of joy,joy
1445,GerDracor/raupach-kritik-und-antikritik.xml,83050,83064,sehr verlegen.,negative,emotional movement,emotional movement
1446,GerDracor/raupach-kritik-und-antikritik.xml,83065,83252,"Gnädige – Frau – Es spricht sich hier unbequem: wollen Sie sich  Sie reicht ihm die Hand, Sophie
                thut ein Gleiches und der Baron steigt höchst verwirrt zum Fenster herein.",negative,emotional movement,emotional movement
1447,GerDracor/raupach-kritik-und-antikritik.xml,83253,83305,"Sophie bringt einen
                zweiten Schemel.",positive,emotions of rejection,joy
