,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
203,GerDracor/weidmann-der-dorfbarbier.xml,9735,9770,Umarmt das sich sträubende Suschen.,positive,emotions of suffering,joy
204,GerDracor/weidmann-der-dorfbarbier.xml,9771,9891,"Glücklich sind nur solche Ehen, Wo das Herz das Jawort spricht, Aber die aus Zwang geschehen, Das ist wahre Liebe nicht.",positive,emotions of joy,joy
205,GerDracor/weidmann-der-dorfbarbier.xml,9892,9899,Dialog.,emotional movement,emotional movement,emotional movement
206,GerDracor/weidmann-der-dorfbarbier.xml,9900,9918,Du bist erstaunt!?,emotional movement,emotional movement,emotional movement
207,GerDracor/weidmann-der-dorfbarbier.xml,9919,10035,"Ja, Du kannst mit Recht der Vorsehung danken, die Dich gewürdigt
            hat, das Weib des großen Lux zu werden.",positive,emotions of affection,joy
208,GerDracor/weidmann-der-dorfbarbier.xml,10036,10146,"Mädchen, Du sollst: glänzen, wie der Sirius am
            Nordpol und wohnen  Joseph tritt
              ein.",positive,emotions of affection,joy
209,GerDracor/weidmann-der-dorfbarbier.xml,10147,10197,"Ach, da kommt der überlästige Mensch schon wieder.",negative,emotions of rejection,"hate, disgust"
210,GerDracor/weidmann-der-dorfbarbier.xml,10198,10236,Geht in's Zimmer und holt einen Brief.,emotional movement,emotional movement,emotional movement
211,GerDracor/weidmann-der-dorfbarbier.xml,10237,10273,O mit dem will ich bald fertig sein!,negative,emotions of rejection,anger
212,GerDracor/weidmann-der-dorfbarbier.xml,10274,10373,"Ich kann nicht vor diesem Hause vorübergehen, ohne meinen lieben Herrn Lux zu
            begrüßen.",positive,emotions of affection,joy
213,GerDracor/weidmann-der-dorfbarbier.xml,10374,10422,"Suschen gibt Joseph den Brief, Joseph winkt ihr.",negative,emotions of rejection,anger
214,GerDracor/weidmann-der-dorfbarbier.xml,10423,10428,kalt.,negative,emotions of suffering,suffering
215,GerDracor/weidmann-der-dorfbarbier.xml,10429,10462,"Schönen Dank, ich habe Geschäfte.",positive,emotions of joy,joy
216,GerDracor/weidmann-der-dorfbarbier.xml,10463,10530,"Wo man eintritt, spricht Alles nur von dem weltberühmten Herrn Lux.",positive,emotions of affection,admiration
217,GerDracor/weidmann-der-dorfbarbier.xml,10531,10547,wird freundlich.,positive,emotions of joy,joy
218,GerDracor/weidmann-der-dorfbarbier.xml,10548,10555,Wie so?,emotional movement,emotional movement,emotional movement
219,GerDracor/weidmann-der-dorfbarbier.xml,10556,10589,"Ich gehe gleich, Jungfer Suschen!",negative,emotions of joy,joy
220,GerDracor/weidmann-der-dorfbarbier.xml,10590,10631,"ich weiß wohl, daß ich Ihnen verhaßt bin.",negative,emotions of rejection,"hate, disgust"
221,GerDracor/weidmann-der-dorfbarbier.xml,10632,10729,"Ich will
            nur hier mit Herrn Lux, der die Zierde der Arzneikunst ist, ein wenig reden.",positive,emotions of affection,admiration
222,GerDracor/weidmann-der-dorfbarbier.xml,10730,10821,"– Das neue
            Wunder mit dem Dorfschneider hat alle Menschen in Erstaunen gesetzt.",emotional movement,emotions of joy,emotional movement
223,GerDracor/weidmann-der-dorfbarbier.xml,10822,10861,"Alle Bauern essen
            Schinken.",negative,emotions of rejection,anger
224,GerDracor/weidmann-der-dorfbarbier.xml,10862,11001,"So lange ich auf der Universität war, habe ich nie von einem Arzt gehört, der
            so viele außerordentliche Kuren verrichtet hätte.",emotional movement,emotions of affection,admiration
225,GerDracor/weidmann-der-dorfbarbier.xml,11002,11047,Es ist eine besondere Gabe der Natur – Genie!,positive,emotions of affection,admiration
226,GerDracor/weidmann-der-dorfbarbier.xml,11048,11119,"– Es hat Studium gekostet, bis ich es
            soweit gebracht habe.",negative,emotions of suffering,suffering
227,GerDracor/weidmann-der-dorfbarbier.xml,11120,11163,Joseph ist indessen zu Suschen geschlichen.,negative,emotions of rejection,fear
228,GerDracor/weidmann-der-dorfbarbier.xml,11164,11198,"sieht, das Lux sich zu ihr wendet.",positive,emotional movement,love
229,GerDracor/weidmann-der-dorfbarbier.xml,11199,11241,O quälen Sie mich nicht mit Ihren Briefen!,negative,emotions of rejection,suffering
230,GerDracor/weidmann-der-dorfbarbier.xml,11242,11318,"Fort mit diesem Geschmiere; ich will nichts
            lesen, nichts hören!",negative,emotions of rejection,anger
231,GerDracor/weidmann-der-dorfbarbier.xml,11319,11378,Gibt Joseph ihren eigenen Brief und läuft in das Vorzimmer.,negative,emotions of rejection,emotional movement
232,GerDracor/weidmann-der-dorfbarbier.xml,11379,11440,"Danken Sie es meiner guten Laune, sonst –  Die Bauern kommen.",negative,emotions of joy,joy
233,GerDracor/weidmann-der-dorfbarbier.xml,11441,11466,Gott grüße Euch in Ehren!,positive,emotions of affection,joy
234,GerDracor/weidmann-der-dorfbarbier.xml,11467,11518,"Die Bärte uns zu scheeren, Erscheinen wir bei Euch.",negative,emotions of rejection,"hate, disgust"
235,GerDracor/weidmann-der-dorfbarbier.xml,11519,11604,"Beliebt Euch nur zu setzen, Ich muß mein Messer wetzen, Dann putz' ich Euch sogleich.",negative,emotions of rejection,anger
236,GerDracor/weidmann-der-dorfbarbier.xml,11605,11615,Bei Seite.,negative,emotional movement,emotional movement
237,GerDracor/weidmann-der-dorfbarbier.xml,11616,11674,"Verwünscht sei doch der Geck, Er geht mir nicht vom Fleck.",negative,emotions of rejection,"hate, disgust"
238,GerDracor/weidmann-der-dorfbarbier.xml,11675,11731,Das Liebeln muß ich enden; Mir geht es nicht von Händen.,positive,emotions of affection,love
239,GerDracor/weidmann-der-dorfbarbier.xml,11732,11737,Laut.,emotional movement,emotional movement,emotional movement
240,GerDracor/weidmann-der-dorfbarbier.xml,11738,11764,"Herr Joseph, leb' Er wohl!",negative,emotions of suffering,suffering
241,GerDracor/weidmann-der-dorfbarbier.xml,11765,11774,Für sich.,positive,emotions of suffering,emotional movement
242,GerDracor/weidmann-der-dorfbarbier.xml,11775,11800,Daß Dich der Teufel hol'!,negative,emotions of rejection,anger
243,GerDracor/weidmann-der-dorfbarbier.xml,11801,11825,Ich gehe schon Herr Lux!,negative,emotions of fear,fear
244,GerDracor/weidmann-der-dorfbarbier.xml,11826,11835,für sich.,positive,emotions of joy,emotional movement
245,GerDracor/weidmann-der-dorfbarbier.xml,11836,11862,Verdammter schlauer Fuchs!,negative,emotions of rejection,anger
246,GerDracor/weidmann-der-dorfbarbier.xml,11863,11872,für sich.,positive,emotions of joy,emotional movement
247,GerDracor/weidmann-der-dorfbarbier.xml,11873,11896,Verdammter alter Fuchs!,negative,emotions of rejection,anger
248,GerDracor/weidmann-der-dorfbarbier.xml,11897,11906,drängend.,negative,emotional movement,emotional movement
249,GerDracor/weidmann-der-dorfbarbier.xml,11907,11938,"Herr Lux, wir haben keine Zeit.",negative,emotions of rejection,emotional movement
250,GerDracor/weidmann-der-dorfbarbier.xml,11939,11979,"Gleich, gleich, ich bin ja schon bereit.",negative,emotions of joy,joy
251,GerDracor/weidmann-der-dorfbarbier.xml,11980,11989,Für sich.,positive,emotions of suffering,emotional movement
252,GerDracor/weidmann-der-dorfbarbier.xml,11990,12020,"Seht, wie er heimlich spricht.",negative,emotions of rejection,anger
253,GerDracor/weidmann-der-dorfbarbier.xml,12021,12026,Laut.,emotional movement,emotional movement,emotional movement
254,GerDracor/weidmann-der-dorfbarbier.xml,12027,12066,Jetzt find' ich mein Barbierzeug nicht.,negative,emotions of suffering,suffering
255,GerDracor/weidmann-der-dorfbarbier.xml,12067,12083,leise zu Joseph.,negative,emotional movement,suffering
256,GerDracor/weidmann-der-dorfbarbier.xml,12084,12141,"Ich soll Dich künftig meiden, Das soll niemals gescheh'n.",negative,emotions of rejection,anger
257,GerDracor/weidmann-der-dorfbarbier.xml,12142,12153,zu Suschen.,negative,emotional movement,emotional movement
258,GerDracor/weidmann-der-dorfbarbier.xml,12154,12216,"Dein Anblick bringt mir Freuden, Ich kann nicht von Dir geh'n.",positive,emotions of joy,joy
259,GerDracor/weidmann-der-dorfbarbier.xml,12217,12237,"Herr Lux, mein Bart!",negative,emotions of suffering,emotional movement
260,GerDracor/weidmann-der-dorfbarbier.xml,12238,12246,suchend.,emotional movement,emotional movement,emotional movement
261,GerDracor/weidmann-der-dorfbarbier.xml,12247,12259,Mein Messer!,negative,emotions of fear,fear
262,GerDracor/weidmann-der-dorfbarbier.xml,12260,12269,– gleich!,negative,emotional movement,emotional movement
263,GerDracor/weidmann-der-dorfbarbier.xml,12270,12306,Das ist doch ein verdammter Streich!,negative,emotions of rejection,anger
264,GerDracor/weidmann-der-dorfbarbier.xml,12307,12316,drängend.,negative,emotional movement,emotional movement
265,GerDracor/weidmann-der-dorfbarbier.xml,12317,12335,Wir haben Session!,positive,emotions of joy,joy
266,GerDracor/weidmann-der-dorfbarbier.xml,12336,12357,Verfluchte Konfusion!,negative,emotions of fear,emotional movement
267,GerDracor/weidmann-der-dorfbarbier.xml,12358,12384,Potz Narren und kein End'!,negative,emotions of joy,Schadenfreude
268,GerDracor/weidmann-der-dorfbarbier.xml,12385,12415,"Seht, wie der Kopf ihm brennt.",negative,emotional movement,suffering
269,GerDracor/weidmann-der-dorfbarbier.xml,12416,12428,kommt eilig.,emotional movement,emotional movement,emotional movement
270,GerDracor/weidmann-der-dorfbarbier.xml,12429,12448,"Zu Hülfe, zu Hülfe!",negative,emotions of fear,fear
271,GerDracor/weidmann-der-dorfbarbier.xml,12449,12466,"o Jammer, o Noth!",negative,emotions of suffering,compassion
272,GerDracor/weidmann-der-dorfbarbier.xml,12467,12511,Die Bauern zerschlagen und raufen fich todt.,negative,emotions of rejection,suffering
273,GerDracor/weidmann-der-dorfbarbier.xml,12512,12531,in Eile auftretend.,emotional movement,emotional movement,emotional movement
274,GerDracor/weidmann-der-dorfbarbier.xml,12532,12614,"Geschwinde, geschwinde, o sehet doch nach, O laufet, es lieget ein Todter im Bach.",negative,emotions of fear,fear
275,GerDracor/weidmann-der-dorfbarbier.xml,12615,12647,Das Wirthshaus schwimmt im Blut.,negative,emotions of suffering,Schadenfreude
276,GerDracor/weidmann-der-dorfbarbier.xml,12648,12687,"Man rauft, und das war gut, ungeduldig.",negative,emotional movement,joy
277,GerDracor/weidmann-der-dorfbarbier.xml,12688,12713,"Zum Teufel, uns're Bärte!",negative,emotions of rejection,anger
278,GerDracor/weidmann-der-dorfbarbier.xml,12714,12725,außer sich.,negative,emotional movement,emotional movement
279,GerDracor/weidmann-der-dorfbarbier.xml,12726,12748,"O Plage, o Beschwerde!",negative,emotions of suffering,suffering
280,GerDracor/weidmann-der-dorfbarbier.xml,12749,12772,Ich muß barbieret sein.,negative,emotions of rejection,anger
281,GerDracor/weidmann-der-dorfbarbier.xml,12773,12782,verwirrt.,emotional movement,emotional movement,emotional movement
282,GerDracor/weidmann-der-dorfbarbier.xml,12783,12811,Da schlag' der Donner drein!,negative,emotions of fear,emotional movement
283,GerDracor/weidmann-der-dorfbarbier.xml,12812,12856,"Hier soll ich barbieren, dort Todte kuriren.",negative,emotions of suffering,suffering
284,GerDracor/weidmann-der-dorfbarbier.xml,12857,12897,Hier einen seciren und dorten klystiren.,negative,emotions of rejection,anger
285,GerDracor/weidmann-der-dorfbarbier.xml,12898,12922,Ich werde noch ein Narr.,negative,emotions of rejection,"hate, disgust"
