,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
48,GerDracor/auenbrugger-der-rauchfangkehrer.xml,2255,2299,"Ja, ich könnte Ihnen ein übles Spiel machen.",negative,emotions of rejection,"hate, disgust"
49,GerDracor/auenbrugger-der-rauchfangkehrer.xml,2300,2378,"– Im Vertrauen: wer glaubt sie wohl, daß
              diese zwey Herren sind?",positive,emotions of affection,admiration
50,GerDracor/auenbrugger-der-rauchfangkehrer.xml,2379,2398,Daß weiß ich nicht.,positive,emotions of joy,anger
51,GerDracor/auenbrugger-der-rauchfangkehrer.xml,2399,2405,leise.,emotional movement,emotional movement,emotional movement
52,GerDracor/auenbrugger-der-rauchfangkehrer.xml,2406,2617,"Zwey Jägerhornisten, die in der Liv ee gestanden sind; allein Sie spielten in die
              Lotterie auf drey Traumnummern, jeder einen Dukaten, und gewannen einen Terno Secco
              von 40000 Gulden.",positive,emotions of joy,joy
53,GerDracor/auenbrugger-der-rauchfangkehrer.xml,2618,2641,Daß heiß ich glücklich!,positive,emotions of joy,joy
54,GerDracor/auenbrugger-der-rauchfangkehrer.xml,2642,2801,"Jetzt reisen Sie herum, geben sich für nobilitirte Kaufleute aus, und suchen in der
              Fremde durch eine reiche Heurath ihr Glücke größer zu machen.",positive,emotions of joy,joy
55,GerDracor/auenbrugger-der-rauchfangkehrer.xml,2802,2838,Daß könnten Sie durch unsere Frauen.,negative,emotions of affection,love
56,GerDracor/auenbrugger-der-rauchfangkehrer.xml,2839,2879,Deßwegen habe ich Sie ins Haus gebracht.,negative,emotions of rejection,anger
57,GerDracor/auenbrugger-der-rauchfangkehrer.xml,2880,2909,Daß wird einen Pelz absetzen!,negative,emotions of rejection,"hate, disgust"
58,GerDracor/auenbrugger-der-rauchfangkehrer.xml,2910,2951,Kleine hundert Dukaten; wovon ich 50  Ja!,positive,emotions of joy,anger
59,GerDracor/auenbrugger-der-rauchfangkehrer.xml,2952,3012,auf die Art steht dieser Herren Glück blos in seinen Händen.,positive,emotions of joy,joy
60,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3013,3018,Aria.,emotional movement,emotional movement,emotional movement
61,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3019,3036,Von Johann stolz.,positive,emotions of joy,admiration
62,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3037,3137,"Ich bin der Mann, Auf mich kömmts an, Diese Heurath itzt zu schlichten, Oder gänzlich zu zernichten.",negative,emotions of rejection,admiration
63,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3138,3232,"Auf mich kömmts an, Ich bin der Mann, Die zwey Herren zu beglücken, Oder in April zu schicken.",positive,emotions of joy,joy
64,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3233,3400,"Ich bin der Mann, Auf mich kömmts an, Zu vermännern meine Frauen; Mehr darf ich ihr nicht vertrauen, Denn fast jedes Frauenzimmer, Was sie hört, das schwäzt sie immer.",positive,emotions of affection,love
65,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3401,3409,Geht ab.,negative,emotions of rejection,emotional movement
66,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3410,3432,Volpino und die Lisel.,positive,emotions of joy,emotional movement
67,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3433,3468,Volpino kömmt aus dem Kuchelkasten.,emotional movement,emotions of rejection,emotional movement
68,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3469,3485,Die Lisel lacht.,positive,emotions of joy,joy
69,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3486,3547,"Wie froh bin ich, daß ich von der verfluchter Arrest los bin.",positive,emotions of joy,joy
70,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3548,3554,lacht.,positive,emotions of joy,joy
71,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3555,3585,Wie gefällt dir diese Komödie?,positive,emotions of joy,joy
72,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3586,3597,Nicht übel.,positive,emotions of joy,anger
73,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3598,3658,"– Wie wäre es, wenn ich und du anch einer Rolle mitspielten?",positive,emotional movement,joy
74,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3659,3663,Hum!,negative,emotions of rejection,emotional movement
75,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3664,3684,daß läßt sich hören.,positive,emotions of joy,joy
76,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3685,3742,"Sage mir, sind deine Frauen Liebhaberinnen von die Musik?",positive,emotions of affection,love
77,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3743,3759,Unaussprechlich.,negative,emotions of suffering,emotional movement
78,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3760,3820,"– Fragst du das, weil du selbst ein gelernter Musikant bist?",negative,emotions of rejection,anger
79,GerDracor/auenbrugger-der-rauchfangkehrer.xml,3821,4057,"– Du
              must wissen daß die gnädige Frau, als ledig, eine deutsche Operistinn gewesen; und
              weil Sie der Fräule fingen gelernet, so hat Sie unser verstorbener Herr in seinen
              alten Tägen geheurathet.",negative,emotions of affection,admiration
80,GerDracor/auenbrugger-der-rauchfangkehrer.xml,4058,4061,Ha!,emotional movement,emotional movement,emotional movement
81,GerDracor/auenbrugger-der-rauchfangkehrer.xml,4062,4112,Jetzt ist meiner und deiner Rolle schon bestimmet.,positive,emotions of affection,anger
82,GerDracor/auenbrugger-der-rauchfangkehrer.xml,4113,4143,Welche Rolle wirst du spielen?,positive,emotional movement,emotional movement
83,GerDracor/auenbrugger-der-rauchfangkehrer.xml,4144,4195,Der Rolle von einer Nebenbuhler der zwey Messieurs.,negative,emotions of rejection,"hate, disgust"
84,GerDracor/auenbrugger-der-rauchfangkehrer.xml,4196,4208,aufgebracht.,negative,emotions of rejection,emotional movement
85,GerDracor/auenbrugger-der-rauchfangkehrer.xml,4209,4213,Was?,emotional movement,emotional movement,emotional movement
86,GerDracor/auenbrugger-der-rauchfangkehrer.xml,4214,4263,"– untersteh' dich, – ich kraze dir die Augen aus.",negative,emotions of rejection,anger
87,GerDracor/auenbrugger-der-rauchfangkehrer.xml,4264,4305,"– Das wäre mir ein
              Fressen!",negative,emotions of rejection,anger
88,GerDracor/auenbrugger-der-rauchfangkehrer.xml,4306,4318,Mein Schatz!,positive,emotions of joy,joy
89,GerDracor/auenbrugger-der-rauchfangkehrer.xml,4319,4364,– du spielst ja mit – höre bevor meiner Plan.,negative,emotions of rejection,Schadenfreude
90,GerDracor/auenbrugger-der-rauchfangkehrer.xml,4365,4511,"– Ich steh dir gut daß wir
              zwey bey diese Komödie sicher mehr gewinnen, als mancher Impressario bey die wälsche
              Opera.",positive,emotions of joy,joy
91,GerDracor/auenbrugger-der-rauchfangkehrer.xml,4512,4570,"Du wärst mir ein schöner Nebenbuhler, du schwarzer Teufel.",negative,emotions of rejection,"hate, disgust"
92,GerDracor/auenbrugger-der-rauchfangkehrer.xml,4571,4590,Laß' mir der Sorge.,negative,emotions of fear,fear
93,GerDracor/auenbrugger-der-rauchfangkehrer.xml,4591,4610,– Höre meiner Plan.,negative,emotions of rejection,anger
94,GerDracor/auenbrugger-der-rauchfangkehrer.xml,4611,5123,"– Ich werde die gnädige Frau, und die Fräule
              mit das Musik, und die Lugerey in mich verliebt machen; da wird mich eine jede zum
              Mann haben wollen; alsdann werden die zwey Messieurs natürlich in Verlegenheit kommen;
              dann werde ich ihnen Verstande machen, daß Sie gegen uns mit einer guter Heurathgut
              herausrücken müssen, wenn Sie in Ihrer Liebe wollen glücklich seyn; hieüber soll euer
              dummes Bedienter aus Aergerniß das schwere Noth bekommen.",negative,emotions of rejection,love
95,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5124,5162,Aber was giebst du mir für eine Rolle?,emotional movement,emotional movement,emotional movement
96,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5163,5183,Du spielst  Deutsch!,negative,emotions of rejection,anger
97,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5184,5192,deutsch!,negative,emotions of rejection,anger
98,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5193,5264,"Eine eigennützige Liebesunterhändlerin, zwischen mich und deine Frauen.",positive,emotions of affection,love
99,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5265,5399,"– Du mußt von
              alles wissen; und wirst von mich all zeit vorhinein der Instruction bekommen, was zu
              machen.",negative,emotions of rejection,anger
100,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5400,5529,"Ich bin einverstanden – du kannst deine Rolle gleich anfangen – du mußt ohnehin den
              Kamin im Eintrittzimmer kehren.",positive,emotions of joy,joy
101,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5530,5587,"– Ich gehe  Geht ab,
                kehrt wieder zurück.",negative,emotions of rejection,emotional movement
102,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5588,5593,Aria.,emotional movement,emotional movement,emotional movement
103,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5594,5608,Von der Lisel.,positive,emotions of affection,emotional movement
104,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5609,5645,Mein  Und auf deinen Vorschlag baun?,negative,emotional movement,emotional movement
105,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5646,5711,"Wirst du nicht im Spas der Sachen, Mich zu täuschen Ernst machen?",negative,emotions of rejection,anger
106,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5712,5733,Abseits und mürrisch.,negative,emotions of rejection,anger
107,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5734,5761,Argwohn; lasse mich in Ruh!,negative,emotions of rejection,anger
108,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5762,5783,Zum Volpino zärtlich.,positive,emotions of affection,love
109,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5784,5812,"Dir Volpin, dir trau ich zu.",positive,emotions of affection,anger
110,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5813,5821,Geht ab.,negative,emotions of rejection,emotional movement
111,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5822,5837,Volpino allein.,negative,emotions of suffering,suffering
112,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5838,5875,tiefsinnig mit sich selbst sprechend.,emotional movement,emotional movement,emotional movement
113,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5876,5966,"Für mich – einer gebohrner Italianer – dessen Vater einer berühmter
                 Aria.",positive,emotions of affection,admiration
114,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5967,5979,Von Volpino.,emotional movement,emotions of rejection,emotional movement
115,GerDracor/auenbrugger-der-rauchfangkehrer.xml,5981,6091,"Wird man sehen der  Sich erwerben Lieb und Gunst, Und der Meister in sein Kunst Da verschwiegen, Dort belügen.",positive,emotions of rejection,admiration
116,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6092,6230,"Schwören, blenden, Loben, schänden, Klug und witzig, Sacht, nicht hitzig; Macht Vertrauen, Lieb und Gunst, Und mich Meister in dies Kunst.",positive,emotions of rejection,admiration
117,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6231,6282,"Volpino, Franzel die Stubenmagd, hernach die Lisel.",emotional movement,emotional movement,suffering
118,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6283,6317,Guten Tag Herr  Sie reibet Koffee.,positive,emotions of joy,joy
119,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6318,6346,Schöne Dank Jungfer Franzel.,positive,emotions of joy,joy
120,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6347,6367,Giebts viel zu thun?,positive,emotional movement,emotional movement
121,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6368,6385,Entsetzlich viel.,emotional movement,emotions of suffering,suffering
122,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6386,6475,"Heute kommen die zwey Amanten von meinen Frauen schon wieder zum
              Frühstück.",positive,emotions of joy,joy
123,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6476,6521,– Bald werd ichs nicht mehr aushalten können.,negative,emotions of suffering,emotional movement
124,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6522,6529,Wie so?,emotional movement,emotional movement,emotional movement
125,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6530,6556,Tag und Nacht kein Friede.,negative,emotions of suffering,suffering
126,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6557,6630,"– Ich werde froh seyn, wenn diese Heurath wird vorbey
              seyn.",positive,emotions of joy,joy
127,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6631,6635,Wie?,emotional movement,emotional movement,emotional movement
128,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6636,6699,sollte dieser kurzer Bekanntschaft schon so weit gekommen seyn?,emotional movement,emotions of affection,emotional movement
129,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6700,6752,Natürlich: man redet schon überlaut von Versprechen.,negative,emotions of rejection,joy
130,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6753,6784,Wie hat dann dieses zugegangen?,emotional movement,emotional movement,emotional movement
131,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6785,6802,Ganz ungezwungen.,positive,emotions of joy,emotional movement
132,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6803,6939,"Die zwey Herren haben Geld und können Musik; und meine zwey Frauen
              haben auch Geld, und sind Liebhaberinnen von der Musik.",positive,emotions of affection,admiration
133,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6940,6964,Wie viel Geld haben sie?,emotional movement,emotional movement,emotional movement
134,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6965,6993,Jede hat 40000 haare Gulden.,positive,emotions of affection,admiration
135,GerDracor/auenbrugger-der-rauchfangkehrer.xml,6995,7036,Beym Auskehren hat sich so viel gefunden.,positive,emotions of joy,joy
136,GerDracor/auenbrugger-der-rauchfangkehrer.xml,7037,7103,"– Man redet freylich bedenklich von diesem
              Vermögen.",negative,emotions of suffering,suffering
137,GerDracor/auenbrugger-der-rauchfangkehrer.xml,7104,7192,"Man sagt: er seye im vorigen Krieg Proviantofficier bey der Armee
              gewesen.",negative,emotions of affection,anger
138,GerDracor/auenbrugger-der-rauchfangkehrer.xml,7194,7318,"So viel ich verstehe, so röhret einer den Baß, und der andere fidlet auf der Geige,
              und sumset auch ein wenig.",positive,emotions of joy,joy
139,GerDracor/auenbrugger-der-rauchfangkehrer.xml,7319,7403,"Ich bedaure die Jungfer von meiner Herz, wegen die viele  Ja mein lieber Herr  Aria.",negative,emotions of suffering,compassion
140,GerDracor/auenbrugger-der-rauchfangkehrer.xml,7404,7419,Von der Fränzl.,negative,emotions of rejection,anger
141,GerDracor/auenbrugger-der-rauchfangkehrer.xml,7420,7600,"Wir Stubenmägde sind fürwahr Geplagte Kreaturen, Ich diene hier schon sieben Jahr' Treu, fleißig, ohne Murren; Und doch geht keine Stund vorbey, So lärmen Sie, so ist ein G'schrey.",negative,emotions of rejection,suffering
142,GerDracor/auenbrugger-der-rauchfangkehrer.xml,7601,7671,"Erst wenn ich fehl', was menschlich ist, Wie sind sie nicht erbittert?",negative,emotions of rejection,anger
143,GerDracor/auenbrugger-der-rauchfangkehrer.xml,7672,7744,"Fast wie ein Wolf, der Lämmer frißt, der schnaubt und tobt, und fippert.",negative,emotions of rejection,joy
144,GerDracor/auenbrugger-der-rauchfangkehrer.xml,7745,7856,"Dann geht's aus vollem Hals zu mir, Du Talk, du Tatsch, du Trampelthier Was schandlos ist, verschweig ich hier.",negative,emotions of rejection,anger
145,GerDracor/auenbrugger-der-rauchfangkehrer.xml,7857,7865,Geht ab.,negative,emotions of rejection,emotional movement
146,GerDracor/auenbrugger-der-rauchfangkehrer.xml,7866,7869,Ha!,emotional movement,emotional movement,emotional movement
147,GerDracor/auenbrugger-der-rauchfangkehrer.xml,7870,7905,Daß ist vortreflich zu meiner Plan.,positive,emotions of joy,joy
148,GerDracor/auenbrugger-der-rauchfangkehrer.xml,7906,7924,ruft bey der Thür.,negative,emotions of rejection,anger
149,GerDracor/auenbrugger-der-rauchfangkehrer.xml,7926,7979,"Er nimmt seinen Werkzeug und
                geht ab.",negative,emotions of rejection,anger
150,GerDracor/auenbrugger-der-rauchfangkehrer.xml,7980,8031,"Volpino, hernach Frau von Habicht., und die Fräule.",negative,emotional movement,emotional movement
151,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8032,8195,"Das Theater stellet ein großes Zimmer vor, welches mit vier Thüren versehen ist, am
            Ende des Zimmers sieht man den Kamin, und an der Seite ein Klavier.",positive,emotions of suffering,suffering
152,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8196,8360,"Volpino kömmt durch
            die Thüre, die in die Kuchel führt herein; sieht sich herum; erblickt das Klavier;
            setzet sich, und fängt an zu spielen.",positive,emotions of joy,joy
153,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8361,8471,"Frau von Habicht und die Fräule kommen aus ihren
            Zimmern, behorchen den Volpin, und bewundern ihn.",positive,emotions of affection,admiration
154,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8472,8504,im hereingehen sich herumsehend.,emotional movement,emotional movement,emotional movement
155,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8505,8551,Itzt will ich anfangen meine Rolle zu spielen.,positive,emotions of joy,joy
156,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8553,8594,"Er erblicket das
                Klavier.",emotional movement,emotional movement,emotional movement
157,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8595,8700,"Er setzt sich zum Klavier und fängt an zu singen mit
                allmöglicher Karikatur und Ausdruck.",positive,emotions of joy,joy
158,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8701,8706,Aria.,emotional movement,emotional movement,emotional movement
159,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8707,8719,Von Volpino.,emotional movement,emotions of rejection,emotional movement
160,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8720,8750,Augelieti che intorno cantate!,positive,emotions of suffering,joy
161,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8751,8813,Deh volare alla bella che adore;  Se mi nega Costanza in amor.,positive,emotions of affection,love
162,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8814,8910,"Hierunter wird er von beyden Damen behorchet, und abseits in der Stille
              bewundert.",positive,emotions of affection,admiration
163,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8911,8933,Lisel und die Vorigen.,emotional movement,emotions of rejection,emotional movement
164,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8934,8949,beym eintreten.,negative,emotions of suffering,suffering
165,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8950,8962,Euer Gnaden!,positive,emotions of affection,admiration
166,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8963,8994,"bleibt es noch bey dem  Ja, Ja!",positive,emotions of joy,joy
167,GerDracor/auenbrugger-der-rauchfangkehrer.xml,8996,9010,Lisel geht ab.,negative,emotions of rejection,emotional movement
168,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9011,9061,"stellt sich betroffen, springt auf, gang demüthig.",negative,emotions of suffering,suffering
169,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9062,9074,Euer Gnaden!,positive,emotions of affection,admiration
170,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9075,9115,Ich bitte meiner Keckheit zu pardoniren.,negative,emotions of rejection,anger
171,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9116,9136,Ist schon verziehen.,negative,emotions of suffering,compassion
172,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9138,9202,"Volpino macht gegen beyde eine tiefe
                Verbeugung.",positive,emotions of affection,admiration
173,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9203,9216,Wie heißt er?,emotional movement,emotional movement,emotional movement
174,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9218,9251,Wo hat er die Singkunst erlernet?,emotional movement,emotional movement,emotional movement
175,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9252,9263,In Italien.,negative,emotions of rejection,emotional movement
176,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9264,9289,Wer war sein Singmeister?,positive,emotional movement,emotional movement
177,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9292,9315,Der war meiner Meister.,positive,emotions of affection,admiration
178,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9316,9350,Warum macht er keinen Singmeister?,negative,emotions of rejection,emotional movement
179,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9351,9379,stellt sich etwas betroffen.,negative,emotions of suffering,suffering
